track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEVX20170619_104816_V06,6.846,0.068,482.351,454.304,34.559,-84.978,29.865,17279.419,119437.944,20170619_054816,479186,254,56840,2
6,KEVX20170619_105142_V06,10.279,0.050,482.266,454.559,39.028,-84.978,29.864,19514.142,119487.897,20170619_055142,479181,189,57154,3
2,KEVX20170621_102640_V06,-15.163,0.550,488.571,204.980,10.462,-84.934,30.989,5230.789,105579.154,20170621_052640,479191,16054,348210,104
2,KEVX20170621_103230_V06,-9.329,0.185,487.421,202.936,18.766,-84.940,30.998,9383.120,105532.144,20170621_053230,479185,16079,348516,115
2,KEVX20170621_103843_V06,-3.113,0.056,483.655,198.885,22.596,-84.960,31.017,11298.031,104825.444,20170621_053843,479186,16794,348930,123
5,KEVX20170622_103659_V06,-5.080,0.072,489.471,444.320,13.070,-84.940,29.910,6535.009,119087.749,20170622_053659,479198,15731,130522,1424
7,KEVX20170622_104327_V06,1.387,0.069,22.908,198.695,29.958,-87.372,31.013,14979.099,147514.975,20170622_054327,479174,14948,126409,1491
8,KEVX20170622_104956_V06,7.870,0.107,154.273,235.334,28.168,-86.683,30.854,14083.999,79715.332,20170622_054956,479183,12397,123904,831
8,KEVX20170622_110252_V06,20.803,-1.000,154.273,235.334,48.732,-86.683,30.854,24365.999,79715.332,20170622_060252,479185,9425,118931,671
8,KEVX20170622_110929_V06,27.420,0.111,175.473,250.846,18.803,-86.572,30.784,9401.682,66938.730,20170622_060929,479187,9338,117988,692
4,KEVX20170623_102817_V06,-14.034,0.874,494.666,463.261,16.146,-84.914,29.824,8073.091,127032.519,20170623_052817,479173,6,67061,6
4,KEVX20170623_103801_V06,-4.300,0.936,493.927,453.722,28.915,-84.918,29.867,14457.325,123731.618,20170623_053801,479173,2,68913,2
4,KEVX20170623_104744_V06,5.416,0.836,494.252,443.266,39.827,-84.916,29.914,19913.644,120684.401,20170623_054744,479178,0,73818,0
4,KEVX20170623_110712_V06,24.883,0.871,501.911,445.610,52.772,-84.876,29.903,26386.099,124469.169,20170623_060712,479179,0,73728,0
4,KEVX20170623_111655_V06,34.600,0.285,500.948,444.743,63.884,-84.881,29.907,31942.008,123825.081,20170623_061655,479180,0,73005,0
1,KEVX20170623_100849_V06,-33.500,0.107,366.310,269.935,8.930,-85.575,30.699,4464.813,36403.576,20170623_050849,479173,0,75733,0
1,KEVX20170623_101833_V06,-23.767,0.061,365.805,281.480,24.764,-85.578,30.647,12382.002,34180.807,20170623_051833,479182,0,70948,0
1,KEVX20170623_102817_V06,-14.034,-1.000,365.331,292.337,40.577,-85.581,30.598,20288.518,32889.270,20170623_052817,479173,6,67061,6
1,KEVX20170623_103801_V06,-4.300,0.056,350.172,254.939,31.213,-85.659,30.767,15606.480,33718.436,20170623_053801,479173,2,68913,2
3,KEVX20170623_101833_V06,-23.767,0.620,254.057,330.164,8.175,-86.161,30.428,4087.587,27480.338,20170623_051833,479182,0,70948,0
3,KEVX20170623_102817_V06,-14.034,0.432,253.638,329.896,14.414,-86.163,30.429,7207.111,27582.712,20170623_052817,479173,6,67061,6
5,KEVX20170623_102817_V06,-14.034,0.765,506.428,201.959,13.624,-84.841,31.002,6811.943,114263.160,20170623_052817,479173,6,67061,6
5,KEVX20170623_103801_V06,-4.300,0.664,510.792,193.345,25.761,-84.817,31.040,12880.412,118119.083,20170623_053801,479173,2,68913,2
8,KEVX20170623_104744_V06,5.416,0.059,241.680,110.794,27.000,-86.228,31.417,13499.805,98995.075,20170623_054744,479178,0,73818,0
3,KEVX20170625_102955_V06,-12.964,0.686,525.763,479.771,32.370,-84.754,29.748,16185.162,144297.226,20170625_052955,479181,0,74604,0
3,KEVX20170625_103939_V06,-3.231,0.838,527.962,477.082,41.895,-84.743,29.760,20947.695,144330.194,20170625_053939,479180,4,58433,4
3,KEVX20170625_104922_V06,6.486,0.837,526.986,475.579,44.878,-84.748,29.767,22438.778,143484.148,20170625_054922,479174,62,55522,0
3,KEVX20170625_110849_V06,25.936,0.448,526.869,473.455,43.489,-84.748,29.777,21744.610,142790.353,20170625_060849,479173,116,55031,4
10,KEVX20170625_103939_V06,-3.231,0.264,77.092,188.418,22.970,-87.089,31.062,11484.970,124637.827,20170625_053939,479180,4,58433,4
10,KEVX20170625_104922_V06,6.486,0.615,78.254,188.466,31.210,-87.083,31.062,15605.176,124108.199,20170625_054922,479174,62,55522,0
10,KEVX20170625_110849_V06,25.936,0.407,83.574,187.814,41.480,-87.055,31.065,20740.133,121887.212,20170625_060849,479173,116,55031,4
10,KEVX20170625_111833_V06,35.669,0.280,83.772,181.588,51.360,-87.055,31.093,25680.106,123263.927,20170625_061833,479175,48,54862,4
2,KEVX20170625_102012_V06,-22.681,0.493,253.492,334.660,7.527,-86.163,30.408,3763.527,29001.411,20170625_052012,479180,22,82291,0
