track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KVWX20140623_102740_V06,-0.614,0.059,25.550,221.798,25.761,-89.300,38.602,12880.513,142686.975,20140623_052740,479172,11,31739,4
1,KVWX20140625_094106_V06,-47.779,0.162,183.837,73.535,8.084,-88.398,39.278,4041.954,127259.752,20140625_044106,479173,10,29651,7
2,KVWX20140625_102007_V06,-8.762,0.432,239.965,551.562,8.079,-88.062,37.126,4039.587,129313.119,20140625_052007,479177,19,42626,17
1,KVWX20140627_102522_V06,-4.214,0.327,247.219,77.047,8.647,-88.030,39.264,4323.549,114557.485,20140627_052522,479175,8,37747,5
2,KVWX20140628_101823_V06,-11.585,0.118,356.898,504.241,16.438,-87.404,37.339,8218.857,106009.053,20140628_051823,479173,0,41711,0
2,KVWX20140628_102808_V06,-1.835,0.061,358.965,507.131,27.481,-87.392,37.326,13740.453,107680.212,20140628_052808,479177,4,41973,0
1,KVWX20140628_095853_V06,-31.085,0.056,148.487,391.721,8.062,-88.585,37.844,4030.983,88556.316,20140628_045853,479173,0,42175,0
3,KVWX20140628_102808_V06,-1.835,0.058,430.181,195.336,15.634,-86.976,38.729,7816.986,83519.184,20140628_052808,479177,4,41973,0
1,KVWX20140629_101307_V06,-17.263,0.056,457.279,515.783,16.544,-86.838,37.285,8272.192,133509.404,20140629_051307,479169,10,34190,0
1,KVWX20140629_101856_V06,-11.447,0.450,460.349,514.550,24.722,-86.821,37.290,12360.913,133924.796,20140629_051856,479175,33,38669,0
1,KVWX20140629_102444_V06,-5.647,0.139,457.482,513.154,37.835,-86.837,37.296,18917.654,132509.699,20140629_052444,479175,59,42270,0
5,KVWX20140629_105347_V06,23.403,0.055,284.593,142.342,5.453,-87.814,38.970,2726.341,79204.605,20140629_055347,479173,13,37864,0
1,KVWX20140630_103111_V06,0.368,0.051,372.643,514.690,16.454,-87.315,37.292,8226.974,113323.368,20140630_053111,479173,25,25553,2
2,KVWX20140701_100618_V06,-24.973,0.068,305.925,279.966,6.753,-87.691,38.350,3376.289,10445.694,20140701_050618,479180,1,41548,0
3,KVWX20140701_100618_V06,-24.973,0.052,237.657,64.759,63.798,-88.086,39.319,31898.834,121680.953,20140701_050618,479180,1,41548,0
3,KVWX20140701_101206_V06,-19.173,-1.000,237.657,64.759,73.020,-88.086,39.319,36509.834,121680.953,20140701_051206,479172,1,42816,1
3,KVWX20140701_101756_V06,-13.340,0.318,292.853,46.742,42.136,-87.766,39.401,21068.155,126679.557,20140701_051756,479171,0,41253,0
6,KVWX20140701_102740_V06,-3.606,0.063,347.338,200.167,30.720,-87.453,38.709,15359.829,55243.597,20140701_052740,479168,3,46524,0
7,KVWX20140701_103724_V06,6.127,0.091,39.454,386.915,36.740,-89.205,37.859,18370.049,137330.397,20140701_053724,479178,3,49199,2
7,KVWX20140701_104708_V06,15.860,0.136,62.327,354.385,70.315,-89.078,38.007,35157.619,121907.944,20140701_054708,479169,2,50434,2
1,KVWX20140703_100315_V06,-29.005,0.444,79.435,335.808,6.965,-88.982,38.092,3482.554,111726.524,20140703_050315,479174,1,28297,0
1,KVWX20140703_101516_V06,-16.988,0.073,80.923,339.744,21.513,-88.973,38.074,10756.515,111326.269,20140703_051516,479173,4,29103,0
5,KVWX20140703_101516_V06,-16.988,0.096,405.256,175.113,32.216,-87.119,38.821,16108.196,81663.330,20140703_051516,479173,4,29103,0
5,KVWX20140703_102501_V06,-7.238,0.435,405.288,176.799,39.521,-87.119,38.813,19760.332,81030.743,20140703_052501,479176,0,29933,0
2,KVWX20140703_100315_V06,-29.005,0.317,417.031,252.573,5.891,-87.054,38.472,2945.534,63138.057,20140703_050315,479174,1,28297,0
3,KVWX20140703_100315_V06,-29.005,0.055,209.546,156.129,8.936,-88.246,38.907,4467.897,84971.863,20140703_050315,479174,1,28297,0
4,KVWX20140703_101516_V06,-16.988,0.446,357.947,525.529,18.869,-87.398,37.244,9434.301,116427.387,20140703_051516,479173,4,29103,0
6,KVWX20140703_102501_V06,-7.238,0.161,213.262,398.932,12.864,-88.217,37.813,6432.028,65785.819,20140703_052501,479176,0,29933,0
7,KVWX20140703_102501_V06,-7.238,0.122,295.392,157.111,1.975,-87.751,38.904,987.713,71481.876,20140703_052501,479176,0,29933,0
4,KVWX20140704_101709_V06,-15.627,0.820,347.436,527.468,20.076,-87.457,37.235,10037.897,116180.783,20140704_051709,479172,5,25057,2
4,KVWX20140704_102655_V06,-5.860,0.794,346.382,529.954,28.901,-87.463,37.224,14450.449,117292.651,20140704_052655,479178,8,25242,6
4,KVWX20140704_103641_V06,3.906,0.427,351.220,532.972,34.012,-87.436,37.210,17006.116,119267.984,20140704_053641,479173,4,22346,4
4,KVWX20140704_104626_V06,13.656,0.128,346.841,532.454,32.420,-87.461,37.213,16209.847,118563.418,20140704_054626,479172,18,21548,14
1,KVWX20140704_100508_V06,-27.644,0.725,407.364,156.473,9.004,-87.106,38.905,4502.216,89619.987,20140704_050508,479176,2,31263,0
1,KVWX20140704_101709_V06,-15.627,0.676,410.080,163.240,21.986,-87.090,38.874,10992.978,87779.098,20140704_051709,479172,5,25057,2
1,KVWX20140704_102655_V06,-5.860,0.062,409.017,171.565,34.860,-87.097,38.837,17430.091,84232.085,20140704_052655,479178,8,25242,6
2,KVWX20140704_100508_V06,-27.644,0.513,417.763,250.807,5.895,-87.050,38.480,2947.517,63812.448,20140704_050508,479176,2,31263,0
6,KVWX20140704_103641_V06,3.906,0.057,276.130,285.142,18.559,-87.861,38.327,9279.743,14058.355,20140704_053641,479173,4,22346,4
3,KVWX20140705_100607_V06,-27.203,0.268,344.438,512.927,7.672,-87.474,37.301,3836.060,108757.328,20140705_050607,479173,2,25149,1
3,KVWX20140705_101807_V06,-15.203,0.936,339.965,511.515,20.496,-87.499,37.307,10248.015,107628.645,20140705_051807,479172,19,22007,6
3,KVWX20140705_102753_V06,-5.436,0.875,336.992,509.544,30.929,-87.516,37.316,15464.620,106391.957,20140705_052753,479175,6,20328,4
3,KVWX20140705_103739_V06,4.331,0.530,336.670,514.044,39.474,-87.518,37.296,19736.844,108581.112,20140705_053739,479171,11,18890,9
3,KVWX20140705_104725_V06,14.097,0.081,336.555,512.913,40.390,-87.519,37.301,20195.188,108013.973,20140705_054725,479171,8,19663,6
4,KVWX20140705_100607_V06,-27.203,0.156,71.801,326.772,8.414,-89.026,38.132,4207.200,114882.265,20140705_050607,479173,2,25149,1
4,KVWX20140705_101807_V06,-15.203,0.282,72.488,323.711,20.810,-89.022,38.146,10405.108,114371.872,20140705_051807,479172,19,22007,6
4,KVWX20140705_102753_V06,-5.436,0.064,73.178,315.487,33.165,-89.019,38.183,16582.478,113674.906,20140705_052753,479175,6,20328,4
8,KVWX20140705_101807_V06,-15.203,0.754,421.509,520.630,20.174,-87.040,37.264,10086.923,125938.459,20140705_051807,479172,19,22007,6
8,KVWX20140705_102753_V06,-5.436,0.268,420.285,521.729,31.806,-87.047,37.259,15902.819,126127.247,20140705_052753,479175,6,20328,4
8,KVWX20140705_103739_V06,4.331,0.068,424.381,521.377,38.388,-87.024,37.261,19194.117,126962.874,20140705_053739,479171,11,18890,9
1,KVWX20140705_100607_V06,-27.203,0.891,402.234,146.410,13.474,-87.135,38.950,6737.133,92251.895,20140705_050607,479173,2,25149,1
1,KVWX20140705_101807_V06,-15.203,0.280,401.395,145.475,26.868,-87.140,38.955,13434.152,92410.804,20140705_051807,479172,19,22007,6
2,KVWX20140705_100607_V06,-27.203,0.876,410.867,245.139,6.800,-87.089,38.505,3400.047,61848.976,20140705_050607,479173,2,25149,1
7,KVWX20140705_100607_V06,-27.203,0.056,204.344,395.022,2.649,-88.268,37.831,1324.377,67415.170,20140705_050607,479173,2,25149,1
9,KVWX20140705_102753_V06,-5.436,0.054,334.266,221.073,8.069,-87.528,38.615,4034.473,43022.370,20140705_052753,479175,6,20328,4
7,KVWX20140706_101541_V06,-18.198,0.812,361.171,512.585,13.384,-87.380,37.302,6692.245,110605.644,20140706_051541,479175,75,28055,3
7,KVWX20140706_102130_V06,-12.381,0.737,364.949,508.980,23.087,-87.358,37.318,11543.640,109420.273,20140706_052130,479171,66,28662,1
7,KVWX20140706_102928_V06,-4.415,0.834,377.447,506.150,29.386,-87.288,37.331,14692.995,110108.728,20140706_052928,479179,64,26988,0
7,KVWX20140706_103516_V06,1.385,0.603,382.426,504.822,41.226,-87.260,37.336,20613.194,110392.575,20140706_053516,479174,73,25355,5
1,KVWX20140707_101840_V06,-15.795,0.104,379.715,508.388,19.384,-87.275,37.320,9691.919,111557.348,20140707_051840,479171,0,31939,0
1,KVWX20140707_102431_V06,-9.945,-1.000,379.715,508.388,28.685,-87.275,37.320,14342.669,111557.348,20140707_052431,479175,2,32740,1
1,KVWX20140707_103021_V06,-4.112,0.594,373.944,502.194,28.009,-87.307,37.348,14004.618,107645.131,20140707_053021,479179,10,34949,5
1,KVWX20140707_103611_V06,1.721,0.610,379.489,501.666,35.374,-87.276,37.351,17686.983,108382.995,20140707_053611,479171,0,34487,0
1,KVWX20140707_104201_V06,7.555,0.736,382.772,500.961,40.746,-87.258,37.354,20372.805,108669.959,20140707_054201,479171,1,31393,0
1,KVWX20140707_105001_V06,15.555,0.737,396.076,500.943,47.187,-87.183,37.354,23593.635,111365.098,20140707_055001,479180,3,29145,1
30,KVWX20140708_113525_V06,60.355,0.141,320.324,80.681,84.099,-87.607,39.248,42049.351,110129.309,20140708_063525,479173,485,90040,17
30,KVWX20140708_114114_V06,66.172,0.168,326.012,79.196,89.270,-87.574,39.254,44635.062,111165.503,20140708_064114,479169,300,86925,4
30,KVWX20140708_114703_V06,71.989,0.063,342.541,88.147,92.423,-87.478,39.214,46211.723,108040.785,20140708_064703,479169,25,81755,2
15,KVWX20140708_104047_V06,5.722,0.056,268.992,392.784,18.421,-87.901,37.842,9210.485,48913.916,20140708_054047,479175,3836,138258,40
15,KVWX20140708_104636_V06,11.539,0.091,271.682,392.782,25.508,-87.886,37.842,12754.058,48503.356,20140708_054636,479170,3620,129755,28
9,KVWX20140708_101141_V06,-23.378,0.090,361.785,392.420,19.399,-87.374,37.843,9699.369,55585.067,20140708_051141,479171,4851,181148,142
10,KVWX20140708_101730_V06,-17.561,0.087,213.118,303.334,18.253,-88.221,38.244,9126.537,43472.777,20140708_051730,479176,4754,178644,44
11,KVWX20140708_101730_V06,-17.561,0.073,48.657,262.207,49.776,-89.164,38.421,24887.974,127084.245,20140708_051730,479176,4754,178644,44
18,KVWX20140708_104636_V06,11.539,0.050,140.480,105.836,85.295,-88.647,39.131,42647.430,125644.738,20140708_054636,479170,3620,129755,28
18,KVWX20140708_105437_V06,19.555,0.107,205.026,108.627,58.339,-88.274,39.121,29169.575,106822.167,20140708_055437,479174,3639,119926,33
20,KVWX20140708_105437_V06,19.555,0.091,364.894,212.166,51.663,-87.352,38.655,25831.535,54602.955,20140708_055437,479174,3639,119926,33
22,KVWX20140708_110026_V06,25.372,0.467,40.464,352.190,46.699,-89.203,38.016,23349.731,132365.622,20140708_060026,479174,3187,116314,13
22,KVWX20140708_110615_V06,31.189,0.133,45.497,314.102,76.552,-89.177,38.187,38275.864,127446.770,20140708_060615,479173,2889,111364,28
31,KVWX20140708_114114_V06,66.172,0.496,297.300,417.341,25.416,-87.740,37.731,12707.905,58685.929,20140708_064114,479169,300,86925,4
31,KVWX20140708_114703_V06,71.989,0.065,316.804,412.580,21.293,-87.629,37.753,10646.664,56913.430,20140708_064703,479169,25,81755,2
2,KVWX20140709_100440_V06,-31.011,0.323,418.551,250.845,3.157,-87.045,38.479,1578.602,64169.098,20140709_050440,479171,4,50442,3
2,KVWX20140709_101028_V06,-25.211,0.820,419.301,252.396,8.861,-87.041,38.472,4430.588,64224.204,20140709_051028,479176,13,47991,6
2,KVWX20140709_101617_V06,-19.395,0.704,420.895,253.205,12.893,-87.032,38.469,6446.269,64818.004,20140709_051617,479176,13,41162,7
2,KVWX20140709_102602_V06,-9.645,0.131,422.348,254.537,18.625,-87.024,38.463,9312.285,65261.120,20140709_052602,479170,7,31954,5
6,KVWX20140709_101617_V06,-19.395,0.803,351.417,519.466,12.057,-87.435,37.271,6028.436,112704.193,20140709_051617,479176,13,41162,7
6,KVWX20140709_102602_V06,-9.645,0.943,355.658,523.131,23.989,-87.411,37.254,11994.296,114983.955,20140709_052602,479170,7,31954,5
6,KVWX20140709_103547_V06,0.105,0.794,360.229,525.675,35.701,-87.385,37.243,17850.548,116786.951,20140709_053547,479170,44,28610,37
6,KVWX20140709_104532_V06,9.855,0.656,366.090,531.741,51.472,-87.352,37.215,25736.085,120490.550,20140709_054532,479171,99,29738,94
1,KVWX20140709_100440_V06,-31.011,0.692,406.988,156.307,5.725,-87.108,38.906,2862.564,89574.270,20140709_050440,479171,4,50442,3
1,KVWX20140709_101028_V06,-25.211,0.892,410.135,158.172,12.071,-87.090,38.897,6035.343,89784.366,20140709_051028,479176,13,47991,6
1,KVWX20140709_101617_V06,-19.395,0.800,415.430,160.038,17.808,-87.059,38.889,8904.151,90710.337,20140709_051617,479176,13,41162,7
9,KVWX20140709_102602_V06,-9.645,0.682,439.632,533.838,22.586,-86.938,37.204,11293.200,136177.523,20140709_052602,479170,7,31954,5
9,KVWX20140709_103547_V06,0.105,0.153,441.936,535.075,35.251,-86.925,37.198,17625.586,137300.884,20140709_053547,479170,44,28610,37
9,KVWX20140709_104532_V06,9.855,0.076,464.172,526.505,33.894,-86.800,37.236,16946.804,139872.389,20140709_054532,479171,99,29738,94
5,KVWX20140709_101028_V06,-25.211,0.110,205.634,395.937,2.669,-88.261,37.827,1334.398,67284.636,20140709_051028,479176,13,47991,6
5,KVWX20140709_101617_V06,-19.395,0.448,206.891,396.605,9.844,-88.253,37.824,4922.145,67085.327,20140709_051617,479176,13,41162,7
10,KVWX20140709_103547_V06,0.105,0.136,236.368,201.579,8.195,-88.090,38.703,4097.317,58599.704,20140709_053547,479170,44,28610,37
10,KVWX20140709_104532_V06,9.855,0.052,241.372,202.041,19.365,-88.062,38.701,9682.380,57081.752,20140709_054532,479171,99,29738,94
8,KVWX20140709_101617_V06,-19.395,0.056,257.132,286.650,10.137,-87.970,38.320,5068.733,22449.369,20140709_051617,479176,13,41162,7
11,KVWX20140709_112630_V06,50.822,0.064,270.135,421.440,14.148,-87.894,37.713,7073.997,62529.318,20140709_062630,479173,11,54136,8
3,KVWX20140710_101345_V06,-22.562,0.442,354.017,518.906,14.538,-87.420,37.273,7268.938,112735.899,20140710_051345,479176,14,28204,9
3,KVWX20140710_102331_V06,-12.795,0.951,354.212,517.364,28.950,-87.419,37.280,14475.128,112011.384,20140710_052331,479171,18,22388,5
3,KVWX20140710_103316_V06,-3.045,0.903,357.272,518.939,38.733,-87.402,37.273,19366.260,113152.814,20140710_053316,479171,10,20104,7
3,KVWX20140710_104302_V06,6.722,0.876,366.151,516.589,51.286,-87.352,37.284,25643.047,113232.940,20140710_054302,479181,39,19015,27
3,KVWX20140710_105247_V06,16.472,0.609,368.740,517.293,65.429,-87.337,37.280,32714.716,113953.497,20140710_055247,479166,25,29194,15
3,KVWX20140710_105745_V06,21.438,0.070,368.602,509.161,77.914,-87.338,37.317,38957.222,110061.865,20140710_055745,479183,46,30881,30
4,KVWX20140710_101345_V06,-22.562,0.330,201.382,395.529,6.087,-88.285,37.828,3043.339,68650.099,20140710_051345,479176,14,28204,9
4,KVWX20140710_102331_V06,-12.795,0.740,200.694,398.470,15.902,-88.289,37.815,7950.770,69925.182,20140710_052331,479171,18,22388,5
4,KVWX20140710_103316_V06,-3.045,0.377,200.508,398.465,20.166,-88.290,37.815,10083.163,69989.376,20140710_053316,479171,10,20104,7
6,KVWX20140710_102331_V06,-12.795,0.891,69.167,333.178,20.208,-89.041,38.103,10104.242,116602.588,20140710_052331,479171,18,22388,5
6,KVWX20140710_103316_V06,-3.045,0.553,68.395,333.670,31.310,-89.045,38.101,15655.065,117019.670,20140710_053316,479171,10,20104,7
6,KVWX20140710_104302_V06,6.722,0.145,72.397,335.165,41.425,-89.022,38.094,20712.585,115151.816,20140710_054302,479181,39,19015,27
2,KVWX20140710_101345_V06,-22.562,0.452,404.232,156.129,14.473,-87.124,38.906,7236.256,88830.007,20140710_051345,479176,14,28204,9
2,KVWX20140710_102331_V06,-12.795,0.117,402.749,158.571,30.111,-87.133,38.896,15055.416,87406.439,20140710_052331,479171,18,22388,5
10,KVWX20140710_103316_V06,-3.045,0.119,447.464,525.469,30.195,-86.894,37.241,15097.560,134704.824,20140710_053316,479171,10,20104,7
10,KVWX20140710_104302_V06,6.722,0.150,449.601,526.197,40.998,-86.882,37.238,20498.809,135596.272,20140710_054302,479181,39,19015,27
12,KVWX20140710_104302_V06,6.722,0.051,310.255,422.709,25.608,-87.667,37.707,12804.140,61568.582,20140710_054302,479181,39,19015,27
12,KVWX20140710_105247_V06,16.472,0.072,309.647,421.814,33.173,-87.670,37.711,16586.509,61097.920,20140710_055247,479166,25,29194,15
5,KVWX20140710_101345_V06,-22.562,0.110,367.473,300.643,6.320,-87.339,38.256,3160.191,33737.800,20140710_051345,479176,14,28204,9
7,KVWX20140710_102331_V06,-12.795,0.268,166.438,100.811,3.762,-88.497,39.155,1881.207,119911.711,20140710_052331,479171,18,22388,5
9,KVWX20140710_103316_V06,-3.045,0.133,242.481,391.946,25.188,-88.051,37.845,12593.863,54227.748,20140710_053316,479171,10,20104,7
11,KVWX20140710_103316_V06,-3.045,0.067,201.133,150.860,8.695,-88.295,38.930,4347.363,89467.217,20140710_053316,479171,10,20104,7
2,KVWX20140711_100434_V06,-32.395,0.195,347.497,512.820,3.744,-87.457,37.301,1871.779,109027.785,20140711_050434,479173,13,39820,13
2,KVWX20140711_101420_V06,-22.629,0.910,346.712,511.705,12.802,-87.461,37.306,6401.135,108398.701,20140711_051420,479173,0,35220,0
2,KVWX20140711_102406_V06,-12.862,0.944,348.996,511.245,23.333,-87.448,37.308,11666.407,108426.398,20140711_052406,479172,0,31924,0
2,KVWX20140711_103352_V06,-3.095,0.870,353.503,512.592,34.671,-87.423,37.302,17335.569,109610.590,20140711_053352,479164,10,27675,7
2,KVWX20140711_104337_V06,6.655,0.665,361.719,511.900,45.640,-87.377,37.305,22819.845,110352.471,20140711_054337,479171,8,26542,5
2,KVWX20140711_105322_V06,16.405,0.083,366.820,503.824,60.009,-87.348,37.341,30004.379,107248.560,20140711_055322,479168,6,29554,2
1,KVWX20140711_100434_V06,-32.395,0.640,401.359,151.073,5.410,-87.140,38.929,2705.101,90073.269,20140711_050434,479173,13,39820,13
1,KVWX20140711_101420_V06,-22.629,0.940,399.472,151.544,15.729,-87.151,38.927,7864.740,89350.240,20140711_051420,479173,0,35220,0
1,KVWX20140711_102406_V06,-12.862,0.913,401.587,151.443,27.282,-87.139,38.928,13640.948,89984.630,20140711_052406,479172,0,31924,0
1,KVWX20140711_103352_V06,-3.095,0.756,403.924,155.603,40.868,-87.126,38.909,20434.156,88953.152,20140711_053352,479164,10,27675,7
5,KVWX20140711_101420_V06,-22.629,0.835,426.971,522.970,8.503,-87.009,37.253,4251.522,128293.923,20140711_051420,479173,0,35220,0
5,KVWX20140711_102406_V06,-12.862,0.635,428.148,524.052,20.321,-87.003,37.248,10160.303,129055.286,20140711_052406,479172,0,31924,0
5,KVWX20140711_103352_V06,-3.095,0.412,435.589,524.268,28.779,-86.961,37.247,14389.398,131034.698,20140711_053352,479164,10,27675,7
5,KVWX20140711_104337_V06,6.655,0.074,443.810,522.496,40.060,-86.914,37.255,20029.843,132462.878,20140711_054337,479171,8,26542,5
9,KVWX20140711_101420_V06,-22.629,0.098,67.501,323.901,11.609,-89.051,38.145,5804.490,116862.154,20140711_051420,479173,0,35220,0
9,KVWX20140711_102406_V06,-12.862,0.886,72.617,324.178,17.655,-89.022,38.144,8827.573,114332.440,20140711_052406,479172,0,31924,0
9,KVWX20140711_103352_V06,-3.095,0.828,76.564,323.999,28.486,-88.999,38.145,14242.971,112360.439,20140711_053352,479164,10,27675,7
9,KVWX20140711_104337_V06,6.655,0.314,82.063,323.928,36.324,-88.968,38.146,18162.207,109623.240,20140711_054337,479171,8,26542,5
6,KVWX20140711_101420_V06,-22.629,0.668,203.754,394.313,5.179,-88.271,37.834,2589.312,67376.172,20140711_051420,479173,0,35220,0
6,KVWX20140711_102406_V06,-12.862,0.612,203.522,392.543,13.894,-88.273,37.842,6947.212,66843.748,20140711_052406,479172,0,31924,0
6,KVWX20140711_103352_V06,-3.095,0.296,205.632,394.639,20.177,-88.261,37.832,10088.523,66823.988,20140711_053352,479164,10,27675,7
7,KVWX20140711_101420_V06,-22.629,0.273,373.576,298.129,8.773,-87.304,38.268,4386.734,36799.796,20140711_051420,479173,0,35220,0
13,KVWX20140711_102406_V06,-12.862,0.055,262.247,460.895,10.396,-87.938,37.535,5198.248,82632.600,20140711_052406,479172,0,31924,0
14,KVWX20140711_103352_V06,-3.095,0.095,322.310,141.457,14.010,-87.596,38.974,7004.974,80052.342,20140711_053352,479164,10,27675,7
