track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20140604-1,KNKX20140604_122846_V06,0,0.483,1.200,2119,0,1597941.575,3,0,1593113.297
KNKX20140604-1,KNKX20140604_122846_V06,2,1.494,1.200,2122,0,37.137,1,0,17.271
KNKX20140605-1,KNKX20140605_114206_V06,0,0.483,1.200,245,0,5252.949,3,0,5247.810
KNKX20140605-1,KNKX20140605_114206_V06,2,1.494,1.200,246,0,156.797,10,0,146.976
KNKX20140605-1,KNKX20140605_114206_V06,4,2.505,1.200,128,0,49.823,6,0,30.075
KNKX20140605-1,KNKX20140605_114206_V06,5,3.516,1.200,129,0,117.299,7,0,10.325
KNKX20140605-1,KNKX20140605_114206_V06,6,4.482,1.200,129,0,6.898,4,0,4.146
KNKX20140606-1,KNKX20140606_114344_V06,0,0.483,1.200,410,0,15423.662,1,0,15356.301
KNKX20140606-1,KNKX20140606_114344_V06,2,1.494,1.200,409,0,1.454,0,0,1.454
KNKX20140606-2,KNKX20140606_114344_V06,0,0.483,1.200,100,2,274172.169,4,2,270092.852
KNKX20140606-3,KNKX20140606_135113_V06,0,0.483,1.200,14548,0,27138.769,17,0,26258.874
KNKX20140606-3,KNKX20140606_135113_V06,2,1.494,1.200,14571,0,3008.375,36,0,1838.629
KNKX20140610-1,KNKX20140610_133704_V06,0,0.483,1.200,6161,0,21421.553,127,0,15962.650
KNKX20140610-1,KNKX20140610_133704_V06,2,1.494,1.200,6164,0,790.481,38,0,404.571
KNKX20140611-1,KNKX20140611_113956_V06,0,0.483,1.200,65,0,1738.444,0,0,1738.444
KNKX20140611-1,KNKX20140611_113956_V06,2,1.494,1.200,64,0,6.887,1,0,5.464
KNKX20140611-1,KNKX20140611_113956_V06,4,2.505,1.200,33,0,0.084,0,0,0.084
KNKX20140612-1,KNKX20140612_123001_V06,0,0.483,1.200,1504,0,65145.718,109,0,60698.395
KNKX20140612-1,KNKX20140612_123001_V06,2,1.494,1.200,1504,0,290.188,18,0,129.419
KNKX20140612-1,KNKX20140612_123001_V06,4,2.505,1.200,754,0,283.406,7,0,248.065
KNKX20140614-3,KNKX20140614_122509_V06,0,0.483,1.200,115,0,14860.817,0,0,14860.817
KNKX20140614-3,KNKX20140614_122509_V06,2,1.494,1.200,115,0,1973.815,8,0,45.345
KNKX20140614-3,KNKX20140614_122509_V06,4,2.505,1.200,58,0,0.149,0,0,0.149
KNKX20140614-3,KNKX20140614_123448_V06,0,0.483,1.200,3215,0,21098.579,148,0,18552.641
