track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KEAX20130629_110816_V06,13.346,0.052,193.446,98.790,12.140,-94.885,39.715,6069.805,113840.930,20130629_060816,479207,4,67521,3
2,KEAX20130630_103308_V06,-22.233,0.787,441.717,205.719,10.192,-93.443,39.232,5095.863,85106.773,20130630_053308,479189,0,135393,0
2,KEAX20130630_104252_V06,-12.499,0.345,439.818,207.584,21.219,-93.455,39.224,10609.600,83800.078,20130630_054252,479178,0,147622,0
2,KEAX20130630_105237_V06,-2.749,0.151,439.043,209.614,23.917,-93.459,39.215,11958.576,82919.433,20130630_055237,479189,4,149025,4
6,KEAX20130630_105237_V06,-2.749,0.094,335.605,419.595,23.505,-94.061,38.271,11752.378,62391.479,20130630_055237,479189,4,149025,4
6,KEAX20130630_110222_V06,7.001,0.393,338.872,418.361,33.677,-94.042,38.277,16838.745,62290.502,20130630_060222,479189,13,139826,13
1,KEAX20130630_102323_V06,-31.983,0.093,24.899,424.439,39.579,-95.835,38.239,19789.677,150968.342,20130630_052323,479189,0,125186,0
3,KEAX20130630_103308_V06,-22.233,0.090,289.218,217.830,4.574,-94.327,39.180,2287.170,41437.191,20130630_053308,479189,0,135393,0
5,KEAX20130630_104252_V06,-12.499,0.052,432.398,369.114,4.700,-93.505,38.497,2349.867,74675.998,20130630_054252,479178,0,147622,0
7,KEAX20130630_121036_V06,75.234,0.214,310.060,425.798,13.208,-94.207,38.244,6604.061,63099.584,20130630_071036,479189,1,97656,0
9,KEAX20130630_121036_V06,75.234,0.088,344.225,407.915,31.480,-94.011,38.324,15739.864,58312.759,20130630_071036,479189,1,97656,0
2,KEAX20130701_103105_V06,-24.751,0.819,441.697,201.372,9.021,-93.443,39.252,4510.723,86321.198,20130701_053105,479182,2,125040,0
2,KEAX20130701_104049_V06,-15.018,0.895,437.079,207.826,19.013,-93.470,39.223,9506.558,82593.425,20130701_054049,479187,0,140889,0
2,KEAX20130701_105034_V06,-5.268,0.163,434.632,213.394,30.470,-93.485,39.198,15234.763,80041.415,20130701_055034,479189,2,149034,1
1,KEAX20130701_102120_V06,-34.501,0.095,27.082,420.287,47.828,-95.823,38.258,23914.152,149125.213,20130701_052120,479188,0,111349,0
3,KEAX20130701_104049_V06,-15.018,0.107,287.962,213.781,3.401,-94.334,39.199,1700.657,43527.796,20130701_054049,479187,0,140889,0
2,KEAX20130702_103923_V06,-16.943,0.127,435.451,205.298,14.215,-93.480,39.234,7107.433,82636.969,20130702_053923,479194,1,140541,1
4,KEAX20130702_120707_V06,70.790,0.078,293.097,122.018,38.754,-94.304,39.612,19376.944,89057.994,20130702_070707,479196,35,107940,10
10,KEAX20130703_114840_V06,51.826,0.065,375.087,423.148,17.833,-93.835,38.255,8916.636,72116.891,20130703_064840,479205,531,87793,121
11,KEAX20130703_122139_V06,84.809,0.066,257.317,39.104,16.340,-94.514,39.985,8170.181,132182.309,20130703_072139,479198,299,83917,35
3,KEAX20130704_110704_V06,9.689,0.288,275.014,540.146,18.249,-94.406,37.728,9124.437,120721.222,20130704_060704,479189,3,63230,3
3,KEAX20130704_111649_V06,19.439,0.179,276.440,539.433,27.991,-94.398,37.732,13995.647,120294.682,20130704_061649,479194,12,62327,10
3,KEAX20130704_112633_V06,29.173,0.105,280.560,536.713,30.370,-94.374,37.744,15184.792,118754.952,20130704_062633,479192,7,61883,2
1,KEAX20130704_100833_V06,-48.827,0.202,255.967,37.694,9.646,-94.522,39.991,4823.063,132988.194,20130704_050833,479187,13,69939,7
1,KEAX20130704_101818_V06,-39.077,0.268,255.771,37.912,18.816,-94.523,39.990,9407.900,132896.690,20130704_051818,479189,9,70709,6
2,KEAX20130704_104733_V06,-9.827,0.112,353.068,455.026,13.573,-93.962,38.112,6786.610,81928.650,20130704_054733,479188,6,68345,1
2,KEAX20130704_105718_V06,-0.077,0.194,355.539,453.407,22.270,-93.948,38.119,11134.911,81575.508,20130704_055718,479187,6,62680,2
4,KEAX20130704_110704_V06,9.689,0.280,239.887,389.567,11.692,-94.608,38.406,5845.900,53934.476,20130704_060704,479189,3,63230,3
4,KEAX20130704_111649_V06,19.439,0.390,238.535,389.708,22.818,-94.616,38.406,11409.016,54372.542,20130704_061649,479194,12,62327,10
3,KEAX20130705_111055_V06,12.982,0.551,237.561,393.538,9.814,-94.622,38.388,4906.849,56231.782,20130705_061055,479213,89,71352,12
3,KEAX20130705_111537_V06,17.682,0.596,238.513,394.270,19.020,-94.616,38.385,9509.809,56274.952,20130705_061537,479208,37,71308,2
10,KEAX20130705_122133_V06,83.615,0.224,328.026,383.939,8.752,-94.104,38.432,4375.965,44247.043,20130705_072133,479216,5,62931,1
10,KEAX20130705_122615_V06,88.315,0.062,327.467,383.918,15.715,-94.107,38.432,7857.263,44149.530,20130705_072615,479211,7,63306,1
1,KEAX20130705_100356_V06,-54.002,0.063,408.416,433.931,10.936,-93.645,38.205,5467.972,86156.260,20130705_050356,479194,17,53500,2
2,KEAX20130705_104236_V06,-15.335,0.086,470.778,205.115,9.126,-93.275,39.233,4563.148,97683.474,20130705_054236,479211,44,87142,4
4,KEAX20130705_111537_V06,17.682,0.068,292.381,537.899,23.523,-94.307,37.739,11761.272,119010.542,20130705_061537,479208,37,71308,2
4,KEAX20130705_112020_V06,22.398,0.111,289.875,546.910,18.631,-94.322,37.698,9315.609,123558.748,20130705_062020,479190,25,69749,1
10,KEAX20130706_112140_V06,23.154,0.746,236.989,388.592,11.581,-94.625,38.411,5790.312,54357.368,20130706_062140,479201,304,87690,2
10,KEAX20130706_112622_V06,27.854,0.720,237.771,389.160,20.756,-94.620,38.408,10378.030,54364.631,20130706_062622,479207,346,87801,3
10,KEAX20130706_113105_V06,32.570,0.189,240.230,386.458,30.608,-94.606,38.420,15304.237,52553.530,20130706_063105,479211,431,89634,0
5,KEAX20130706_103921_V06,-19.163,0.109,296.852,202.929,8.068,-94.282,39.247,4034.058,48561.069,20130706_053921,479208,42,93810,14
5,KEAX20130706_104404_V06,-14.446,0.138,296.808,202.835,14.157,-94.283,39.248,7078.698,48608.740,20130706_054404,479208,63,93552,1
6,KEAX20130706_103921_V06,-19.163,0.101,459.191,181.871,18.799,-93.341,39.339,9399.647,99116.275,20130706_053921,479208,42,93810,14
7,KEAX20130706_105327_V06,-5.063,0.057,254.993,37.033,8.293,-94.528,39.994,4146.555,133395.446,20130706_055327,479205,87,87629,23
13,KEAX20130706_114029_V06,41.970,0.192,380.909,49.523,8.903,-93.791,39.937,4451.656,131610.469,20130706_064029,479212,524,90386,2
14,KEAX20130706_114029_V06,41.970,0.054,15.319,462.585,22.620,-95.886,38.067,11310.080,163918.403,20130706_064029,479212,524,90386,2
15,KEAX20130706_114512_V06,46.687,0.207,231.581,425.856,10.901,-94.655,38.243,5450.384,71625.464,20130706_064512,479192,433,89621,3
24,KEAX20130706_120400_V06,65.487,0.063,277.076,411.048,18.624,-94.395,38.310,9311.861,56694.477,20130706_070400,479196,651,87823,1
9,KEAX20130707_111147_V06,12.673,0.095,236.745,397.001,6.740,-94.626,38.373,3370.090,57901.625,20130707_061147,479194,21,122242,5
9,KEAX20130707_111630_V06,17.390,0.425,237.338,396.083,14.525,-94.623,38.377,7262.396,57355.346,20130707_061630,479211,14,121454,10
9,KEAX20130707_112111_V06,22.073,0.623,241.675,389.928,21.578,-94.598,38.405,10789.109,53593.189,20130707_062111,479211,11,118070,9
9,KEAX20130707_112552_V06,26.756,0.321,247.146,378.796,24.983,-94.567,38.455,12491.623,47440.324,20130707_062552,479201,14,115705,9
5,KEAX20130707_103856_V06,-20.177,0.117,459.508,186.432,14.239,-93.339,39.318,7119.625,97903.449,20130707_053856,479209,69,133443,2
17,KEAX20130707_114920_V06,50.223,0.126,242.319,268.622,17.859,-94.597,38.951,8929.520,32831.847,20130707_064920,479204,3,105357,2
20,KEAX20130707_115842_V06,59.590,0.092,274.225,401.842,9.015,-94.412,38.351,4507.446,52526.734,20130707_065842,479214,9,101723,4
28,KEAX20130707_121728_V06,78.356,0.237,346.597,50.334,16.523,-93.992,39.934,8261.543,126988.724,20130707_071728,479213,3,99300,2
2,KEAX20130708_111925_V06,19.690,0.858,240.310,395.127,7.265,-94.606,38.381,3632.664,56151.658,20130708_061925,479199,161,106398,7
2,KEAX20130708_112257_V06,23.223,0.879,242.161,393.225,12.267,-94.595,38.390,6133.314,54855.059,20130708_062257,479203,161,105975,6
2,KEAX20130708_112630_V06,26.773,0.872,243.735,390.641,19.904,-94.586,38.402,9951.997,53342.453,20130708_062630,479220,145,106567,4
2,KEAX20130708_113002_V06,30.306,0.896,247.357,388.084,24.088,-94.566,38.413,12044.033,51308.232,20130708_063002,479204,148,106295,2
2,KEAX20130708_113347_V06,34.056,0.616,252.637,383.073,29.167,-94.535,38.436,14583.357,47813.260,20130708_063347,479194,106,105293,2
1,KEAX20130708_104735_V06,-12.144,0.059,302.121,207.224,7.226,-94.252,39.228,3612.770,46399.902,20130708_054735,479211,161,104851,2
1,KEAX20130709_105506_V06,-5.262,0.062,372.933,443.693,21.050,-93.848,38.162,10524.805,80571.428,20130709_055506,479206,391,96583,7
1,KEAX20130709_105946_V06,-0.595,0.201,374.957,443.287,26.701,-93.837,38.164,13350.517,80854.380,20130709_055946,479200,361,95720,2
1,KEAX20130709_110428_V06,4.105,0.081,380.469,439.794,29.918,-93.805,38.180,14959.032,80649.961,20130709_060428,479204,329,96766,9
1,KEAX20130709_110909_V06,8.788,0.242,386.634,434.175,31.545,-93.770,38.205,15772.638,79856.822,20130709_060909,479206,273,97150,5
1,KEAX20130709_111349_V06,13.455,0.207,392.163,429.129,34.209,-93.738,38.227,17104.687,79322.761,20130709_061349,479208,194,97160,5
2,KEAX20130709_110909_V06,8.788,0.673,245.233,387.778,8.916,-94.578,38.414,4457.827,51730.980,20130709_060909,479206,273,97150,5
2,KEAX20130709_111349_V06,13.455,0.405,246.268,387.781,16.654,-94.572,38.414,8326.994,51460.333,20130709_061349,479208,194,97160,5
2,KEAX20130709_111832_V06,18.171,0.091,244.099,391.467,18.916,-94.584,38.398,9457.875,53598.587,20130709_061832,479194,196,98605,8
13,KEAX20130710_112016_V06,19.252,0.085,267.161,407.515,13.084,-94.452,38.326,6541.988,56209.184,20130710_062016,479212,1301,103584,190
13,KEAX20130710_112457_V06,23.935,0.060,266.998,406.982,19.875,-94.453,38.328,9937.371,55978.213,20130710_062457,479202,1318,104035,139
13,KEAX20130710_112939_V06,28.635,0.178,268.353,406.122,21.996,-94.445,38.332,10998.198,55370.178,20130710_062939,479197,1270,105147,141
13,KEAX20130710_113420_V06,33.319,0.160,270.208,407.249,23.115,-94.435,38.327,11557.739,55654.733,20130710_063420,479211,1159,105522,89
13,KEAX20130710_113901_V06,38.002,-1.000,271.773,407.728,24.958,-94.426,38.325,12479.184,55682.279,20130710_063901,479211,977,105992,41
13,KEAX20130710_114342_V06,42.685,0.087,281.743,415.600,24.802,-94.369,38.290,12400.899,58516.295,20130710_064342,479206,788,108202,26
6,KEAX20130710_104245_V06,-18.265,0.455,297.259,213.021,5.437,-94.280,39.202,2718.399,43511.029,20130710_054245,479213,2057,167311,137
6,KEAX20130710_104727_V06,-13.565,0.218,296.898,213.497,11.210,-94.282,39.200,5605.224,43279.166,20130710_054727,479209,1967,163398,126
6,KEAX20130710_105208_V06,-8.881,0.114,296.205,215.852,9.687,-94.286,39.189,4843.456,42117.017,20130710_055208,479203,1904,148781,144
3,KEAX20130710_102359_V06,-37.031,0.066,51.244,363.379,27.023,-95.690,38.516,13511.315,128351.333,20130710_052359,479199,2201,141534,204
5,KEAX20130710_103803_V06,-22.965,0.052,438.131,336.332,20.934,-93.471,38.644,10466.860,71414.777,20130710_053803,479206,1997,163932,118
8,KEAX20130710_104245_V06,-18.265,0.093,221.577,368.081,16.380,-94.714,38.503,8190.210,51925.703,20130710_054245,479213,2057,167311,137
14,KEAX20130710_112939_V06,28.635,0.072,244.307,408.505,20.008,-94.583,38.321,10003.807,60981.488,20130710_062939,479197,1270,105147,141
21,KEAX20130710_122129_V06,80.469,0.072,340.437,413.293,11.926,-94.033,38.300,5963.190,60146.497,20130710_072129,479205,1253,102425,69
2,KEAX20130711_103104_V06,-30.617,0.423,440.296,197.307,9.908,-93.451,39.270,4954.212,86932.132,20130711_053104,479187,3,157859,0
2,KEAX20130711_104048_V06,-20.884,0.834,438.577,199.290,15.386,-93.461,39.261,7693.030,85653.348,20130711_054048,479191,1,155362,1
2,KEAX20130711_105031_V06,-11.167,0.239,440.244,204.654,17.471,-93.452,39.237,8735.264,84792.937,20130711_055031,479184,1,124568,0
3,KEAX20130711_104048_V06,-20.884,0.769,287.717,209.167,7.999,-94.335,39.219,3999.363,45829.871,20130711_054048,479191,1,155362,1
3,KEAX20130711_105031_V06,-11.167,0.538,287.623,209.649,12.800,-94.336,39.217,6399.770,45597.248,20130711_055031,479184,1,124568,0
5,KEAX20130711_104048_V06,-20.884,0.214,392.480,206.625,2.039,-93.729,39.230,1019.741,65710.583,20130711_054048,479191,1,155362,1
6,KEAX20130711_104048_V06,-20.884,0.104,250.539,228.759,7.778,-94.550,39.131,3888.767,43363.735,20130711_054048,479191,1,155362,1
8,KEAX20130711_105031_V06,-11.167,0.510,171.279,113.766,6.699,-95.014,39.647,3349.661,113194.545,20130711_055031,479184,1,124568,0
12,KEAX20130711_111000_V06,8.316,0.062,275.628,561.321,12.429,-94.402,37.633,6214.690,131227.542,20130711_061000,479187,4,90744,2
6,KEAX20130712_112203_V06,19.681,0.054,27.429,184.825,28.923,-95.845,39.318,14461.456,147952.849,20130712_062203,479187,0,63973,0
6,KEAX20130712_113146_V06,29.397,0.051,31.574,164.192,49.484,-95.823,39.412,24741.882,150412.863,20130712_063146,479189,1,63029,1
6,KEAX20130712_114131_V06,39.147,0.192,37.514,144.917,58.750,-95.790,39.499,29375.031,152438.133,20130712_064131,479188,0,61981,0
1,KEAX20130712_104307_V06,-19.253,0.704,290.946,201.564,7.488,-94.317,39.254,3743.908,49425.689,20130712_054307,479193,0,68159,0
1,KEAX20130712_105251_V06,-9.519,0.858,292.466,200.026,11.796,-94.308,39.261,5898.175,50128.562,20130712_055251,479188,0,59326,0
3,KEAX20130712_105251_V06,-9.519,0.099,440.069,183.033,45.881,-93.452,39.334,22940.388,91242.232,20130712_055251,479188,0,59326,0
3,KEAX20130712_110234_V06,0.197,0.098,442.729,180.730,54.390,-93.436,39.345,27195.026,93001.105,20130712_060234,479188,1,65243,1
4,KEAX20130712_105251_V06,-9.519,0.067,74.005,67.877,16.253,-95.584,39.848,8126.621,161983.783,20130712_055251,479188,0,59326,0
5,KEAX20130712_110234_V06,0.197,0.090,165.408,106.637,26.145,-95.049,39.679,13072.346,117796.834,20130712_060234,479188,1,65243,1
2,KEAX20130713_102736_V06,-35.470,0.054,447.723,185.823,6.932,-93.408,39.321,3465.778,93352.207,20130713_052736,479216,25,69041,15
2,KEAX20130713_103217_V06,-30.787,0.557,449.203,185.008,13.418,-93.399,39.325,6708.906,94187.166,20130713_053217,479206,0,66824,0
2,KEAX20130713_103700_V06,-26.070,0.813,451.247,182.751,16.096,-93.387,39.335,8048.023,95685.563,20130713_053700,479201,2,64008,0
2,KEAX20130713_104142_V06,-21.370,0.679,452.218,181.276,22.895,-93.381,39.342,11447.521,96521.475,20130713_054142,479207,8,61742,5
2,KEAX20130713_104623_V06,-16.687,0.174,452.603,181.814,29.254,-93.379,39.339,14627.190,96508.784,20130713_054623,479203,4,61360,2
3,KEAX20130713_104142_V06,-21.370,0.414,294.891,205.443,5.616,-94.294,39.236,2807.846,47347.361,20130713_054142,479207,8,61742,5
3,KEAX20130713_104623_V06,-16.687,0.811,294.349,203.440,9.978,-94.297,39.245,4989.231,48362.382,20130713_054623,479203,4,61360,2
3,KEAX20130713_105323_V06,-9.687,0.152,295.545,202.145,11.720,-94.290,39.251,5859.904,48978.197,20130713_055323,479209,20,62332,10
8,KEAX20130713_105804_V06,-5.003,0.101,184.601,104.848,8.132,-94.937,39.687,4065.819,113359.375,20130713_055804,479200,12,66067,8
8,KEAX20130713_110245_V06,-0.320,0.627,186.049,104.343,13.045,-94.928,39.690,6522.274,113210.481,20130713_060245,479196,11,69552,7
8,KEAX20130713_110726_V06,4.363,0.102,188.835,104.743,11.318,-94.912,39.688,5659.145,112342.236,20130713_060726,479194,29,72151,25
10,KEAX20130713_111649_V06,13.747,0.843,233.006,388.935,8.311,-94.648,38.409,4155.584,55672.334,20130713_061649,479209,27,75008,12
10,KEAX20130713_112132_V06,18.463,0.752,232.595,387.560,16.698,-94.650,38.415,8348.963,55249.901,20130713_062132,479214,34,76144,29
1,KEAX20130713_100851_V06,-54.220,0.076,22.300,304.925,18.646,-95.862,38.777,9322.996,138871.918,20130713_050851,479215,4,71059,2
4,KEAX20130713_104142_V06,-21.370,0.140,324.780,431.808,6.986,-94.123,38.216,3492.954,67058.556,20130713_054142,479207,8,61742,5
7,KEAX20130713_105804_V06,-5.003,0.162,232.139,117.940,10.694,-94.659,39.630,5347.000,97147.883,20130713_055804,479200,12,66067,8
13,KEAX20130713_120345_V06,60.680,0.102,255.480,41.682,6.979,-94.525,39.973,3489.395,131063.209,20130713_070345,479210,3,73318,1
14,KEAX20130713_121750_V06,74.763,0.101,256.575,39.225,8.394,-94.518,39.984,4196.793,132182.715,20130713_071750,479195,8,69489,3
1,KEAX20130714_103148_V06,-31.985,0.881,443.814,189.755,8.192,-93.431,39.304,4095.852,90604.021,20130714_053148,479205,3,68068,2
1,KEAX20130714_103629_V06,-27.302,0.911,442.085,186.994,13.644,-93.440,39.316,6822.050,90772.231,20130714_053629,479201,2,63145,0
1,KEAX20130714_104111_V06,-22.602,0.893,438.284,182.612,17.918,-93.462,39.336,8959.240,90695.023,20130714_054111,479205,5,59181,3
1,KEAX20130714_104552_V06,-17.919,0.814,437.247,179.301,23.296,-93.468,39.351,11647.945,91385.075,20130714_054552,479220,4,54311,3
1,KEAX20130714_105033_V06,-13.235,0.799,436.369,175.028,31.370,-93.473,39.370,15684.918,92485.733,20130714_055033,479194,8,52264,5
1,KEAX20130714_110213_V06,-1.569,0.460,437.069,168.636,48.948,-93.469,39.399,24474.136,94926.727,20130714_060213,479200,0,57804,0
3,KEAX20130714_104111_V06,-22.602,0.078,253.806,225.460,6.485,-94.531,39.146,3242.336,43846.742,20130714_054111,479205,5,59181,3
3,KEAX20130714_104552_V06,-17.919,0.288,252.928,224.685,13.304,-94.536,39.149,6651.756,44407.619,20130714_054552,479220,4,54311,3
6,KEAX20130714_110213_V06,-1.569,0.073,179.299,104.616,9.243,-94.968,39.688,4621.695,114829.952,20130714_060213,479200,0,57804,0
6,KEAX20130714_110655_V06,3.131,0.089,179.145,104.771,15.544,-94.969,39.687,7771.939,114804.732,20130714_060655,479206,2,58260,0
4,KEAX20130714_104552_V06,-17.919,0.446,293.288,202.650,6.145,-94.303,39.249,3072.361,48790.684,20130714_054552,479220,4,54311,3
