filename,local_time
KJKL20130602_103456_V06,20130602_063456
KJKL20130602_103913_V06,20130602_063913
KJKL20130602_104331_V06,20130602_064331
KJKL20130602_104748_V06,20130602_064748
KJKL20130602_105205_V06,20130602_065205
KJKL20130602_105623_V06,20130602_065623
KJKL20130602_110041_V06,20130602_070041
KJKL20130602_110459_V06,20130602_070459
KJKL20130602_110917_V06,20130602_070917
KJKL20130602_111334_V06,20130602_071334
KJKL20130602_111752_V06,20130602_071752
KJKL20130602_112210_V06,20130602_072210
KJKL20130602_112627_V06,20130602_072627
KJKL20130602_113044_V06,20130602_073044
KJKL20130602_113502_V06,20130602_073502
KJKL20130602_113919_V06,20130602_073919
KJKL20130603_091447_V06,20130603_051447
KJKL20130603_091905_V06,20130603_051905
KJKL20130603_092323_V06,20130603_052323
KJKL20130603_092741_V06,20130603_052741
KJKL20130603_093200_V06,20130603_053200
KJKL20130603_093618_V06,20130603_053618
KJKL20130603_094036_V06,20130603_054036
KJKL20130603_094455_V06,20130603_054455
KJKL20130603_094912_V06,20130603_054912
KJKL20130603_095330_V06,20130603_055330
KJKL20130603_095747_V06,20130603_055747
KJKL20130603_100205_V06,20130603_060205
KJKL20130603_100623_V06,20130603_060623
KJKL20130603_101041_V06,20130603_061041
KJKL20130603_101500_V06,20130603_061500
KJKL20130603_101917_V06,20130603_061917
KJKL20130603_102335_V06,20130603_062335
KJKL20130603_102753_V06,20130603_062753
KJKL20130603_103212_V06,20130603_063212
KJKL20130603_103833_V06,20130603_063833
KJKL20130603_104251_V06,20130603_064251
KJKL20130603_104709_V06,20130603_064709
KJKL20130603_105127_V06,20130603_065127
KJKL20130603_105544_V06,20130603_065544
KJKL20130603_110002_V06,20130603_070002
KJKL20130603_110420_V06,20130603_070420
KJKL20130603_110838_V06,20130603_070838
KJKL20130603_111256_V06,20130603_071256
KJKL20130603_111715_V06,20130603_071715
KJKL20130603_112133_V06,20130603_072133
KJKL20130603_112551_V06,20130603_072551
KJKL20130603_113010_V06,20130603_073010
KJKL20130603_113428_V06,20130603_073428
KJKL20130603_113846_V06,20130603_073846
KJKL20130604_091351_V06,20130604_051351
KJKL20130604_092331_V06,20130604_052331
KJKL20130604_093518_V06,20130604_053518
KJKL20130604_094458_V06,20130604_054458
KJKL20130604_095439_V06,20130604_055439
KJKL20130604_100419_V06,20130604_060419
KJKL20130604_101358_V06,20130604_061358
KJKL20130604_102339_V06,20130604_062339
KJKL20130604_103319_V06,20130604_063319
KJKL20130604_104259_V06,20130604_064259
KJKL20130604_105239_V06,20130604_065239
KJKL20130604_110218_V06,20130604_070218
KJKL20130604_111158_V06,20130604_071158
KJKL20130604_112139_V06,20130604_072139
KJKL20130604_113119_V06,20130604_073119
KJKL20130605_092055_V06,20130605_052055
KJKL20130605_093036_V06,20130605_053036
KJKL20130605_094016_V06,20130605_054016
KJKL20130605_094957_V06,20130605_054957
KJKL20130605_095938_V06,20130605_055938
KJKL20130605_100917_V06,20130605_060917
KJKL20130605_101858_V06,20130605_061858
KJKL20130605_102839_V06,20130605_062839
KJKL20130605_103818_V06,20130605_063818
KJKL20130605_104758_V06,20130605_064758
KJKL20130605_105738_V06,20130605_065738
KJKL20130605_110929_V06,20130605_070929
KJKL20130605_111909_V06,20130605_071909
KJKL20130605_112849_V06,20130605_072849
KJKL20130605_113828_V06,20130605_073828
KJKL20130606_091528_V06,20130606_051528
KJKL20130606_091947_V06,20130606_051947
KJKL20130606_092405_V06,20130606_052405
KJKL20130606_092822_V06,20130606_052822
KJKL20130606_093240_V06,20130606_053240
KJKL20130606_093658_V06,20130606_053658
KJKL20130606_094116_V06,20130606_054116
KJKL20130606_094743_V06,20130606_054743
KJKL20130606_095200_V06,20130606_055200
KJKL20130606_095617_V06,20130606_055617
KJKL20130606_100035_V06,20130606_060035
KJKL20130606_100453_V06,20130606_060453
KJKL20130606_100911_V06,20130606_060911
KJKL20130606_101329_V06,20130606_061329
KJKL20130606_101748_V06,20130606_061748
KJKL20130606_102206_V06,20130606_062206
KJKL20130606_102624_V06,20130606_062624
KJKL20130606_103043_V06,20130606_063043
KJKL20130606_103459_V06,20130606_063459
KJKL20130606_103917_V06,20130606_063917
KJKL20130606_104335_V06,20130606_064335
KJKL20130606_104754_V06,20130606_064754
KJKL20130606_105212_V06,20130606_065212
KJKL20130606_105629_V06,20130606_065629
KJKL20130606_110045_V06,20130606_070045
KJKL20130606_110503_V06,20130606_070503
KJKL20130606_110920_V06,20130606_070920
KJKL20130606_111338_V06,20130606_071338
KJKL20130606_111757_V06,20130606_071757
KJKL20130606_112215_V06,20130606_072215
KJKL20130606_112633_V06,20130606_072633
KJKL20130606_113052_V06,20130606_073052
KJKL20130606_113510_V06,20130606_073510
KJKL20130606_113927_V06,20130606_073927
KJKL20130607_091556_V06,20130607_051556
KJKL20130607_092014_V06,20130607_052014
KJKL20130607_092432_V06,20130607_052432
KJKL20130607_092851_V06,20130607_052851
KJKL20130607_093308_V06,20130607_053308
KJKL20130607_093727_V06,20130607_053727
KJKL20130607_094145_V06,20130607_054145
KJKL20130607_094604_V06,20130607_054604
KJKL20130607_095022_V06,20130607_055022
KJKL20130607_095440_V06,20130607_055440
KJKL20130607_095858_V06,20130607_055858
KJKL20130607_100317_V06,20130607_060317
KJKL20130607_100735_V06,20130607_060735
KJKL20130607_101154_V06,20130607_061154
KJKL20130607_101820_V06,20130607_061820
KJKL20130607_102238_V06,20130607_062238
KJKL20130607_102656_V06,20130607_062656
KJKL20130607_103115_V06,20130607_063115
KJKL20130607_103532_V06,20130607_063532
KJKL20130607_103951_V06,20130607_063951
KJKL20130607_104409_V06,20130607_064409
KJKL20130607_104828_V06,20130607_064828
KJKL20130607_105247_V06,20130607_065247
KJKL20130607_105706_V06,20130607_065706
KJKL20130607_110124_V06,20130607_070124
KJKL20130607_110544_V06,20130607_070544
KJKL20130607_111002_V06,20130607_071002
KJKL20130607_111420_V06,20130607_071420
KJKL20130607_111839_V06,20130607_071839
KJKL20130607_112257_V06,20130607_072257
KJKL20130607_112715_V06,20130607_072715
KJKL20130607_113135_V06,20130607_073135
KJKL20130607_113553_V06,20130607_073553
KJKL20130607_114010_V06,20130607_074010
KJKL20130608_091235_V06,20130608_051235
KJKL20130608_091654_V06,20130608_051654
KJKL20130608_092112_V06,20130608_052112
KJKL20130608_092532_V06,20130608_052532
KJKL20130608_092951_V06,20130608_052951
KJKL20130608_093409_V06,20130608_053409
KJKL20130608_093828_V06,20130608_053828
KJKL20130608_094246_V06,20130608_054246
KJKL20130608_094705_V06,20130608_054705
KJKL20130608_095124_V06,20130608_055124
KJKL20130608_095543_V06,20130608_055543
KJKL20130608_100001_V06,20130608_060001
KJKL20130608_100419_V06,20130608_060419
KJKL20130608_100837_V06,20130608_060837
KJKL20130608_101256_V06,20130608_061256
KJKL20130608_101714_V06,20130608_061714
KJKL20130608_102132_V06,20130608_062132
KJKL20130608_102551_V06,20130608_062551
KJKL20130608_103010_V06,20130608_063010
KJKL20130608_103429_V06,20130608_063429
KJKL20130608_103847_V06,20130608_063847
KJKL20130608_104306_V06,20130608_064306
KJKL20130608_105344_V06,20130608_065344
KJKL20130608_105804_V06,20130608_065804
KJKL20130608_110222_V06,20130608_070222
KJKL20130608_110640_V06,20130608_070640
KJKL20130608_111059_V06,20130608_071059
KJKL20130608_111518_V06,20130608_071518
KJKL20130608_111936_V06,20130608_071936
KJKL20130608_112355_V06,20130608_072355
KJKL20130608_112813_V06,20130608_072813
KJKL20130608_113231_V06,20130608_073231
KJKL20130608_113649_V06,20130608_073649
KJKL20130608_114107_V06,20130608_074107
KJKL20130609_091334_V06,20130609_051334
KJKL20130609_092312_V06,20130609_052312
KJKL20130609_093500_V06,20130609_053500
KJKL20130609_094441_V06,20130609_054441
KJKL20130609_095420_V06,20130609_055420
KJKL20130609_100400_V06,20130609_060400
KJKL20130609_101340_V06,20130609_061340
KJKL20130609_102321_V06,20130609_062321
KJKL20130609_103300_V06,20130609_063300
KJKL20130609_104241_V06,20130609_064241
KJKL20130609_105220_V06,20130609_065220
KJKL20130609_110159_V06,20130609_070159
KJKL20130609_111139_V06,20130609_071139
KJKL20130609_111559_V06,20130609_071559
KJKL20130609_112019_V06,20130609_072019
KJKL20130609_112439_V06,20130609_072439
KJKL20130609_112858_V06,20130609_072858
KJKL20130609_113528_V06,20130609_073528
KJKL20130609_113948_V06,20130609_073948
KJKL20130610_091349_V06,20130610_051349
KJKL20130610_091807_V06,20130610_051807
KJKL20130610_092226_V06,20130610_052226
KJKL20130610_092644_V06,20130610_052644
KJKL20130610_093102_V06,20130610_053102
KJKL20130610_093521_V06,20130610_053521
KJKL20130610_093940_V06,20130610_053940
KJKL20130610_094358_V06,20130610_054358
KJKL20130610_094816_V06,20130610_054816
KJKL20130610_095235_V06,20130610_055235
KJKL20130610_095654_V06,20130610_055654
KJKL20130610_100113_V06,20130610_060113
KJKL20130610_100735_V06,20130610_060735
KJKL20130610_101154_V06,20130610_061154
KJKL20130610_101613_V06,20130610_061613
KJKL20130610_102031_V06,20130610_062031
KJKL20130610_102451_V06,20130610_062451
KJKL20130610_102909_V06,20130610_062909
KJKL20130610_103326_V06,20130610_063326
KJKL20130610_103744_V06,20130610_063744
KJKL20130610_104203_V06,20130610_064203
KJKL20130610_104622_V06,20130610_064622
KJKL20130610_105041_V06,20130610_065041
KJKL20130610_105500_V06,20130610_065500
KJKL20130610_105919_V06,20130610_065919
KJKL20130610_110337_V06,20130610_070337
KJKL20130610_110756_V06,20130610_070756
KJKL20130610_111214_V06,20130610_071214
KJKL20130610_111633_V06,20130610_071633
KJKL20130610_112052_V06,20130610_072052
KJKL20130610_112510_V06,20130610_072510
KJKL20130610_112929_V06,20130610_072929
KJKL20130610_113348_V06,20130610_073348
KJKL20130610_113806_V06,20130610_073806
KJKL20130611_091811_V06,20130611_051811
KJKL20130611_092749_V06,20130611_052749
KJKL20130611_093728_V06,20130611_053728
KJKL20130611_094705_V06,20130611_054705
KJKL20130611_095645_V06,20130611_055645
KJKL20130611_100624_V06,20130611_060624
KJKL20130611_101602_V06,20130611_061602
KJKL20130611_102542_V06,20130611_062542
KJKL20130611_103521_V06,20130611_063521
KJKL20130611_104712_V06,20130611_064712
KJKL20130611_105651_V06,20130611_065651
KJKL20130611_110630_V06,20130611_070630
KJKL20130611_111610_V06,20130611_071610
KJKL20130611_112551_V06,20130611_072551
KJKL20130611_113531_V06,20130611_073531
KJKL20130612_091334_V06,20130612_051334
KJKL20130612_091753_V06,20130612_051753
KJKL20130612_092212_V06,20130612_052212
KJKL20130612_092632_V06,20130612_052632
KJKL20130612_093051_V06,20130612_053051
KJKL20130612_093510_V06,20130612_053510
KJKL20130612_093930_V06,20130612_053930
KJKL20130612_094349_V06,20130612_054349
KJKL20130612_094808_V06,20130612_054808
KJKL20130612_095434_V06,20130612_055434
KJKL20130612_095853_V06,20130612_055853
KJKL20130612_100312_V06,20130612_060312
KJKL20130612_100731_V06,20130612_060731
KJKL20130612_101150_V06,20130612_061150
KJKL20130612_101608_V06,20130612_061608
KJKL20130612_102027_V06,20130612_062027
KJKL20130612_102445_V06,20130612_062445
KJKL20130612_102904_V06,20130612_062904
KJKL20130612_103322_V06,20130612_063322
KJKL20130612_103740_V06,20130612_063740
KJKL20130612_104159_V06,20130612_064159
KJKL20130612_104618_V06,20130612_064618
KJKL20130612_105036_V06,20130612_065036
KJKL20130612_105456_V06,20130612_065456
KJKL20130612_105914_V06,20130612_065914
KJKL20130612_110333_V06,20130612_070333
KJKL20130612_110752_V06,20130612_070752
KJKL20130612_111211_V06,20130612_071211
KJKL20130612_111629_V06,20130612_071629
KJKL20130612_112048_V06,20130612_072048
KJKL20130612_112508_V06,20130612_072508
KJKL20130612_112927_V06,20130612_072927
KJKL20130612_113345_V06,20130612_073345
KJKL20130612_113803_V06,20130612_073803
KJKL20130613_091353_V06,20130613_051353
KJKL20130613_091811_V06,20130613_051811
KJKL20130613_092229_V06,20130613_052229
KJKL20130613_092648_V06,20130613_052648
KJKL20130613_093108_V06,20130613_053108
KJKL20130613_093526_V06,20130613_053526
KJKL20130613_093944_V06,20130613_053944
KJKL20130613_094402_V06,20130613_054402
KJKL20130613_094820_V06,20130613_054820
KJKL20130613_095238_V06,20130613_055238
KJKL20130613_095656_V06,20130613_055656
KJKL20130613_100115_V06,20130613_060115
KJKL20130613_100533_V06,20130613_060533
KJKL20130613_100951_V06,20130613_060951
KJKL20130613_101410_V06,20130613_061410
KJKL20130613_101828_V06,20130613_061828
KJKL20130613_102246_V06,20130613_062246
KJKL20130613_102704_V06,20130613_062704
KJKL20130613_103123_V06,20130613_063123
KJKL20130613_103541_V06,20130613_063541
KJKL20130613_104209_V06,20130613_064209
KJKL20130613_104627_V06,20130613_064627
KJKL20130613_105045_V06,20130613_065045
KJKL20130613_105503_V06,20130613_065503
KJKL20130613_105922_V06,20130613_065922
KJKL20130613_110340_V06,20130613_070340
KJKL20130613_110758_V06,20130613_070758
KJKL20130613_111216_V06,20130613_071216
KJKL20130613_111635_V06,20130613_071635
KJKL20130613_112053_V06,20130613_072053
KJKL20130613_112510_V06,20130613_072510
KJKL20130613_112929_V06,20130613_072929
KJKL20130613_113348_V06,20130613_073348
KJKL20130613_113806_V06,20130613_073806
KJKL20130614_091635_V06,20130614_051635
KJKL20130614_092823_V06,20130614_052823
KJKL20130614_093802_V06,20130614_053802
KJKL20130614_094741_V06,20130614_054741
KJKL20130614_095722_V06,20130614_055722
KJKL20130614_100702_V06,20130614_060702
KJKL20130614_101641_V06,20130614_061641
KJKL20130614_102621_V06,20130614_062621
KJKL20130614_103601_V06,20130614_063601
KJKL20130614_104542_V06,20130614_064542
KJKL20130614_105522_V06,20130614_065522
KJKL20130614_110502_V06,20130614_070502
KJKL20130614_111443_V06,20130614_071443
KJKL20130614_112425_V06,20130614_072425
KJKL20130614_113617_V06,20130614_073617
KJKL20130615_091433_V06,20130615_051433
KJKL20130615_092413_V06,20130615_052413
KJKL20130615_093353_V06,20130615_053353
KJKL20130615_094333_V06,20130615_054333
KJKL20130615_095313_V06,20130615_055313
KJKL20130615_100254_V06,20130615_060254
KJKL20130615_101235_V06,20130615_061235
KJKL20130615_102215_V06,20130615_062215
KJKL20130615_103156_V06,20130615_063156
KJKL20130615_104137_V06,20130615_064137
KJKL20130615_105116_V06,20130615_065116
KJKL20130615_110309_V06,20130615_070309
KJKL20130615_111250_V06,20130615_071250
KJKL20130615_112230_V06,20130615_072230
KJKL20130615_113210_V06,20130615_073210
KJKL20130616_091916_V06,20130616_051916
KJKL20130616_092856_V06,20130616_052856
KJKL20130616_093836_V06,20130616_053836
KJKL20130616_094816_V06,20130616_054816
KJKL20130616_095756_V06,20130616_055756
KJKL20130616_100736_V06,20130616_060736
KJKL20130616_101717_V06,20130616_061717
KJKL20130616_102343_V06,20130616_062343
KJKL20130616_102802_V06,20130616_062802
KJKL20130616_103221_V06,20130616_063221
KJKL20130616_103641_V06,20130616_063641
KJKL20130616_104101_V06,20130616_064101
KJKL20130616_104521_V06,20130616_064521
KJKL20130616_104939_V06,20130616_064939
KJKL20130616_105359_V06,20130616_065359
KJKL20130616_105818_V06,20130616_065818
KJKL20130616_110238_V06,20130616_070238
KJKL20130616_110657_V06,20130616_070657
KJKL20130616_111115_V06,20130616_071115
KJKL20130616_111533_V06,20130616_071533
KJKL20130616_111953_V06,20130616_071953
KJKL20130616_112412_V06,20130616_072412
KJKL20130616_112831_V06,20130616_072831
KJKL20130616_113250_V06,20130616_073250
KJKL20130616_113709_V06,20130616_073709
KJKL20130617_091546_V06,20130617_051546
KJKL20130617_092004_V06,20130617_052004
KJKL20130617_092422_V06,20130617_052422
KJKL20130617_092840_V06,20130617_052840
KJKL20130617_093259_V06,20130617_053259
KJKL20130617_093717_V06,20130617_053717
KJKL20130617_094136_V06,20130617_054136
KJKL20130617_094555_V06,20130617_054555
KJKL20130617_095014_V06,20130617_055014
KJKL20130617_095432_V06,20130617_055432
KJKL20130617_095851_V06,20130617_055851
KJKL20130617_100310_V06,20130617_060310
KJKL20130617_100729_V06,20130617_060729
KJKL20130617_101147_V06,20130617_061147
KJKL20130617_101606_V06,20130617_061606
KJKL20130617_102026_V06,20130617_062026
KJKL20130617_102443_V06,20130617_062443
KJKL20130617_102901_V06,20130617_062901
KJKL20130617_103320_V06,20130617_063320
KJKL20130617_103738_V06,20130617_063738
KJKL20130617_104156_V06,20130617_064156
KJKL20130617_104614_V06,20130617_064614
KJKL20130617_105033_V06,20130617_065033
KJKL20130617_105707_V06,20130617_065707
KJKL20130617_110126_V06,20130617_070126
KJKL20130617_110545_V06,20130617_070545
KJKL20130617_111004_V06,20130617_071004
KJKL20130617_111422_V06,20130617_071422
KJKL20130617_111841_V06,20130617_071841
KJKL20130617_112259_V06,20130617_072259
KJKL20130617_112718_V06,20130617_072718
KJKL20130617_113136_V06,20130617_073136
KJKL20130617_113556_V06,20130617_073556
KJKL20130617_114014_V06,20130617_074014
KJKL20130618_091222_V06,20130618_051222
KJKL20130618_091641_V06,20130618_051641
KJKL20130618_092100_V06,20130618_052100
KJKL20130618_092729_V06,20130618_052729
KJKL20130618_093148_V06,20130618_053148
KJKL20130618_093606_V06,20130618_053606
KJKL20130618_094025_V06,20130618_054025
KJKL20130618_094443_V06,20130618_054443
KJKL20130618_094901_V06,20130618_054901
KJKL20130618_095319_V06,20130618_055319
KJKL20130618_095738_V06,20130618_055738
KJKL20130618_100156_V06,20130618_060156
KJKL20130618_100614_V06,20130618_060614
KJKL20130618_101034_V06,20130618_061034
KJKL20130618_101453_V06,20130618_061453
KJKL20130618_101910_V06,20130618_061910
KJKL20130618_102329_V06,20130618_062329
KJKL20130618_102748_V06,20130618_062748
KJKL20130618_103206_V06,20130618_063206
KJKL20130618_103624_V06,20130618_063624
KJKL20130618_104043_V06,20130618_064043
KJKL20130618_104501_V06,20130618_064501
KJKL20130618_104919_V06,20130618_064919
KJKL20130618_105337_V06,20130618_065337
KJKL20130618_105756_V06,20130618_065756
KJKL20130618_110215_V06,20130618_070215
KJKL20130618_110634_V06,20130618_070634
KJKL20130618_111053_V06,20130618_071053
KJKL20130618_111512_V06,20130618_071512
KJKL20130618_111931_V06,20130618_071931
KJKL20130618_112350_V06,20130618_072350
KJKL20130618_113028_V06,20130618_073028
KJKL20130618_113446_V06,20130618_073446
KJKL20130618_113904_V06,20130618_073904
KJKL20130619_091303_V06,20130619_051303
KJKL20130619_092243_V06,20130619_052243
KJKL20130619_093223_V06,20130619_053223
KJKL20130619_094203_V06,20130619_054203
KJKL20130619_095144_V06,20130619_055144
KJKL20130619_100123_V06,20130619_060123
KJKL20130619_101312_V06,20130619_061312
KJKL20130619_102252_V06,20130619_062252
KJKL20130619_103231_V06,20130619_063231
KJKL20130619_104211_V06,20130619_064211
KJKL20130619_105152_V06,20130619_065152
KJKL20130619_110131_V06,20130619_070131
KJKL20130619_111111_V06,20130619_071111
KJKL20130619_112051_V06,20130619_072051
KJKL20130619_113032_V06,20130619_073032
KJKL20130619_114013_V06,20130619_074013
KJKL20130620_092133_V06,20130620_052133
KJKL20130620_093113_V06,20130620_053113
KJKL20130620_094053_V06,20130620_054053
KJKL20130620_095033_V06,20130620_055033
KJKL20130620_100014_V06,20130620_060014
KJKL20130620_100954_V06,20130620_060954
KJKL20130620_101935_V06,20130620_061935
KJKL20130620_102916_V06,20130620_062916
KJKL20130620_103856_V06,20130620_063856
KJKL20130620_104837_V06,20130620_064837
KJKL20130620_105818_V06,20130620_065818
KJKL20130620_110757_V06,20130620_070757
KJKL20130620_111943_V06,20130620_071943
KJKL20130620_112924_V06,20130620_072924
KJKL20130620_113904_V06,20130620_073904
KJKL20130621_091558_V06,20130621_051558
KJKL20130621_092539_V06,20130621_052539
KJKL20130621_093517_V06,20130621_053517
KJKL20130621_094456_V06,20130621_054456
KJKL20130621_095434_V06,20130621_055434
KJKL20130621_100414_V06,20130621_060414
KJKL20130621_101602_V06,20130621_061602
KJKL20130621_102542_V06,20130621_062542
KJKL20130621_103523_V06,20130621_063523
KJKL20130621_104503_V06,20130621_064503
KJKL20130621_105443_V06,20130621_065443
KJKL20130621_110423_V06,20130621_070423
KJKL20130621_111403_V06,20130621_071403
KJKL20130621_111823_V06,20130621_071823
KJKL20130621_112243_V06,20130621_072243
KJKL20130621_112702_V06,20130621_072702
KJKL20130621_113121_V06,20130621_073121
KJKL20130621_113540_V06,20130621_073540
KJKL20130621_114000_V06,20130621_074000
KJKL20130623_091446_V06,20130623_051446
KJKL20130623_092425_V06,20130623_052425
KJKL20130623_093405_V06,20130623_053405
KJKL20130623_094346_V06,20130623_054346
KJKL20130623_095326_V06,20130623_055326
KJKL20130623_100305_V06,20130623_060305
KJKL20130623_101244_V06,20130623_061244
KJKL20130623_102224_V06,20130623_062224
KJKL20130623_103204_V06,20130623_063204
KJKL20130623_104144_V06,20130623_064144
KJKL20130623_105124_V06,20130623_065124
KJKL20130623_110105_V06,20130623_070105
KJKL20130623_111254_V06,20130623_071254
KJKL20130623_112234_V06,20130623_072234
KJKL20130623_113215_V06,20130623_073215
KJKL20130623_114155_V06,20130623_074155
KJKL20130624_091818_V06,20130624_051818
KJKL20130624_092756_V06,20130624_052756
KJKL20130624_093736_V06,20130624_053736
KJKL20130624_094924_V06,20130624_054924
KJKL20130624_095903_V06,20130624_055903
KJKL20130624_100842_V06,20130624_060842
KJKL20130624_101820_V06,20130624_061820
KJKL20130624_102759_V06,20130624_062759
KJKL20130624_103738_V06,20130624_063738
KJKL20130624_104717_V06,20130624_064717
KJKL20130624_105657_V06,20130624_065657
KJKL20130624_110635_V06,20130624_070635
KJKL20130624_111615_V06,20130624_071615
KJKL20130624_112555_V06,20130624_072555
KJKL20130624_113534_V06,20130624_073534
KJKL20130625_091732_V06,20130625_051732
KJKL20130625_092711_V06,20130625_052711
KJKL20130625_093129_V06,20130625_053129
KJKL20130625_093547_V06,20130625_053547
KJKL20130625_094006_V06,20130625_054006
KJKL20130625_094424_V06,20130625_054424
KJKL20130625_094843_V06,20130625_054843
KJKL20130625_095301_V06,20130625_055301
KJKL20130625_095720_V06,20130625_055720
KJKL20130625_100139_V06,20130625_060139
KJKL20130625_100557_V06,20130625_060557
KJKL20130625_101015_V06,20130625_061015
KJKL20130625_101434_V06,20130625_061434
KJKL20130625_102059_V06,20130625_062059
KJKL20130625_102517_V06,20130625_062517
KJKL20130625_102935_V06,20130625_062935
KJKL20130625_103354_V06,20130625_063354
KJKL20130625_103813_V06,20130625_063813
KJKL20130625_104751_V06,20130625_064751
KJKL20130625_105729_V06,20130625_065729
KJKL20130625_110708_V06,20130625_070708
KJKL20130625_111647_V06,20130625_071647
KJKL20130625_112104_V06,20130625_072104
KJKL20130625_112523_V06,20130625_072523
KJKL20130625_112942_V06,20130625_072942
KJKL20130625_113400_V06,20130625_073400
KJKL20130625_113819_V06,20130625_073819
KJKL20130625_114236_V06,20130625_074236
KJKL20130627_091639_V06,20130627_051639
KJKL20130627_092118_V06,20130627_052118
KJKL20130627_092558_V06,20130627_052558
KJKL20130627_093037_V06,20130627_053037
KJKL20130627_093516_V06,20130627_053516
KJKL20130627_093954_V06,20130627_053954
KJKL20130627_094433_V06,20130627_054433
KJKL20130627_094912_V06,20130627_054912
KJKL20130627_095351_V06,20130627_055351
KJKL20130627_095831_V06,20130627_055831
KJKL20130627_100310_V06,20130627_060310
KJKL20130627_100748_V06,20130627_060748
KJKL20130627_101227_V06,20130627_061227
KJKL20130627_101706_V06,20130627_061706
KJKL20130627_102144_V06,20130627_062144
KJKL20130627_102623_V06,20130627_062623
KJKL20130627_103103_V06,20130627_063103
KJKL20130627_103758_V06,20130627_063758
KJKL20130627_104237_V06,20130627_064237
KJKL20130627_104717_V06,20130627_064717
KJKL20130627_105156_V06,20130627_065156
KJKL20130627_105635_V06,20130627_065635
KJKL20130627_110114_V06,20130627_070114
KJKL20130627_110554_V06,20130627_070554
KJKL20130627_111033_V06,20130627_071033
KJKL20130627_111512_V06,20130627_071512
KJKL20130627_111951_V06,20130627_071951
KJKL20130627_112430_V06,20130627_072430
KJKL20130627_112910_V06,20130627_072910
KJKL20130627_113349_V06,20130627_073349
KJKL20130627_113828_V06,20130627_073828
KJKL20130627_114307_V06,20130627_074307
KJKL20130628_091654_V06,20130628_051654
KJKL20130628_092133_V06,20130628_052133
KJKL20130628_092613_V06,20130628_052613
KJKL20130628_093052_V06,20130628_053052
KJKL20130628_093531_V06,20130628_053531
KJKL20130628_094011_V06,20130628_054011
KJKL20130628_094450_V06,20130628_054450
KJKL20130628_094928_V06,20130628_054928
KJKL20130628_095407_V06,20130628_055407
KJKL20130628_095848_V06,20130628_055848
KJKL20130628_100326_V06,20130628_060326
KJKL20130628_100806_V06,20130628_060806
KJKL20130628_101245_V06,20130628_061245
KJKL20130628_101724_V06,20130628_061724
KJKL20130628_102203_V06,20130628_062203
KJKL20130628_102642_V06,20130628_062642
KJKL20130628_103121_V06,20130628_063121
KJKL20130628_103600_V06,20130628_063600
KJKL20130628_104040_V06,20130628_064040
KJKL20130628_104519_V06,20130628_064519
KJKL20130628_104958_V06,20130628_064958
KJKL20130628_105438_V06,20130628_065438
KJKL20130628_105917_V06,20130628_065917
KJKL20130628_110356_V06,20130628_070356
KJKL20130628_110835_V06,20130628_070835
KJKL20130628_111527_V06,20130628_071527
KJKL20130628_112007_V06,20130628_072007
KJKL20130628_112446_V06,20130628_072446
KJKL20130628_112924_V06,20130628_072924
KJKL20130628_113403_V06,20130628_073403
KJKL20130628_113842_V06,20130628_073842
KJKL20130628_114321_V06,20130628_074321
KJKL20130629_091842_V06,20130629_051842
KJKL20130629_092322_V06,20130629_052322
KJKL20130629_092801_V06,20130629_052801
KJKL20130629_093241_V06,20130629_053241
KJKL20130629_093720_V06,20130629_053720
