track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20210604-17,KBOX20210604_092313_V06,7,2.417,1.200,3255,0,2631.087,351,0,17.564
KBOX20210604-17,KBOX20210604_092313_V06,8,3.120,1.200,3262,0,2162.392,486,0,15.861
KBOX20210604-17,KBOX20210604_092313_V06,9,3.999,1.200,3262,0,2426.482,607,0,100.538
KBOX20210604-17,KBOX20210604_092313_V06,10,5.098,1.200,3259,0,4019.235,809,0,130.369
KBOX20210604-17,KBOX20210604_092313_V06,11,6.416,1.200,3274,0,6749.596,541,0,1228.732
KBOX20210605-3,KBOX20210605_101213_V06,0,0.483,1.200,885,0,48039.681,31,0,47114.627
KBOX20210605-3,KBOX20210605_101213_V06,2,0.879,1.200,882,0,667.917,48,0,600.531
KBOX20210605-3,KBOX20210605_101213_V06,4,1.318,1.200,881,0,346.089,46,0,270.586
KBOX20210605-3,KBOX20210605_101213_V06,8,1.802,1.200,439,0,29.661,5,0,8.213
KBOX20210605-3,KBOX20210605_101213_V06,9,2.417,1.200,439,0,44.376,1,0,41.626
KBOX20210605-3,KBOX20210605_101213_V06,10,3.120,1.200,439,0,34.227,2,0,5.650
KBOX20210605-3,KBOX20210605_101213_V06,11,3.999,1.200,442,0,48.824,5,0,37.261
KBOX20210605-3,KBOX20210605_102057_V06,0,0.483,1.200,3803,0,52336.332,154,0,50999.482
KBOX20210605-3,KBOX20210605_102057_V06,2,0.879,1.200,3805,0,1203.215,178,0,878.428
KBOX20210605-3,KBOX20210605_102057_V06,4,1.318,1.200,3806,0,1042.345,177,0,757.407
KBOX20210605-3,KBOX20210605_102057_V06,8,1.802,1.200,1906,0,45.750,7,0,31.713
KBOX20210605-3,KBOX20210605_102057_V06,9,2.417,1.200,1903,0,123.559,12,0,45.272
KBOX20210605-3,KBOX20210605_102057_V06,10,3.120,1.200,1908,0,126.868,13,0,86.385
KBOX20210605-3,KBOX20210605_102057_V06,11,3.999,1.200,1909,0,162.037,21,0,98.433
KBOX20210605-1,KBOX20210605_092837_V06,0,0.483,1.200,241,0,8539.225,14,0,8356.274
KBOX20210605-1,KBOX20210605_092837_V06,2,0.879,1.200,241,0,150.594,2,0,141.842
KBOX20210605-1,KBOX20210605_092837_V06,4,1.318,1.200,239,0,0.535,0,0,0.535
KBOX20210605-1,KBOX20210605_092837_V06,8,1.802,1.200,119,0,0.535,0,0,0.535
KBOX20210605-2,KBOX20210605_100329_V06,0,0.483,1.200,441,0,23026.076,11,0,22815.886
KBOX20210605-2,KBOX20210605_100329_V06,2,0.879,1.200,439,0,2332.564,18,0,1846.781
KBOX20210605-2,KBOX20210605_100329_V06,4,1.318,1.200,437,0,49.951,4,0,28.150
KBOX20210605-2,KBOX20210605_100329_V06,8,1.802,1.200,218,0,0.999,0,0,0.999
KBOX20210606-1,KBOX20210606_081342_V06,0,0.483,1.200,274,0,21434.416,22,0,20462.487
KBOX20210606-1,KBOX20210606_081342_V06,2,0.879,1.200,276,0,1499.812,38,0,1381.949
KBOX20210606-1,KBOX20210606_081342_V06,4,1.318,1.200,271,0,42.192,11,0,30.749
KBOX20210606-1,KBOX20210606_081342_V06,6,1.802,1.200,140,0,2.727,0,0,2.727
KBOX20210606-1,KBOX20210606_081342_V06,7,2.417,1.200,139,0,6.302,1,0,3.063
KBOX20210606-1,KBOX20210606_081342_V06,8,3.120,1.200,140,0,11.309,4,0,1.807
KBOX20210606-1,KBOX20210606_081342_V06,9,3.999,1.200,139,0,3.929,1,0,1.636
KBOX20210606-2,KBOX20210606_081342_V06,0,0.483,1.200,40,0,5465.655,1,0,5344.327
KBOX20210606-2,KBOX20210606_081342_V06,2,0.879,1.200,42,0,89.392,5,0,14.511
KBOX20210606-2,KBOX20210606_081342_V06,4,1.318,1.200,41,0,10.801,0,0,10.801
KBOX20210606-2,KBOX20210606_081342_V06,6,1.802,1.200,15,0,0.090,0,0,0.090
KBOX20210606-5,KBOX20210606_102530_V06,0,0.483,1.200,3442,4,321933.497,270,2,307175.221
KBOX20210606-5,KBOX20210606_102530_V06,2,0.879,1.200,3443,0,40626.925,347,0,34261.584
KBOX20210606-5,KBOX20210606_102530_V06,4,1.318,1.200,3443,0,1183.241,463,0,702.310
KBOX20210606-5,KBOX20210606_102530_V06,6,1.802,1.200,1725,0,183.652,21,0,85.196
KBOX20210606-5,KBOX20210606_102530_V06,7,2.417,1.200,1726,0,103.245,31,0,49.865
KBOX20210606-5,KBOX20210606_102530_V06,8,3.120,1.200,1722,0,52.834,16,0,24.914
KBOX20210606-5,KBOX20210606_102530_V06,9,3.999,1.200,1724,0,97.872,11,0,45.787
KBOX20210606-5,KBOX20210606_102530_V06,10,5.098,1.200,1732,0,77.285,21,0,30.607
KBOX20210606-6,KBOX20210606_102956_V06,0,0.483,1.200,252,2,180021.022,40,0,39927.208
KBOX20210606-6,KBOX20210606_102956_V06,2,0.879,1.200,253,0,38418.475,36,0,26409.060
KBOX20210606-6,KBOX20210606_102956_V06,4,1.318,1.200,250,0,487.499,18,0,413.899
KBOX20210606-6,KBOX20210606_102956_V06,6,1.802,1.200,127,0,0.364,0,0,0.364
KBOX20210606-6,KBOX20210606_102956_V06,7,2.417,1.200,127,0,27.030,2,0,0.358
KBOX20210606-6,KBOX20210606_102956_V06,8,3.120,1.200,124,0,13.987,0,0,13.987
KBOX20210609-15,KBOX20210609_093615_V06,0,0.483,1.200,5248,0,8211.097,2350,0,948.455
KBOX20210609-15,KBOX20210609_093615_V06,2,0.879,1.200,5247,0,6652.995,2172,0,459.986
KBOX20210609-15,KBOX20210609_093615_V06,4,1.318,1.200,5254,0,5155.727,1948,0,227.342
KBOX20210609-15,KBOX20210609_093615_V06,6,1.802,1.200,2618,0,5129.087,496,0,50.076
KBOX20210609-15,KBOX20210609_093615_V06,7,2.417,1.200,2621,0,5826.350,554,0,48.068
KBOX20210609-15,KBOX20210609_093615_V06,8,3.120,1.200,2630,0,8310.738,716,0,38.337
KBOX20210609-15,KBOX20210609_093615_V06,9,3.999,1.200,2636,0,11953.168,775,0,33.854
KBOX20210609-15,KBOX20210609_093615_V06,10,5.098,1.200,2634,0,19995.543,1073,0,276.960
KBOX20210609-15,KBOX20210609_093615_V06,11,6.416,1.200,2642,0,47815.619,858,0,7893.475
KBOX20210609-15,KBOX20210609_093615_V06,12,7.998,1.200,2652,0,3310.390,763,0,223.843
KBOX20210609-19,KBOX20210609_094501_V06,0,0.483,1.200,10997,0,248235.778,1840,0,6241.559
KBOX20210609-19,KBOX20210609_094501_V06,2,0.879,1.200,10998,0,217823.727,1885,0,5577.588
KBOX20210609-19,KBOX20210609_094501_V06,4,1.318,1.200,11001,0,136823.085,1457,0,4093.374
KBOX20210610-1,KBOX20210610_081112_V06,0,0.483,1.200,56,0,299.466,5,0,270.033
KBOX20210610-1,KBOX20210610_081112_V06,2,0.879,1.200,56,0,45.021,5,0,42.454
KBOX20210610-1,KBOX20210610_081112_V06,4,1.318,1.200,55,0,0.877,1,0,0.361
KBOX20210610-1,KBOX20210610_081112_V06,6,1.802,1.200,27,0,3.818,1,0,1.919
KBOX20210610-1,KBOX20210610_081112_V06,7,2.417,1.200,27,0,0.039,0,0,0.039
KBOX20210610-1,KBOX20210610_081112_V06,8,3.120,1.200,27,0,0.039,0,0,0.039
KBOX20210610-1,KBOX20210610_081112_V06,9,3.999,1.200,27,0,0.039,0,0,0.039
KBOX20210610-2,KBOX20210610_081810_V06,0,0.483,1.200,320,0,230642.325,14,0,229358.862
KBOX20210610-2,KBOX20210610_081810_V06,2,0.879,1.200,320,0,12628.603,2,0,12621.621
KBOX20210610-2,KBOX20210610_081810_V06,4,1.318,1.200,321,0,521.101,10,0,337.287
KBOX20210610-2,KBOX20210610_081810_V06,6,1.802,1.200,161,0,40.827,1,0,13.025
KBOX20210610-2,KBOX20210610_081810_V06,7,2.417,1.200,159,0,0.667,0,0,0.667
KBOX20210611-1,KBOX20210611_091149_V06,0,0.483,1.200,141,0,1081.666,16,0,1026.216
KBOX20210611-1,KBOX20210611_091149_V06,2,0.879,1.200,141,0,280.797,6,0,264.644
KBOX20210611-1,KBOX20210611_091149_V06,4,1.318,1.200,141,0,0.201,0,0,0.201
KBOX20210611-1,KBOX20210611_091149_V06,6,1.802,1.200,63,0,0.179,0,0,0.179
KBOX20210611-1,KBOX20210611_091149_V06,7,2.417,1.200,63,0,0.179,0,0,0.179
KBOX20210611-1,KBOX20210611_091149_V06,8,3.120,1.200,63,0,0.180,0,0,0.180
KBOX20210611-1,KBOX20210611_091621_V06,0,0.483,1.200,734,0,6105.146,33,0,5937.022
KBOX20210611-1,KBOX20210611_091621_V06,2,0.879,1.200,731,0,1095.039,31,0,994.035
KBOX20210611-1,KBOX20210611_091621_V06,4,1.318,1.200,732,0,1.042,0,0,1.042
KBOX20210611-1,KBOX20210611_091621_V06,6,1.802,1.200,349,0,0.993,0,0,0.993
KBOX20210611-1,KBOX20210611_091621_V06,7,2.417,1.200,350,0,0.998,0,0,0.998
KBOX20210611-1,KBOX20210611_091621_V06,8,3.120,1.200,349,0,0.997,0,0,0.997
KBOX20210611-1,KBOX20210611_092051_V06,0,0.483,1.200,218,0,6983.617,18,0,6832.914
KBOX20210611-1,KBOX20210611_092051_V06,2,0.879,1.200,216,0,1034.870,21,0,971.360
KBOX20210611-1,KBOX20210611_092051_V06,4,1.318,1.200,217,0,2.856,1,0,1.438
KBOX20210611-1,KBOX20210611_092051_V06,6,1.802,1.200,98,0,0.279,0,0,0.279
KBOX20210611-1,KBOX20210611_092051_V06,7,2.417,1.200,98,0,0.279,0,0,0.279
KBOX20210611-1,KBOX20210611_092051_V06,8,3.120,1.200,100,0,0.285,0,0,0.285
KBOX20210611-1,KBOX20210611_092523_V06,0,0.483,1.200,903,0,6642.496,41,0,6374.028
KBOX20210611-1,KBOX20210611_092523_V06,2,0.879,1.200,903,0,1538.812,37,0,1362.730
KBOX20210611-1,KBOX20210611_092523_V06,4,1.318,1.200,904,0,2.531,0,0,2.531
KBOX20210611-1,KBOX20210611_092523_V06,6,1.802,1.200,467,0,1.328,0,0,1.328
KBOX20210611-1,KBOX20210611_092523_V06,7,2.417,1.200,471,0,1.342,0,0,1.342
KBOX20210611-1,KBOX20210611_092523_V06,8,3.120,1.200,467,0,1.332,0,0,1.332
KBOX20210612-6,KBOX20210612_091343_V06,0,0.483,1.200,8717,0,258096.769,1577,0,23699.335
KBOX20210612-6,KBOX20210612_091343_V06,2,0.879,1.200,8718,0,143441.673,968,0,7969.149
KBOX20210612-6,KBOX20210612_091343_V06,4,1.318,1.200,8726,0,37558.417,468,0,1264.190
KBOX20210612-6,KBOX20210612_091947_V06,0,0.483,1.200,12358,0,258733.775,2690,0,17674.876
KBOX20210612-6,KBOX20210612_091947_V06,2,0.879,1.200,12363,0,163627.945,1712,0,6949.944
KBOX20210612-6,KBOX20210612_091947_V06,4,1.318,1.200,12371,0,66078.583,977,0,2555.108
KBOX20210612-6,KBOX20210612_092553_V06,0,0.483,1.200,14571,0,348022.066,2975,0,12518.104
KBOX20210612-6,KBOX20210612_092553_V06,2,0.879,1.200,14572,0,267755.866,2140,0,5372.318
KBOX20210612-6,KBOX20210612_092553_V06,4,1.318,1.200,14583,0,128994.739,1293,0,3516.759
KBOX20210612-6,KBOX20210612_093158_V06,0,0.483,1.200,15006,0,488478.733,3268,0,11546.942
KBOX20210612-6,KBOX20210612_093158_V06,2,0.879,1.200,15012,0,378202.858,2718,0,7221.038
KBOX20210612-6,KBOX20210612_093158_V06,4,1.318,1.200,15008,0,206733.162,1825,0,9408.889
KBOX20210614-1,KBOX20210614_090509_V06,0,0.483,1.200,362,0,6537.199,38,0,5754.913
KBOX20210614-1,KBOX20210614_090509_V06,2,0.879,1.200,360,0,1080.873,47,0,771.461
KBOX20210614-1,KBOX20210614_090509_V06,6,1.318,1.200,359,0,0.560,0,0,0.560
KBOX20210614-1,KBOX20210614_090509_V06,8,1.802,1.200,162,0,0.506,0,0,0.506
KBOX20210614-1,KBOX20210614_090509_V06,9,2.417,1.200,160,0,0.500,0,0,0.500
KBOX20210614-1,KBOX20210614_091002_V06,0,0.483,1.200,1279,0,18328.388,98,0,16010.820
KBOX20210614-1,KBOX20210614_091002_V06,2,0.879,1.200,1277,0,2738.295,58,0,2312.513
KBOX20210614-1,KBOX20210614_091002_V06,6,1.318,1.200,1277,0,1.995,0,0,1.995
KBOX20210614-1,KBOX20210614_091002_V06,8,1.802,1.200,646,0,2.018,0,0,2.018
KBOX20210614-1,KBOX20210614_091002_V06,9,2.417,1.200,646,0,2.018,0,0,2.018
KBOX20210614-3,KBOX20210614_092427_V06,0,0.483,1.200,416,0,24799.191,38,0,22855.794
KBOX20210614-3,KBOX20210614_092427_V06,2,0.879,1.200,415,0,999.234,11,0,829.999
KBOX20210614-3,KBOX20210614_092427_V06,6,1.318,1.200,417,0,1.195,0,0,1.195
KBOX20210614-3,KBOX20210614_092427_V06,8,1.802,1.200,213,0,1.223,0,0,1.223
KBOX20210615-4,KBOX20210615_083958_V06,0,0.483,1.200,4899,0,158033.122,338,0,37216.349
KBOX20210615-4,KBOX20210615_083958_V06,2,0.879,1.200,4898,0,250234.633,805,0,31775.622
KBOX20210615-4,KBOX20210615_084503_V06,0,0.483,1.200,7067,0,191302.965,391,0,23148.428
KBOX20210615-4,KBOX20210615_084503_V06,2,0.879,1.200,7075,0,369717.823,1229,0,38440.658
KBOX20210615-11,KBOX20210615_090532_V06,0,0.483,1.200,2888,0,2902.471,301,0,589.599
KBOX20210615-11,KBOX20210615_090532_V06,2,0.879,1.200,2884,0,2077.974,206,0,146.849
KBOX20210615-11,KBOX20210615_090532_V06,6,1.318,1.200,2885,0,1655.504,166,0,18.953
KBOX20210615-11,KBOX20210615_090532_V06,8,1.802,1.200,1438,0,926.378,56,0,27.648
KBOX20210615-11,KBOX20210615_090532_V06,9,2.417,1.200,1442,0,1097.933,45,0,14.968
KBOX20210615-11,KBOX20210615_090532_V06,12,3.120,1.200,1445,0,1769.660,38,0,36.325
KBOX20210615-11,KBOX20210615_090532_V06,13,3.999,1.200,1446,0,8480.566,74,0,334.043
KBOX20210615-11,KBOX20210615_091035_V06,0,0.483,1.200,5865,0,4909.046,333,0,2067.623
KBOX20210615-11,KBOX20210615_091035_V06,2,0.879,1.200,5868,0,1478.574,303,0,143.251
KBOX20210615-11,KBOX20210615_091035_V06,6,1.318,1.200,5871,0,933.164,210,0,55.184
KBOX20210615-11,KBOX20210615_091035_V06,8,1.802,1.200,2937,0,891.178,59,0,17.659
KBOX20210615-11,KBOX20210615_091035_V06,9,2.417,1.200,2941,0,1109.580,76,0,16.365
KBOX20210615-11,KBOX20210615_091035_V06,12,3.120,1.200,2939,0,1895.424,80,0,61.879
KBOX20210615-11,KBOX20210615_091035_V06,13,3.999,1.200,2943,0,9456.998,114,0,1284.749
KBOX20210615-1,KBOX20210615_080853_V06,0,0.483,1.200,1042,0,277740.310,78,0,272235.768
KBOX20210615-1,KBOX20210615_080853_V06,2,0.879,1.200,1046,0,11452.094,32,0,11151.080
KBOX20210615-1,KBOX20210615_080853_V06,6,1.318,1.200,1046,0,109.285,2,0,87.721
KBOX20210615-1,KBOX20210615_080853_V06,8,1.802,1.200,520,0,2.129,0,0,2.129
KBOX20210615-1,KBOX20210615_080853_V06,9,2.417,1.200,521,0,2.135,0,0,2.135
KBOX20210615-18,KBOX20210615_100209_V06,0,0.483,1.200,6596,14,135509.989,1567,0,2792.291
KBOX20210615-18,KBOX20210615_100209_V06,2,0.879,1.200,6594,8,74136.943,1486,0,1102.270
KBOX20210615-18,KBOX20210615_100209_V06,6,1.318,1.200,6600,0,19723.185,1253,0,164.459
KBOX20210615-18,KBOX20210615_100209_V06,8,1.802,1.200,3297,0,15648.583,318,0,205.711
KBOX20210615-18,KBOX20210615_100209_V06,9,2.417,1.200,3299,0,5680.944,236,0,56.378
KBOX20210615-18,KBOX20210615_100209_V06,12,3.120,1.200,3298,0,1060.036,147,0,79.052
KBOX20210615-18,KBOX20210615_100209_V06,13,3.999,1.200,3304,0,21012.499,760,0,234.558
KBOX20210615-18,KBOX20210615_100209_V06,14,5.098,1.200,3310,0,68603.662,2163,0,404.608
KBOX20210616-2,KBOX20210616_090748_V06,0,0.483,1.200,73,0,2977.056,0,0,2977.056
KBOX20210616-2,KBOX20210616_090748_V06,2,0.879,1.200,75,0,419.128,1,0,417.947
KBOX20210616-2,KBOX20210616_090748_V06,4,1.318,1.200,75,0,0.101,0,0,0.101
KBOX20210616-2,KBOX20210616_090748_V06,8,1.802,1.200,45,0,0.122,0,0,0.122
KBOX20210616-2,KBOX20210616_090748_V06,9,2.417,1.200,45,0,0.122,0,0,0.122
KBOX20210616-2,KBOX20210616_090748_V06,10,3.120,1.200,44,0,0.119,0,0,0.119
KBOX20210616-2,KBOX20210616_091610_V06,0,0.483,1.200,997,0,12302.495,40,0,12167.981
KBOX20210616-2,KBOX20210616_091610_V06,2,0.879,1.200,998,0,1644.416,32,0,1579.842
KBOX20210616-2,KBOX20210616_091610_V06,4,1.318,1.200,998,0,1.366,0,0,1.366
KBOX20210616-2,KBOX20210616_091610_V06,8,1.802,1.200,498,0,1.364,0,0,1.364
KBOX20210616-2,KBOX20210616_091610_V06,9,2.417,1.200,500,0,1.370,0,0,1.370
KBOX20210616-2,KBOX20210616_091610_V06,10,3.120,1.200,500,0,1.373,0,0,1.373
KBOX20210616-2,KBOX20210616_092432_V06,0,0.483,1.200,1792,0,9731.129,92,0,9184.532
KBOX20210616-2,KBOX20210616_092432_V06,2,0.879,1.200,1792,0,1358.954,44,0,1256.753
KBOX20210616-2,KBOX20210616_092432_V06,4,1.318,1.200,1793,0,6.571,2,0,2.362
KBOX20210616-2,KBOX20210616_092432_V06,8,1.802,1.200,893,0,2.351,0,0,2.351
KBOX20210616-2,KBOX20210616_092432_V06,9,2.417,1.200,895,0,2.358,0,0,2.358
KBOX20210616-2,KBOX20210616_092432_V06,10,3.120,1.200,894,0,2.359,0,0,2.359
KBOX20210616-2,KBOX20210616_093249_V06,0,0.483,1.200,4530,0,12593.666,124,0,12027.386
KBOX20210616-2,KBOX20210616_093249_V06,2,0.879,1.200,4538,0,2333.310,79,0,2190.551
KBOX20210616-2,KBOX20210616_093249_V06,4,1.318,1.200,4536,0,15.270,2,0,13.572
KBOX20210616-2,KBOX20210616_093249_V06,8,1.802,1.200,2272,0,6.057,0,0,6.057
