track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20230601_113537_V06,-50.215,0.052,351.741,83.494,8.173,-122.626,46.688,4086.617,111301.469,20230601_043537,479167,2,46263,2
1,KRTX20230607_121400_V06,-9.096,0.097,333.071,414.803,27.446,-122.754,45.198,13722.776,59735.944,20230607_051400,479167,8,34861,5
3,KRTX20230608_133431_V06,71.739,0.052,360.688,79.752,10.080,-122.567,46.705,5039.894,114227.907,20230608_063431,479168,12,41297,6
1,KRTX20230610_113144_V06,-50.528,0.055,485.066,373.949,11.662,-121.783,45.376,5831.179,99646.880,20230610_043144,479180,4,141317,2
1,KRTX20230614_112956_V06,-51.778,0.110,491.505,375.305,4.976,-121.742,45.370,2487.955,102889.283,20230614_042956,479170,4,41134,4
1,KRTX20230616_132118_V06,59.624,0.131,424.830,213.291,5.917,-122.157,46.102,2958.679,75994.842,20230616_062118,479166,0,27542,0
1,KRTX20230617_112443_V06,-57.001,0.183,349.876,82.680,8.013,-122.638,46.692,4006.351,111485.119,20230617_042443,479166,7,49126,7
1,KRTX20230617_113327_V06,-48.268,0.265,349.940,82.668,14.693,-122.638,46.692,7346.565,111498.200,20230617_043327,479165,6,47154,6
2,KRTX20230617_112443_V06,-57.001,0.070,493.592,376.724,8.170,-121.729,45.363,4084.909,104120.731,20230617_042443,479166,7,49126,7
2,KRTX20230617_113327_V06,-48.268,0.133,492.714,376.359,15.642,-121.734,45.365,7821.045,103645.178,20230617_043327,479165,6,47154,6
7,KRTX20230618_120626_V06,-15.365,0.119,129.114,518.291,22.407,-124.043,44.728,11203.562,138611.666,20230618_050626,479172,329,82869,123
8,KRTX20230618_120626_V06,-15.365,0.061,62.966,280.425,25.429,-124.489,45.793,12714.286,118920.568,20230618_050626,479172,329,82869,123
7,KRTX20230619_113958_V06,-41.952,0.157,413.797,305.283,16.961,-122.234,45.689,8480.347,56959.852,20230619_043958,479165,2,47308,2
7,KRTX20230619_114842_V06,-33.218,0.167,414.825,306.735,24.073,-122.227,45.682,12036.726,57510.953,20230619_044842,479173,33,39377,7
7,KRTX20230619_115405_V06,-27.835,0.082,418.478,309.614,17.824,-122.204,45.669,8912.144,59433.935,20230619_045405,479179,30,37977,13
7,KRTX20230619_120519_V06,-16.602,0.295,420.299,306.343,26.542,-122.192,45.684,13270.953,60232.985,20230619_050519,479180,52,38435,14
7,KRTX20230619_121056_V06,-10.985,0.375,427.911,307.267,16.775,-122.143,45.679,8387.665,64058.799,20230619_051056,479176,39,38809,9
26,KRTX20230619_130112_V06,39.282,0.201,418.157,235.497,7.068,-122.201,46.003,3534.157,67308.330,20230619_060112,479179,100,50424,43
26,KRTX20230619_130649_V06,44.898,0.129,417.417,235.516,15.695,-122.206,46.003,7847.652,66979.439,20230619_060649,479178,104,51128,37
1,KRTX20230619_112228_V06,-59.452,0.103,407.320,303.819,12.429,-122.275,45.696,6214.474,53694.091,20230619_042228,479167,1,52989,1
3,KRTX20230619_113113_V06,-50.702,0.255,312.141,423.496,13.298,-122.887,45.159,6649.010,62045.897,20230619_043113,479167,2,51338,2
4,KRTX20230619_113113_V06,-50.702,0.165,433.456,412.252,14.346,-122.115,45.207,7173.195,87193.558,20230619_043113,479167,2,51338,2
17,KRTX20230619_122209_V06,0.232,0.057,378.319,201.179,8.661,-122.457,46.158,4330.307,63046.278,20230619_052209,479180,52,41518,10
18,KRTX20230619_122731_V06,5.598,0.206,434.223,236.917,8.512,-122.098,45.996,4255.764,74154.099,20230619_052731,479171,24,42693,2
7,KRTX20230620_120605_V06,-15.993,0.122,306.609,124.344,25.991,-122.921,46.505,12995.728,87890.382,20230620_050605,479173,16,63298,4
1,KRTX20230623_113507_V06,-47.661,0.054,353.098,76.039,2.710,-122.617,46.722,1355.019,115084.851,20230623_043507,479175,5,36624,5
3,KRTX20230624_123925_V06,16.331,0.100,415.663,336.954,16.855,-122.224,45.546,8427.652,60711.424,20230624_053925,479176,26,39774,19
3,KRTX20230624_124810_V06,25.081,-1.000,415.663,336.954,30.768,-122.224,45.546,15383.902,60711.424,20230624_054810,479177,12,40017,8
3,KRTX20230624_130540_V06,42.581,0.076,403.839,335.950,36.792,-122.299,45.551,18396.025,54943.068,20230624_060540,479176,10,39452,7
1,KRTX20230624_120425_V06,-18.669,0.204,410.904,332.322,8.559,-122.254,45.567,4279.293,57759.012,20230624_050425,479173,4,39591,0
1,KRTX20230625_113757_V06,-45.479,0.065,355.623,81.478,8.059,-122.601,46.697,4029.701,112745.196,20230625_043757,479174,10,43374,10
2,KRTX20230625_120411_V06,-19.246,0.071,408.318,329.730,5.882,-122.270,45.579,2940.784,56162.084,20230625_050411,479179,8,31883,8
1,KRTX20230701_112838_V06,-57.585,0.069,491.754,374.569,7.112,-121.740,45.373,3555.769,102871.452,20230701_042838,479166,20,45538,18
1,KRTX20230702_123955_V06,13.118,0.074,489.859,373.184,8.585,-121.752,45.379,4292.637,101737.784,20230702_053955,479170,10,28415,10
1,KRTX20230703_112807_V06,-59.293,0.120,491.165,372.592,6.662,-121.744,45.382,3330.996,102241.803,20230703_042807,479174,43,50020,40
7,KRTX20230704_131018_V06,42.249,0.051,490.622,374.173,6.867,-121.747,45.375,3433.472,102272.002,20230704_061018,479174,7,39234,7
7,KRTX20230704_131903_V06,50.999,0.104,491.209,374.332,14.286,-121.744,45.374,7142.878,102574.508,20230704_061903,479172,13,40021,9
7,KRTX20230704_132749_V06,59.766,-1.000,491.754,374.480,22.192,-121.740,45.373,11095.754,102855.573,20230704_062749,479173,10,40749,10
7,KRTX20230704_133632_V06,68.482,0.063,491.673,374.220,5.773,-121.741,45.375,2886.669,102770.340,20230704_063632,479168,14,41657,13
1,KRTX20230704_113250_V06,-55.218,0.185,491.014,374.497,8.527,-121.745,45.373,4263.680,102513.714,20230704_043250,479174,9,43379,9
1,KRTX20230704_114134_V06,-46.484,-1.000,491.014,374.497,22.413,-121.745,45.373,11206.680,102513.714,20230704_044134,479171,4,41447,4
1,KRTX20230704_115019_V06,-37.734,0.107,493.709,373.914,11.247,-121.728,45.376,5623.587,103665.771,20230704_045019,479172,6,38044,6
3,KRTX20230704_113250_V06,-55.218,0.075,351.299,75.749,2.530,-122.629,46.723,1265.106,115021.682,20230704_043250,479174,9,43379,9
1,KRTX20230705_113012_V06,-58.522,0.072,353.489,77.271,2.805,-122.614,46.716,1402.374,114531.121,20230705_043012,479170,11,40849,10
2,KRTX20230705_114742_V06,-41.022,0.051,326.217,511.950,49.545,-122.799,44.761,24772.602,106782.401,20230705_044742,479171,18,37155,17
3,KRTX20230705_121356_V06,-14.789,0.092,492.650,374.872,5.026,-121.734,45.372,2513.092,103343.869,20230705_051356,479168,8,33222,8
1,KRTX20230706_113207_V06,-57.306,0.083,362.595,70.515,10.671,-122.555,46.747,5335.300,118934.212,20230706_043207,479174,15,36172,15
2,KRTX20230706_124256_V06,13.511,0.083,362.512,73.503,9.353,-122.555,46.733,4676.479,117482.633,20230706_054256,479174,9,33814,9
1,KRTX20230708_113935_V06,-51.325,0.070,491.759,373.172,6.596,-121.740,45.379,3297.859,102622.842,20230708_043935,479169,13,56977,7
3,KRTX20230708_130554_V06,34.992,0.050,492.307,373.753,5.906,-121.737,45.377,2952.919,102982.500,20230708_060554,479165,21,61921,18
4,KRTX20230708_133416_V06,63.359,0.065,350.194,82.829,7.025,-122.636,46.691,3512.589,111447.837,20230708_063416,479167,24,63484,22
7,KRTX20230709_130347_V06,32.092,0.066,397.440,234.661,25.642,-122.335,46.007,12821.198,58659.427,20230709_060347,479176,18,34134,2
1,KRTX20230710_113506_V06,-57.401,0.190,348.820,83.235,8.078,-122.645,46.690,4039.097,111097.368,20230710_043506,479167,8,54755,5
1,KRTX20230711_114934_V06,-43.769,0.056,355.434,77.222,2.078,-122.602,46.717,1039.192,114785.601,20230711_044934,479175,12,41303,12
1,KRTX20230712_114145_V06,-52.445,0.296,354.292,84.568,6.645,-122.609,46.684,3322.575,111084.121,20230712_044145,479178,7,31183,7
5,KRTX20230712_130029_V06,26.288,0.066,354.494,84.288,7.999,-122.608,46.685,3999.348,111244.186,20230712_060029,479171,7,27492,7
1,KRTX20230713_113855_V06,-56.161,0.080,491.546,373.503,6.429,-121.741,45.378,3214.361,102582.434,20230713_043855,479174,13,37312,11
1,KRTX20230714_131228_V06,36.483,0.067,333.955,346.831,6.672,-122.747,45.504,3336.159,28922.658,20230714_061228,479165,13,35512,13
1,KRTX20230715_113924_V06,-57.510,0.095,357.646,79.863,2.485,-122.587,46.705,1242.371,113779.994,20230715_043924,479168,6,36677,6
1,KRTX20230719_133616_V06,55.451,0.050,489.776,373.271,6.770,-121.753,45.379,3384.783,101714.914,20230719_063616,479179,8,37895,8
1,KRTX20230724_120042_V06,-45.375,0.102,43.457,501.850,57.501,-124.585,44.795,28750.360,163216.042,20230724_050042,479175,34,71884,13
1,KRTX20230724_120557_V06,-40.125,0.219,43.415,501.470,62.854,-124.586,44.797,31427.103,163114.999,20230724_050557,479167,37,73404,21
1,KRTX20230724_121118_V06,-34.775,0.068,47.963,492.197,60.229,-124.558,44.839,30114.334,158479.023,20230724_051118,479173,78,73423,38
1,KRTX20230725_115019_V06,-56.852,0.113,349.734,84.026,8.923,-122.639,46.686,4461.628,110812.931,20230725_045019,479170,10,67481,10
1,KRTX20230729_120749_V06,-43.837,0.118,349.944,80.141,5.317,-122.638,46.704,2658.554,112730.219,20230729_050749,479172,19,41728,18
1,KRTX20230730_120054_V06,-51.900,0.177,242.224,156.741,2.318,-123.340,46.359,1158.926,77235.234,20230730_050054,479171,16,48570,16
1,KRTX20230731_140114_V06,67.279,0.053,360.132,79.757,2.231,-122.571,46.705,1115.299,114151.913,20230731_070114,479173,6,35116,6
1,KRTX20230802_130115_V06,4.963,0.100,490.478,373.221,8.276,-121.748,45.379,4137.926,102033.156,20230802_060115,479175,12,26514,9
3,KRTX20230802_141110_V06,74.879,0.051,491.792,374.877,6.865,-121.740,45.372,3432.396,102945.167,20230802_071110,479173,6,35817,6
1,KRTX20230803_130440_V06,7.202,0.074,394.982,92.632,2.978,-122.344,46.646,1488.991,114042.829,20230803_060440,479170,13,30861,13
1,KRTX20230803_131324_V06,15.935,0.282,389.870,90.453,14.921,-122.377,46.656,7460.517,114002.777,20230803_061324,479173,16,31264,16
1,KRTX20230805_121634_V06,-43.272,0.534,382.529,305.611,67.203,-122.434,45.689,33601.665,41359.801,20230805_051634,479166,16,97022,15
1,KRTX20230805_122340_V06,-36.172,0.469,378.684,309.723,69.316,-122.459,45.670,34657.794,39641.448,20230805_052340,479172,12,99514,11
1,KRTX20230805_123046_V06,-29.072,-1.000,375.249,313.398,72.404,-122.481,45.654,36201.960,38216.086,20230805_053046,479177,15,105261,14
1,KRTX20230805_123752_V06,-21.972,0.075,380.568,330.219,69.341,-122.448,45.578,34670.652,43024.414,20230805_053752,479171,11,112585,7
1,KRTX20230805_124442_V06,-15.138,-1.000,381.936,340.776,69.029,-122.440,45.530,34514.604,45760.813,20230805_054442,479173,12,122094,12
1,KRTX20230805_125118_V06,-8.538,0.230,383.549,345.122,69.884,-122.430,45.511,34942.124,47477.266,20230805_055118,479172,19,130627,18
21,KRTX20230805_142113_V06,81.378,0.088,396.353,200.347,25.599,-122.340,46.162,12799.679,69308.161,20230805_072113,479175,16,170567,13
21,KRTX20230805_142819_V06,88.478,0.175,395.214,202.063,33.227,-122.348,46.154,16613.641,68295.807,20230805_072819,479166,5,168403,3
4,KRTX20230806_121624_V06,-44.634,0.163,364.080,165.256,73.067,-122.548,46.320,36533.478,74602.379,20230806_051624,479170,2,76302,2
4,KRTX20230806_122353_V06,-37.151,0.238,354.696,162.999,76.889,-122.609,46.331,38444.519,73758.112,20230806_052353,479174,3,79109,3
