filename,local_time
KHPX20160601_093759_V06,20160601_043759
KHPX20160601_094804_V06,20160601_044804
KHPX20160601_095808_V06,20160601_045808
KHPX20160601_100813_V06,20160601_050813
KHPX20160601_101818_V06,20160601_051818
KHPX20160601_102824_V06,20160601_052824
KHPX20160601_103830_V06,20160601_053830
KHPX20160601_104835_V06,20160601_054835
KHPX20160601_105841_V06,20160601_055841
KHPX20160601_110848_V06,20160601_060848
KHPX20160601_111853_V06,20160601_061853
KHPX20160601_112858_V06,20160601_062858
KHPX20160601_113904_V06,20160601_063904
KHPX20160601_114910_V06,20160601_064910
KHPX20160601_115916_V06,20160601_065916
KHPX20160602_093253_V06,20160602_043253
KHPX20160602_093827_V06,20160602_043827
KHPX20160602_094401_V06,20160602_044401
KHPX20160602_094935_V06,20160602_044935
KHPX20160602_095509_V06,20160602_045509
KHPX20160602_100043_V06,20160602_050043
KHPX20160602_100617_V06,20160602_050617
KHPX20160602_101151_V06,20160602_051151
KHPX20160602_101726_V06,20160602_051726
KHPX20160602_102259_V06,20160602_052259
KHPX20160602_102832_V06,20160602_052832
KHPX20160602_103406_V06,20160602_053406
KHPX20160602_103940_V06,20160602_053940
KHPX20160602_104448_V06,20160602_054448
KHPX20160602_104954_V06,20160602_054954
KHPX20160602_105502_V06,20160602_055502
KHPX20160602_110008_V06,20160602_060008
KHPX20160602_110514_V06,20160602_060514
KHPX20160602_111021_V06,20160602_061021
KHPX20160602_111527_V06,20160602_061527
KHPX20160602_112033_V06,20160602_062033
KHPX20160602_112541_V06,20160602_062541
KHPX20160602_113047_V06,20160602_063047
KHPX20160602_113554_V06,20160602_063554
KHPX20160602_114101_V06,20160602_064101
KHPX20160602_114607_V06,20160602_064607
KHPX20160602_115142_V06,20160602_065142
KHPX20160602_115648_V06,20160602_065648
KHPX20160603_093221_V06,20160603_043221
KHPX20160603_094227_V06,20160603_044227
KHPX20160603_095233_V06,20160603_045233
KHPX20160603_095740_V06,20160603_045740
KHPX20160603_100248_V06,20160603_050248
KHPX20160603_100755_V06,20160603_050755
KHPX20160603_101801_V06,20160603_051801
KHPX20160603_102806_V06,20160603_052806
KHPX20160603_103812_V06,20160603_053812
KHPX20160603_104818_V06,20160603_054818
KHPX20160603_105824_V06,20160603_055824
KHPX20160603_110332_V06,20160603_060332
KHPX20160603_110839_V06,20160603_060839
KHPX20160603_111347_V06,20160603_061347
KHPX20160603_111855_V06,20160603_061855
KHPX20160603_112403_V06,20160603_062403
KHPX20160603_113408_V06,20160603_063408
KHPX20160603_114413_V06,20160603_064413
KHPX20160603_115419_V06,20160603_065419
KHPX20160603_115954_V06,20160603_065954
KHPX20160604_094137_V06,20160604_044137
KHPX20160604_095143_V06,20160604_045143
KHPX20160604_095650_V06,20160604_045650
