filename,local_time
KLSX20200604_115446_V06,20200604_065446
KLSX20200604_120448_V06,20200604_070448
KLSX20200605_093913_V06,20200605_043913
KLSX20200605_094614_V06,20200605_044614
KLSX20200605_100016_V06,20200605_050016
KLSX20200605_100717_V06,20200605_050717
KLSX20200605_101418_V06,20200605_051418
KLSX20200605_101847_V06,20200605_051847
KLSX20200605_102215_V06,20200605_052215
KLSX20200605_102542_V06,20200605_052542
KLSX20200605_102910_V06,20200605_052910
KLSX20200605_103238_V06,20200605_053238
KLSX20200605_103606_V06,20200605_053606
KLSX20200605_103934_V06,20200605_053934
KLSX20200605_104302_V06,20200605_054302
KLSX20200605_104630_V06,20200605_054630
KLSX20200605_104958_V06,20200605_054958
KLSX20200605_105325_V06,20200605_055325
KLSX20200605_110021_V06,20200605_060021
KLSX20200605_110349_V06,20200605_060349
KLSX20200605_110717_V06,20200605_060717
KLSX20200605_111045_V06,20200605_061045
KLSX20200605_111413_V06,20200605_061413
KLSX20200605_111741_V06,20200605_061741
KLSX20200605_112046_V06,20200605_062046
KLSX20200605_112351_V06,20200605_062351
KLSX20200605_112656_V06,20200605_062656
KLSX20200605_113001_V06,20200605_063001
KLSX20200605_113306_V06,20200605_063306
KLSX20200605_113624_V06,20200605_063624
KLSX20200605_113929_V06,20200605_063929
KLSX20200605_114247_V06,20200605_064247
KLSX20200605_114605_V06,20200605_064605
KLSX20200605_114924_V06,20200605_064924
KLSX20200605_115242_V06,20200605_065242
KLSX20200605_115614_V06,20200605_065614
KLSX20200605_120303_V06,20200605_070303
KLSX20200605_120649_V06,20200605_070649
KLSX20200606_094454_V06,20200606_044454
KLSX20200606_095156_V06,20200606_045156
KLSX20200606_100557_V06,20200606_050557
KLSX20200606_101258_V06,20200606_051258
KLSX20200606_101959_V06,20200606_051959
KLSX20200606_102700_V06,20200606_052700
KLSX20200606_103401_V06,20200606_053401
KLSX20200606_104102_V06,20200606_054102
KLSX20200606_104803_V06,20200606_054803
KLSX20200606_110205_V06,20200606_060205
KLSX20200606_110906_V06,20200606_060906
KLSX20200606_111608_V06,20200606_061608
KLSX20200606_112309_V06,20200606_062309
KLSX20200606_113011_V06,20200606_063011
KLSX20200606_113712_V06,20200606_063712
KLSX20200606_114414_V06,20200606_064414
KLSX20200606_115116_V06,20200606_065116
KLSX20200606_120520_V06,20200606_070520
KLSX20200607_094402_V06,20200607_044402
KLSX20200607_095110_V06,20200607_045110
KLSX20200607_100524_V06,20200607_050524
KLSX20200607_101231_V06,20200607_051231
KLSX20200607_101937_V06,20200607_051937
KLSX20200607_102408_V06,20200607_052408
KLSX20200607_102849_V06,20200607_052849
KLSX20200607_103331_V06,20200607_053331
KLSX20200607_103813_V06,20200607_053813
KLSX20200607_104255_V06,20200607_054255
KLSX20200607_104736_V06,20200607_054736
KLSX20200607_105218_V06,20200607_055218
KLSX20200607_110349_V06,20200607_060349
KLSX20200607_110832_V06,20200607_060832
KLSX20200607_111314_V06,20200607_061314
KLSX20200607_111756_V06,20200607_061756
KLSX20200607_112239_V06,20200607_062239
KLSX20200607_112721_V06,20200607_062721
KLSX20200607_113422_V06,20200607_063422
KLSX20200607_114129_V06,20200607_064129
KLSX20200607_114837_V06,20200607_064837
KLSX20200607_120251_V06,20200607_070251
KLSX20200607_120722_V06,20200607_070722
KLSX20200608_094122_V06,20200608_044122
KLSX20200608_094829_V06,20200608_044829
KLSX20200608_100244_V06,20200608_050244
KLSX20200608_100951_V06,20200608_050951
KLSX20200608_101658_V06,20200608_051658
KLSX20200608_102406_V06,20200608_052406
KLSX20200608_103114_V06,20200608_053114
KLSX20200608_103822_V06,20200608_053822
KLSX20200608_104528_V06,20200608_054528
KLSX20200608_105235_V06,20200608_055235
KLSX20200608_110652_V06,20200608_060652
KLSX20200608_111400_V06,20200608_061400
KLSX20200608_112106_V06,20200608_062106
KLSX20200608_112813_V06,20200608_062813
KLSX20200608_113521_V06,20200608_063521
KLSX20200608_114229_V06,20200608_064229
KLSX20200608_114936_V06,20200608_064936
KLSX20200608_120349_V06,20200608_070349
KLSX20200609_093833_V06,20200609_043833
KLSX20200609_094306_V06,20200609_044306
KLSX20200609_094753_V06,20200609_044753
KLSX20200609_095441_V06,20200609_045441
KLSX20200609_100414_V06,20200609_050414
KLSX20200609_100902_V06,20200609_050902
KLSX20200609_101349_V06,20200609_051349
KLSX20200609_101836_V06,20200609_051836
KLSX20200609_102322_V06,20200609_052322
KLSX20200609_102809_V06,20200609_052809
KLSX20200609_103256_V06,20200609_053256
KLSX20200609_103743_V06,20200609_053743
KLSX20200609_104231_V06,20200609_054231
KLSX20200609_104719_V06,20200609_054719
KLSX20200609_105206_V06,20200609_055206
KLSX20200609_110139_V06,20200609_060139
KLSX20200609_110626_V06,20200609_060626
KLSX20200609_111113_V06,20200609_061113
KLSX20200609_111600_V06,20200609_061600
KLSX20200609_112048_V06,20200609_062048
KLSX20200609_112535_V06,20200609_062535
KLSX20200609_113022_V06,20200609_063022
KLSX20200609_113509_V06,20200609_063509
KLSX20200609_113942_V06,20200609_063942
KLSX20200609_114416_V06,20200609_064416
KLSX20200609_114849_V06,20200609_064849
KLSX20200609_115311_V06,20200609_065311
KLSX20200609_120203_V06,20200609_070203
KLSX20200609_120649_V06,20200609_070649
KLSX20200610_093914_V06,20200610_043914
KLSX20200610_094231_V06,20200610_044231
KLSX20200610_094548_V06,20200610_044548
KLSX20200610_094906_V06,20200610_044906
KLSX20200610_095224_V06,20200610_045224
KLSX20200610_100108_V06,20200610_050108
KLSX20200610_100448_V06,20200610_050448
KLSX20200610_100829_V06,20200610_050829
KLSX20200610_101410_V06,20200610_051410
KLSX20200610_102003_V06,20200610_052003
KLSX20200610_102609_V06,20200610_052609
KLSX20200610_103202_V06,20200610_053202
KLSX20200610_103740_V06,20200610_053740
KLSX20200610_104333_V06,20200610_054333
KLSX20200610_104926_V06,20200610_054926
KLSX20200610_110110_V06,20200610_060110
KLSX20200610_110702_V06,20200610_060702
KLSX20200610_111211_V06,20200610_061211
KLSX20200610_111719_V06,20200610_061719
KLSX20200610_112046_V06,20200610_062046
KLSX20200610_112404_V06,20200610_062404
KLSX20200610_112721_V06,20200610_062721
KLSX20200610_113039_V06,20200610_063039
KLSX20200610_113357_V06,20200610_063357
KLSX20200610_113719_V06,20200610_063719
KLSX20200610_114037_V06,20200610_064037
KLSX20200610_114354_V06,20200610_064354
KLSX20200610_114712_V06,20200610_064712
KLSX20200610_115030_V06,20200610_065030
KLSX20200610_115348_V06,20200610_065348
KLSX20200610_120022_V06,20200610_070022
KLSX20200610_120340_V06,20200610_070340
KLSX20200610_120658_V06,20200610_070658
KLSX20200611_094210_V06,20200611_044210
KLSX20200611_094918_V06,20200611_044918
KLSX20200611_100332_V06,20200611_050332
KLSX20200611_101238_V06,20200611_051238
KLSX20200611_101946_V06,20200611_051946
KLSX20200611_102653_V06,20200611_052653
KLSX20200611_103401_V06,20200611_053401
KLSX20200611_104108_V06,20200611_054108
KLSX20200611_104816_V06,20200611_054816
KLSX20200611_110230_V06,20200611_060230
KLSX20200611_110937_V06,20200611_060937
KLSX20200611_111645_V06,20200611_061645
KLSX20200611_112353_V06,20200611_062353
KLSX20200611_113100_V06,20200611_063100
KLSX20200611_113808_V06,20200611_063808
KLSX20200611_114515_V06,20200611_064515
KLSX20200611_115222_V06,20200611_065222
KLSX20200611_120638_V06,20200611_070638
KLSX20200612_094031_V06,20200612_044031
KLSX20200612_094739_V06,20200612_044739
KLSX20200612_100153_V06,20200612_050153
KLSX20200612_100901_V06,20200612_050901
KLSX20200612_101609_V06,20200612_051609
KLSX20200612_102519_V06,20200612_052519
KLSX20200612_103227_V06,20200612_053227
KLSX20200612_103934_V06,20200612_053934
KLSX20200612_104641_V06,20200612_054641
KLSX20200612_110055_V06,20200612_060055
KLSX20200612_110801_V06,20200612_060801
KLSX20200612_111509_V06,20200612_061509
KLSX20200612_112216_V06,20200612_062216
KLSX20200612_112923_V06,20200612_062923
KLSX20200612_113631_V06,20200612_063631
KLSX20200612_114338_V06,20200612_064338
KLSX20200612_115045_V06,20200612_065045
KLSX20200612_120458_V06,20200612_070458
KLSX20200613_094332_V06,20200613_044332
KLSX20200613_095040_V06,20200613_045040
KLSX20200613_100455_V06,20200613_050455
KLSX20200613_101202_V06,20200613_051202
KLSX20200613_101910_V06,20200613_051910
KLSX20200613_102617_V06,20200613_052617
KLSX20200613_103531_V06,20200613_053531
KLSX20200613_104238_V06,20200613_054238
KLSX20200613_104945_V06,20200613_054945
KLSX20200613_110400_V06,20200613_060400
KLSX20200613_111106_V06,20200613_061106
KLSX20200613_111813_V06,20200613_061813
KLSX20200613_112521_V06,20200613_062521
KLSX20200613_113228_V06,20200613_063228
KLSX20200613_113935_V06,20200613_063935
KLSX20200613_114643_V06,20200613_064643
KLSX20200613_120058_V06,20200613_070058
KLSX20200614_093933_V06,20200614_043933
KLSX20200614_094409_V06,20200614_044409
KLSX20200614_094844_V06,20200614_044844
KLSX20200614_095319_V06,20200614_045319
KLSX20200614_100229_V06,20200614_050229
KLSX20200614_100703_V06,20200614_050703
KLSX20200614_101124_V06,20200614_051124
KLSX20200614_101545_V06,20200614_051545
KLSX20200614_102006_V06,20200614_052006
KLSX20200614_102427_V06,20200614_052427
KLSX20200614_102848_V06,20200614_052848
KLSX20200614_103309_V06,20200614_053309
KLSX20200614_103938_V06,20200614_053938
KLSX20200614_104359_V06,20200614_054359
KLSX20200614_104820_V06,20200614_054820
KLSX20200614_105240_V06,20200614_055240
KLSX20200614_110122_V06,20200614_060122
KLSX20200614_110543_V06,20200614_060543
KLSX20200614_111004_V06,20200614_061004
KLSX20200614_111426_V06,20200614_061426
KLSX20200614_111848_V06,20200614_061848
KLSX20200614_112309_V06,20200614_062309
KLSX20200614_112730_V06,20200614_062730
KLSX20200614_113151_V06,20200614_063151
KLSX20200614_113612_V06,20200614_063612
KLSX20200614_114032_V06,20200614_064032
KLSX20200614_114453_V06,20200614_064453
KLSX20200614_114914_V06,20200614_064914
KLSX20200614_115335_V06,20200614_065335
KLSX20200614_120217_V06,20200614_070217
KLSX20200614_120638_V06,20200614_070638
KLSX20200615_093957_V06,20200615_043957
KLSX20200615_094704_V06,20200615_044704
KLSX20200615_100119_V06,20200615_050119
KLSX20200615_100828_V06,20200615_050828
KLSX20200615_101535_V06,20200615_051535
KLSX20200615_102243_V06,20200615_052243
KLSX20200615_102950_V06,20200615_052950
KLSX20200615_103658_V06,20200615_053658
KLSX20200615_104406_V06,20200615_054406
KLSX20200615_110024_V06,20200615_060024
KLSX20200615_110732_V06,20200615_060732
KLSX20200615_111440_V06,20200615_061440
KLSX20200615_112147_V06,20200615_062147
KLSX20200615_112855_V06,20200615_062855
KLSX20200615_113601_V06,20200615_063601
KLSX20200615_114308_V06,20200615_064308
KLSX20200615_115015_V06,20200615_065015
KLSX20200615_120429_V06,20200615_070429
KLSX20200616_094144_V06,20200616_044144
KLSX20200616_094852_V06,20200616_044852
KLSX20200616_100308_V06,20200616_050308
KLSX20200616_101016_V06,20200616_051016
KLSX20200616_101724_V06,20200616_051724
KLSX20200616_102431_V06,20200616_052431
KLSX20200616_103139_V06,20200616_053139
KLSX20200616_103847_V06,20200616_053847
KLSX20200616_104555_V06,20200616_054555
KLSX20200616_110010_V06,20200616_060010
KLSX20200616_110924_V06,20200616_060924
KLSX20200616_111631_V06,20200616_061631
KLSX20200616_112339_V06,20200616_062339
KLSX20200616_113047_V06,20200616_063047
KLSX20200616_113754_V06,20200616_063754
KLSX20200616_114501_V06,20200616_064501
KLSX20200616_115208_V06,20200616_065208
KLSX20200616_120623_V06,20200616_070623
KLSX20200617_094434_V06,20200617_044434
KLSX20200617_095141_V06,20200617_045141
KLSX20200617_100556_V06,20200617_050556
KLSX20200617_101302_V06,20200617_051302
KLSX20200617_102009_V06,20200617_052009
KLSX20200617_102716_V06,20200617_052716
KLSX20200617_103423_V06,20200617_053423
KLSX20200617_104130_V06,20200617_054130
KLSX20200617_104837_V06,20200617_054837
KLSX20200617_110251_V06,20200617_060251
KLSX20200617_110958_V06,20200617_060958
KLSX20200617_111911_V06,20200617_061911
KLSX20200617_112619_V06,20200617_062619
KLSX20200617_113326_V06,20200617_063326
KLSX20200617_114034_V06,20200617_064034
KLSX20200617_114740_V06,20200617_064740
KLSX20200617_120154_V06,20200617_070154
KLSX20200618_093907_V06,20200618_043907
KLSX20200618_094613_V06,20200618_044613
KLSX20200618_100029_V06,20200618_050029
KLSX20200618_100736_V06,20200618_050736
KLSX20200618_101444_V06,20200618_051444
KLSX20200618_102151_V06,20200618_052151
KLSX20200618_102857_V06,20200618_052857
KLSX20200618_103604_V06,20200618_053604
KLSX20200618_104312_V06,20200618_054312
KLSX20200618_105019_V06,20200618_055019
KLSX20200618_110433_V06,20200618_060433
KLSX20200618_111141_V06,20200618_061141
KLSX20200618_111848_V06,20200618_061848
KLSX20200618_112555_V06,20200618_062555
KLSX20200618_114218_V06,20200618_064218
KLSX20200618_114924_V06,20200618_064924
KLSX20200618_120339_V06,20200618_070339
KLSX20200619_093859_V06,20200619_043859
KLSX20200619_094607_V06,20200619_044607
KLSX20200619_100022_V06,20200619_050022
KLSX20200619_100729_V06,20200619_050729
KLSX20200619_101436_V06,20200619_051436
KLSX20200619_102142_V06,20200619_052142
KLSX20200619_102850_V06,20200619_052850
KLSX20200619_103557_V06,20200619_053557
KLSX20200619_104304_V06,20200619_054304
KLSX20200619_105011_V06,20200619_055011
KLSX20200619_110424_V06,20200619_060424
KLSX20200619_110854_V06,20200619_060854
KLSX20200619_111336_V06,20200619_061336
KLSX20200619_111817_V06,20200619_061817
KLSX20200619_112259_V06,20200619_062259
KLSX20200619_112741_V06,20200619_062741
KLSX20200619_113222_V06,20200619_063222
KLSX20200619_113702_V06,20200619_063702
KLSX20200619_114354_V06,20200619_064354
KLSX20200619_114835_V06,20200619_064835
KLSX20200619_115316_V06,20200619_065316
KLSX20200619_120239_V06,20200619_070239
KLSX20200619_120720_V06,20200619_070720
KLSX20200620_093936_V06,20200620_043936
KLSX20200620_094417_V06,20200620_044417
KLSX20200620_094858_V06,20200620_044858
KLSX20200620_095333_V06,20200620_045333
KLSX20200620_100249_V06,20200620_050249
KLSX20200620_100724_V06,20200620_050724
KLSX20200620_101154_V06,20200620_051154
KLSX20200620_101624_V06,20200620_051624
KLSX20200620_102105_V06,20200620_052105
KLSX20200620_102530_V06,20200620_052530
KLSX20200620_103000_V06,20200620_053000
KLSX20200620_103443_V06,20200620_053443
KLSX20200620_103924_V06,20200620_053924
KLSX20200620_104405_V06,20200620_054405
KLSX20200620_104847_V06,20200620_054847
KLSX20200620_105328_V06,20200620_055328
KLSX20200620_110229_V06,20200620_060229
KLSX20200620_110650_V06,20200620_060650
KLSX20200620_111111_V06,20200620_061111
KLSX20200620_111533_V06,20200620_061533
KLSX20200620_111954_V06,20200620_061954
KLSX20200620_112415_V06,20200620_062415
KLSX20200620_112857_V06,20200620_062857
KLSX20200620_113339_V06,20200620_063339
KLSX20200620_113820_V06,20200620_063820
KLSX20200620_114300_V06,20200620_064300
KLSX20200620_114941_V06,20200620_064941
KLSX20200620_115422_V06,20200620_065422
KLSX20200620_120345_V06,20200620_070345
KLSX20200621_094024_V06,20200621_044024
KLSX20200621_094500_V06,20200621_044500
KLSX20200621_094936_V06,20200621_044936
KLSX20200621_095402_V06,20200621_045402
KLSX20200621_100304_V06,20200621_050304
KLSX20200621_100740_V06,20200621_050740
KLSX20200621_101210_V06,20200621_051210
KLSX20200621_101642_V06,20200621_051642
KLSX20200621_102112_V06,20200621_052112
KLSX20200621_102543_V06,20200621_052543
KLSX20200621_103009_V06,20200621_053009
KLSX20200621_103434_V06,20200621_053434
KLSX20200621_103910_V06,20200621_053910
KLSX20200621_104346_V06,20200621_054346
KLSX20200621_104812_V06,20200621_054812
KLSX20200621_105238_V06,20200621_055238
KLSX20200621_110115_V06,20200621_060115
KLSX20200621_110527_V06,20200621_060527
KLSX20200621_110939_V06,20200621_060939
KLSX20200621_111351_V06,20200621_061351
KLSX20200621_111803_V06,20200621_061803
KLSX20200621_112215_V06,20200621_062215
KLSX20200621_112613_V06,20200621_062613
KLSX20200621_113011_V06,20200621_063011
KLSX20200621_113409_V06,20200621_063409
KLSX20200621_113805_V06,20200621_063805
KLSX20200621_114149_V06,20200621_064149
KLSX20200621_114533_V06,20200621_064533
KLSX20200621_114917_V06,20200621_064917
KLSX20200621_115505_V06,20200621_065505
KLSX20200621_120233_V06,20200621_070233
KLSX20200621_120617_V06,20200621_070617
KLSX20200622_094053_V06,20200622_044053
KLSX20200622_094515_V06,20200622_044515
KLSX20200622_094936_V06,20200622_044936
KLSX20200622_095357_V06,20200622_045357
KLSX20200622_100239_V06,20200622_050239
KLSX20200622_100658_V06,20200622_050658
KLSX20200622_101119_V06,20200622_051119
KLSX20200622_101540_V06,20200622_051540
KLSX20200622_102010_V06,20200622_052010
KLSX20200622_102431_V06,20200622_052431
KLSX20200622_102852_V06,20200622_052852
KLSX20200622_103334_V06,20200622_053334
KLSX20200622_103809_V06,20200622_053809
KLSX20200622_104230_V06,20200622_054230
KLSX20200622_104651_V06,20200622_054651
KLSX20200622_105111_V06,20200622_055111
KLSX20200622_110007_V06,20200622_060007
KLSX20200622_110433_V06,20200622_060433
KLSX20200622_110909_V06,20200622_060909
KLSX20200622_111330_V06,20200622_061330
KLSX20200622_111752_V06,20200622_061752
KLSX20200622_112234_V06,20200622_062234
KLSX20200622_112716_V06,20200622_062716
KLSX20200622_113158_V06,20200622_063158
KLSX20200622_113638_V06,20200622_063638
KLSX20200622_114119_V06,20200622_064119
KLSX20200622_114600_V06,20200622_064600
KLSX20200622_115042_V06,20200622_065042
KLSX20200622_120653_V06,20200622_070653
KLSX20200623_093932_V06,20200623_043932
KLSX20200623_094639_V06,20200623_044639
KLSX20200623_100054_V06,20200623_050054
KLSX20200623_100802_V06,20200623_050802
KLSX20200623_101510_V06,20200623_051510
KLSX20200623_102203_V06,20200623_052203
KLSX20200623_102859_V06,20200623_052859
KLSX20200623_103606_V06,20200623_053606
KLSX20200623_104313_V06,20200623_054313
KLSX20200623_105020_V06,20200623_055020
KLSX20200623_110435_V06,20200623_060435
KLSX20200623_111142_V06,20200623_061142
KLSX20200623_111850_V06,20200623_061850
KLSX20200623_112558_V06,20200623_062558
KLSX20200623_113305_V06,20200623_063305
KLSX20200623_114012_V06,20200623_064012
KLSX20200623_114720_V06,20200623_064720
KLSX20200623_120134_V06,20200623_070134
KLSX20200624_094540_V06,20200624_044540
KLSX20200624_095247_V06,20200624_045247
KLSX20200624_100702_V06,20200624_050702
KLSX20200624_101410_V06,20200624_051410
KLSX20200624_102117_V06,20200624_052117
KLSX20200624_102825_V06,20200624_052825
KLSX20200624_103532_V06,20200624_053532
KLSX20200624_104241_V06,20200624_054241
KLSX20200624_104948_V06,20200624_054948
KLSX20200624_110403_V06,20200624_060403
KLSX20200624_111111_V06,20200624_061111
KLSX20200624_111819_V06,20200624_061819
KLSX20200624_112527_V06,20200624_062527
KLSX20200624_113234_V06,20200624_063234
KLSX20200624_113942_V06,20200624_063942
KLSX20200624_114650_V06,20200624_064650
KLSX20200624_120106_V06,20200624_070106
KLSX20200624_120815_V06,20200624_070815
KLSX20200625_094439_V06,20200625_044439
KLSX20200625_095146_V06,20200625_045146
KLSX20200625_100603_V06,20200625_050603
KLSX20200625_101311_V06,20200625_051311
KLSX20200625_102019_V06,20200625_052019
KLSX20200625_102728_V06,20200625_052728
KLSX20200625_103435_V06,20200625_053435
KLSX20200625_104143_V06,20200625_054143
KLSX20200625_104851_V06,20200625_054851
KLSX20200625_110306_V06,20200625_060306
KLSX20200625_111014_V06,20200625_061014
KLSX20200625_111721_V06,20200625_061721
KLSX20200625_112429_V06,20200625_062429
KLSX20200625_113137_V06,20200625_063137
KLSX20200625_113845_V06,20200625_063845
KLSX20200625_114552_V06,20200625_064552
KLSX20200625_120007_V06,20200625_070007
KLSX20200625_120714_V06,20200625_070714
KLSX20200626_094009_V06,20200626_044009
KLSX20200626_094717_V06,20200626_044717
KLSX20200626_100132_V06,20200626_050132
KLSX20200626_100840_V06,20200626_050840
KLSX20200626_101548_V06,20200626_051548
KLSX20200626_102244_V06,20200626_052244
KLSX20200626_102933_V06,20200626_052933
KLSX20200626_103622_V06,20200626_053622
KLSX20200626_104314_V06,20200626_054314
KLSX20200626_105007_V06,20200626_055007
KLSX20200626_110421_V06,20200626_060421
KLSX20200626_111128_V06,20200626_061128
KLSX20200626_111836_V06,20200626_061836
KLSX20200626_112545_V06,20200626_062545
KLSX20200626_113252_V06,20200626_063252
KLSX20200626_114000_V06,20200626_064000
KLSX20200626_114707_V06,20200626_064707
KLSX20200626_120043_V06,20200626_070043
KLSX20200626_120731_V06,20200626_070731
KLSX20200627_094139_V06,20200627_044139
KLSX20200627_094457_V06,20200627_044457
KLSX20200627_094814_V06,20200627_044814
KLSX20200627_095132_V06,20200627_045132
KLSX20200627_095450_V06,20200627_045450
KLSX20200627_100131_V06,20200627_050131
KLSX20200627_100454_V06,20200627_050454
KLSX20200627_100817_V06,20200627_050817
KLSX20200627_101140_V06,20200627_051140
KLSX20200627_101457_V06,20200627_051457
KLSX20200627_101815_V06,20200627_051815
KLSX20200627_102133_V06,20200627_052133
KLSX20200627_102450_V06,20200627_052450
KLSX20200627_102808_V06,20200627_052808
KLSX20200627_103126_V06,20200627_053126
KLSX20200627_103443_V06,20200627_053443
KLSX20200627_103802_V06,20200627_053802
KLSX20200627_104120_V06,20200627_054120
KLSX20200627_104438_V06,20200627_054438
KLSX20200627_104801_V06,20200627_054801
KLSX20200627_105120_V06,20200627_055120
KLSX20200627_105438_V06,20200627_055438
KLSX20200627_110113_V06,20200627_060113
KLSX20200627_110431_V06,20200627_060431
KLSX20200627_110749_V06,20200627_060749
KLSX20200627_111107_V06,20200627_061107
KLSX20200627_111414_V06,20200627_061414
KLSX20200627_111721_V06,20200627_061721
KLSX20200627_112026_V06,20200627_062026
KLSX20200627_112331_V06,20200627_062331
KLSX20200627_112636_V06,20200627_062636
KLSX20200627_112941_V06,20200627_062941
KLSX20200627_113246_V06,20200627_063246
KLSX20200627_113552_V06,20200627_063552
KLSX20200627_113858_V06,20200627_063858
KLSX20200627_114203_V06,20200627_064203
KLSX20200627_114508_V06,20200627_064508
KLSX20200627_114813_V06,20200627_064813
KLSX20200627_115119_V06,20200627_065119
KLSX20200627_115424_V06,20200627_065424
KLSX20200627_120035_V06,20200627_070035
KLSX20200627_120340_V06,20200627_070340
KLSX20200627_120645_V06,20200627_070645
KLSX20200627_120950_V06,20200627_070950
KLSX20200628_094131_V06,20200628_044131
KLSX20200628_094649_V06,20200628_044649
KLSX20200628_095138_V06,20200628_045138
KLSX20200628_100146_V06,20200628_050146
KLSX20200628_100649_V06,20200628_050649
KLSX20200628_101138_V06,20200628_051138
KLSX20200628_101648_V06,20200628_051648
KLSX20200628_102212_V06,20200628_052212
KLSX20200628_102746_V06,20200628_052746
KLSX20200628_103256_V06,20200628_053256
KLSX20200628_103800_V06,20200628_053800
KLSX20200628_104317_V06,20200628_054317
KLSX20200628_104834_V06,20200628_054834
KLSX20200628_105351_V06,20200628_055351
KLSX20200628_110358_V06,20200628_060358
KLSX20200628_110901_V06,20200628_060901
KLSX20200628_111404_V06,20200628_061404
KLSX20200628_111908_V06,20200628_061908
KLSX20200628_112417_V06,20200628_062417
KLSX20200628_112928_V06,20200628_062928
KLSX20200628_113438_V06,20200628_063438
KLSX20200628_113948_V06,20200628_063948
KLSX20200628_114521_V06,20200628_064521
KLSX20200628_115055_V06,20200628_065055
KLSX20200628_120103_V06,20200628_070103
KLSX20200628_120635_V06,20200628_070635
KLSX20200629_094619_V06,20200629_044619
KLSX20200629_100011_V06,20200629_050011
KLSX20200629_100708_V06,20200629_050708
KLSX20200629_101404_V06,20200629_051404
