track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDYX20220602-24,KDYX20220602_124444_V06,11,3.999,1.200,1783,1,178551.042,426,0,10.621
KDYX20220602-24,KDYX20220602_124444_V06,12,5.098,1.200,1787,0,52909.130,359,0,41.443
KDYX20220602-24,KDYX20220602_124919_V06,0,0.483,1.200,2352,2,263091.470,637,0,47878.298
KDYX20220602-24,KDYX20220602_124919_V06,2,0.879,1.200,2349,3,230021.994,615,0,46884.455
KDYX20220602-24,KDYX20220602_124919_V06,4,1.318,1.200,2351,1,175920.947,1215,0,3412.931
KDYX20220602-24,KDYX20220602_124919_V06,8,1.802,1.200,1172,2,149713.644,299,0,85.162
KDYX20220602-24,KDYX20220602_124919_V06,9,2.417,1.200,1176,1,98613.697,258,0,113.468
KDYX20220602-24,KDYX20220602_124919_V06,10,3.120,1.200,1174,1,68503.080,260,0,28.518
KDYX20220602-24,KDYX20220602_124919_V06,11,3.999,1.200,1177,0,88785.888,208,0,12.334
KDYX20220602-24,KDYX20220602_124919_V06,12,5.098,1.200,1176,0,31317.701,121,0,25.643
KDYX20220602-23,KDYX20220602_123059_V06,0,0.483,1.200,2808,0,215070.564,1326,0,117511.101
KDYX20220602-23,KDYX20220602_123059_V06,2,0.879,1.200,2808,0,57058.740,1399,0,23928.021
KDYX20220602-23,KDYX20220602_123059_V06,4,1.318,1.200,2807,0,1934.209,409,0,919.253
KDYX20220602-23,KDYX20220602_123059_V06,8,1.802,1.200,1402,0,53.399,1,0,48.615
KDYX20220602-23,KDYX20220602_123059_V06,9,2.417,1.200,1408,0,9.069,0,0,9.069
KDYX20220602-23,KDYX20220602_123059_V06,10,3.120,1.200,1403,0,3.346,0,0,3.346
KDYX20220603-16,KDYX20220603_122850_V06,0,0.483,1.200,1890,0,600669.642,967,0,75038.231
KDYX20220603-16,KDYX20220603_122850_V06,2,0.879,1.200,1898,0,684508.088,1013,0,84903.037
KDYX20220603-16,KDYX20220603_122850_V06,4,1.318,1.200,1890,0,99736.569,775,0,9935.460
KDYX20220603-16,KDYX20220603_123413_V06,0,0.483,1.200,4004,0,2885425.193,1636,0,309457.041
KDYX20220603-16,KDYX20220603_123413_V06,2,0.879,1.200,4008,0,3190088.040,1737,0,432426.982
KDYX20220603-16,KDYX20220603_123413_V06,4,1.318,1.200,4008,0,475657.932,1429,0,38286.099
KDYX20220605-3,KDYX20220605_121311_V06,0,0.483,1.200,4215,4,162840.473,207,4,161810.563
KDYX20220605-3,KDYX20220605_121311_V06,2,1.494,1.200,4221,0,1117.033,716,0,826.538
KDYX20220605-3,KDYX20220605_121311_V06,4,2.505,1.200,2108,0,246.314,235,0,137.983
KDYX20220605-3,KDYX20220605_121311_V06,5,3.516,1.200,2113,0,980.921,426,0,649.474
KDYX20220605-3,KDYX20220605_121311_V06,6,4.482,1.200,2120,0,429.109,378,0,217.850
KDYX20220605-3,KDYX20220605_122254_V06,0,0.483,1.200,10372,7,190446.415,1027,2,187492.863
KDYX20220605-3,KDYX20220605_122254_V06,2,1.494,1.200,10381,0,1760.113,2210,0,1146.179
KDYX20220605-3,KDYX20220605_122254_V06,4,2.505,1.200,5191,0,535.676,525,0,341.057
KDYX20220605-3,KDYX20220605_122254_V06,5,3.516,1.200,5202,0,1006.385,790,0,658.411
KDYX20220605-3,KDYX20220605_122254_V06,6,4.482,1.200,5207,0,554.895,753,0,362.812
KDYX20220605-1,KDYX20220605_104431_V06,0,0.483,1.200,3460,18,181353.384,181,6,170832.696
KDYX20220605-1,KDYX20220605_104431_V06,2,1.494,1.200,3462,0,483.161,600,0,366.837
KDYX20220605-1,KDYX20220605_104431_V06,4,2.505,1.200,1756,0,183.400,272,0,111.815
KDYX20220605-1,KDYX20220605_104431_V06,5,3.516,1.200,1759,0,269.723,505,0,129.693
KDYX20220605-1,KDYX20220605_104431_V06,6,4.482,1.200,1762,0,313.874,513,0,162.141
KDYX20220605-1,KDYX20220605_110357_V06,0,0.483,1.200,41290,15,158174.107,7364,12,152122.170
KDYX20220605-1,KDYX20220605_110357_V06,2,1.494,1.200,41288,0,848.331,9171,0,515.412
KDYX20220605-1,KDYX20220605_110357_V06,4,2.505,1.200,20661,0,409.570,2254,0,246.355
KDYX20220605-1,KDYX20220605_110357_V06,5,3.516,1.200,20689,0,471.022,2770,0,260.326
KDYX20220605-1,KDYX20220605_110357_V06,6,4.482,1.200,20716,0,597.698,3751,0,274.672
KDYX20220605-1,KDYX20220605_111340_V06,0,0.483,1.200,6028,19,198678.432,502,16,187212.427
KDYX20220605-1,KDYX20220605_111340_V06,2,1.494,1.200,6030,0,297.095,330,0,254.521
KDYX20220605-1,KDYX20220605_111340_V06,4,2.505,1.200,3020,0,216.679,333,0,115.368
KDYX20220605-1,KDYX20220605_111340_V06,5,3.516,1.200,3024,0,244.258,468,0,136.203
KDYX20220605-1,KDYX20220605_111340_V06,6,4.482,1.200,3027,0,214.669,568,0,110.180
KDYX20220606-2,KDYX20220606_111554_V06,0,0.483,1.200,5856,8,149689.721,510,6,148218.641
KDYX20220606-2,KDYX20220606_111554_V06,2,1.494,1.200,5857,0,454.806,1386,0,278.794
KDYX20220606-2,KDYX20220606_111554_V06,4,2.505,1.200,2930,0,58.645,175,0,44.118
KDYX20220606-2,KDYX20220606_111554_V06,5,3.516,1.200,2922,0,76.907,40,0,39.020
KDYX20220606-2,KDYX20220606_111554_V06,6,4.482,1.200,2928,0,16.926,24,0,11.733
KDYX20220606-3,KDYX20220606_122504_V06,0,0.483,1.200,5564,5,156602.717,483,5,151038.015
KDYX20220606-3,KDYX20220606_122504_V06,2,1.494,1.200,5570,0,881.222,1225,0,717.686
KDYX20220606-3,KDYX20220606_122504_V06,4,2.505,1.200,2787,0,38.867,58,0,20.240
KDYX20220606-3,KDYX20220606_122504_V06,5,3.516,1.200,2790,0,34.220,78,0,20.026
KDYX20220606-3,KDYX20220606_122504_V06,6,4.482,1.200,2790,0,15.972,25,0,9.568
KDYX20220607-1,KDYX20220607_113144_V06,0,0.483,1.200,5080,37,164147.663,315,5,133373.785
KDYX20220607-1,KDYX20220607_113144_V06,2,1.494,1.200,5079,0,1490.277,911,0,1102.634
KDYX20220607-1,KDYX20220607_113144_V06,4,2.505,1.200,2539,0,298.799,135,0,114.827
KDYX20220607-1,KDYX20220607_113144_V06,5,3.516,1.200,2545,0,148.079,58,0,70.640
KDYX20220607-1,KDYX20220607_113144_V06,6,4.482,1.200,2549,0,72.359,72,0,53.682
KDYX20220608-1,KDYX20220608_104414_V06,0,0.483,1.200,4370,3,164134.674,255,3,157377.091
KDYX20220608-1,KDYX20220608_104414_V06,2,1.494,1.200,4364,0,711.669,1272,0,465.028
KDYX20220608-1,KDYX20220608_104414_V06,4,2.505,1.200,2163,0,76.456,69,0,33.633
KDYX20220608-1,KDYX20220608_104414_V06,5,3.516,1.200,2166,0,18.677,17,0,10.132
KDYX20220608-1,KDYX20220608_104414_V06,6,4.482,1.200,2169,0,9.829,18,0,7.281
KDYX20220608-2,KDYX20220608_111322_V06,0,0.483,1.200,2515,2,794790.966,47,2,762724.032
KDYX20220608-3,KDYX20220608_114231_V06,0,0.483,1.200,7724,1,124795.467,1641,0,109438.313
KDYX20220608-3,KDYX20220608_114231_V06,2,0.879,1.200,7729,0,11069.599,1912,0,9946.263
KDYX20220608-3,KDYX20220608_114231_V06,4,1.318,1.200,7730,0,919.307,1346,0,613.315
KDYX20220608-3,KDYX20220608_114231_V06,6,1.802,1.200,3867,0,112.287,107,0,80.190
KDYX20220608-3,KDYX20220608_114231_V06,7,2.417,1.200,3869,0,34.394,17,0,26.657
KDYX20220608-3,KDYX20220608_114231_V06,8,3.120,1.200,3872,0,20.471,15,0,17.125
KDYX20220608-3,KDYX20220608_114231_V06,11,3.999,1.200,3872,0,12.574,10,0,9.217
KDYX20220608-3,KDYX20220608_114231_V06,12,5.098,1.200,3880,0,9.074,7,0,7.851
KDYX20220608-3,KDYX20220608_114231_V06,13,6.416,1.200,3889,0,14.132,9,0,13.004
KDYX20220608-4,KDYX20220608_115554_V06,0,0.483,1.200,4671,7,121449.193,623,3,116183.408
KDYX20220608-4,KDYX20220608_115554_V06,2,0.879,1.200,4659,0,23812.050,882,0,22253.734
KDYX20220608-4,KDYX20220608_115554_V06,4,1.318,1.200,4663,0,1097.302,954,0,767.321
KDYX20220608-4,KDYX20220608_115554_V06,8,1.802,1.200,2346,0,170.728,133,0,117.629
KDYX20220608-4,KDYX20220608_115554_V06,9,2.417,1.200,2348,0,55.418,61,0,31.789
KDYX20220608-4,KDYX20220608_115554_V06,10,3.120,1.200,2349,0,364.353,30,0,30.160
KDYX20220608-4,KDYX20220608_115554_V06,11,3.999,1.200,2357,0,9.670,9,0,8.177
KDYX20220608-4,KDYX20220608_115554_V06,12,5.098,1.200,2358,0,6.849,2,0,6.516
KDYX20220608-4,KDYX20220608_115554_V06,13,6.416,1.200,2363,0,10.059,17,0,6.852
KDYX20220608-5,KDYX20220608_122242_V06,0,0.483,1.200,4910,4,159612.723,440,4,157660.847
KDYX20220608-5,KDYX20220608_122242_V06,2,1.494,1.200,4912,0,433.077,740,0,350.803
KDYX20220608-5,KDYX20220608_122242_V06,4,2.505,1.200,2456,0,52.328,51,0,40.436
KDYX20220608-5,KDYX20220608_122242_V06,5,3.516,1.200,2455,0,72.298,29,0,47.589
KDYX20220608-5,KDYX20220608_122242_V06,6,4.482,1.200,2465,0,13.341,26,0,8.058
KDYX20220609-1,KDYX20220609_103537_V06,0,0.483,1.200,748,0,22423.857,3,0,22326.222
KDYX20220609-1,KDYX20220609_103537_V06,2,1.494,1.200,749,0,237.218,120,0,164.315
KDYX20220609-1,KDYX20220609_103537_V06,4,2.505,1.200,376,0,50.918,63,0,43.220
KDYX20220609-1,KDYX20220609_103537_V06,5,3.516,1.200,377,0,42.380,110,0,26.413
KDYX20220609-1,KDYX20220609_103537_V06,6,4.482,1.200,377,0,95.578,150,0,60.579
KDYX20220609-2,KDYX20220609_103537_V06,0,0.483,1.200,437,0,9275.630,27,0,9220.588
KDYX20220609-2,KDYX20220609_103537_V06,2,1.494,1.200,436,0,81.832,120,0,66.346
KDYX20220609-2,KDYX20220609_103537_V06,4,2.505,1.200,217,0,46.393,56,0,35.436
KDYX20220609-2,KDYX20220609_103537_V06,5,3.516,1.200,217,0,48.253,48,0,37.079
KDYX20220609-2,KDYX20220609_103537_V06,6,4.482,1.200,216,0,71.386,183,0,8.022
KDYX20220609-3,KDYX20220609_111430_V06,0,0.483,1.200,10221,10,54178.618,1014,10,53533.890
KDYX20220609-3,KDYX20220609_111430_V06,2,1.494,1.200,10214,0,250.313,1646,0,161.244
KDYX20220609-3,KDYX20220609_111430_V06,4,2.505,1.200,5113,0,65.980,53,0,58.347
KDYX20220609-3,KDYX20220609_111430_V06,5,3.516,1.200,5115,0,529.883,1047,0,224.823
KDYX20220609-3,KDYX20220609_111430_V06,6,4.482,1.200,5123,0,747.423,1757,0,286.421
KDYX20220609-4,KDYX20220609_114338_V06,0,0.483,1.200,40506,3,129619.264,7076,3,117807.651
KDYX20220609-4,KDYX20220609_114338_V06,2,1.494,1.200,40527,0,17692.363,9230,0,11673.089
KDYX20220609-4,KDYX20220609_114338_V06,4,2.505,1.200,20268,0,4791.839,2593,0,3203.901
KDYX20220609-4,KDYX20220609_114338_V06,5,3.516,1.200,20299,0,4492.929,4810,0,1931.999
KDYX20220609-4,KDYX20220609_114338_V06,6,4.482,1.200,20328,0,2793.681,4602,0,906.332
KDYX20220610-1,KDYX20220610_103215_V06,0,0.483,1.200,178,0,21478.063,18,0,20436.092
KDYX20220610-1,KDYX20220610_103215_V06,2,0.879,1.200,179,0,582.102,36,0,428.889
KDYX20220610-1,KDYX20220610_103215_V06,4,1.318,1.200,181,0,70.492,13,0,16.084
KDYX20220610-1,KDYX20220610_103215_V06,8,1.802,1.200,94,0,0.296,0,0,0.296
KDYX20220610-1,KDYX20220610_103215_V06,9,2.417,1.200,93,0,24.268,0,0,24.268
KDYX20220610-2,KDYX20220610_104525_V06,0,0.483,1.200,271,1,790418.865,19,0,728418.120
KDYX20220610-2,KDYX20220610_104525_V06,2,0.879,1.200,272,1,786539.309,64,0,114364.129
KDYX20220610-2,KDYX20220610_104525_V06,4,1.318,1.200,274,0,18068.491,43,0,5362.290
KDYX20220610-3,KDYX20220610_120253_V06,0,0.483,1.200,2624,78,948897.503,541,28,551658.175
KDYX20220610-3,KDYX20220610_120253_V06,2,0.879,1.200,2624,1,216537.027,669,1,66487.272
KDYX20220610-3,KDYX20220610_120253_V06,4,1.318,1.200,2622,0,8827.551,408,0,6094.718
KDYX20220610-3,KDYX20220610_120253_V06,8,1.802,1.200,1317,0,424.767,12,0,270.863
KDYX20220610-3,KDYX20220610_120253_V06,9,2.417,1.200,1323,0,4214.444,9,0,510.601
KDYX20220610-3,KDYX20220610_120253_V06,10,3.120,1.200,1318,0,1304.466,11,0,933.011
KDYX20220610-4,KDYX20220610_120708_V06,0,0.483,1.200,7123,5,111219.097,1088,2,106423.704
KDYX20220610-4,KDYX20220610_120708_V06,2,0.879,1.200,7127,1,24822.865,1495,1,20994.741
KDYX20220610-4,KDYX20220610_120708_V06,4,1.318,1.200,7129,0,1352.009,1715,0,972.796
KDYX20220610-4,KDYX20220610_120708_V06,8,1.802,1.200,3565,0,232.077,296,0,145.986
KDYX20220610-4,KDYX20220610_120708_V06,9,2.417,1.200,3569,0,50.358,103,0,30.838
KDYX20220610-4,KDYX20220610_120708_V06,10,3.120,1.200,3573,0,11.308,14,0,9.061
KDYX20220610-4,KDYX20220610_120708_V06,11,3.999,1.200,3571,0,9.497,12,0,7.919
KDYX20220610-4,KDYX20220610_120708_V06,12,5.098,1.200,3572,0,12.225,9,0,10.571
KDYX20220610-4,KDYX20220610_120708_V06,13,6.416,1.200,3586,0,21.979,30,0,16.947
KDYX20220610-5,KDYX20220610_121123_V06,0,0.483,1.200,261,3,678853.461,13,3,645029.434
KDYX20220610-5,KDYX20220610_121123_V06,2,0.879,1.200,262,0,347325.945,45,0,108786.433
KDYX20220610-5,KDYX20220610_121123_V06,4,1.318,1.200,262,0,37345.760,161,0,4979.218
KDYX20220625-5,KDYX20220625_122603_V06,0,0.483,1.200,4589,1,107264.046,274,1,106111.480
KDYX20220625-5,KDYX20220625_122603_V06,2,1.494,1.200,4590,0,216.059,194,0,190.046
KDYX20220625-5,KDYX20220625_122603_V06,4,2.505,1.200,2264,0,36.968,35,0,26.725
KDYX20220625-5,KDYX20220625_122603_V06,5,3.516,1.200,2265,0,89.198,141,0,52.335
KDYX20220625-5,KDYX20220625_122603_V06,6,4.482,1.200,2263,0,257.355,411,0,155.159
KDYX20220625-5,KDYX20220625_123546_V06,0,0.483,1.200,19452,15,132902.932,2443,7,126149.840
KDYX20220625-5,KDYX20220625_123546_V06,2,1.494,1.200,19456,0,462.275,2023,0,343.188
KDYX20220625-5,KDYX20220625_123546_V06,4,2.505,1.200,9733,0,132.151,285,0,101.739
KDYX20220625-5,KDYX20220625_123546_V06,5,3.516,1.200,9741,0,599.168,876,0,301.717
KDYX20220625-5,KDYX20220625_123546_V06,6,4.482,1.200,9759,0,777.382,1409,0,386.061
KDYX20220625-5,KDYX20220625_124529_V06,0,0.483,1.200,14920,15,95137.245,1227,9,86501.100
KDYX20220625-5,KDYX20220625_124529_V06,2,1.494,1.200,14923,0,294.641,441,0,166.148
KDYX20220625-5,KDYX20220625_124529_V06,4,2.505,1.200,7473,0,266.041,70,0,211.537
KDYX20220625-5,KDYX20220625_124529_V06,5,3.516,1.200,7478,0,612.926,707,0,336.773
KDYX20220625-5,KDYX20220625_124529_V06,6,4.482,1.200,7479,0,603.834,1048,0,297.579
KDYX20220625-1,KDYX20220625_111804_V06,0,0.483,1.200,9839,0,54651.611,752,0,26392.475
KDYX20220625-2,KDYX20220625_114712_V06,0,0.483,1.200,352,0,1337.592,38,0,974.268
KDYX20220625-2,KDYX20220625_114712_V06,2,1.494,1.200,352,0,152.343,40,0,106.622
KDYX20220625-2,KDYX20220625_114712_V06,4,2.505,1.200,174,0,0.481,0,0,0.481
KDYX20220626-1,KDYX20220626_111954_V06,0,0.483,1.200,4844,1,52691.951,725,1,52203.318
KDYX20220626-1,KDYX20220626_111954_V06,2,1.494,1.200,4845,0,121.476,312,0,96.904
KDYX20220626-1,KDYX20220626_111954_V06,4,2.505,1.200,2426,0,138.215,236,0,93.686
KDYX20220626-1,KDYX20220626_111954_V06,5,3.516,1.200,2429,0,505.918,700,0,256.843
KDYX20220626-1,KDYX20220626_111954_V06,6,4.482,1.200,2434,0,528.963,829,0,249.785
KDYX20220628-1,KDYX20220628_105106_V06,0,0.483,1.200,640,0,16178.002,118,0,11958.246
KDYX20220628-1,KDYX20220628_105106_V06,2,0.879,1.200,637,0,11548.479,145,0,9710.071
KDYX20220628-1,KDYX20220628_105106_V06,4,1.318,1.200,640,0,1355.931,130,0,1064.662
KDYX20220628-1,KDYX20220628_105106_V06,8,1.802,1.200,319,0,19.528,5,0,7.243
KDYX20220628-1,KDYX20220628_105106_V06,9,2.417,1.200,320,0,33.531,5,0,25.878
KDYX20220628-1,KDYX20220628_105106_V06,10,3.120,1.200,319,0,124.026,62,0,40.278
KDYX20220628-1,KDYX20220628_105106_V06,11,3.999,1.200,319,0,4.998,0,0,4.998
KDYX20220628-1,KDYX20220628_105106_V06,12,5.098,1.200,320,0,0.334,0,0,0.334
KDYX20220628-1,KDYX20220628_105507_V06,0,0.483,1.200,2186,0,8642.131,524,0,6714.506
KDYX20220628-1,KDYX20220628_105507_V06,2,0.879,1.200,2178,0,14886.946,563,0,11987.153
KDYX20220628-1,KDYX20220628_105507_V06,4,1.318,1.200,2185,0,4732.308,448,0,3703.481
KDYX20220628-1,KDYX20220628_105507_V06,8,1.802,1.200,1100,0,194.486,21,0,131.236
KDYX20220628-1,KDYX20220628_105507_V06,9,2.417,1.200,1096,0,109.399,24,0,71.554
KDYX20220628-1,KDYX20220628_105507_V06,10,3.120,1.200,1094,0,449.980,264,0,112.466
KDYX20220628-1,KDYX20220628_105507_V06,11,3.999,1.200,1095,0,50.172,41,0,17.539
KDYX20220628-1,KDYX20220628_105507_V06,12,5.098,1.200,1102,0,1.140,0,0,1.140
KDYX20220628-2,KDYX20220628_111508_V06,0,0.483,1.200,1078,0,33453.621,108,0,31387.778
KDYX20220628-2,KDYX20220628_111508_V06,2,0.879,1.200,1076,0,2150.506,131,0,1846.350
KDYX20220628-2,KDYX20220628_111508_V06,4,1.318,1.200,1077,0,212.805,62,0,90.317
KDYX20220628-2,KDYX20220628_111508_V06,8,1.802,1.200,538,0,32.812,0,0,32.812
KDYX20220628-2,KDYX20220628_111508_V06,9,2.417,1.200,538,0,111.523,12,0,87.694
KDYX20220628-2,KDYX20220628_111508_V06,10,3.120,1.200,536,0,9.571,0,0,9.571
KDYX20220628-2,KDYX20220628_111508_V06,11,3.999,1.200,540,0,0.879,0,0,0.879
KDYX20220628-2,KDYX20220628_111908_V06,0,0.483,1.200,2771,0,33211.063,528,0,30032.748
KDYX20220628-2,KDYX20220628_111908_V06,2,0.879,1.200,2772,0,2695.971,525,0,1761.898
KDYX20220628-2,KDYX20220628_111908_V06,4,1.318,1.200,2768,0,446.095,170,0,216.365
KDYX20220628-2,KDYX20220628_111908_V06,8,1.802,1.200,1387,0,70.416,3,0,57.862
KDYX20220628-2,KDYX20220628_111908_V06,9,2.417,1.200,1386,0,239.516,23,0,183.510
KDYX20220628-2,KDYX20220628_111908_V06,10,3.120,1.200,1391,0,41.698,4,0,36.825
KDYX20220628-2,KDYX20220628_111908_V06,11,3.999,1.200,1391,0,11.068,0,0,11.068
KDYX20220628-4,KDYX20220628_124646_V06,0,0.483,1.200,1456,2,130920.075,334,2,129290.272
KDYX20220628-4,KDYX20220628_124646_V06,2,0.879,1.200,1460,0,3122.058,291,0,1895.625
KDYX20220628-4,KDYX20220628_124646_V06,4,1.318,1.200,1455,0,1855.511,144,0,1413.528
KDYX20220628-4,KDYX20220628_124646_V06,8,1.802,1.200,728,0,165.521,4,0,43.492
KDYX20220628-4,KDYX20220628_124646_V06,9,2.417,1.200,727,0,239.632,10,0,203.715
KDYX20220628-4,KDYX20220628_124646_V06,10,3.120,1.200,727,0,40.390,0,0,40.390
KDYX20220629-2,KDYX20220629_110926_V06,0,0.483,1.200,1209,0,210140.716,167,0,205301.351
KDYX20220629-2,KDYX20220629_110926_V06,2,1.494,1.200,1210,0,219.397,215,0,118.727
KDYX20220629-2,KDYX20220629_110926_V06,4,2.505,1.200,607,0,29.956,7,0,23.994
KDYX20220629-2,KDYX20220629_110926_V06,5,3.516,1.200,608,0,0.974,0,0,0.974
KDYX20220629-2,KDYX20220629_111909_V06,0,0.483,1.200,3958,0,196851.540,90,0,195670.106
KDYX20220629-2,KDYX20220629_111909_V06,2,1.494,1.200,3962,0,1013.908,656,0,480.280
KDYX20220629-2,KDYX20220629_111909_V06,4,2.505,1.200,1983,0,365.406,52,0,224.985
KDYX20220629-2,KDYX20220629_111909_V06,5,3.516,1.200,1983,0,1011.146,11,0,131.341
KDYX20220629-1,KDYX20220629_104015_V06,0,0.483,1.200,274,0,191654.198,5,0,191549.681
KDYX20220629-1,KDYX20220629_104015_V06,2,1.494,1.200,272,0,2685.250,56,0,655.997
KDYX20220629-3,KDYX20220629_114819_V06,0,0.483,1.200,2151,0,75978.772,134,0,74017.381
KDYX20220629-3,KDYX20220629_114819_V06,2,1.494,1.200,2149,0,2692.419,1044,0,1409.195
KDYX20220629-3,KDYX20220629_114819_V06,4,2.505,1.200,1078,0,381.650,98,0,208.843
KDYX20220629-3,KDYX20220629_114819_V06,5,3.516,1.200,1075,0,2.405,0,0,2.405
KDYX20220629-4,KDYX20220629_114819_V06,0,0.483,1.200,477,0,95141.940,84,0,71825.976
KDYX20220629-4,KDYX20220629_114819_V06,2,1.494,1.200,478,0,444.035,12,0,131.943
KDYX20220629-5,KDYX20220629_123810_V06,0,0.483,1.200,1390,46,160024.430,126,41,149120.267
KDYX20220629-5,KDYX20220629_123810_V06,2,0.879,1.200,1386,16,112882.271,185,13,108824.158
KDYX20220629-5,KDYX20220629_123810_V06,4,1.318,1.200,1390,0,1359.631,285,0,779.167
KDYX20220629-5,KDYX20220629_123810_V06,6,1.802,1.200,696,0,3057.845,38,0,257.083
KDYX20220629-5,KDYX20220629_123810_V06,7,2.417,1.200,698,0,69.389,51,0,52.467
KDYX20220629-5,KDYX20220629_123810_V06,8,3.120,1.200,696,0,81.951,32,0,59.985
KDYX20220629-5,KDYX20220629_123810_V06,11,3.999,1.200,696,0,143.835,163,0,77.780
KDYX20220629-5,KDYX20220629_123810_V06,12,5.098,1.200,698,0,359.081,383,0,102.031
KDYX20220629-5,KDYX20220629_123810_V06,13,6.416,1.200,698,0,315.468,320,0,72.636
KDYX20220630-4,KDYX20220630_122621_V06,0,0.483,1.200,4169,2,72326.020,196,2,72263.941
KDYX20220630-4,KDYX20220630_122621_V06,2,1.494,1.200,4172,0,1569.853,594,0,1421.175
KDYX20220630-4,KDYX20220630_122621_V06,4,2.505,1.200,2105,0,306.712,127,0,272.908
KDYX20220630-4,KDYX20220630_122621_V06,5,3.516,1.200,2105,0,274.415,412,0,185.431
KDYX20220630-4,KDYX20220630_122621_V06,6,4.482,1.200,2106,0,811.118,688,0,527.748
KDYX20220630-4,KDYX20220630_123606_V06,0,0.483,1.200,10384,4,106381.054,1173,4,105228.800
KDYX20220630-4,KDYX20220630_123606_V06,2,1.494,1.200,10386,0,3578.901,2292,0,3026.338
KDYX20220630-4,KDYX20220630_123606_V06,4,2.505,1.200,5194,0,1048.001,402,0,948.705
KDYX20220630-4,KDYX20220630_123606_V06,5,3.516,1.200,5195,0,1200.360,1137,0,737.550
KDYX20220630-4,KDYX20220630_123606_V06,6,4.482,1.200,5213,0,1262.260,1359,0,826.060
KDYX20220630-1,KDYX20220630_113616_V06,0,0.483,1.200,528,0,108138.230,2,0,100125.248
KDYX20220630-1,KDYX20220630_113616_V06,2,1.494,1.200,527,0,2741.672,132,0,1914.732
KDYX20220630-1,KDYX20220630_113616_V06,4,2.505,1.200,263,0,207.809,48,0,87.722
KDYX20220630-1,KDYX20220630_113616_V06,5,3.516,1.200,264,0,0.535,0,0,0.535
KDYX20220630-2,KDYX20220630_114603_V06,0,0.483,1.200,42,0,5491.402,20,0,1004.099
KDYX20220630-2,KDYX20220630_114603_V06,2,1.494,1.200,42,0,98.364,21,0,55.742
KDYX20220630-2,KDYX20220630_114603_V06,4,2.505,1.200,21,0,0.047,0,0,0.047
KDYX20220630-2,KDYX20220630_114603_V06,5,3.516,1.200,21,0,0.047,0,0,0.047
KDYX20220701-1,KDYX20220701_103711_V06,0,0.483,1.200,4444,17,119566.991,459,3,107142.758
