track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KPDT20220608_132454_V06,78.520,0.131,188.545,348.342,3.307,-119.565,45.471,1653.479,60743.590,20220608_062454,479169,60,24997,49
11,KPDT20220608_132844_V06,82.354,0.095,188.588,348.374,8.323,-119.565,45.471,4161.745,60730.179,20220608_062844,479177,66,24585,52
1,KPDT20220608_111037_V06,-55.763,0.101,191.331,348.381,2.627,-119.548,45.471,1313.427,59476.355,20220608_041037,479172,42,48563,30
3,KPDT20220608_111037_V06,-55.763,0.056,70.112,250.926,13.979,-120.334,45.902,6989.727,117533.840,20220608_041037,479172,42,48563,30
7,KPDT20220608_124944_V06,43.354,0.061,189.907,350.270,2.703,-119.557,45.462,1351.547,60513.647,20220608_054944,479169,45,29342,34
8,KPDT20220608_131700_V06,70.620,0.158,189.867,348.507,3.271,-119.557,45.470,1635.410,60170.920,20220608_061700,479177,62,25780,48
2,KPDT20220609_113109_V06,-34.962,0.141,25.205,373.881,28.706,-120.606,45.345,14353.175,142276.531,20220609_043109,479168,105,37363,95
2,KPDT20220609_113619_V06,-29.795,0.145,26.821,372.010,35.100,-120.596,45.353,17550.151,141255.058,20220609_043619,479167,137,38368,131
6,KPDT20220609_123116_V06,25.155,0.097,22.063,192.305,28.545,-120.652,46.161,14272.285,149036.390,20220609_053116,479173,142,45194,138
6,KPDT20220609_123653_V06,30.772,0.120,23.440,192.802,36.399,-120.643,46.159,18199.594,148304.544,20220609_053653,479164,171,44838,156
11,KPDT20220609_132711_V06,81.072,0.088,79.248,153.780,65.417,-120.286,46.339,32708.694,132393.051,20220609_062711,479171,156,41560,150
11,KPDT20220609_133239_V06,86.538,0.055,81.237,154.601,71.427,-120.273,46.336,35713.332,131337.472,20220609_063239,479175,141,43080,130
1,KPDT20220609_111011_V06,-55.928,0.089,28.928,416.589,40.579,-120.576,45.153,20289.347,147540.751,20220609_041011,479169,87,36781,68
3,KPDT20220609_114133_V06,-24.562,0.118,28.065,193.495,22.546,-120.613,46.156,11273.024,146023.736,20220609_044133,479172,164,38323,151
5,KPDT20220609_122539_V06,19.538,0.056,370.920,71.223,28.611,-118.389,46.719,14305.458,119758.733,20220609_052539,479165,159,45002,149
9,KPDT20220609_131037_V06,64.505,0.076,383.747,28.964,24.606,-118.303,46.908,12302.788,141839.619,20220609_061037,479174,142,43022,136
5,KPDT20220611_131109_V06,65.456,0.113,38.368,169.334,72.546,-120.550,46.266,36273.060,146223.195,20220611_061109,479164,355,216796,85
5,KPDT20220611_131815_V06,72.556,0.064,36.966,176.797,77.912,-120.558,46.232,38955.847,145229.032,20220611_061815,479163,124,214851,38
3,KPDT20220611_120717_V06,1.589,0.057,26.795,49.668,35.954,-120.642,46.803,17976.797,185274.776,20220611_050717,479173,139,267154,60
4,KPDT20220611_130403_V06,58.356,0.058,17.489,234.653,26.646,-120.675,45.970,13322.962,144984.960,20220611_060403,479162,891,229573,170
1,KPDT20220613_114314_V06,-22.202,0.349,373.775,304.091,16.759,-118.379,45.671,8379.684,36943.964,20220613_044314,479174,365,141618,172
1,KPDT20220616_110656_V06,-58.410,0.084,259.328,211.497,3.037,-119.116,46.088,1518.719,48700.709,20220616_040656,479169,37,47118,34
2,KPDT20220616_110656_V06,-58.410,0.063,277.725,126.532,14.554,-118.998,46.471,7277.142,87446.222,20220616_040656,479169,37,47118,34
7,KPDT20220618_132905_V06,83.604,0.180,386.697,294.408,27.588,-118.296,45.714,13793.777,43438.643,20220618_062905,479174,88,82162,58
7,KPDT20220618_133443_V06,89.238,0.326,385.750,293.056,33.527,-118.302,45.720,16763.729,43015.558,20220618_063443,479168,107,81665,37
1,KPDT20220618_111231_V06,-52.962,0.338,188.206,347.503,3.118,-119.568,45.475,1559.137,60734.200,20220618_041231,479169,50,35386,35
3,KPDT20220618_111231_V06,-52.962,0.056,344.699,252.560,3.479,-118.565,45.904,1739.723,32590.550,20220618_041231,479169,50,35386,35
4,KPDT20220618_123510_V06,29.688,0.068,307.982,380.606,28.983,-118.802,45.328,14491.362,40500.351,20220618_053510,479173,51,63345,43
2,KPDT20220619_110835_V06,-57.022,0.086,349.223,298.146,10.151,-118.537,45.698,5075.420,24629.048,20220619_040835,479168,56,29684,42
2,KPDT20220619_111255_V06,-52.689,0.447,348.646,299.569,15.279,-118.541,45.692,7639.654,24324.162,20220619_041255,479174,53,28863,44
1,KPDT20220619_110835_V06,-57.022,0.097,258.708,211.027,6.531,-119.120,46.090,3265.337,49043.675,20220619_040835,479168,56,29684,42
3,KPDT20220619_110835_V06,-57.022,0.083,190.288,347.595,2.981,-119.554,45.474,1490.749,59795.473,20220619_040835,479168,56,29684,42
6,KPDT20220619_112601_V06,-39.589,0.115,190.376,348.665,2.641,-119.554,45.469,1320.616,59969.928,20220619_042601,479162,41,26878,39
1,KPDT20220620_111300_V06,-52.770,0.145,344.758,253.241,2.979,-118.564,45.901,1489.429,32364.191,20220620_041300,479176,57,44782,48
1,KPDT20220620_111741_V06,-48.087,0.227,344.659,253.044,8.447,-118.565,45.901,4223.336,32400.978,20220620_041741,479174,67,44540,57
5,KPDT20220620_113142_V06,-34.070,0.102,344.861,251.025,2.908,-118.564,45.911,1454.159,33208.022,20220620_043142,479174,49,42873,44
1,KPDT20220621_111031_V06,-55.457,0.085,259.266,211.615,4.711,-119.116,46.088,2355.639,48660.065,20220621_041031,479168,59,34811,47
2,KPDT20220621_112013_V06,-45.757,0.140,192.012,348.671,2.323,-119.543,45.470,1161.564,59224.581,20220621_042013,479174,57,33107,55
1,KPDT20220622_110925_V06,-56.798,0.365,261.354,211.874,4.631,-119.103,46.087,2315.659,48113.512,20220622_040925,479168,63,31500,54
1,KPDT20220622_111907_V06,-47.098,0.071,259.495,211.443,3.367,-119.115,46.089,1683.289,48690.322,20220622_041907,479166,71,28797,57
1,KPDT20220623_111213_V06,-54.277,0.106,341.309,255.758,6.883,-118.587,45.889,3441.593,30264.627,20220623_041213,479174,29,27966,23
1,KPDT20220624_111031_V06,-56.293,0.103,340.721,252.418,3.015,-118.590,45.904,1507.641,31313.661,20220624_041031,479167,134,32136,108
1,KPDT20220624_112012_V06,-46.609,0.057,341.041,253.497,12.187,-118.588,45.899,6093.375,31011.835,20220624_042012,479170,93,29807,81
2,KPDT20220624_111031_V06,-56.293,0.060,305.430,231.391,5.849,-118.818,45.999,2924.728,34411.512,20220624_041031,479167,134,32136,108
2,KPDT20220624_112012_V06,-46.609,0.127,306.782,230.458,14.472,-118.809,46.003,7236.135,34935.711,20220624_042012,479170,93,29807,81
6,KPDT20220624_114916_V06,-17.543,0.127,187.451,256.111,8.812,-119.578,45.886,4406.250,60401.720,20220624_044916,479172,72,22370,70
1,KPDT20220625_110854_V06,-58.262,0.096,259.198,211.216,2.757,-119.117,46.090,1378.487,48855.415,20220625_040854,479165,88,31274,81
1,KPDT20220626_111749_V06,-49.733,0.190,341.427,255.139,6.826,-118.586,45.892,3413.197,30531.321,20220626_041749,479171,40,41110,36
1,KPDT20220627_110927_V06,-58.523,0.063,259.124,212.604,5.157,-119.117,46.083,2578.684,48241.246,20220627_040927,479164,53,48957,37
1,KPDT20220628_111554_V06,-52.532,0.053,59.529,253.129,24.108,-120.402,45.891,12053.964,122498.061,20220628_041554,479164,94,43856,74
1,KPDT20220629_111745_V06,-51.174,0.134,405.304,237.983,3.567,-118.173,45.968,1783.257,61104.502,20220629_041745,479166,63,26456,59
3,KPDT20220701_111224_V06,-57.607,0.053,257.716,211.518,4.822,-119.126,46.088,2410.870,49033.163,20220701_041224,479170,49,41081,43
1,KPDT20220702_111808_V06,-52.464,0.155,207.322,375.166,7.530,-119.444,45.351,3765.135,59663.893,20220702_041808,479173,51,34986,49
3,KPDT20220702_111808_V06,-52.464,0.053,259.055,211.646,2.621,-119.117,46.088,1310.257,48690.062,20220702_041808,479173,51,34986,49
4,KPDT20220702_120635_V06,-4.014,0.058,305.151,111.701,33.060,-118.819,46.538,16529.980,94184.606,20220702_050635,479168,41,29735,40
2,KPDT20220703_111523_V06,-55.834,0.109,190.011,347.902,3.154,-119.556,45.473,1577.127,59983.458,20220703_041523,479169,430,47873,41
2,KPDT20220703_111949_V06,-51.401,0.070,189.565,347.738,9.064,-119.559,45.474,4532.196,60155.802,20220703_041949,479181,334,46553,35
8,KPDT20220703_120359_V06,-7.234,0.828,406.373,264.850,12.012,-118.168,45.847,6006.229,56014.875,20220703_050359,479182,71,28825,41
8,KPDT20220703_120929_V06,-1.734,0.707,406.212,262.477,16.605,-118.169,45.857,8302.464,56322.860,20220703_050929,479192,59,28105,39
3,KPDT20220703_111523_V06,-55.834,0.072,257.864,210.872,3.439,-119.125,46.091,1719.439,49293.250,20220703_041523,479169,430,47873,41
10,KPDT20220703_124121_V06,30.132,0.107,190.528,348.499,3.173,-119.553,45.470,1586.504,59867.245,20220703_054121,479177,134,27868,35
14,KPDT20220703_131417_V06,63.066,0.164,190.652,348.168,3.159,-119.552,45.472,1579.659,59743.676,20220703_061417,479179,139,25724,59
18,KPDT20220703_133147_V06,80.566,0.059,188.669,347.115,5.179,-119.565,45.476,2589.684,60445.272,20220703_063147,479193,95,27727,51
6,KPDT20220704_120859_V06,-2.885,0.093,216.726,332.541,34.680,-119.386,45.543,17339.857,44703.254,20220704_050859,479188,45,72792,28
8,KPDT20220704_121510_V06,3.298,0.191,297.126,166.060,30.162,-118.871,46.293,15081.150,66985.322,20220704_051510,479184,35,76770,25
3,KPDT20220706_111456_V06,-58.324,0.050,259.324,211.354,3.271,-119.116,46.089,1635.712,48766.265,20220706_041456,479164,346,57697,56
4,KPDT20220706_111922_V06,-53.890,0.106,191.322,348.901,2.342,-119.548,45.468,1170.790,59586.395,20220706_041922,479167,221,58042,49
8,KPDT20220706_120836_V06,-4.657,0.091,292.392,202.091,6.466,-118.902,46.131,3233.063,49101.953,20220706_050836,479169,216,40839,33
1,KPDT20220707_111602_V06,-57.960,0.177,259.417,212.736,3.191,-119.115,46.083,1595.612,48119.713,20220707_041602,479169,528,54913,55
1,KPDT20220707_112033_V06,-53.443,0.059,259.358,212.474,2.696,-119.116,46.084,1347.797,48250.638,20220707_042033,479172,544,54923,28
7,KPDT20220709_120112_V06,-14.345,0.097,247.614,102.332,27.600,-119.194,46.579,13799.847,102245.932,20220709_050112,479165,42,22071,39
7,KPDT20220709_121053_V06,-4.662,0.259,247.616,105.919,36.441,-119.194,46.563,18220.282,100513.300,20220709_051053,479164,73,25579,65
7,KPDT20220709_122034_V06,5.022,0.182,249.301,109.487,40.380,-119.183,46.547,20189.800,98572.013,20220709_052034,479167,48,25720,41
7,KPDT20220709_123015_V06,14.705,0.132,256.639,105.885,45.716,-119.136,46.563,22857.976,99449.221,20220709_053015,479169,79,25819,68
7,KPDT20220709_123956_V06,24.388,0.061,270.999,97.992,47.100,-119.042,46.599,23549.883,102039.529,20220709_053956,479167,80,25221,71
1,KPDT20220709_112229_V06,-53.062,0.201,192.428,348.379,2.605,-119.541,45.471,1302.378,58975.303,20220709_042229,479167,30,29110,24
1,KPDT20220710_112411_V06,-52.176,0.111,345.045,252.392,3.671,-118.563,45.904,1835.629,32770.364,20220710_042411,479167,51,30447,44
1,KPDT20220711_112327_V06,-53.747,0.064,344.662,253.524,3.307,-118.565,45.899,1653.339,32228.334,20220711_042327,479169,38,28365,27
1,KPDT20220711_113308_V06,-44.064,0.141,344.574,252.829,10.358,-118.566,45.902,5178.894,32449.789,20220711_043308,479167,25,26610,22
3,KPDT20220711_122133_V06,4.353,0.114,293.792,211.194,11.639,-118.893,46.090,5819.359,44511.337,20220711_052133,479166,33,30088,33
3,KPDT20220713_121348_V06,-5.143,0.261,291.928,201.930,10.934,-118.905,46.132,5466.763,49200.815,20220713_051348,479165,56,39484,54
3,KPDT20220713_121821_V06,-0.593,0.317,292.303,201.286,17.319,-118.903,46.135,8659.447,49506.860,20220713_051821,479169,59,39148,47
1,KPDT20220713_112009_V06,-58.793,0.134,259.536,211.401,2.741,-119.114,46.089,1370.369,48701.045,20220713_042009,479171,41,42482,24
1,KPDT20220714_112812_V06,-51.650,0.173,344.935,252.523,3.075,-118.563,45.904,1537.594,32684.725,20220714_042812,479163,67,28682,59
3,KPDT20220714_120655_V06,-12.933,0.056,240.467,242.682,9.036,-119.237,45.948,4517.904,41320.477,20220714_050655,479165,93,27789,80
1,KPDT20220716_112935_V06,-52.142,0.231,82.636,246.024,14.374,-120.254,45.925,7187.189,111982.945,20220716_042935,479165,128,48609,110
1,KPDT20220716_113918_V06,-42.425,0.054,83.466,244.507,21.879,-120.249,45.932,10939.386,111766.118,20220716_043918,479168,130,47275,118
2,KPDT20220716_112935_V06,-52.142,0.063,445.155,217.970,3.122,-117.915,46.056,1560.902,83364.997,20220716_042935,479165,128,48609,110
3,KPDT20220716_131614_V06,54.508,0.074,231.333,275.146,4.596,-119.294,45.802,2298.063,36513.475,20220716_061614,479174,170,43702,122
2,KPDT20220717_121922_V06,-3.326,0.183,189.491,347.431,2.504,-119.559,45.475,1251.791,60128.708,20220717_051922,479169,48,23052,48
1,KPDT20220718_112703_V06,-56.629,0.121,259.978,209.543,5.752,-119.112,46.097,2876.022,49457.749,20220718_042703,479167,56,18132,52
2,KPDT20220718_113644_V06,-46.945,0.068,187.724,347.588,4.580,-119.571,45.474,2289.877,60972.573,20220718_043644,479171,58,16752,49
4,KPDT20220718_120546_V06,-17.912,0.468,293.816,301.213,14.185,-118.892,45.685,7092.327,3150.995,20220718_050546,479168,69,12881,54
1,KPDT20220721_121619_V06,-10.427,0.119,267.372,102.663,14.561,-119.066,46.578,7280.523,100007.881,20220721_051619,479170,83,28116,61
1,KPDT20220721_122600_V06,-0.744,0.408,254.717,101.622,28.180,-119.148,46.583,14089.827,101740.333,20220721_052600,479166,88,29487,59
1,KPDT20220721_123541_V06,8.940,0.530,252.471,95.567,30.449,-119.163,46.610,15224.433,104942.774,20220721_053541,479167,64,28985,45
1,KPDT20220721_124522_V06,18.623,0.195,250.828,98.823,36.630,-119.174,46.595,18314.871,103549.790,20220721_054522,479167,110,27406,95
3,KPDT20220722_130048_V06,33.002,0.082,419.581,177.186,1.985,-118.078,46.240,992.622,85707.197,20220722_060048,479175,132,37475,67
1,KPDT20220723_112911_V06,-59.684,0.096,344.733,253.578,3.166,-118.565,45.899,1582.996,32233.529,20220723_042911,479169,54,30386,50
2,KPDT20220723_113853_V06,-49.984,0.096,29.587,191.092,33.047,-120.604,46.167,16523.689,145760.093,20220723_043853,479170,55,31430,53
1,KPDT20220724_113010_V06,-59.783,0.145,344.922,254.537,5.381,-118.563,45.895,2690.327,31956.726,20220724_043010,479171,20,42115,20
2,KPDT20220724_113010_V06,-59.783,0.083,71.879,248.935,12.793,-120.323,45.911,6396.333,116883.404,20220724_043010,479171,20,42115,20
4,KPDT20220724_113427_V06,-55.500,0.251,192.242,349.029,2.512,-119.542,45.468,1256.186,59193.715,20220724_043427,479173,34,42372,34
1,KPDT20220725_122637_V06,-4.430,0.078,227.972,257.471,13.839,-119.317,45.881,6919.693,41823.115,20220725_052637,479164,28,33526,24
1,KPDT20220727_114107_V06,-52.158,0.126,342.998,252.459,2.992,-118.576,45.904,1495.895,32050.734,20220727_044107,479167,35,23585,33
1,KPDT20220727_120029_V06,-32.792,0.061,343.356,251.450,11.412,-118.573,45.909,5706.130,32545.506,20220727_050029,479167,40,23630,37
1,KPDT20220728_123139_V06,-2.756,0.061,277.493,102.316,15.736,-119.000,46.580,7867.905,99480.593,20220728_053139,479173,40,35381,39
1,KPDT20220729_130333_V06,28.003,0.146,230.692,91.125,31.836,-119.305,46.629,15918.180,110036.590,20220729_060333,479174,54,39576,52
1,KPDT20220729_131038_V06,35.086,0.062,233.274,93.588,40.529,-119.288,46.618,20264.655,108464.782,20220729_061038,479174,60,40941,53
1,KPDT20220730_123337_V06,-3.081,0.314,241.332,111.607,16.563,-119.235,46.537,8281.279,98658.231,20220730_053337,479163,39,36834,34
1,KPDT20220730_124042_V06,4.002,0.108,241.075,111.653,23.433,-119.237,46.537,11716.269,98674.416,20220730_054042,479161,25,38778,23
2,KPDT20220731_123618_V06,-1.557,0.201,260.174,105.760,26.909,-119.112,46.564,13454.348,99140.181,20220731_053618,479169,22,32169,17
2,KPDT20220731_124558_V06,8.110,0.153,261.670,108.626,39.861,-119.103,46.551,19930.323,97587.169,20220731_054558,479171,33,34158,27
1,KPDT20220731_121657_V06,-20.907,0.063,380.403,307.104,13.296,-118.337,45.657,6648.228,40358.149,20220731_051657,479173,19,25710,10
1,KPDT20220801_114337_V06,-55.407,0.091,184.084,349.463,5.237,-119.594,45.466,2618.288,63013.984,20220801_044337,479176,71,31387,57
5,KPDT20220801_134631_V06,67.493,0.128,188.823,347.099,2.847,-119.564,45.476,1423.538,60371.140,20220801_064631,479166,64,28091,57
3,KPDT20220802_114238_V06,-57.565,0.075,359.005,515.998,10.689,-118.480,44.718,5344.732,111956.306,20220802_044238,479176,58,33125,49
3,KPDT20220802_114617_V06,-53.915,0.273,357.257,514.377,15.395,-118.491,44.725,7697.686,110946.076,20220802_044617,479177,56,32707,47
2,KPDT20220802_114238_V06,-57.565,0.102,191.790,348.436,2.311,-119.545,45.471,1155.310,59277.967,20220802_044238,479176,58,33125,49
1,KPDT20220803_114226_V06,-58.945,0.065,343.291,252.723,2.867,-118.574,45.903,1433.472,32051.703,20220803_044226,479168,45,22103,40
1,KPDT20220804_120022_V06,-42.199,0.098,344.687,252.607,3.087,-118.565,45.903,1543.579,32569.169,20220804_050022,479166,53,26279,53
3,KPDT20220804_121943_V06,-22.849,0.058,276.718,128.751,31.691,-119.004,46.461,15845.736,86412.183,20220804_051943,479167,74,26443,68
1,KPDT20220806_114858_V06,-55.988,0.147,342.877,252.296,3.609,-118.576,45.905,1804.630,32070.691,20220806_044858,479167,61,31895,56
1,KPDT20220809_120650_V06,-41.736,0.113,169.510,579.738,26.316,-119.672,44.429,13158.111,154338.269,20220809_050650,479170,54,57798,42
5,KPDT20220809_123934_V06,-9.003,0.077,229.728,293.679,31.508,-119.304,45.718,15754.105,35277.904,20220809_053934,479175,108,69077,52
9,KPDT20220809_130556_V06,17.364,0.096,329.509,121.790,28.586,-118.661,46.492,14293.079,90318.419,20220809_060556,479170,73,75415,47
14,KPDT20220809_133838_V06,50.064,0.139,491.453,536.006,17.582,-117.647,44.622,8790.806,151948.039,20220809_063838,479176,73,85004,26
1,KPDT20220813_123723_V06,-16.049,0.096,421.792,235.158,20.995,-118.067,45.980,10497.471,68988.593,20220813_053723,479170,83,34412,66
1,KPDT20220816_130741_V06,10.581,0.116,254.411,52.045,7.560,-119.151,46.806,3780.018,126055.397,20220816_060741,479163,30,36366,27
3,KPDT20220816_131722_V06,20.265,0.072,413.008,235.142,18.612,-118.124,45.980,9306.004,65148.615,20220816_061722,479165,56,33541,54
1,KPDT20220817_124401_V06,-14.312,0.206,211.906,227.235,5.329,-119.422,46.016,2664.339,57130.054,20220817_054401,479168,53,40697,35
1,KPDT20220818_122053_V06,-38.673,0.077,23.762,132.597,41.131,-120.650,46.430,20565.550,161501.800,20220818_052053,479173,62,44088,50
1,KPDT20220818_122525_V06,-34.140,-1.000,23.762,132.597,48.339,-120.650,46.430,24169.550,161501.800,20220818_052525,479168,70,43886,45
1,KPDT20220818_122957_V06,-29.607,0.153,25.065,127.075,49.966,-120.642,46.455,24983.240,162397.592,20220818_052957,479175,63,45332,46
1,KPDT20220818_123430_V06,-25.057,0.063,25.184,120.769,49.838,-120.642,46.483,24919.059,164048.388,20220818_053430,479166,54,45119,41
3,KPDT20220818_132849_V06,29.260,0.129,25.708,137.067,33.847,-120.637,46.410,16923.527,159517.500,20220818_062849,479175,34,44546,31
3,KPDT20220818_133319_V06,33.760,0.196,25.907,134.385,38.749,-120.636,46.422,19374.471,160121.370,20220818_063319,479173,40,43752,31
3,KPDT20220818_133751_V06,38.293,0.319,30.970,118.921,33.356,-120.605,46.492,16678.070,162146.913,20220818_063751,479165,68,42731,41
3,KPDT20220818_134223_V06,42.827,0.066,30.077,118.438,39.060,-120.611,46.494,19530.081,162652.184,20220818_064223,479171,56,43032,38
3,KPDT20220818_134655_V06,47.360,0.061,27.236,105.193,30.103,-120.631,46.553,15051.691,167593.228,20220818_064655,479177,66,42651,56
2,KPDT20220818_122525_V06,-34.140,0.121,23.325,116.538,35.932,-120.655,46.502,17966.089,165987.221,20220818_052525,479168,70,43886,45
1,KPDT20220821_132727_V06,24.204,0.061,408.915,252.088,19.271,-118.151,45.904,9635.643,59493.479,20220821_062727,479167,204,35701,181
5,KPDT20220822_122239_V06,-41.828,0.144,268.591,162.776,27.988,-119.057,46.308,13993.771,70386.097,20220822_052239,479170,585,82788,49
5,KPDT20220822_122809_V06,-36.328,0.071,268.905,159.957,34.577,-119.055,46.320,17288.584,71726.901,20220822_052809,479166,424,82224,56
13,KPDT20220822_133248_V06,28.322,0.153,478.559,425.881,26.340,-117.718,45.119,13170.198,109235.173,20220822_063248,479172,444,90798,130
1,KPDT20220824_131642_V06,9.759,0.053,266.592,168.368,11.741,-119.070,46.282,5870.598,67902.548,20220824_061642,479174,104,53297,69
1,KPDT20220825_130801_V06,-0.156,0.209,293.580,203.881,13.958,-118.894,46.123,6979.141,48166.546,20220825_060801,479167,99,40551,86
1,KPDT20220825_131506_V06,6.927,0.672,296.895,205.802,19.205,-118.873,46.114,9602.340,47124.472,20220825_061506,479170,46,42548,26
1,KPDT20220825_132212_V06,14.027,0.212,299.526,207.881,23.129,-118.856,46.105,11564.581,46060.222,20220825_062212,479172,59,43728,47
4,KPDT20220825_132212_V06,14.027,0.059,179.836,281.359,15.085,-119.625,45.772,7542.271,60800.773,20220825_062212,479172,59,43728,47
4,KPDT20220825_132916_V06,21.094,0.080,179.911,281.895,24.055,-119.625,45.769,12027.494,60722.888,20220825_062916,479173,32,43658,26
4,KPDT20220825_133622_V06,28.194,0.055,183.265,280.666,24.631,-119.603,45.775,12315.709,59162.510,20220825_063622,479167,51,43442,43
2,KPDT20220825_131506_V06,6.927,0.061,261.936,157.354,20.030,-119.100,46.332,10014.885,73818.578,20220825_061506,479170,46,42548,26
3,KPDT20220825_132212_V06,14.027,0.071,282.937,129.491,18.468,-118.964,46.458,9234.131,85680.181,20220825_062212,479172,59,43728,47
1,KPDT20220827_121855_V06,-51.719,0.132,181.560,162.236,21.953,-119.622,46.308,10976.547,90838.869,20220827_051855,479165,58,32025,49
1,KPDT20220829_130751_V06,-5.247,0.766,284.083,101.779,10.163,-118.957,46.582,5081.432,99429.463,20220829_060751,479168,42,46963,42
1,KPDT20220829_131731_V06,4.419,0.928,279.939,102.948,20.796,-118.984,46.577,10398.089,99035.085,20220829_061731,479167,39,46122,27
1,KPDT20220829_132713_V06,14.119,0.844,285.718,101.404,23.132,-118.946,46.584,11565.961,99554.293,20220829_062713,479166,31,45285,25
1,KPDT20220829_133654_V06,23.803,0.245,283.739,103.934,30.904,-118.959,46.572,15451.812,98369.513,20220829_063654,479167,52,43739,49
1,KPDT20220830_130412_V06,-10.127,0.607,287.545,108.119,6.880,-118.934,46.554,3439.960,96142.383,20220830_060412,479167,71,34829,64
1,KPDT20220830_131353_V06,-0.444,0.919,288.730,112.613,12.711,-118.926,46.533,6355.639,93862.831,20220830_061353,479165,68,36407,63
1,KPDT20220830_132333_V06,9.223,0.938,292.000,117.730,19.738,-118.905,46.510,9868.895,91222.904,20220830_062333,479168,85,36278,67
1,KPDT20220830_133314_V06,18.906,0.905,296.642,119.662,23.655,-118.875,46.502,11827.498,90184.548,20220830_063314,479166,51,35844,33
1,KPDT20220830_134255_V06,28.589,0.817,303.924,121.349,25.859,-118.827,46.494,12929.617,89346.981,20220830_064255,479171,87,35325,74
