track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20220602-6,KOHX20220602_094825_V06,0,0.483,1.200,3778,0,40662.567,1371,0,10879.310
KOHX20220602-6,KOHX20220602_094825_V06,2,0.879,1.200,3773,0,38677.645,1686,0,4326.052
KOHX20220602-6,KOHX20220602_094825_V06,4,1.318,1.200,3775,0,41265.596,1893,0,737.699
KOHX20220602-6,KOHX20220602_094825_V06,6,1.802,1.200,1896,0,46629.021,901,0,803.669
KOHX20220602-6,KOHX20220602_094825_V06,7,2.417,1.200,1894,0,48629.132,987,0,243.806
KOHX20220602-6,KOHX20220602_094825_V06,8,3.120,1.200,1895,0,98492.865,1067,0,8061.953
KOHX20220602-6,KOHX20220602_094825_V06,9,3.999,1.200,1902,0,120381.031,1218,0,4124.501
KOHX20220602-6,KOHX20220602_094825_V06,10,5.098,1.200,1897,0,4430.672,508,0,95.568
KOHX20220603-1,KOHX20220603_100038_V06,0,0.483,1.200,3761,0,81272.569,98,0,80991.005
KOHX20220603-1,KOHX20220603_100038_V06,2,1.494,1.200,3759,0,1626.233,158,0,787.207
KOHX20220603-1,KOHX20220603_100038_V06,4,2.505,1.200,1885,0,605.065,10,0,480.125
KOHX20220608-5,KOHX20220608_102406_V06,0,0.483,1.200,67022,86,324370.137,18670,4,47267.151
KOHX20220608-5,KOHX20220608_102406_V06,2,0.879,1.200,67029,152,355680.251,24188,5,8386.525
KOHX20220608-5,KOHX20220608_102406_V06,4,1.318,1.200,67041,147,380261.298,26867,2,3460.254
KOHX20220608-5,KOHX20220608_102406_V06,6,1.802,1.200,33522,70,400094.686,11426,0,2424.811
KOHX20220608-5,KOHX20220608_102406_V06,7,2.417,1.200,33539,78,450203.815,11118,1,1661.166
KOHX20220608-5,KOHX20220608_102406_V06,8,3.120,1.200,33572,46,504658.070,11658,0,965.718
KOHX20220608-5,KOHX20220608_102406_V06,9,3.999,1.200,33601,57,565550.813,11512,4,891.245
KOHX20220608-5,KOHX20220608_102406_V06,10,5.098,1.200,33661,44,560107.290,11079,0,1048.847
KOHX20220608-5,KOHX20220608_102406_V06,11,6.416,1.200,33761,59,1118699.563,10150,1,233805.741
KOHX20220608-5,KOHX20220608_102406_V06,12,7.998,1.200,33876,39,290878.838,12407,0,4515.613
KOHX20220608-5,KOHX20220608_102406_V06,13,10.020,1.200,34083,43,140246.416,11814,0,311.646
KOHX20220608-5,KOHX20220608_102406_V06,14,11.997,1.200,34338,57,46158.561,11019,0,801.797
KOHX20220608-5,KOHX20220608_102406_V06,15,14.019,1.200,34658,62,28331.739,10588,0,288.236
KOHX20220612-1,KOHX20220612_104857_V06,0,0.483,1.200,198,0,964.863,15,0,797.680
KOHX20220612-1,KOHX20220612_104857_V06,2,1.494,1.200,197,0,0.591,0,0,0.591
KOHX20220613-1,KOHX20220613_101142_V06,0,0.483,1.200,12137,2,18801.075,417,2,17754.356
KOHX20220613-1,KOHX20220613_101142_V06,2,0.879,1.200,12136,0,4515.919,944,0,3744.025
KOHX20220613-1,KOHX20220613_101142_V06,4,1.318,1.200,12138,0,2195.014,1779,0,1647.411
KOHX20220613-1,KOHX20220613_101142_V06,6,1.802,1.200,6070,0,1181.117,1135,0,778.732
KOHX20220613-1,KOHX20220613_101142_V06,9,2.417,1.200,6075,0,723.625,1501,0,451.254
KOHX20220613-1,KOHX20220613_101142_V06,10,3.120,1.200,6083,0,463.591,1556,0,274.041
KOHX20220613-1,KOHX20220613_101142_V06,11,3.999,1.200,6087,0,312.939,1588,0,168.747
KOHX20220613-1,KOHX20220613_101142_V06,12,5.098,1.200,6095,0,224.011,1546,0,99.573
KOHX20220613-1,KOHX20220613_101142_V06,13,6.416,1.200,6110,0,272.618,1502,0,86.010
KOHX20220616-1,KOHX20220616_093110_V06,0,0.483,1.200,415,0,1459.548,17,0,1278.370
KOHX20220616-1,KOHX20220616_093110_V06,2,1.494,1.200,418,0,23.727,3,0,22.952
KOHX20220616-1,KOHX20220616_093110_V06,4,2.505,1.200,208,0,19.986,0,0,19.986
KOHX20220616-1,KOHX20220616_093110_V06,5,3.516,1.200,209,0,8.709,0,0,8.709
KOHX20220616-1,KOHX20220616_093110_V06,6,4.482,1.200,208,0,4.924,7,0,4.678
KOHX20220617-2,KOHX20220617_100417_V06,0,0.483,1.200,2036,0,18271.162,44,0,17718.727
KOHX20220617-2,KOHX20220617_100417_V06,2,0.879,1.200,2035,0,6705.318,93,0,5906.201
KOHX20220617-2,KOHX20220617_100417_V06,4,1.318,1.200,2037,0,1143.086,218,0,911.578
KOHX20220617-2,KOHX20220617_100417_V06,8,1.802,1.200,1018,0,381.584,133,0,277.464
KOHX20220617-2,KOHX20220617_100417_V06,9,2.417,1.200,1019,0,248.785,175,0,193.638
KOHX20220617-2,KOHX20220617_100417_V06,10,3.120,1.200,1021,0,187.718,324,0,109.997
KOHX20220617-2,KOHX20220617_100417_V06,11,3.999,1.200,1022,0,91.370,327,0,45.208
KOHX20220617-2,KOHX20220617_100417_V06,12,5.098,1.200,1021,0,53.648,268,0,25.093
KOHX20220617-2,KOHX20220617_100417_V06,13,6.416,1.200,1026,0,47.750,242,0,18.100
KOHX20220617-2,KOHX20220617_100947_V06,0,0.483,1.200,8071,0,28518.417,329,0,27074.236
KOHX20220617-2,KOHX20220617_100947_V06,2,0.879,1.200,8070,0,8501.069,720,0,7214.776
KOHX20220617-2,KOHX20220617_100947_V06,4,1.318,1.200,8077,0,3275.227,1252,0,2476.099
KOHX20220617-2,KOHX20220617_100947_V06,8,1.802,1.200,4040,0,1987.040,603,0,1363.073
KOHX20220617-2,KOHX20220617_100947_V06,9,2.417,1.200,4045,0,1049.861,675,0,740.910
KOHX20220617-2,KOHX20220617_100947_V06,10,3.120,1.200,4045,0,703.237,922,0,465.041
KOHX20220617-2,KOHX20220617_100947_V06,11,3.999,1.200,4047,0,413.464,1104,0,219.956
KOHX20220617-2,KOHX20220617_100947_V06,12,5.098,1.200,4054,0,369.097,1274,0,134.119
