filename,local_time
KCBW20150603_082224_V06,20150603_042224
KCBW20150603_083207_V06,20150603_043207
KCBW20150603_084151_V06,20150603_044151
KCBW20150603_085133_V06,20150603_045133
KCBW20150603_090117_V06,20150603_050117
KCBW20150603_091059_V06,20150603_051059
KCBW20150603_092042_V06,20150603_052042
KCBW20150603_093025_V06,20150603_053025
KCBW20150603_094008_V06,20150603_054008
KCBW20150603_094950_V06,20150603_054950
KCBW20150603_095934_V06,20150603_055934
KCBW20150603_100916_V06,20150603_060916
KCBW20150604_074801_V06,20150604_034801
KCBW20150604_075744_V06,20150604_035744
KCBW20150604_080726_V06,20150604_040726
KCBW20150604_081710_V06,20150604_041710
KCBW20150604_082653_V06,20150604_042653
KCBW20150604_083637_V06,20150604_043637
KCBW20150604_084620_V06,20150604_044620
KCBW20150604_085603_V06,20150604_045603
KCBW20150604_090546_V06,20150604_050546
KCBW20150604_091530_V06,20150604_051530
KCBW20150604_092514_V06,20150604_052514
KCBW20150604_093456_V06,20150604_053456
KCBW20150604_094439_V06,20150604_054439
KCBW20150604_095422_V06,20150604_055422
KCBW20150604_100405_V06,20150604_060405
KCBW20150605_074216_V06,20150605_034216
KCBW20150605_075200_V06,20150605_035200
KCBW20150605_080144_V06,20150605_040144
KCBW20150605_081127_V06,20150605_041127
KCBW20150605_082111_V06,20150605_042111
KCBW20150605_083055_V06,20150605_043055
KCBW20150605_084038_V06,20150605_044038
KCBW20150605_085022_V06,20150605_045022
KCBW20150605_090005_V06,20150605_050005
KCBW20150605_090948_V06,20150605_050948
KCBW20150605_091933_V06,20150605_051933
KCBW20150605_092918_V06,20150605_052918
KCBW20150605_093901_V06,20150605_053901
KCBW20150605_094845_V06,20150605_054845
KCBW20150605_095828_V06,20150605_055828
KCBW20150605_100812_V06,20150605_060812
KCBW20150606_074402_V06,20150606_034402
KCBW20150606_074855_V06,20150606_034855
KCBW20150606_075346_V06,20150606_035346
KCBW20150606_075839_V06,20150606_035839
KCBW20150606_080332_V06,20150606_040332
KCBW20150606_080824_V06,20150606_040824
KCBW20150606_081315_V06,20150606_041315
KCBW20150606_081808_V06,20150606_041808
KCBW20150606_082300_V06,20150606_042300
KCBW20150606_082751_V06,20150606_042751
KCBW20150606_083243_V06,20150606_043243
KCBW20150606_083736_V06,20150606_043736
KCBW20150606_084214_V06,20150606_044214
KCBW20150606_084651_V06,20150606_044651
KCBW20150606_085129_V06,20150606_045129
KCBW20150606_085541_V06,20150606_045541
KCBW20150606_085953_V06,20150606_045953
KCBW20150606_090404_V06,20150606_050404
KCBW20150606_090801_V06,20150606_050801
KCBW20150606_091159_V06,20150606_051159
KCBW20150606_091555_V06,20150606_051555
KCBW20150606_091953_V06,20150606_051953
KCBW20150606_092336_V06,20150606_052336
KCBW20150606_092721_V06,20150606_052721
KCBW20150606_093131_V06,20150606_053131
KCBW20150606_093542_V06,20150606_053542
KCBW20150606_093940_V06,20150606_053940
KCBW20150606_094337_V06,20150606_054337
KCBW20150606_094733_V06,20150606_054733
KCBW20150606_095129_V06,20150606_055129
KCBW20150606_095514_V06,20150606_055514
KCBW20150606_095857_V06,20150606_055857
KCBW20150606_100241_V06,20150606_060241
KCBW20150606_100624_V06,20150606_060624
KCBW20150606_101009_V06,20150606_061009
KCBW20150607_074132_V06,20150607_034132
KCBW20150607_075114_V06,20150607_035114
KCBW20150607_080057_V06,20150607_040057
KCBW20150607_081039_V06,20150607_041039
KCBW20150607_082022_V06,20150607_042022
KCBW20150607_083006_V06,20150607_043006
KCBW20150607_083949_V06,20150607_043949
KCBW20150607_084932_V06,20150607_044932
KCBW20150607_085917_V06,20150607_045917
KCBW20150607_090901_V06,20150607_050901
KCBW20150607_091844_V06,20150607_051844
KCBW20150607_092827_V06,20150607_052827
KCBW20150607_093811_V06,20150607_053811
KCBW20150607_094755_V06,20150607_054755
KCBW20150607_095738_V06,20150607_055738
KCBW20150607_100722_V06,20150607_060722
KCBW20150608_074556_V06,20150608_034556
KCBW20150608_075540_V06,20150608_035540
KCBW20150608_080523_V06,20150608_040523
KCBW20150608_081507_V06,20150608_041507
KCBW20150608_082451_V06,20150608_042451
KCBW20150608_083433_V06,20150608_043433
KCBW20150608_084417_V06,20150608_044417
KCBW20150608_085401_V06,20150608_045401
KCBW20150608_090343_V06,20150608_050343
KCBW20150608_091326_V06,20150608_051326
KCBW20150608_092309_V06,20150608_052309
KCBW20150608_092700_V06,20150608_052700
KCBW20150608_093140_V06,20150608_053140
KCBW20150608_093634_V06,20150608_053634
KCBW20150608_094112_V06,20150608_054112
KCBW20150608_094606_V06,20150608_054606
KCBW20150608_095059_V06,20150608_055059
KCBW20150608_095553_V06,20150608_055553
KCBW20150608_100046_V06,20150608_060046
KCBW20150608_100539_V06,20150608_060539
KCBW20150608_101032_V06,20150608_061032
KCBW20150609_074113_V06,20150609_034113
KCBW20150609_074605_V06,20150609_034605
KCBW20150609_075057_V06,20150609_035057
KCBW20150609_075550_V06,20150609_035550
KCBW20150609_080042_V06,20150609_040042
KCBW20150609_080534_V06,20150609_040534
KCBW20150609_081026_V06,20150609_041026
KCBW20150609_081518_V06,20150609_041518
KCBW20150609_082009_V06,20150609_042009
KCBW20150609_082501_V06,20150609_042501
KCBW20150609_082954_V06,20150609_042954
KCBW20150609_083446_V06,20150609_043446
KCBW20150609_083938_V06,20150609_043938
KCBW20150609_084430_V06,20150609_044430
KCBW20150609_084921_V06,20150609_044921
KCBW20150609_085412_V06,20150609_045412
KCBW20150609_085906_V06,20150609_045906
KCBW20150609_090358_V06,20150609_050358
KCBW20150609_090850_V06,20150609_050850
KCBW20150609_091343_V06,20150609_051343
KCBW20150609_091835_V06,20150609_051835
KCBW20150609_092327_V06,20150609_052327
KCBW20150609_092819_V06,20150609_052819
KCBW20150609_093313_V06,20150609_053313
KCBW20150609_093751_V06,20150609_053751
KCBW20150609_094228_V06,20150609_054228
KCBW20150609_094707_V06,20150609_054707
KCBW20150609_095158_V06,20150609_055158
KCBW20150609_095635_V06,20150609_055635
KCBW20150609_100127_V06,20150609_060127
KCBW20150609_100618_V06,20150609_060618
KCBW20150610_074231_V06,20150610_034231
KCBW20150610_074615_V06,20150610_034615
KCBW20150610_074959_V06,20150610_034959
KCBW20150610_075343_V06,20150610_035343
KCBW20150610_075726_V06,20150610_035726
KCBW20150610_080111_V06,20150610_040111
KCBW20150610_080455_V06,20150610_040455
KCBW20150610_080838_V06,20150610_040838
KCBW20150610_081221_V06,20150610_041221
KCBW20150610_081604_V06,20150610_041604
KCBW20150610_081948_V06,20150610_041948
KCBW20150610_082332_V06,20150610_042332
KCBW20150610_082716_V06,20150610_042716
KCBW20150610_083100_V06,20150610_043100
KCBW20150610_083445_V06,20150610_043445
KCBW20150610_083828_V06,20150610_043828
KCBW20150610_084212_V06,20150610_044212
KCBW20150610_084555_V06,20150610_044555
KCBW20150610_084940_V06,20150610_044940
KCBW20150610_085323_V06,20150610_045323
KCBW20150610_085707_V06,20150610_045707
KCBW20150610_090050_V06,20150610_050050
KCBW20150610_090434_V06,20150610_050434
KCBW20150610_090818_V06,20150610_050818
KCBW20150610_091202_V06,20150610_051202
KCBW20150610_091546_V06,20150610_051546
KCBW20150610_091931_V06,20150610_051931
KCBW20150610_092315_V06,20150610_052315
KCBW20150610_092659_V06,20150610_052659
KCBW20150610_093042_V06,20150610_053042
KCBW20150610_093427_V06,20150610_053427
KCBW20150610_093811_V06,20150610_053811
KCBW20150610_094224_V06,20150610_054224
KCBW20150610_094624_V06,20150610_054624
KCBW20150610_095024_V06,20150610_055024
KCBW20150610_095424_V06,20150610_055424
KCBW20150610_095824_V06,20150610_055824
KCBW20150610_100222_V06,20150610_060222
KCBW20150610_100621_V06,20150610_060621
KCBW20150610_101019_V06,20150610_061019
KCBW20150611_074419_V06,20150611_034419
KCBW20150611_074925_V06,20150611_034925
KCBW20150611_075444_V06,20150611_035444
KCBW20150611_075952_V06,20150611_035952
KCBW20150611_080520_V06,20150611_040520
KCBW20150611_081047_V06,20150611_041047
KCBW20150611_081614_V06,20150611_041614
KCBW20150611_082120_V06,20150611_042120
KCBW20150611_082628_V06,20150611_042628
KCBW20150611_083136_V06,20150611_043136
KCBW20150611_083703_V06,20150611_043703
KCBW20150611_084230_V06,20150611_044230
KCBW20150611_084756_V06,20150611_044756
KCBW20150611_085322_V06,20150611_045322
KCBW20150611_085850_V06,20150611_045850
KCBW20150611_090417_V06,20150611_050417
KCBW20150611_090930_V06,20150611_050930
KCBW20150611_091458_V06,20150611_051458
KCBW20150611_092005_V06,20150611_052005
KCBW20150611_092513_V06,20150611_052513
KCBW20150611_093021_V06,20150611_053021
KCBW20150611_093529_V06,20150611_053529
KCBW20150611_094036_V06,20150611_054036
KCBW20150611_094556_V06,20150611_054556
KCBW20150611_095109_V06,20150611_055109
KCBW20150611_095629_V06,20150611_055629
KCBW20150611_100149_V06,20150611_060149
KCBW20150611_100657_V06,20150611_060657
KCBW20150612_074334_V06,20150612_034334
KCBW20150612_075316_V06,20150612_035316
KCBW20150612_080258_V06,20150612_040258
KCBW20150612_081241_V06,20150612_041241
KCBW20150612_082223_V06,20150612_042223
KCBW20150612_083206_V06,20150612_043206
KCBW20150612_084147_V06,20150612_044147
KCBW20150612_085129_V06,20150612_045129
KCBW20150612_090111_V06,20150612_050111
KCBW20150612_091053_V06,20150612_051053
KCBW20150612_092036_V06,20150612_052036
KCBW20150612_093019_V06,20150612_053019
KCBW20150612_094000_V06,20150612_054000
KCBW20150612_094943_V06,20150612_054943
KCBW20150612_095924_V06,20150612_055924
KCBW20150612_100907_V06,20150612_060907
KCBW20150613_074408_V06,20150613_034408
KCBW20150613_074859_V06,20150613_034859
KCBW20150613_075350_V06,20150613_035350
KCBW20150613_075842_V06,20150613_035842
KCBW20150613_080333_V06,20150613_040333
KCBW20150613_080824_V06,20150613_040824
KCBW20150613_081316_V06,20150613_041316
KCBW20150613_081807_V06,20150613_041807
KCBW20150613_082258_V06,20150613_042258
KCBW20150613_082749_V06,20150613_042749
KCBW20150613_083241_V06,20150613_043241
KCBW20150613_083732_V06,20150613_043732
KCBW20150613_084210_V06,20150613_044210
KCBW20150613_084622_V06,20150613_044622
KCBW20150613_085033_V06,20150613_045033
KCBW20150613_085431_V06,20150613_045431
KCBW20150613_085815_V06,20150613_045815
KCBW20150613_090200_V06,20150613_050200
KCBW20150613_090544_V06,20150613_050544
KCBW20150613_090928_V06,20150613_050928
KCBW20150613_091312_V06,20150613_051312
KCBW20150613_091657_V06,20150613_051657
KCBW20150613_092041_V06,20150613_052041
KCBW20150613_092425_V06,20150613_052425
KCBW20150613_092809_V06,20150613_052809
KCBW20150613_093154_V06,20150613_053154
KCBW20150613_093538_V06,20150613_053538
KCBW20150613_093923_V06,20150613_053923
KCBW20150613_094306_V06,20150613_054306
KCBW20150613_094648_V06,20150613_054648
KCBW20150613_095033_V06,20150613_055033
KCBW20150613_095417_V06,20150613_055417
KCBW20150613_095801_V06,20150613_055801
KCBW20150613_100146_V06,20150613_060146
KCBW20150613_100530_V06,20150613_060530
KCBW20150613_100913_V06,20150613_060913
KCBW20150614_074658_V06,20150614_034658
KCBW20150614_075848_V06,20150614_035848
KCBW20150614_080828_V06,20150614_040828
KCBW20150614_081812_V06,20150614_041812
KCBW20150614_082753_V06,20150614_042753
KCBW20150614_083736_V06,20150614_043736
KCBW20150614_084719_V06,20150614_044719
KCBW20150614_085702_V06,20150614_045702
KCBW20150614_090645_V06,20150614_050645
KCBW20150614_091626_V06,20150614_051626
KCBW20150614_092609_V06,20150614_052609
KCBW20150614_093552_V06,20150614_053552
KCBW20150614_094535_V06,20150614_054535
KCBW20150614_095518_V06,20150614_055518
KCBW20150614_100500_V06,20150614_060500
KCBW20150615_074035_V06,20150615_034035
KCBW20150615_075018_V06,20150615_035018
KCBW20150615_080001_V06,20150615_040001
KCBW20150615_080945_V06,20150615_040945
KCBW20150615_082135_V06,20150615_042135
KCBW20150615_083118_V06,20150615_043118
KCBW20150615_084102_V06,20150615_044102
KCBW20150615_085046_V06,20150615_045046
KCBW20150615_090029_V06,20150615_050029
KCBW20150615_091011_V06,20150615_051011
KCBW20150615_091954_V06,20150615_051954
KCBW20150615_092937_V06,20150615_052937
KCBW20150615_093920_V06,20150615_053920
KCBW20150615_094901_V06,20150615_054901
KCBW20150615_095843_V06,20150615_055843
KCBW20150615_100826_V06,20150615_060826
KCBW20150616_074412_V06,20150616_034412
KCBW20150616_075355_V06,20150616_035355
KCBW20150616_080338_V06,20150616_040338
KCBW20150616_081319_V06,20150616_041319
KCBW20150616_082302_V06,20150616_042302
KCBW20150616_083246_V06,20150616_043246
KCBW20150616_084441_V06,20150616_044441
KCBW20150616_085424_V06,20150616_045424
KCBW20150616_090406_V06,20150616_050406
KCBW20150616_091350_V06,20150616_051350
KCBW20150616_092332_V06,20150616_052332
KCBW20150616_093316_V06,20150616_053316
KCBW20150616_094259_V06,20150616_054259
KCBW20150616_095243_V06,20150616_055243
KCBW20150616_100225_V06,20150616_060225
KCBW20150617_073955_V06,20150617_033955
KCBW20150617_074937_V06,20150617_034937
KCBW20150617_075919_V06,20150617_035919
KCBW20150617_080901_V06,20150617_040901
KCBW20150617_081844_V06,20150617_041844
KCBW20150617_082826_V06,20150617_042826
KCBW20150617_083808_V06,20150617_043808
KCBW20150617_084956_V06,20150617_044956
KCBW20150617_085940_V06,20150617_045940
KCBW20150617_090923_V06,20150617_050923
KCBW20150617_091906_V06,20150617_051906
KCBW20150617_092849_V06,20150617_052849
KCBW20150617_093830_V06,20150617_053830
KCBW20150617_094814_V06,20150617_054814
KCBW20150617_095756_V06,20150617_055756
KCBW20150617_100739_V06,20150617_060739
KCBW20150618_074403_V06,20150618_034403
KCBW20150618_075346_V06,20150618_035346
KCBW20150618_080329_V06,20150618_040329
KCBW20150618_081312_V06,20150618_041312
KCBW20150618_082255_V06,20150618_042255
KCBW20150618_083238_V06,20150618_043238
KCBW20150618_084221_V06,20150618_044221
KCBW20150618_085203_V06,20150618_045203
KCBW20150618_090147_V06,20150618_050147
KCBW20150618_091345_V06,20150618_051345
KCBW20150618_092328_V06,20150618_052328
KCBW20150618_093313_V06,20150618_053313
KCBW20150618_094256_V06,20150618_054256
KCBW20150618_095240_V06,20150618_055240
KCBW20150618_100222_V06,20150618_060222
KCBW20150619_074204_V06,20150619_034204
KCBW20150619_074658_V06,20150619_034658
KCBW20150619_075151_V06,20150619_035151
KCBW20150619_075643_V06,20150619_035643
KCBW20150619_080135_V06,20150619_040135
KCBW20150619_080627_V06,20150619_040627
KCBW20150619_081119_V06,20150619_041119
KCBW20150619_081611_V06,20150619_041611
KCBW20150619_082104_V06,20150619_042104
KCBW20150619_082556_V06,20150619_042556
KCBW20150619_083048_V06,20150619_043048
KCBW20150619_083541_V06,20150619_043541
KCBW20150619_084033_V06,20150619_044033
KCBW20150619_084524_V06,20150619_044524
KCBW20150619_085017_V06,20150619_045017
KCBW20150619_085509_V06,20150619_045509
KCBW20150619_090001_V06,20150619_050001
KCBW20150619_090454_V06,20150619_050454
KCBW20150619_090946_V06,20150619_050946
KCBW20150619_091438_V06,20150619_051438
KCBW20150619_091931_V06,20150619_051931
KCBW20150619_092638_V06,20150619_052638
KCBW20150619_093132_V06,20150619_053132
KCBW20150619_093625_V06,20150619_053625
KCBW20150619_094117_V06,20150619_054117
KCBW20150619_094609_V06,20150619_054609
KCBW20150619_095101_V06,20150619_055101
KCBW20150619_095554_V06,20150619_055554
KCBW20150619_100046_V06,20150619_060046
KCBW20150619_100539_V06,20150619_060539
KCBW20150620_074223_V06,20150620_034223
KCBW20150620_075207_V06,20150620_035207
KCBW20150620_080151_V06,20150620_040151
KCBW20150620_081134_V06,20150620_041134
KCBW20150620_082117_V06,20150620_042117
KCBW20150620_083059_V06,20150620_043059
KCBW20150620_084044_V06,20150620_044044
KCBW20150620_085028_V06,20150620_045028
KCBW20150620_090012_V06,20150620_050012
KCBW20150620_090955_V06,20150620_050955
KCBW20150620_091940_V06,20150620_051940
KCBW20150620_092922_V06,20150620_052922
KCBW20150620_093906_V06,20150620_053906
KCBW20150620_095103_V06,20150620_055103
KCBW20150620_100046_V06,20150620_060046
KCBW20150621_074026_V06,20150621_034026
KCBW20150621_074414_V06,20150621_034414
KCBW20150621_074759_V06,20150621_034759
KCBW20150621_075145_V06,20150621_035145
KCBW20150621_075531_V06,20150621_035531
KCBW20150621_075918_V06,20150621_035918
KCBW20150621_080304_V06,20150621_040304
KCBW20150621_080650_V06,20150621_040650
KCBW20150621_081037_V06,20150621_041037
KCBW20150621_081423_V06,20150621_041423
KCBW20150621_081809_V06,20150621_041809
KCBW20150621_082155_V06,20150621_042155
KCBW20150621_082541_V06,20150621_042541
KCBW20150621_082928_V06,20150621_042928
KCBW20150621_083313_V06,20150621_043313
KCBW20150621_083658_V06,20150621_043658
KCBW20150621_084043_V06,20150621_044043
KCBW20150621_084427_V06,20150621_044427
KCBW20150621_084814_V06,20150621_044814
KCBW20150621_085159_V06,20150621_045159
KCBW20150621_085543_V06,20150621_045543
KCBW20150621_085927_V06,20150621_045927
KCBW20150621_090312_V06,20150621_050312
KCBW20150621_090658_V06,20150621_050658
KCBW20150621_091055_V06,20150621_051055
KCBW20150621_091441_V06,20150621_051441
KCBW20150621_091838_V06,20150621_051838
KCBW20150621_092236_V06,20150621_052236
KCBW20150621_092633_V06,20150621_052633
KCBW20150621_093046_V06,20150621_053046
KCBW20150621_093458_V06,20150621_053458
KCBW20150621_093924_V06,20150621_053924
KCBW20150621_094404_V06,20150621_054404
KCBW20150621_094857_V06,20150621_054857
KCBW20150621_095350_V06,20150621_055350
KCBW20150621_095843_V06,20150621_055843
KCBW20150621_100337_V06,20150621_060337
KCBW20150622_074355_V06,20150622_034355
KCBW20150622_074740_V06,20150622_034740
KCBW20150622_075126_V06,20150622_035126
KCBW20150622_075511_V06,20150622_035511
KCBW20150622_075855_V06,20150622_035855
KCBW20150622_080239_V06,20150622_040239
KCBW20150622_080624_V06,20150622_040624
KCBW20150622_081011_V06,20150622_041011
KCBW20150622_081357_V06,20150622_041357
KCBW20150622_081742_V06,20150622_041742
KCBW20150622_082129_V06,20150622_042129
KCBW20150622_082513_V06,20150622_042513
KCBW20150622_082858_V06,20150622_042858
KCBW20150622_083242_V06,20150622_043242
KCBW20150622_083627_V06,20150622_043627
KCBW20150622_084012_V06,20150622_044012
KCBW20150622_084410_V06,20150622_044410
KCBW20150622_084754_V06,20150622_044754
KCBW20150622_085151_V06,20150622_045151
KCBW20150622_085604_V06,20150622_045604
KCBW20150622_090002_V06,20150622_050002
KCBW20150622_090359_V06,20150622_050359
KCBW20150622_090811_V06,20150622_050811
KCBW20150622_091223_V06,20150622_051223
KCBW20150622_091635_V06,20150622_051635
KCBW20150622_092101_V06,20150622_052101
KCBW20150622_092514_V06,20150622_052514
KCBW20150622_092926_V06,20150622_052926
KCBW20150622_093351_V06,20150622_053351
KCBW20150622_093844_V06,20150622_053844
KCBW20150622_094323_V06,20150622_054323
KCBW20150622_094749_V06,20150622_054749
KCBW20150622_095228_V06,20150622_055228
KCBW20150622_095709_V06,20150622_055709
KCBW20150622_100148_V06,20150622_060148
KCBW20150622_100627_V06,20150622_060627
KCBW20150623_074554_V06,20150623_034554
KCBW20150623_075537_V06,20150623_035537
KCBW20150623_080519_V06,20150623_040519
KCBW20150623_081502_V06,20150623_041502
KCBW20150623_082444_V06,20150623_042444
KCBW20150623_083427_V06,20150623_043427
KCBW20150623_084411_V06,20150623_044411
KCBW20150623_085354_V06,20150623_045354
KCBW20150623_090337_V06,20150623_050337
KCBW20150623_091320_V06,20150623_051320
KCBW20150623_092302_V06,20150623_052302
KCBW20150623_093245_V06,20150623_053245
KCBW20150623_094229_V06,20150623_054229
KCBW20150623_095211_V06,20150623_055211
KCBW20150623_100154_V06,20150623_060154
KCBW20150624_074504_V06,20150624_034504
KCBW20150624_075447_V06,20150624_035447
KCBW20150624_080430_V06,20150624_040430
KCBW20150624_081413_V06,20150624_041413
KCBW20150624_082356_V06,20150624_042356
KCBW20150624_083339_V06,20150624_043339
KCBW20150624_084322_V06,20150624_044322
KCBW20150624_085306_V06,20150624_045306
KCBW20150624_090248_V06,20150624_050248
KCBW20150624_091231_V06,20150624_051231
KCBW20150624_092214_V06,20150624_052214
KCBW20150624_093158_V06,20150624_053158
KCBW20150624_094141_V06,20150624_054141
KCBW20150624_095124_V06,20150624_055124
KCBW20150624_100107_V06,20150624_060107
KCBW20150624_101050_V06,20150624_061050
KCBW20150625_074932_V06,20150625_034932
KCBW20150625_075916_V06,20150625_035916
KCBW20150625_080859_V06,20150625_040859
KCBW20150625_081842_V06,20150625_041842
KCBW20150625_082823_V06,20150625_042823
KCBW20150625_083806_V06,20150625_043806
KCBW20150625_084750_V06,20150625_044750
KCBW20150625_085734_V06,20150625_045734
KCBW20150625_090717_V06,20150625_050717
KCBW20150625_091701_V06,20150625_051701
KCBW20150625_092643_V06,20150625_052643
KCBW20150625_093626_V06,20150625_053626
KCBW20150625_094609_V06,20150625_054609
KCBW20150625_095552_V06,20150625_055552
KCBW20150625_100537_V06,20150625_060537
KCBW20150626_074441_V06,20150626_034441
KCBW20150626_075426_V06,20150626_035426
KCBW20150626_080409_V06,20150626_040409
KCBW20150626_081353_V06,20150626_041353
KCBW20150626_082337_V06,20150626_042337
KCBW20150626_083321_V06,20150626_043321
KCBW20150626_084304_V06,20150626_044304
KCBW20150626_085248_V06,20150626_045248
KCBW20150626_090231_V06,20150626_050231
KCBW20150626_091213_V06,20150626_051213
KCBW20150626_092158_V06,20150626_052158
KCBW20150626_093142_V06,20150626_053142
KCBW20150626_094126_V06,20150626_054126
KCBW20150626_095109_V06,20150626_055109
KCBW20150626_100053_V06,20150626_060053
KCBW20150626_101035_V06,20150626_061035
KCBW20150627_074925_V06,20150627_034925
KCBW20150627_075908_V06,20150627_035908
KCBW20150627_080852_V06,20150627_040852
KCBW20150627_081834_V06,20150627_041834
KCBW20150627_082817_V06,20150627_042817
KCBW20150627_083801_V06,20150627_043801
KCBW20150627_084744_V06,20150627_044744
KCBW20150627_085728_V06,20150627_045728
KCBW20150627_090711_V06,20150627_050711
KCBW20150627_091655_V06,20150627_051655
KCBW20150627_092639_V06,20150627_052639
KCBW20150627_093622_V06,20150627_053622
KCBW20150627_094605_V06,20150627_054605
KCBW20150627_095549_V06,20150627_055549
KCBW20150627_100531_V06,20150627_060531
KCBW20150628_074349_V06,20150628_034349
KCBW20150628_075331_V06,20150628_035331
KCBW20150628_080313_V06,20150628_040313
KCBW20150628_081255_V06,20150628_041255
KCBW20150628_081609_V06,20150628_041609
KCBW20150628_081956_V06,20150628_041956
KCBW20150628_082343_V06,20150628_042343
KCBW20150628_082729_V06,20150628_042729
KCBW20150628_083115_V06,20150628_043115
KCBW20150628_083500_V06,20150628_043500
KCBW20150628_083846_V06,20150628_043846
KCBW20150628_084233_V06,20150628_044233
KCBW20150628_084619_V06,20150628_044619
KCBW20150628_085005_V06,20150628_045005
KCBW20150628_085351_V06,20150628_045351
KCBW20150628_085737_V06,20150628_045737
KCBW20150628_090122_V06,20150628_050122
KCBW20150628_090506_V06,20150628_050506
KCBW20150628_090850_V06,20150628_050850
KCBW20150628_091236_V06,20150628_051236
KCBW20150628_091622_V06,20150628_051622
KCBW20150628_092008_V06,20150628_052008
KCBW20150628_092352_V06,20150628_052352
KCBW20150628_092740_V06,20150628_052740
KCBW20150628_093124_V06,20150628_053124
KCBW20150628_093508_V06,20150628_053508
KCBW20150628_093853_V06,20150628_053853
KCBW20150628_094240_V06,20150628_054240
KCBW20150628_094625_V06,20150628_054625
KCBW20150628_095010_V06,20150628_055010
KCBW20150628_095355_V06,20150628_055355
KCBW20150628_095742_V06,20150628_055742
KCBW20150628_100126_V06,20150628_060126
KCBW20150628_100511_V06,20150628_060511
KCBW20150628_100858_V06,20150628_060858
KCBW20150629_074611_V06,20150629_034611
KCBW20150629_075023_V06,20150629_035023
KCBW20150629_075435_V06,20150629_035435
KCBW20150629_075847_V06,20150629_035847
KCBW20150629_080259_V06,20150629_040259
KCBW20150629_080725_V06,20150629_040725
KCBW20150629_081151_V06,20150629_041151
KCBW20150629_081616_V06,20150629_041616
KCBW20150629_082029_V06,20150629_042029
KCBW20150629_082441_V06,20150629_042441
KCBW20150629_082853_V06,20150629_042853
KCBW20150629_083305_V06,20150629_043305
KCBW20150629_083743_V06,20150629_043743
KCBW20150629_084156_V06,20150629_044156
KCBW20150629_084622_V06,20150629_044622
KCBW20150629_085100_V06,20150629_045100
KCBW20150629_085540_V06,20150629_045540
KCBW20150629_090019_V06,20150629_050019
KCBW20150629_090457_V06,20150629_050457
KCBW20150629_090937_V06,20150629_050937
KCBW20150629_091416_V06,20150629_051416
KCBW20150629_091856_V06,20150629_051856
KCBW20150629_092321_V06,20150629_052321
KCBW20150629_092747_V06,20150629_052747
KCBW20150629_093200_V06,20150629_053200
KCBW20150629_093612_V06,20150629_053612
KCBW20150629_094009_V06,20150629_054009
KCBW20150629_094407_V06,20150629_054407
KCBW20150629_094752_V06,20150629_054752
KCBW20150629_095137_V06,20150629_055137
KCBW20150629_095522_V06,20150629_055522
KCBW20150629_095907_V06,20150629_055907
KCBW20150629_100251_V06,20150629_060251
KCBW20150629_100635_V06,20150629_060635
KCBW20150629_101021_V06,20150629_061021
KCBW20150630_074437_V06,20150630_034437
KCBW20150630_075420_V06,20150630_035420
