filename,local_time
KLTX20190614_092401_V06,20190614_052401
KLTX20190614_093108_V06,20190614_053108
KLTX20190614_093817_V06,20190614_053817
KLTX20190614_094526_V06,20190614_054526
KLTX20190614_095233_V06,20190614_055233
KLTX20190614_100647_V06,20190614_060647
KLTX20190614_101354_V06,20190614_061354
KLTX20190614_102101_V06,20190614_062101
KLTX20190614_102809_V06,20190614_062809
KLTX20190614_103516_V06,20190614_063516
KLTX20190614_104223_V06,20190614_064223
KLTX20190614_104930_V06,20190614_064930
KLTX20190614_110346_V06,20190614_070346
KLTX20190614_111054_V06,20190614_071054
KLTX20190614_111803_V06,20190614_071803
KLTX20190614_112510_V06,20190614_072510
KLTX20190615_090518_V06,20190615_050518
KLTX20190615_091227_V06,20190615_051227
KLTX20190615_091935_V06,20190615_051935
KLTX20190615_092645_V06,20190615_052645
KLTX20190615_093354_V06,20190615_053354
KLTX20190615_094104_V06,20190615_054104
KLTX20190615_094813_V06,20190615_054813
KLTX20190615_102533_V06,20190615_062533
KLTX20190615_103242_V06,20190615_063242
KLTX20190615_103712_V06,20190615_063712
KLTX20190615_104153_V06,20190615_064153
KLTX20190615_104637_V06,20190615_064637
KLTX20190615_105119_V06,20190615_065119
KLTX20190615_110043_V06,20190615_070043
KLTX20190615_110747_V06,20190615_070747
KLTX20190615_111457_V06,20190615_071457
KLTX20190615_112206_V06,20190615_072206
KLTX20190615_112915_V06,20190615_072915
KLTX20190616_090510_V06,20190616_050510
KLTX20190616_091211_V06,20190616_051211
KLTX20190616_091921_V06,20190616_051921
KLTX20190616_092630_V06,20190616_052630
KLTX20190616_093332_V06,20190616_053332
KLTX20190616_094035_V06,20190616_054035
KLTX20190616_094733_V06,20190616_054733
KLTX20190616_100128_V06,20190616_060128
KLTX20190616_100830_V06,20190616_060830
KLTX20190616_101529_V06,20190616_061529
KLTX20190616_102227_V06,20190616_062227
KLTX20190616_102930_V06,20190616_062930
KLTX20190616_103637_V06,20190616_063637
KLTX20190616_104107_V06,20190616_064107
KLTX20190616_104548_V06,20190616_064548
KLTX20190616_105030_V06,20190616_065030
KLTX20190616_105512_V06,20190616_065512
KLTX20190616_110436_V06,20190616_070436
KLTX20190616_110919_V06,20190616_070919
KLTX20190616_111400_V06,20190616_071400
KLTX20190616_111842_V06,20190616_071842
KLTX20190616_112323_V06,20190616_072323
KLTX20190616_112805_V06,20190616_072805
KLTX20190617_090651_V06,20190617_050651
KLTX20190617_091400_V06,20190617_051400
KLTX20190617_092108_V06,20190617_052108
KLTX20190617_092757_V06,20190617_052757
KLTX20190617_093505_V06,20190617_053505
KLTX20190617_094215_V06,20190617_054215
KLTX20190617_094918_V06,20190617_054918
KLTX20190617_095349_V06,20190617_055349
KLTX20190617_100254_V06,20190617_060254
KLTX20190617_100724_V06,20190617_060724
KLTX20190617_101206_V06,20190617_061206
KLTX20190617_101648_V06,20190617_061648
KLTX20190617_102129_V06,20190617_062129
KLTX20190617_102611_V06,20190617_062611
KLTX20190617_103052_V06,20190617_063052
KLTX20190617_103533_V06,20190617_063533
KLTX20190617_104016_V06,20190617_064016
KLTX20190617_104453_V06,20190617_064453
KLTX20190617_104928_V06,20190617_064928
KLTX20190617_105403_V06,20190617_065403
KLTX20190617_110315_V06,20190617_070315
KLTX20190617_110746_V06,20190617_070746
KLTX20190617_111220_V06,20190617_071220
KLTX20190617_111645_V06,20190617_071645
KLTX20190617_112116_V06,20190617_072116
KLTX20190617_112547_V06,20190617_072547
KLTX20190617_113023_V06,20190617_073023
KLTX20190618_090252_V06,20190618_050252
KLTX20190618_090816_V06,20190618_050816
KLTX20190618_091339_V06,20190618_051339
KLTX20190618_091919_V06,20190618_051919
KLTX20190618_092449_V06,20190618_052449
KLTX20190618_093020_V06,20190618_053020
KLTX20190618_093544_V06,20190618_053544
KLTX20190618_094107_V06,20190618_054107
KLTX20190618_094631_V06,20190618_054631
KLTX20190618_095153_V06,20190618_055153
KLTX20190618_100242_V06,20190618_060242
KLTX20190618_100806_V06,20190618_060806
KLTX20190618_101337_V06,20190618_061337
KLTX20190618_101908_V06,20190618_061908
KLTX20190618_102439_V06,20190618_062439
KLTX20190618_103008_V06,20190618_063008
KLTX20190618_103539_V06,20190618_063539
KLTX20190618_104111_V06,20190618_064111
KLTX20190618_104642_V06,20190618_064642
KLTX20190618_105221_V06,20190618_065221
KLTX20190618_110340_V06,20190618_070340
KLTX20190618_110919_V06,20190618_070919
KLTX20190618_111458_V06,20190618_071458
KLTX20190618_112037_V06,20190618_072037
KLTX20190618_112615_V06,20190618_072615
KLTX20190618_113127_V06,20190618_073127
KLTX20190619_090724_V06,20190619_050724
KLTX20190619_091237_V06,20190619_051237
KLTX20190619_091748_V06,20190619_051748
KLTX20190619_092305_V06,20190619_052305
KLTX20190619_092817_V06,20190619_052817
KLTX20190619_093328_V06,20190619_053328
KLTX20190619_093839_V06,20190619_053839
KLTX20190619_094351_V06,20190619_054351
KLTX20190619_094903_V06,20190619_054903
KLTX20190619_095414_V06,20190619_055414
KLTX20190619_100439_V06,20190619_060439
KLTX20190619_100949_V06,20190619_060949
KLTX20190619_101500_V06,20190619_061500
KLTX20190619_102011_V06,20190619_062011
KLTX20190619_102521_V06,20190619_062521
KLTX20190619_103034_V06,20190619_063034
KLTX20190619_103556_V06,20190619_063556
KLTX20190619_104109_V06,20190619_064109
KLTX20190619_104619_V06,20190619_064619
KLTX20190619_105130_V06,20190619_065130
KLTX20190619_110152_V06,20190619_070152
KLTX20190619_110703_V06,20190619_070703
KLTX20190619_111215_V06,20190619_071215
KLTX20190619_111726_V06,20190619_071726
KLTX20190619_112239_V06,20190619_072239
KLTX20190619_112749_V06,20190619_072749
KLTX20190620_091143_V06,20190620_051143
KLTX20190620_092129_V06,20190620_052129
KLTX20190620_093113_V06,20190620_053113
KLTX20190620_094254_V06,20190620_054254
KLTX20190620_100227_V06,20190620_060227
KLTX20190620_101215_V06,20190620_061215
KLTX20190620_102201_V06,20190620_062201
KLTX20190620_103147_V06,20190620_063147
KLTX20190620_104134_V06,20190620_064134
KLTX20190620_110107_V06,20190620_070107
KLTX20190620_111053_V06,20190620_071053
KLTX20190620_112040_V06,20190620_072040
KLTX20190620_113028_V06,20190620_073028
KLTX20190621_090535_V06,20190621_050535
KLTX20190621_091013_V06,20190621_051013
KLTX20190621_091449_V06,20190621_051449
KLTX20190621_091926_V06,20190621_051926
KLTX20190621_092412_V06,20190621_052412
KLTX20190621_092859_V06,20190621_052859
KLTX20190621_093346_V06,20190621_053346
KLTX20190621_093824_V06,20190621_053824
KLTX20190621_094309_V06,20190621_054309
KLTX20190621_094805_V06,20190621_054805
KLTX20190621_095300_V06,20190621_055300
KLTX20190621_100240_V06,20190621_060240
KLTX20190621_100736_V06,20190621_060736
KLTX20190621_101222_V06,20190621_061222
KLTX20190621_101729_V06,20190621_061729
KLTX20190621_102224_V06,20190621_062224
KLTX20190621_102732_V06,20190621_062732
KLTX20190621_103240_V06,20190621_063240
KLTX20190621_103746_V06,20190621_063746
KLTX20190621_104253_V06,20190621_064253
KLTX20190621_104801_V06,20190621_064801
KLTX20190621_105255_V06,20190621_065255
KLTX20190621_110310_V06,20190621_070310
KLTX20190621_110816_V06,20190621_070816
KLTX20190621_111322_V06,20190621_071322
KLTX20190621_111830_V06,20190621_071830
KLTX20190621_112337_V06,20190621_072337
KLTX20190621_112833_V06,20190621_072833
KLTX20190622_090731_V06,20190622_050731
KLTX20190622_091341_V06,20190622_051341
KLTX20190622_091937_V06,20190622_051937
KLTX20190622_092517_V06,20190622_052517
KLTX20190622_093059_V06,20190622_053059
KLTX20190622_093639_V06,20190622_053639
KLTX20190622_094316_V06,20190622_054316
KLTX20190622_094940_V06,20190622_054940
KLTX20190622_100312_V06,20190622_060312
KLTX20190622_101021_V06,20190622_061021
KLTX20190622_101729_V06,20190622_061729
KLTX20190622_102437_V06,20190622_062437
KLTX20190622_103144_V06,20190622_063144
KLTX20190622_103852_V06,20190622_063852
KLTX20190622_104558_V06,20190622_064558
KLTX20190622_110015_V06,20190622_070015
KLTX20190622_110723_V06,20190622_070723
KLTX20190622_111430_V06,20190622_071430
KLTX20190622_112140_V06,20190622_072140
KLTX20190622_112839_V06,20190622_072839
KLTX20190623_092652_V06,20190623_052652
KLTX20190624_093434_V06,20190624_053434
KLTX20190624_093918_V06,20190624_053918
KLTX20190624_100938_V06,20190624_060938
KLTX20190624_101422_V06,20190624_061422
KLTX20190624_101905_V06,20190624_061905
KLTX20190624_102349_V06,20190624_062349
KLTX20190624_102832_V06,20190624_062832
KLTX20190624_103316_V06,20190624_063316
KLTX20190624_110309_V06,20190624_070309
KLTX20190624_110752_V06,20190624_070752
KLTX20190624_111234_V06,20190624_071234
KLTX20190624_111717_V06,20190624_071717
KLTX20190624_112159_V06,20190624_072159
KLTX20190624_112642_V06,20190624_072642
KLTX20190624_113127_V06,20190624_073127
KLTX20190625_090601_V06,20190625_050601
KLTX20190625_091114_V06,20190625_051114
KLTX20190625_091628_V06,20190625_051628
KLTX20190625_092208_V06,20190625_052208
KLTX20190625_092747_V06,20190625_052747
KLTX20190625_093715_V06,20190625_053715
KLTX20190625_094253_V06,20190625_054253
KLTX20190625_094833_V06,20190625_054833
KLTX20190625_095351_V06,20190625_055351
KLTX20190625_100426_V06,20190625_060426
KLTX20190625_101006_V06,20190625_061006
KLTX20190625_101546_V06,20190625_061546
KLTX20190625_102125_V06,20190625_062125
KLTX20190625_102706_V06,20190625_062706
KLTX20190625_103245_V06,20190625_063245
KLTX20190625_103825_V06,20190625_063825
KLTX20190625_104404_V06,20190625_064404
KLTX20190625_104943_V06,20190625_064943
KLTX20190625_110103_V06,20190625_070103
KLTX20190625_110642_V06,20190625_070642
KLTX20190625_111221_V06,20190625_071221
KLTX20190625_111801_V06,20190625_071801
KLTX20190625_112340_V06,20190625_072340
KLTX20190625_112919_V06,20190625_072919
KLTX20190626_090841_V06,20190626_050841
KLTX20190626_091421_V06,20190626_051421
KLTX20190626_092000_V06,20190626_052000
KLTX20190626_092540_V06,20190626_052540
KLTX20190626_093119_V06,20190626_053119
KLTX20190626_093658_V06,20190626_053658
KLTX20190626_094240_V06,20190626_054240
KLTX20190626_094819_V06,20190626_054819
KLTX20190626_095359_V06,20190626_055359
KLTX20190626_100520_V06,20190626_060520
KLTX20190626_101059_V06,20190626_061059
KLTX20190626_101640_V06,20190626_061640
KLTX20190626_102220_V06,20190626_062220
KLTX20190626_102759_V06,20190626_062759
KLTX20190626_103340_V06,20190626_063340
KLTX20190626_103919_V06,20190626_063919
KLTX20190626_104459_V06,20190626_064459
KLTX20190626_105040_V06,20190626_065040
KLTX20190626_110158_V06,20190626_070158
KLTX20190626_110738_V06,20190626_070738
KLTX20190626_111318_V06,20190626_071318
KLTX20190626_111858_V06,20190626_071858
KLTX20190626_112438_V06,20190626_072438
KLTX20190626_113018_V06,20190626_073018
KLTX20190627_090733_V06,20190627_050733
KLTX20190627_091622_V06,20190627_051622
KLTX20190627_092503_V06,20190627_052503
KLTX20190627_093350_V06,20190627_053350
KLTX20190627_094238_V06,20190627_054238
KLTX20190627_100017_V06,20190627_060017
KLTX20190627_100850_V06,20190627_060850
KLTX20190627_101738_V06,20190627_061738
KLTX20190627_102627_V06,20190627_062627
KLTX20190627_103514_V06,20190627_063514
KLTX20190627_104403_V06,20190627_064403
KLTX20190627_110138_V06,20190627_070138
KLTX20190627_111027_V06,20190627_071027
KLTX20190627_111916_V06,20190627_071916
KLTX20190627_112805_V06,20190627_072805
KLTX20190628_090801_V06,20190628_050801
KLTX20190628_091339_V06,20190628_051339
KLTX20190628_091918_V06,20190628_051918
KLTX20190628_092456_V06,20190628_052456
KLTX20190628_093035_V06,20190628_053035
KLTX20190628_093615_V06,20190628_053615
KLTX20190628_094153_V06,20190628_054153
KLTX20190628_094733_V06,20190628_054733
KLTX20190628_095312_V06,20190628_055312
KLTX20190628_100430_V06,20190628_060430
KLTX20190628_101008_V06,20190628_061008
KLTX20190628_101547_V06,20190628_061547
KLTX20190628_102124_V06,20190628_062124
KLTX20190628_102702_V06,20190628_062702
KLTX20190628_103240_V06,20190628_063240
KLTX20190628_103818_V06,20190628_063818
KLTX20190628_104356_V06,20190628_064356
KLTX20190628_104935_V06,20190628_064935
KLTX20190628_110053_V06,20190628_070053
KLTX20190628_110631_V06,20190628_070631
KLTX20190628_111210_V06,20190628_071210
KLTX20190628_111749_V06,20190628_071749
KLTX20190628_112329_V06,20190628_072329
KLTX20190629_090657_V06,20190629_050657
KLTX20190629_091209_V06,20190629_051209
KLTX20190629_091746_V06,20190629_051746
KLTX20190629_092323_V06,20190629_052323
KLTX20190629_092901_V06,20190629_052901
KLTX20190629_093440_V06,20190629_053440
KLTX20190629_094010_V06,20190629_054010
KLTX20190629_094539_V06,20190629_054539
KLTX20190629_095108_V06,20190629_055108
KLTX20190629_100217_V06,20190629_060217
KLTX20190629_100746_V06,20190629_060746
KLTX20190629_101508_V06,20190629_061508
KLTX20190629_102047_V06,20190629_062047
KLTX20190629_102610_V06,20190629_062610
KLTX20190629_103150_V06,20190629_063150
KLTX20190629_103727_V06,20190629_063727
KLTX20190629_104306_V06,20190629_064306
KLTX20190629_104844_V06,20190629_064844
KLTX20190629_105423_V06,20190629_065423
KLTX20190629_110513_V06,20190629_070513
KLTX20190629_111023_V06,20190629_071023
KLTX20190629_111601_V06,20190629_071601
KLTX20190629_112138_V06,20190629_072138
KLTX20190629_112717_V06,20190629_072717
KLTX20190629_113247_V06,20190629_073247
KLTX20190630_090807_V06,20190630_050807
KLTX20190630_091218_V06,20190630_051218
KLTX20190630_091631_V06,20190630_051631
KLTX20190630_092043_V06,20190630_052043
KLTX20190630_092456_V06,20190630_052456
KLTX20190630_092848_V06,20190630_052848
KLTX20190630_093241_V06,20190630_053241
KLTX20190630_093632_V06,20190630_053632
KLTX20190630_094023_V06,20190630_054023
KLTX20190630_094436_V06,20190630_054436
KLTX20190630_094828_V06,20190630_054828
KLTX20190630_095241_V06,20190630_055241
KLTX20190630_100105_V06,20190630_060105
KLTX20190630_100517_V06,20190630_060517
KLTX20190630_100938_V06,20190630_060938
KLTX20190630_101400_V06,20190630_061400
KLTX20190630_101822_V06,20190630_061822
KLTX20190630_102903_V06,20190630_062903
KLTX20190630_103324_V06,20190630_063324
