track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20150609-17,KBMX20150609_111004_V06,6,1.802,1.200,32111,0,9292539.831,6379,0,2888546.318
KBMX20150609-17,KBMX20150609_111004_V06,7,2.417,1.200,32116,0,5379221.129,8120,0,967885.069
KBMX20150609-17,KBMX20150609_111425_V06,0,0.483,1.200,62741,114,44177158.671,13008,17,11451814.081
KBMX20150609-17,KBMX20150609_111425_V06,2,0.879,1.200,62765,105,43318137.767,13945,9,10962999.091
KBMX20150609-17,KBMX20150609_111425_V06,4,1.318,1.200,62774,7,22894325.052,16752,0,2691232.161
KBMX20150609-17,KBMX20150609_111425_V06,6,1.802,1.200,31417,0,8314667.071,6566,0,2178345.181
KBMX20150609-17,KBMX20150609_111425_V06,7,2.417,1.200,31421,0,5055931.538,8402,0,899561.835
KBMX20150609-17,KBMX20150609_111847_V06,0,0.483,1.200,55255,77,22435747.030,11862,14,4658023.092
KBMX20150609-17,KBMX20150609_111847_V06,2,0.879,1.200,55276,52,26639855.469,12537,2,7237669.428
KBMX20150609-17,KBMX20150609_111847_V06,4,1.318,1.200,55280,10,14665878.325,14198,0,1953126.721
KBMX20150609-17,KBMX20150609_111847_V06,6,1.802,1.200,27657,5,5796112.057,5978,0,1050404.045
KBMX20150609-17,KBMX20150609_111847_V06,7,2.417,1.200,27670,4,3792095.571,7729,0,491700.892
KBMX20150609-17,KBMX20150609_112254_V06,0,0.483,1.200,56229,57,14603318.456,11168,7,2942709.547
KBMX20150609-17,KBMX20150609_112254_V06,2,0.879,1.200,56226,36,16002489.349,11253,1,4481937.326
KBMX20150609-17,KBMX20150609_112254_V06,4,1.318,1.200,56250,10,10078230.097,12578,0,1594577.153
KBMX20150609-17,KBMX20150609_112254_V06,6,1.802,1.200,28136,7,4706427.180,4152,0,1616211.773
KBMX20150609-17,KBMX20150609_112254_V06,7,2.417,1.200,28148,6,3058316.327,5774,0,674987.532
KBMX20150609-17,KBMX20150609_112659_V06,0,0.483,1.200,72341,19,11239766.498,11458,0,1019143.030
KBMX20150609-17,KBMX20150609_112659_V06,2,0.879,1.200,72371,9,11052256.342,12718,0,1565454.333
KBMX20150609-17,KBMX20150609_112659_V06,4,1.318,1.200,72397,15,9323096.093,16321,0,853690.850
KBMX20150609-17,KBMX20150609_112659_V06,6,1.802,1.200,36213,14,5918732.029,5841,0,1315857.617
KBMX20150609-17,KBMX20150609_112659_V06,7,2.417,1.200,36233,10,3514097.564,6847,0,756297.386
KBMX20150609-10,KBMX20150609_103153_V06,0,0.483,1.200,460,0,10652.113,127,0,641.025
KBMX20150609-10,KBMX20150609_103153_V06,2,0.879,1.200,458,0,61348.213,272,0,3666.090
KBMX20150609-10,KBMX20150609_103153_V06,4,1.318,1.200,457,0,368376.388,346,0,36907.673
KBMX20150609-10,KBMX20150609_103153_V06,6,1.802,1.200,240,0,212694.679,190,0,41881.329
KBMX20150609-10,KBMX20150609_103558_V06,0,0.483,1.200,1298,0,35600.698,362,0,1252.184
KBMX20150609-10,KBMX20150609_103558_V06,2,0.879,1.200,1297,0,200714.248,622,0,7355.199
KBMX20150609-10,KBMX20150609_103558_V06,4,1.318,1.200,1296,0,790813.818,801,0,90732.658
KBMX20150609-10,KBMX20150609_103558_V06,6,1.802,1.200,650,0,656984.012,318,0,202643.358
KBMX20150609-10,KBMX20150609_104004_V06,0,0.483,1.200,1864,0,73520.206,558,0,1585.441
KBMX20150609-10,KBMX20150609_104004_V06,2,0.879,1.200,1861,0,407214.984,912,0,17114.103
KBMX20150609-10,KBMX20150609_104004_V06,4,1.318,1.200,1859,0,1240581.673,1140,0,123007.620
KBMX20150609-10,KBMX20150609_104004_V06,6,1.802,1.200,935,0,909563.419,347,0,389912.730
KBMX20150609-29,KBMX20150609_115852_V06,0,0.483,1.200,2656,0,33656.392,705,0,1156.698
KBMX20150609-29,KBMX20150609_115852_V06,2,0.879,1.200,2656,0,53807.722,871,0,274.800
KBMX20150609-29,KBMX20150609_115852_V06,4,1.318,1.200,2662,2,175370.064,1056,0,646.665
KBMX20150609-29,KBMX20150609_115852_V06,6,1.802,1.200,1334,3,195924.960,331,0,2478.199
KBMX20150609-29,KBMX20150609_115852_V06,7,2.417,1.200,1335,7,311656.719,325,0,25939.141
KBMX20150609-29,KBMX20150609_115852_V06,8,3.120,1.200,1334,10,415923.745,752,5,209178.534
KBMX20150609-29,KBMX20150609_115852_V06,9,3.999,1.200,1333,9,277487.114,1035,7,40531.850
KBMX20150609-29,KBMX20150609_120324_V06,0,0.483,1.200,4991,11,273102.303,1449,0,3692.004
KBMX20150609-29,KBMX20150609_120324_V06,2,0.879,1.200,4995,13,348793.313,1629,0,9417.683
KBMX20150609-29,KBMX20150609_120324_V06,4,1.318,1.200,4998,42,547897.557,1857,0,13662.522
KBMX20150609-29,KBMX20150609_120324_V06,6,1.802,1.200,2505,24,667917.137,445,0,50575.778
KBMX20150609-29,KBMX20150609_120324_V06,7,2.417,1.200,2499,44,541176.955,477,5,116131.218
KBMX20150609-29,KBMX20150609_120324_V06,8,3.120,1.200,2501,39,768696.691,1250,9,121252.505
KBMX20150609-29,KBMX20150609_120324_V06,9,3.999,1.200,2499,18,820796.961,1400,0,327771.448
KBMX20150609-25,KBMX20150609_114947_V06,0,0.483,1.200,5184,0,23638.019,154,0,2082.740
KBMX20150609-25,KBMX20150609_114947_V06,2,0.879,1.200,5175,0,15759.980,135,0,1606.305
KBMX20150609-25,KBMX20150609_114947_V06,4,1.318,1.200,5173,0,14940.142,175,0,1763.796
KBMX20150614-1,KBMX20150614_113947_V06,0,0.483,1.200,2133,0,3128.897,210,0,2996.867
KBMX20150614-1,KBMX20150614_113947_V06,2,1.494,1.200,2141,0,6.946,40,0,4.728
KBMX20150614-1,KBMX20150614_113947_V06,4,2.505,1.200,1072,0,1.932,1,0,1.734
KBMX20150614-1,KBMX20150614_113947_V06,5,3.516,1.200,1071,0,0.706,0,0,0.706
KBMX20150614-1,KBMX20150614_113947_V06,6,4.482,1.200,1073,0,0.432,0,0,0.432
KBMX20150615-1,KBMX20150615_101012_V06,0,0.483,1.200,224,0,5238.677,18,0,5062.697
KBMX20150615-1,KBMX20150615_101012_V06,2,1.494,1.200,225,0,0.278,0,0,0.278
KBMX20150615-1,KBMX20150615_101012_V06,4,2.505,1.200,113,0,0.280,0,0,0.280
KBMX20150617-2,KBMX20150617_101256_V06,0,0.483,1.200,1583,0,12960.752,242,0,12537.609
KBMX20150617-2,KBMX20150617_101256_V06,2,1.494,1.200,1580,0,976.292,813,0,458.612
KBMX20150617-2,KBMX20150617_101256_V06,4,2.505,1.200,790,0,405.910,234,0,240.432
KBMX20150617-2,KBMX20150617_101256_V06,5,3.516,1.200,792,0,130.246,85,0,86.406
KBMX20150617-2,KBMX20150617_101256_V06,6,4.482,1.200,793,0,55.244,31,0,44.347
KBMX20150618-1,KBMX20150618_100024_V06,0,0.483,1.200,8123,0,60514.849,2616,0,32722.268
KBMX20150618-1,KBMX20150618_100024_V06,2,1.450,1.200,8126,0,3288.614,1028,0,1305.310
KBMX20150618-1,KBMX20150618_100024_V06,4,2.417,1.200,4067,0,65.692,8,0,51.845
KBMX20150618-2,KBMX20150618_101457_V06,0,0.483,1.200,71,0,37873.535,6,0,36889.513
KBMX20150618-2,KBMX20150618_101457_V06,2,1.494,1.200,72,0,0.083,0,0,0.083
KBMX20150618-2,KBMX20150618_101457_V06,4,2.505,1.200,35,0,0.081,0,0,0.081
KBMX20150618-2,KBMX20150618_101457_V06,5,3.516,1.200,35,0,0.081,0,0,0.081
KBMX20150619-1,KBMX20150619_102931_V06,0,0.483,1.200,12140,0,9475.034,1317,0,7242.031
KBMX20150619-1,KBMX20150619_102931_V06,2,1.494,1.200,12151,0,445.255,105,0,353.222
KBMX20150619-1,KBMX20150619_102931_V06,4,2.505,1.200,6077,0,31.091,1,0,30.793
KBMX20150619-1,KBMX20150619_102931_V06,5,3.516,1.200,6076,0,10.271,0,0,10.271
KBMX20150619-1,KBMX20150619_102931_V06,6,4.482,1.200,6092,0,8.243,0,0,8.243
KBMX20150620-1,KBMX20150620_103942_V06,0,0.483,1.200,1409,0,8226.939,55,0,3232.349
KBMX20150620-1,KBMX20150620_103942_V06,2,1.450,1.200,1413,0,5.553,0,0,5.553
KBMX20150620-1,KBMX20150620_104455_V06,0,0.483,1.200,3279,0,32292.351,145,0,18787.699
KBMX20150620-1,KBMX20150620_104455_V06,2,1.450,1.200,3289,0,49.062,1,0,30.837
KBMX20150620-1,KBMX20150620_105012_V06,0,0.483,1.200,7102,0,50137.098,251,0,29683.952
KBMX20150620-1,KBMX20150620_105012_V06,2,1.450,1.200,7116,0,1448.830,33,0,133.843
KBMX20150620-1,KBMX20150620_105501_V06,0,0.483,1.200,11985,0,48915.847,356,0,29066.165
KBMX20150620-1,KBMX20150620_105501_V06,2,1.450,1.200,11999,0,3058.616,63,0,290.146
KBMX20150620-4,KBMX20150620_111855_V06,0,0.483,1.200,32,0,4655.803,20,0,68.932
KBMX20150620-4,KBMX20150620_111855_V06,2,1.450,1.200,32,0,19611.464,25,0,2.201
KBMX20150620-4,KBMX20150620_111855_V06,4,2.417,1.200,16,0,5378.566,7,0,31.318
KBMX20150620-4,KBMX20150620_111855_V06,5,3.384,1.200,16,0,588.496,4,0,5.635
KBMX20150620-4,KBMX20150620_111855_V06,6,4.307,1.200,16,0,0.020,0,0,0.020
KBMX20150621-1,KBMX20150621_101314_V06,0,0.483,1.200,620,0,5744.690,44,0,5407.893
KBMX20150621-1,KBMX20150621_101314_V06,2,1.450,1.200,622,0,12.270,10,0,9.530
KBMX20150621-1,KBMX20150621_101314_V06,4,2.417,1.200,310,0,6.035,0,0,6.035
KBMX20150621-1,KBMX20150621_101314_V06,5,3.384,1.200,310,0,0.288,0,0,0.288
KBMX20150621-1,KBMX20150621_101314_V06,6,4.307,1.200,315,0,0.293,0,0,0.293
KBMX20150621-1,KBMX20150621_101754_V06,0,0.483,1.200,1618,0,9843.810,114,0,9199.263
KBMX20150621-1,KBMX20150621_101754_V06,2,1.450,1.200,1620,0,103.516,38,0,77.795
KBMX20150621-1,KBMX20150621_101754_V06,4,2.417,1.200,812,0,27.031,2,0,25.687
KBMX20150621-1,KBMX20150621_101754_V06,5,3.384,1.200,813,0,1.547,0,0,1.547
KBMX20150621-1,KBMX20150621_101754_V06,6,4.307,1.200,815,0,0.781,0,0,0.781
KBMX20150621-1,KBMX20150621_102235_V06,0,0.483,1.200,3174,0,8579.238,343,0,7157.726
KBMX20150621-1,KBMX20150621_102235_V06,2,1.450,1.200,3183,0,732.708,103,0,589.172
KBMX20150621-1,KBMX20150621_102235_V06,4,2.417,1.200,1591,0,97.365,15,0,84.374
KBMX20150621-1,KBMX20150621_102235_V06,5,3.384,1.200,1594,0,10.159,2,0,9.190
KBMX20150621-1,KBMX20150621_102235_V06,6,4.307,1.200,1601,0,2.102,0,0,2.102
KBMX20150621-2,KBMX20150621_102235_V06,0,0.483,1.200,554,0,1321.857,39,0,1188.691
KBMX20150621-2,KBMX20150621_102235_V06,2,1.450,1.200,557,0,0.258,0,0,0.258
KBMX20150621-2,KBMX20150621_102235_V06,4,2.417,1.200,270,0,0.250,0,0,0.250
KBMX20150621-2,KBMX20150621_102235_V06,5,3.384,1.200,268,0,0.249,0,0,0.249
KBMX20150621-2,KBMX20150621_102235_V06,6,4.307,1.200,276,0,0.257,0,0,0.257
KBMX20150621-2,KBMX20150621_102714_V06,0,0.483,1.200,2627,0,1595.237,212,0,1301.858
KBMX20150621-2,KBMX20150621_102714_V06,2,1.450,1.200,2628,0,17.821,11,0,5.178
KBMX20150621-2,KBMX20150621_102714_V06,4,2.417,1.200,1316,0,3.871,0,0,3.871
KBMX20150621-2,KBMX20150621_102714_V06,5,3.384,1.200,1320,0,3.615,0,0,3.615
KBMX20150621-2,KBMX20150621_102714_V06,6,4.307,1.200,1321,0,1.231,0,0,1.231
KBMX20150621-2,KBMX20150621_103204_V06,0,0.483,1.200,1865,0,1627.053,264,0,1341.475
KBMX20150621-2,KBMX20150621_103204_V06,2,1.450,1.200,1860,0,77.082,19,0,14.017
KBMX20150621-2,KBMX20150621_103204_V06,4,2.417,1.200,929,0,2.787,0,0,2.787
KBMX20150621-2,KBMX20150621_103204_V06,5,3.384,1.200,930,0,0.916,0,0,0.916
KBMX20150621-2,KBMX20150621_103204_V06,6,4.307,1.200,937,0,0.925,0,0,0.925
KBMX20150621-4,KBMX20150621_105608_V06,0,0.483,1.200,5182,0,96255.355,355,0,76640.287
KBMX20150621-4,KBMX20150621_105608_V06,2,1.450,1.200,5167,0,19.488,0,0,19.488
KBMX20150622-3,KBMX20150622_113233_V06,0,0.483,1.200,350,0,21125.852,91,0,7194.503
KBMX20150622-3,KBMX20150622_113233_V06,2,1.494,1.200,350,0,28639.681,234,0,851.083
KBMX20150623-3,KBMX20150623_105338_V06,0,0.483,1.200,3157,0,116391.981,93,0,111357.711
KBMX20150623-3,KBMX20150623_105338_V06,2,1.494,1.200,3163,0,12.976,0,0,12.976
KBMX20150623-3,KBMX20150623_110323_V06,0,0.483,1.200,7164,0,236027.972,409,0,218951.411
KBMX20150623-3,KBMX20150623_110323_V06,2,1.494,1.200,7176,0,69.219,3,0,37.045
KBMX20150623-3,KBMX20150623_111308_V06,0,0.483,1.200,12727,0,285548.041,957,0,251195.201
KBMX20150623-3,KBMX20150623_111308_V06,2,1.494,1.200,12742,0,19230.938,738,0,8826.701
KBMX20150623-1,KBMX20150623_102423_V06,0,0.483,1.200,466,0,20414.095,76,0,20013.017
KBMX20150623-1,KBMX20150623_102423_V06,2,1.494,1.200,468,0,675.645,210,0,357.966
KBMX20150623-1,KBMX20150623_102423_V06,4,2.505,1.200,238,0,1233.927,158,0,345.937
KBMX20150623-1,KBMX20150623_102423_V06,5,3.516,1.200,232,0,0.349,0,0,0.349
KBMX20150623-1,KBMX20150623_102423_V06,6,4.482,1.200,237,0,0.358,0,0,0.358
KBMX20150624-8,KBMX20150624_102712_V06,0,0.483,1.200,901,0,27782.998,89,0,27378.003
KBMX20150624-8,KBMX20150624_102712_V06,2,0.879,1.200,901,0,8856.164,111,0,8534.222
KBMX20150624-8,KBMX20150624_102712_V06,4,1.318,1.200,901,0,509.774,152,0,353.871
KBMX20150624-8,KBMX20150624_102712_V06,8,1.802,1.200,447,0,340.155,42,0,241.321
KBMX20150624-8,KBMX20150624_102712_V06,9,2.417,1.200,454,0,600.165,112,0,254.818
KBMX20150624-8,KBMX20150624_102712_V06,10,3.120,1.200,455,0,49.054,14,0,23.491
KBMX20150624-8,KBMX20150624_102712_V06,11,3.999,1.200,454,0,0.610,0,0,0.610
KBMX20150624-8,KBMX20150624_103146_V06,0,0.483,1.200,2638,0,47316.588,254,0,44764.419
KBMX20150624-8,KBMX20150624_103146_V06,2,0.879,1.200,2635,0,19780.362,343,0,18799.984
KBMX20150624-8,KBMX20150624_103146_V06,4,1.318,1.200,2639,0,1944.016,632,0,1299.464
KBMX20150624-8,KBMX20150624_103146_V06,8,1.802,1.200,1319,0,899.832,127,0,604.830
KBMX20150624-8,KBMX20150624_103146_V06,9,2.417,1.200,1321,0,1499.008,346,0,514.139
KBMX20150624-8,KBMX20150624_103146_V06,10,3.120,1.200,1321,0,598.464,162,0,232.029
KBMX20150624-8,KBMX20150624_103146_V06,11,3.999,1.200,1324,0,10.273,0,0,10.273
KBMX20150625-1,KBMX20150625_095032_V06,0,0.483,1.200,9208,0,74838.105,1277,0,28569.567
KBMX20150625-1,KBMX20150625_100018_V06,0,0.483,1.200,13873,0,64945.921,1341,0,26874.329
KBMX20150625-2,KBMX20150625_101948_V06,0,0.483,1.200,1009,0,13248.206,33,0,13098.726
KBMX20150625-2,KBMX20150625_101948_V06,2,1.494,1.200,1011,0,2944.133,471,0,1580.871
KBMX20150625-2,KBMX20150625_101948_V06,4,2.505,1.200,505,0,1043.006,327,0,289.953
KBMX20150625-2,KBMX20150625_101948_V06,5,3.516,1.200,506,0,1209.606,407,0,191.267
KBMX20150625-2,KBMX20150625_101948_V06,6,4.482,1.200,506,0,193.988,148,0,91.062
KBMX20150625-3,KBMX20150625_104907_V06,0,0.483,1.200,13828,0,167688.037,2673,0,89131.822
KBMX20150626-1,KBMX20150626_102305_V06,0,0.483,1.200,256,0,71225.015,112,0,9551.352
KBMX20150626-1,KBMX20150626_102305_V06,2,1.494,1.200,259,0,2407.146,76,0,1222.453
KBMX20150626-1,KBMX20150626_102305_V06,4,2.505,1.200,127,0,285.856,7,0,99.846
KBMX20150626-1,KBMX20150626_103251_V06,0,0.483,1.200,1793,0,79893.821,273,0,32628.877
KBMX20150626-1,KBMX20150626_103251_V06,2,1.494,1.200,1796,0,102268.213,704,0,1967.326
KBMX20150626-1,KBMX20150626_103251_V06,4,2.505,1.200,900,0,400539.037,201,0,490.075
KBMX20150626-4,KBMX20150626_103251_V06,0,0.483,1.200,5743,0,107526.334,1064,0,44871.886
KBMX20150626-9,KBMX20150626_112137_V06,0,0.483,1.200,2773,0,233160.056,1045,0,141594.377
KBMX20150627-4,KBMX20150627_104504_V06,0,0.483,1.200,2425,0,11267.917,60,0,7758.192
KBMX20150627-4,KBMX20150627_104504_V06,2,0.879,1.200,2425,0,9.639,0,0,9.639
KBMX20150627-4,KBMX20150627_104504_V06,4,1.318,1.200,2422,0,9.633,0,0,9.633
KBMX20150627-4,KBMX20150627_104909_V06,0,0.483,1.200,3868,0,64752.525,165,0,49764.579
KBMX20150627-4,KBMX20150627_104909_V06,2,0.879,1.200,3872,0,428.072,7,0,247.230
KBMX20150627-4,KBMX20150627_104909_V06,4,1.318,1.200,3875,0,15.015,0,0,15.015
KBMX20150627-4,KBMX20150627_105314_V06,0,0.483,1.200,5841,0,140888.252,258,0,117991.755
KBMX20150627-4,KBMX20150627_105314_V06,2,0.879,1.200,5849,0,6536.673,64,0,4043.613
KBMX20150627-4,KBMX20150627_105314_V06,4,1.318,1.200,5851,0,21.631,0,0,21.631
KBMX20150627-4,KBMX20150627_105720_V06,0,0.483,1.200,7696,0,188698.769,338,0,151283.031
KBMX20150627-4,KBMX20150627_105720_V06,2,0.879,1.200,7696,0,40199.325,171,0,24616.593
KBMX20150627-4,KBMX20150627_105720_V06,4,1.318,1.200,7689,0,464.162,5,0,272.016
KBMX20150627-4,KBMX20150627_110125_V06,0,0.483,1.200,10450,0,257881.777,437,0,217919.217
KBMX20150627-4,KBMX20150627_110125_V06,2,0.879,1.200,10445,0,57189.242,330,0,40126.483
KBMX20150627-4,KBMX20150627_110125_V06,4,1.318,1.200,10461,0,1097.993,16,0,713.748
KBMX20150627-4,KBMX20150627_110530_V06,0,0.483,1.200,14336,0,234965.627,539,0,196795.550
KBMX20150627-4,KBMX20150627_110530_V06,2,0.879,1.200,14343,0,81823.993,473,0,61586.555
KBMX20150627-4,KBMX20150627_110530_V06,4,1.318,1.200,14353,0,5374.406,92,0,3428.148
KBMX20150627-4,KBMX20150627_110530_V06,6,1.802,1.200,7184,0,46.480,0,0,46.480
KBMX20150627-4,KBMX20150627_110936_V06,0,0.483,1.200,17591,0,217604.441,519,0,185473.535
KBMX20150627-4,KBMX20150627_110936_V06,2,0.879,1.200,17593,0,81866.750,510,0,64066.443
KBMX20150627-4,KBMX20150627_110936_V06,4,1.318,1.200,17604,0,9704.434,156,0,6991.611
KBMX20150627-4,KBMX20150627_110936_V06,6,1.802,1.200,8801,0,55.292,0,0,55.292
KBMX20150627-5,KBMX20150627_104504_V06,0,0.483,1.200,3211,0,3054.603,45,0,1627.523
KBMX20150627-5,KBMX20150627_104504_V06,2,0.879,1.200,3217,0,174.151,3,0,111.484
KBMX20150627-5,KBMX20150627_104504_V06,4,1.318,1.200,3211,0,7.333,0,0,7.333
KBMX20150627-5,KBMX20150627_104504_V06,6,1.802,1.200,1609,0,7.357,0,0,7.357
KBMX20150627-5,KBMX20150627_104909_V06,0,0.483,1.200,5093,0,3354.837,54,0,2335.135
KBMX20150627-5,KBMX20150627_104909_V06,2,0.879,1.200,5095,0,316.817,11,0,156.669
KBMX20150627-5,KBMX20150627_104909_V06,4,1.318,1.200,5100,0,11.578,0,0,11.578
KBMX20150627-5,KBMX20150627_104909_V06,6,1.802,1.200,2552,0,11.593,0,0,11.593
KBMX20150627-3,KBMX20150627_101931_V06,0,0.483,1.200,922,0,5756.262,143,0,4658.145
KBMX20150627-3,KBMX20150627_101931_V06,2,0.879,1.200,929,0,1725.763,100,0,1392.830
KBMX20150627-3,KBMX20150627_101931_V06,4,1.318,1.200,928,0,65.100,52,0,26.035
KBMX20150627-3,KBMX20150627_101931_V06,6,1.802,1.200,461,0,13.567,0,0,13.567
KBMX20150627-3,KBMX20150627_101931_V06,7,2.417,1.200,459,0,5.885,1,0,4.853
KBMX20150627-3,KBMX20150627_101931_V06,8,3.120,1.200,456,0,2.122,0,0,2.122
KBMX20150627-3,KBMX20150627_101931_V06,9,3.999,1.200,462,0,0.434,0,0,0.434
KBMX20150627-3,KBMX20150627_101931_V06,10,5.098,1.200,466,0,0.439,0,0,0.439
KBMX20150628-3,KBMX20150628_103335_V06,0,0.483,1.200,305,0,45987.850,19,0,45395.461
KBMX20150628-3,KBMX20150628_103335_V06,2,0.879,1.200,306,0,448.179,8,0,316.862
KBMX20150628-3,KBMX20150628_103335_V06,4,1.318,1.200,307,0,0.771,0,0,0.771
KBMX20150628-3,KBMX20150628_103335_V06,6,1.802,1.200,152,0,0.765,0,0,0.765
KBMX20150628-3,KBMX20150628_103704_V06,0,0.483,1.200,878,0,56964.582,79,0,55010.715
KBMX20150628-3,KBMX20150628_103704_V06,2,0.879,1.200,876,0,2.202,0,0,2.202
KBMX20150628-3,KBMX20150628_103704_V06,4,1.318,1.200,876,0,2.202,0,0,2.202
KBMX20150628-3,KBMX20150628_103704_V06,6,1.802,1.200,439,0,2.211,0,0,2.211
KBMX20150628-3,KBMX20150628_104038_V06,0,0.483,1.200,1252,0,34140.850,85,0,31352.732
KBMX20150628-3,KBMX20150628_104038_V06,2,0.879,1.200,1244,0,29.968,1,0,19.303
KBMX20150628-3,KBMX20150628_104038_V06,4,1.318,1.200,1248,0,3.184,0,0,3.184
KBMX20150628-3,KBMX20150628_104038_V06,6,1.802,1.200,625,0,3.193,0,0,3.193
KBMX20150628-5,KBMX20150628_104038_V06,0,0.483,1.200,606,0,142759.613,21,0,140775.724
KBMX20150628-5,KBMX20150628_104038_V06,2,0.879,1.200,607,0,1.189,0,0,1.189
KBMX20150628-5,KBMX20150628_104038_V06,4,1.318,1.200,610,0,1.196,0,0,1.196
KBMX20150628-5,KBMX20150628_104038_V06,6,1.802,1.200,307,0,1.203,0,0,1.203
KBMX20150628-5,KBMX20150628_104038_V06,7,2.417,1.200,303,0,1.189,0,0,1.189
KBMX20150628-5,KBMX20150628_104412_V06,0,0.483,1.200,1493,0,120735.832,110,0,116312.034
KBMX20150628-5,KBMX20150628_104412_V06,2,0.879,1.200,1491,0,836.654,13,0,739.197
KBMX20150628-5,KBMX20150628_104412_V06,4,1.318,1.200,1494,0,2.932,0,0,2.932
KBMX20150628-5,KBMX20150628_104412_V06,6,1.802,1.200,749,0,133.648,0,0,133.648
KBMX20150628-5,KBMX20150628_104412_V06,7,2.417,1.200,747,0,2.938,0,0,2.938
KBMX20150628-5,KBMX20150628_104752_V06,0,0.483,1.200,2060,0,133971.969,143,0,129532.390
KBMX20150628-5,KBMX20150628_104752_V06,2,0.879,1.200,2056,0,1064.416,18,0,961.155
KBMX20150628-5,KBMX20150628_104752_V06,4,1.318,1.200,2058,0,4.099,0,0,4.099
KBMX20150628-5,KBMX20150628_104752_V06,6,1.802,1.200,1028,0,4.096,0,0,4.096
KBMX20150628-5,KBMX20150628_104752_V06,7,2.417,1.200,1028,0,4.102,0,0,4.102
KBMX20150628-1,KBMX20150628_102313_V06,0,0.483,1.200,1183,0,20863.970,269,0,19407.524
KBMX20150628-1,KBMX20150628_102313_V06,2,0.879,1.200,1177,0,5265.803,368,0,3991.062
KBMX20150628-1,KBMX20150628_102313_V06,4,1.318,1.200,1178,0,715.319,179,0,313.255
KBMX20150628-1,KBMX20150628_102313_V06,6,1.802,1.200,587,0,1.391,0,0,1.391
KBMX20150628-1,KBMX20150628_102313_V06,7,2.417,1.200,593,0,1.407,0,0,1.407
KBMX20150628-1,KBMX20150628_102313_V06,8,3.120,1.200,588,0,1.397,0,0,1.397
KBMX20150628-2,KBMX20150628_102313_V06,0,0.483,1.200,1522,0,41529.847,281,0,39414.607
KBMX20150628-2,KBMX20150628_102313_V06,2,0.879,1.200,1523,0,15253.799,303,0,14360.188
KBMX20150628-2,KBMX20150628_102313_V06,4,1.318,1.200,1523,0,2038.108,539,0,1262.823
KBMX20150628-2,KBMX20150628_102313_V06,6,1.802,1.200,762,0,475.626,90,0,284.284
KBMX20150628-2,KBMX20150628_102313_V06,7,2.417,1.200,755,0,10.115,2,0,7.459
KBMX20150628-2,KBMX20150628_102313_V06,8,3.120,1.200,766,0,1.038,0,0,1.038
KBMX20150628-2,KBMX20150628_102313_V06,9,3.999,1.200,766,0,1.040,0,0,1.040
KBMX20150628-4,KBMX20150628_104038_V06,0,0.483,1.200,462,0,56697.518,23,0,53577.540
KBMX20150628-4,KBMX20150628_104038_V06,2,0.879,1.200,468,0,1.398,0,0,1.398
