filename,local_time
KLZK20200603_110147_V06,20200603_060147
KLZK20200603_110625_V06,20200603_060625
KLZK20200603_111104_V06,20200603_061104
KLZK20200603_111542_V06,20200603_061542
KLZK20200603_112020_V06,20200603_062020
KLZK20200603_112458_V06,20200603_062458
KLZK20200603_112937_V06,20200603_062937
KLZK20200603_113416_V06,20200603_063416
KLZK20200603_113854_V06,20200603_063854
KLZK20200603_114333_V06,20200603_064333
KLZK20200603_114812_V06,20200603_064812
KLZK20200603_115250_V06,20200603_065250
KLZK20200603_120208_V06,20200603_070208
KLZK20200603_120647_V06,20200603_070647
KLZK20200603_121126_V06,20200603_071126
KLZK20200603_121605_V06,20200603_071605
KLZK20200603_122044_V06,20200603_072044
KLZK20200603_122523_V06,20200603_072523
KLZK20200604_100222_V06,20200604_050222
KLZK20200604_100603_V06,20200604_050603
KLZK20200604_100949_V06,20200604_050949
KLZK20200604_101322_V06,20200604_051322
KLZK20200604_101655_V06,20200604_051655
KLZK20200604_102028_V06,20200604_052028
KLZK20200604_102348_V06,20200604_052348
KLZK20200604_102714_V06,20200604_052714
KLZK20200604_103039_V06,20200604_053039
KLZK20200604_103353_V06,20200604_053353
KLZK20200604_103708_V06,20200604_053708
KLZK20200604_104030_V06,20200604_054030
KLZK20200604_104345_V06,20200604_054345
KLZK20200604_104705_V06,20200604_054705
KLZK20200604_105021_V06,20200604_055021
KLZK20200604_105352_V06,20200604_055352
KLZK20200604_110054_V06,20200604_060054
KLZK20200604_110425_V06,20200604_060425
KLZK20200604_110756_V06,20200604_060756
KLZK20200604_111127_V06,20200604_061127
KLZK20200604_111442_V06,20200604_061442
KLZK20200604_111820_V06,20200604_061820
KLZK20200604_112135_V06,20200604_062135
KLZK20200604_112455_V06,20200604_062455
KLZK20200604_112811_V06,20200604_062811
KLZK20200604_113126_V06,20200604_063126
KLZK20200604_113447_V06,20200604_063447
KLZK20200604_113803_V06,20200604_063803
KLZK20200604_114118_V06,20200604_064118
KLZK20200604_114438_V06,20200604_064438
KLZK20200604_114753_V06,20200604_064753
KLZK20200604_115108_V06,20200604_065108
KLZK20200604_115424_V06,20200604_065424
KLZK20200604_120054_V06,20200604_070054
KLZK20200604_120409_V06,20200604_070409
KLZK20200604_120724_V06,20200604_070724
KLZK20200604_121039_V06,20200604_071039
KLZK20200604_121354_V06,20200604_071354
KLZK20200604_121710_V06,20200604_071710
KLZK20200604_122026_V06,20200604_072026
KLZK20200604_122341_V06,20200604_072341
KLZK20200605_100555_V06,20200605_050555
KLZK20200605_101258_V06,20200605_051258
KLZK20200605_102001_V06,20200605_052001
KLZK20200605_102704_V06,20200605_052704
KLZK20200605_103407_V06,20200605_053407
KLZK20200605_104110_V06,20200605_054110
KLZK20200605_104813_V06,20200605_054813
KLZK20200605_110211_V06,20200605_060211
KLZK20200605_110859_V06,20200605_060859
KLZK20200605_111547_V06,20200605_061547
KLZK20200605_112239_V06,20200605_062239
KLZK20200605_112942_V06,20200605_062942
KLZK20200605_113644_V06,20200605_063644
KLZK20200605_114347_V06,20200605_064347
KLZK20200605_115050_V06,20200605_065050
KLZK20200605_120457_V06,20200605_070457
KLZK20200605_121200_V06,20200605_071200
KLZK20200605_121903_V06,20200605_071903
KLZK20200606_100037_V06,20200606_050037
KLZK20200606_100504_V06,20200606_050504
KLZK20200606_100944_V06,20200606_050944
KLZK20200606_101423_V06,20200606_051423
KLZK20200606_101902_V06,20200606_051902
KLZK20200606_102341_V06,20200606_052341
KLZK20200606_102821_V06,20200606_052821
KLZK20200606_103300_V06,20200606_053300
KLZK20200606_103739_V06,20200606_053739
KLZK20200606_104218_V06,20200606_054218
KLZK20200606_104656_V06,20200606_054656
KLZK20200606_105135_V06,20200606_055135
KLZK20200606_110053_V06,20200606_060053
KLZK20200606_110533_V06,20200606_060533
KLZK20200606_111005_V06,20200606_061005
KLZK20200606_111438_V06,20200606_061438
KLZK20200606_111917_V06,20200606_061917
KLZK20200606_112356_V06,20200606_062356
KLZK20200606_112835_V06,20200606_062835
KLZK20200606_113315_V06,20200606_063315
KLZK20200606_113753_V06,20200606_063753
KLZK20200606_114232_V06,20200606_064232
KLZK20200606_114710_V06,20200606_064710
KLZK20200606_115150_V06,20200606_065150
KLZK20200606_120109_V06,20200606_070109
KLZK20200606_120548_V06,20200606_070548
KLZK20200606_121026_V06,20200606_071026
KLZK20200606_121458_V06,20200606_071458
KLZK20200606_121931_V06,20200606_071931
KLZK20200606_122403_V06,20200606_072403
KLZK20200607_100553_V06,20200607_050553
KLZK20200607_101256_V06,20200607_051256
KLZK20200607_102000_V06,20200607_052000
KLZK20200607_102703_V06,20200607_052703
KLZK20200607_103405_V06,20200607_053405
KLZK20200607_104108_V06,20200607_054108
KLZK20200607_104811_V06,20200607_054811
KLZK20200607_110219_V06,20200607_060219
KLZK20200607_110922_V06,20200607_060922
KLZK20200607_111624_V06,20200607_061624
KLZK20200607_112327_V06,20200607_062327
KLZK20200607_113030_V06,20200607_063030
KLZK20200607_113733_V06,20200607_063733
KLZK20200607_114436_V06,20200607_064436
KLZK20200607_115139_V06,20200607_065139
KLZK20200607_120545_V06,20200607_070545
KLZK20200607_121248_V06,20200607_071248
KLZK20200607_121951_V06,20200607_071951
KLZK20200608_100046_V06,20200608_050046
KLZK20200608_100504_V06,20200608_050504
KLZK20200608_100922_V06,20200608_050922
KLZK20200608_101341_V06,20200608_051341
KLZK20200608_101800_V06,20200608_051800
KLZK20200608_102218_V06,20200608_052218
KLZK20200608_102635_V06,20200608_052635
KLZK20200608_103053_V06,20200608_053053
KLZK20200608_103511_V06,20200608_053511
KLZK20200608_103929_V06,20200608_053929
KLZK20200608_104347_V06,20200608_054347
KLZK20200608_104806_V06,20200608_054806
KLZK20200608_105224_V06,20200608_055224
KLZK20200608_110114_V06,20200608_060114
KLZK20200608_110532_V06,20200608_060532
KLZK20200608_111005_V06,20200608_061005
KLZK20200608_111439_V06,20200608_061439
KLZK20200608_111901_V06,20200608_061901
KLZK20200608_112335_V06,20200608_062335
KLZK20200608_112808_V06,20200608_062808
KLZK20200608_113241_V06,20200608_063241
KLZK20200608_113714_V06,20200608_063714
KLZK20200608_114201_V06,20200608_064201
KLZK20200608_114634_V06,20200608_064634
KLZK20200608_115107_V06,20200608_065107
KLZK20200608_120028_V06,20200608_070028
KLZK20200608_120516_V06,20200608_070516
KLZK20200608_121012_V06,20200608_071012
KLZK20200608_121507_V06,20200608_071507
KLZK20200608_122000_V06,20200608_072000
KLZK20200608_122457_V06,20200608_072457
KLZK20200609_100117_V06,20200609_050117
KLZK20200609_100535_V06,20200609_050535
KLZK20200609_100954_V06,20200609_050954
KLZK20200609_101412_V06,20200609_051412
KLZK20200609_101832_V06,20200609_051832
KLZK20200609_102311_V06,20200609_052311
KLZK20200609_102730_V06,20200609_052730
KLZK20200609_103210_V06,20200609_053210
KLZK20200609_103634_V06,20200609_053634
KLZK20200609_104051_V06,20200609_054051
KLZK20200609_104519_V06,20200609_054519
KLZK20200609_104946_V06,20200609_054946
KLZK20200609_105413_V06,20200609_055413
KLZK20200609_110318_V06,20200609_060318
KLZK20200609_110751_V06,20200609_060751
KLZK20200609_111224_V06,20200609_061224
KLZK20200609_111642_V06,20200609_061642
KLZK20200609_112059_V06,20200609_062059
KLZK20200609_112517_V06,20200609_062517
KLZK20200609_112935_V06,20200609_062935
KLZK20200609_113353_V06,20200609_063353
KLZK20200609_113811_V06,20200609_063811
KLZK20200609_114230_V06,20200609_064230
KLZK20200609_114649_V06,20200609_064649
KLZK20200609_115116_V06,20200609_065116
KLZK20200609_115534_V06,20200609_065534
KLZK20200609_120411_V06,20200609_070411
KLZK20200609_120829_V06,20200609_070829
KLZK20200609_121252_V06,20200609_071252
KLZK20200609_121711_V06,20200609_071711
KLZK20200609_122129_V06,20200609_072129
KLZK20200610_100037_V06,20200610_050037
KLZK20200610_100357_V06,20200610_050357
KLZK20200610_100718_V06,20200610_050718
KLZK20200610_101033_V06,20200610_051033
KLZK20200610_101349_V06,20200610_051349
KLZK20200610_101704_V06,20200610_051704
KLZK20200610_102018_V06,20200610_052018
KLZK20200610_102339_V06,20200610_052339
KLZK20200610_102704_V06,20200610_052704
KLZK20200610_103029_V06,20200610_053029
KLZK20200610_103355_V06,20200610_053355
KLZK20200610_103725_V06,20200610_053725
KLZK20200610_104051_V06,20200610_054051
KLZK20200610_104417_V06,20200610_054417
KLZK20200610_104742_V06,20200610_054742
KLZK20200610_105109_V06,20200610_055109
KLZK20200610_110456_V06,20200610_060456
KLZK20200610_111149_V06,20200610_061149
KLZK20200610_111838_V06,20200610_061838
KLZK20200610_112530_V06,20200610_062530
KLZK20200610_113222_V06,20200610_063222
KLZK20200610_113919_V06,20200610_063919
KLZK20200610_114614_V06,20200610_064614
KLZK20200610_120021_V06,20200610_070021
KLZK20200610_120724_V06,20200610_070724
KLZK20200610_121428_V06,20200610_071428
KLZK20200610_122131_V06,20200610_072131
KLZK20200611_100109_V06,20200611_050109
KLZK20200611_100811_V06,20200611_050811
KLZK20200611_101514_V06,20200611_051514
KLZK20200611_102217_V06,20200611_052217
KLZK20200611_102920_V06,20200611_052920
KLZK20200611_103625_V06,20200611_053625
KLZK20200611_104329_V06,20200611_054329
KLZK20200611_105033_V06,20200611_055033
KLZK20200611_110439_V06,20200611_060439
KLZK20200611_111143_V06,20200611_061143
KLZK20200611_111847_V06,20200611_061847
KLZK20200611_112550_V06,20200611_062550
KLZK20200611_113254_V06,20200611_063254
KLZK20200611_113957_V06,20200611_063957
KLZK20200611_114700_V06,20200611_064700
KLZK20200611_120108_V06,20200611_070108
KLZK20200611_120812_V06,20200611_070812
KLZK20200611_121515_V06,20200611_071515
KLZK20200611_122217_V06,20200611_072217
KLZK20200612_100552_V06,20200612_050552
KLZK20200612_101255_V06,20200612_051255
KLZK20200612_101958_V06,20200612_051958
KLZK20200612_102701_V06,20200612_052701
KLZK20200612_103405_V06,20200612_053405
KLZK20200612_104109_V06,20200612_054109
KLZK20200612_104812_V06,20200612_054812
KLZK20200612_110218_V06,20200612_060218
KLZK20200612_110920_V06,20200612_060920
KLZK20200612_111623_V06,20200612_061623
KLZK20200612_112326_V06,20200612_062326
KLZK20200612_113029_V06,20200612_063029
KLZK20200612_113733_V06,20200612_063733
KLZK20200612_114437_V06,20200612_064437
KLZK20200612_115140_V06,20200612_065140
KLZK20200612_120546_V06,20200612_070546
KLZK20200612_121250_V06,20200612_071250
KLZK20200612_121954_V06,20200612_071954
KLZK20200613_100638_V06,20200613_050638
KLZK20200613_101341_V06,20200613_051341
KLZK20200613_102044_V06,20200613_052044
KLZK20200613_102748_V06,20200613_052748
KLZK20200613_103451_V06,20200613_053451
KLZK20200613_104154_V06,20200613_054154
KLZK20200613_104858_V06,20200613_054858
KLZK20200613_110303_V06,20200613_060303
KLZK20200613_111006_V06,20200613_061006
KLZK20200613_111709_V06,20200613_061709
KLZK20200613_112412_V06,20200613_062412
KLZK20200613_113115_V06,20200613_063115
KLZK20200613_113819_V06,20200613_063819
KLZK20200613_114523_V06,20200613_064523
KLZK20200613_115226_V06,20200613_065226
KLZK20200613_120631_V06,20200613_070631
KLZK20200613_121334_V06,20200613_071334
KLZK20200613_122037_V06,20200613_072037
KLZK20200614_100038_V06,20200614_050038
KLZK20200614_100416_V06,20200614_050416
KLZK20200614_100753_V06,20200614_050753
KLZK20200614_101132_V06,20200614_051132
KLZK20200614_101510_V06,20200614_051510
KLZK20200614_101848_V06,20200614_051848
KLZK20200614_102226_V06,20200614_052226
KLZK20200614_102604_V06,20200614_052604
KLZK20200614_102943_V06,20200614_052943
KLZK20200614_103321_V06,20200614_053321
KLZK20200614_103705_V06,20200614_053705
KLZK20200614_104043_V06,20200614_054043
KLZK20200614_104421_V06,20200614_054421
KLZK20200614_104759_V06,20200614_054759
KLZK20200614_105137_V06,20200614_055137
KLZK20200614_105514_V06,20200614_055514
KLZK20200614_110230_V06,20200614_060230
KLZK20200614_110608_V06,20200614_060608
KLZK20200614_110946_V06,20200614_060946
KLZK20200614_111324_V06,20200614_061324
KLZK20200614_111702_V06,20200614_061702
KLZK20200614_112042_V06,20200614_062042
KLZK20200614_112740_V06,20200614_062740
KLZK20200614_113442_V06,20200614_063442
KLZK20200614_114145_V06,20200614_064145
KLZK20200614_114848_V06,20200614_064848
KLZK20200614_120255_V06,20200614_070255
KLZK20200614_120958_V06,20200614_070958
KLZK20200614_121702_V06,20200614_071702
KLZK20200614_122405_V06,20200614_072405
KLZK20200615_100339_V06,20200615_050339
KLZK20200615_101042_V06,20200615_051042
KLZK20200615_101745_V06,20200615_051745
KLZK20200615_102448_V06,20200615_052448
KLZK20200615_103151_V06,20200615_053151
KLZK20200615_103854_V06,20200615_053854
KLZK20200615_104556_V06,20200615_054556
KLZK20200615_105259_V06,20200615_055259
KLZK20200615_110705_V06,20200615_060705
KLZK20200615_111409_V06,20200615_061409
KLZK20200615_112112_V06,20200615_062112
KLZK20200615_112815_V06,20200615_062815
KLZK20200615_113519_V06,20200615_063519
KLZK20200615_114222_V06,20200615_064222
KLZK20200615_114925_V06,20200615_064925
KLZK20200615_120331_V06,20200615_070331
KLZK20200615_121035_V06,20200615_071035
KLZK20200615_121738_V06,20200615_071738
KLZK20200615_122441_V06,20200615_072441
KLZK20200616_100514_V06,20200616_050514
KLZK20200616_101217_V06,20200616_051217
KLZK20200616_101920_V06,20200616_051920
KLZK20200616_102623_V06,20200616_052623
KLZK20200616_103326_V06,20200616_053326
KLZK20200616_104028_V06,20200616_054028
KLZK20200616_104731_V06,20200616_054731
KLZK20200616_110138_V06,20200616_060138
KLZK20200616_110841_V06,20200616_060841
KLZK20200616_111544_V06,20200616_061544
KLZK20200616_112246_V06,20200616_062246
KLZK20200616_112949_V06,20200616_062949
KLZK20200616_113652_V06,20200616_063652
KLZK20200616_114355_V06,20200616_064355
KLZK20200616_115058_V06,20200616_065058
KLZK20200616_120505_V06,20200616_070505
KLZK20200616_121207_V06,20200616_071207
KLZK20200616_121910_V06,20200616_071910
KLZK20200617_100436_V06,20200617_050436
KLZK20200617_101139_V06,20200617_051139
KLZK20200617_101842_V06,20200617_051842
KLZK20200617_102546_V06,20200617_052546
KLZK20200617_103249_V06,20200617_053249
KLZK20200617_103952_V06,20200617_053952
KLZK20200617_104655_V06,20200617_054655
KLZK20200617_110101_V06,20200617_060101
KLZK20200617_110804_V06,20200617_060804
KLZK20200617_111507_V06,20200617_061507
KLZK20200617_112211_V06,20200617_062211
KLZK20200617_112914_V06,20200617_062914
KLZK20200617_113618_V06,20200617_063618
KLZK20200617_114320_V06,20200617_064320
KLZK20200617_115023_V06,20200617_065023
KLZK20200617_120429_V06,20200617_070429
KLZK20200617_121132_V06,20200617_071132
KLZK20200617_121836_V06,20200617_071836
KLZK20200618_100238_V06,20200618_050238
KLZK20200618_100941_V06,20200618_050941
KLZK20200618_101643_V06,20200618_051643
KLZK20200618_102346_V06,20200618_052346
KLZK20200618_103050_V06,20200618_053050
KLZK20200618_103753_V06,20200618_053753
KLZK20200618_104457_V06,20200618_054457
KLZK20200618_105200_V06,20200618_055200
KLZK20200618_110605_V06,20200618_060605
KLZK20200618_111309_V06,20200618_061309
KLZK20200618_112012_V06,20200618_062012
KLZK20200618_112716_V06,20200618_062716
KLZK20200618_113420_V06,20200618_063420
KLZK20200618_114124_V06,20200618_064124
KLZK20200618_114827_V06,20200618_064827
KLZK20200618_120233_V06,20200618_070233
KLZK20200618_120936_V06,20200618_070936
KLZK20200618_121639_V06,20200618_071639
KLZK20200618_122342_V06,20200618_072342
KLZK20200619_100653_V06,20200619_050653
KLZK20200619_101356_V06,20200619_051356
KLZK20200619_102058_V06,20200619_052058
KLZK20200619_102801_V06,20200619_052801
KLZK20200619_103505_V06,20200619_053505
KLZK20200619_104208_V06,20200619_054208
KLZK20200619_104910_V06,20200619_054910
KLZK20200619_110315_V06,20200619_060315
KLZK20200619_111017_V06,20200619_061017
KLZK20200619_111720_V06,20200619_061720
KLZK20200619_112423_V06,20200619_062423
KLZK20200619_113126_V06,20200619_063126
KLZK20200619_113829_V06,20200619_063829
KLZK20200619_114531_V06,20200619_064531
KLZK20200619_115233_V06,20200619_065233
KLZK20200619_120639_V06,20200619_070639
KLZK20200619_121341_V06,20200619_071341
KLZK20200619_122044_V06,20200619_072044
KLZK20200620_100618_V06,20200620_050618
KLZK20200620_101321_V06,20200620_051321
KLZK20200620_102024_V06,20200620_052024
KLZK20200620_102727_V06,20200620_052727
KLZK20200620_103431_V06,20200620_053431
KLZK20200620_104133_V06,20200620_054133
KLZK20200620_104835_V06,20200620_054835
KLZK20200620_110240_V06,20200620_060240
KLZK20200620_110943_V06,20200620_060943
KLZK20200620_111646_V06,20200620_061646
KLZK20200620_112113_V06,20200620_062113
KLZK20200620_112552_V06,20200620_062552
KLZK20200620_113009_V06,20200620_063009
KLZK20200620_113427_V06,20200620_063427
KLZK20200620_113846_V06,20200620_063846
KLZK20200620_114305_V06,20200620_064305
KLZK20200620_114723_V06,20200620_064723
KLZK20200620_115141_V06,20200620_065141
KLZK20200620_120017_V06,20200620_070017
KLZK20200620_120436_V06,20200620_070436
KLZK20200620_120854_V06,20200620_070854
KLZK20200620_121312_V06,20200620_071312
KLZK20200620_121729_V06,20200620_071729
KLZK20200620_122151_V06,20200620_072151
KLZK20200621_100225_V06,20200621_050225
KLZK20200621_100540_V06,20200621_050540
KLZK20200621_100854_V06,20200621_050854
KLZK20200621_101209_V06,20200621_051209
KLZK20200621_101525_V06,20200621_051525
KLZK20200621_101840_V06,20200621_051840
KLZK20200621_102155_V06,20200621_052155
KLZK20200621_102510_V06,20200621_052510
KLZK20200621_102825_V06,20200621_052825
KLZK20200621_103140_V06,20200621_053140
KLZK20200621_103455_V06,20200621_053455
KLZK20200621_103810_V06,20200621_053810
KLZK20200621_104126_V06,20200621_054126
KLZK20200621_104443_V06,20200621_054443
KLZK20200621_104758_V06,20200621_054758
KLZK20200621_105114_V06,20200621_055114
KLZK20200621_105428_V06,20200621_055428
KLZK20200621_110105_V06,20200621_060105
KLZK20200621_110430_V06,20200621_060430
KLZK20200621_110755_V06,20200621_060755
KLZK20200621_111121_V06,20200621_061121
KLZK20200621_111452_V06,20200621_061452
KLZK20200621_111831_V06,20200621_061831
KLZK20200621_112209_V06,20200621_062209
KLZK20200621_112548_V06,20200621_062548
KLZK20200621_112926_V06,20200621_062926
KLZK20200621_113304_V06,20200621_063304
KLZK20200621_113643_V06,20200621_063643
KLZK20200621_114021_V06,20200621_064021
KLZK20200621_114359_V06,20200621_064359
KLZK20200621_114737_V06,20200621_064737
KLZK20200621_115115_V06,20200621_065115
KLZK20200621_120151_V06,20200621_070151
KLZK20200621_120854_V06,20200621_070854
KLZK20200621_121556_V06,20200621_071556
KLZK20200621_122259_V06,20200621_072259
KLZK20200622_100103_V06,20200622_050103
KLZK20200622_100525_V06,20200622_050525
KLZK20200622_100947_V06,20200622_050947
KLZK20200622_101408_V06,20200622_051408
KLZK20200622_101831_V06,20200622_051831
KLZK20200622_102309_V06,20200622_052309
KLZK20200622_102746_V06,20200622_052746
KLZK20200622_103213_V06,20200622_053213
KLZK20200622_103640_V06,20200622_053640
KLZK20200622_104118_V06,20200622_054118
KLZK20200622_104554_V06,20200622_054554
KLZK20200622_105032_V06,20200622_055032
KLZK20200622_105504_V06,20200622_055504
KLZK20200622_110353_V06,20200622_060353
KLZK20200622_110815_V06,20200622_060815
KLZK20200622_111237_V06,20200622_061237
KLZK20200622_111659_V06,20200622_061659
KLZK20200622_112121_V06,20200622_062121
KLZK20200622_112544_V06,20200622_062544
KLZK20200622_113004_V06,20200622_063004
KLZK20200622_113426_V06,20200622_063426
KLZK20200622_113848_V06,20200622_063848
KLZK20200622_114310_V06,20200622_064310
KLZK20200622_114732_V06,20200622_064732
KLZK20200622_115154_V06,20200622_065154
KLZK20200622_120038_V06,20200622_070038
KLZK20200622_120500_V06,20200622_070500
KLZK20200622_120922_V06,20200622_070922
KLZK20200622_121343_V06,20200622_071343
KLZK20200622_121820_V06,20200622_071820
KLZK20200622_122257_V06,20200622_072257
KLZK20200623_100345_V06,20200623_050345
KLZK20200623_100824_V06,20200623_050824
KLZK20200623_101303_V06,20200623_051303
KLZK20200623_101741_V06,20200623_051741
KLZK20200623_102219_V06,20200623_052219
KLZK20200623_102641_V06,20200623_052641
KLZK20200623_103120_V06,20200623_053120
KLZK20200623_103558_V06,20200623_053558
KLZK20200623_104037_V06,20200623_054037
KLZK20200623_104515_V06,20200623_054515
KLZK20200623_104947_V06,20200623_054947
KLZK20200623_105413_V06,20200623_055413
KLZK20200623_110249_V06,20200623_060249
KLZK20200623_110707_V06,20200623_060707
KLZK20200623_111125_V06,20200623_061125
KLZK20200623_111604_V06,20200623_061604
KLZK20200623_112042_V06,20200623_062042
KLZK20200623_112521_V06,20200623_062521
KLZK20200623_113000_V06,20200623_063000
KLZK20200623_113439_V06,20200623_063439
KLZK20200623_113919_V06,20200623_063919
KLZK20200623_114357_V06,20200623_064357
KLZK20200623_114835_V06,20200623_064835
KLZK20200623_115307_V06,20200623_065307
KLZK20200623_120218_V06,20200623_070218
KLZK20200623_120657_V06,20200623_070657
KLZK20200623_121129_V06,20200623_071129
KLZK20200623_121601_V06,20200623_071601
KLZK20200623_122033_V06,20200623_072033
KLZK20200623_122459_V06,20200623_072459
KLZK20200624_100403_V06,20200624_050403
KLZK20200624_100842_V06,20200624_050842
KLZK20200624_101320_V06,20200624_051320
KLZK20200624_101800_V06,20200624_051800
KLZK20200624_102237_V06,20200624_052237
KLZK20200624_102715_V06,20200624_052715
KLZK20200624_103133_V06,20200624_053133
KLZK20200624_103551_V06,20200624_053551
KLZK20200624_104009_V06,20200624_054009
KLZK20200624_104448_V06,20200624_054448
KLZK20200624_104928_V06,20200624_054928
KLZK20200624_105406_V06,20200624_055406
KLZK20200624_110323_V06,20200624_060323
KLZK20200624_110801_V06,20200624_060801
KLZK20200624_111239_V06,20200624_061239
KLZK20200624_111719_V06,20200624_061719
KLZK20200624_112158_V06,20200624_062158
KLZK20200624_112638_V06,20200624_062638
KLZK20200624_113117_V06,20200624_063117
KLZK20200624_113555_V06,20200624_063555
KLZK20200624_114034_V06,20200624_064034
KLZK20200624_114731_V06,20200624_064731
KLZK20200624_115157_V06,20200624_065157
KLZK20200624_120114_V06,20200624_070114
KLZK20200624_120552_V06,20200624_070552
KLZK20200624_121031_V06,20200624_071031
KLZK20200624_121510_V06,20200624_071510
KLZK20200624_121949_V06,20200624_071949
KLZK20200624_122429_V06,20200624_072429
KLZK20200625_100431_V06,20200625_050431
KLZK20200625_101134_V06,20200625_051134
KLZK20200625_101837_V06,20200625_051837
KLZK20200625_102540_V06,20200625_052540
KLZK20200625_103243_V06,20200625_053243
KLZK20200625_103946_V06,20200625_053946
KLZK20200625_104650_V06,20200625_054650
KLZK20200625_110055_V06,20200625_060055
KLZK20200625_110758_V06,20200625_060758
KLZK20200625_111502_V06,20200625_061502
KLZK20200625_112205_V06,20200625_062205
KLZK20200625_112909_V06,20200625_062909
KLZK20200625_113612_V06,20200625_063612
KLZK20200625_114315_V06,20200625_064315
KLZK20200625_115018_V06,20200625_065018
KLZK20200625_120424_V06,20200625_070424
KLZK20200625_121127_V06,20200625_071127
KLZK20200625_121830_V06,20200625_071830
KLZK20200625_122532_V06,20200625_072532
KLZK20200626_100129_V06,20200626_050129
KLZK20200626_100547_V06,20200626_050547
KLZK20200626_101005_V06,20200626_051005
KLZK20200626_101423_V06,20200626_051423
KLZK20200626_101841_V06,20200626_051841
KLZK20200626_102259_V06,20200626_052259
KLZK20200626_102717_V06,20200626_052717
KLZK20200626_103135_V06,20200626_053135
KLZK20200626_103552_V06,20200626_053552
KLZK20200626_104010_V06,20200626_054010
KLZK20200626_104428_V06,20200626_054428
KLZK20200626_104846_V06,20200626_054846
KLZK20200626_105304_V06,20200626_055304
KLZK20200626_110140_V06,20200626_060140
KLZK20200626_110618_V06,20200626_060618
KLZK20200626_111036_V06,20200626_061036
KLZK20200626_111515_V06,20200626_061515
KLZK20200626_111933_V06,20200626_061933
KLZK20200626_112351_V06,20200626_062351
KLZK20200626_112808_V06,20200626_062808
KLZK20200626_113226_V06,20200626_063226
KLZK20200626_113644_V06,20200626_063644
KLZK20200626_114103_V06,20200626_064103
KLZK20200626_114520_V06,20200626_064520
KLZK20200626_114938_V06,20200626_064938
KLZK20200626_115355_V06,20200626_065355
KLZK20200626_120247_V06,20200626_070247
KLZK20200626_120720_V06,20200626_070720
KLZK20200626_121150_V06,20200626_071150
KLZK20200626_121608_V06,20200626_071608
KLZK20200626_122035_V06,20200626_072035
KLZK20200626_122452_V06,20200626_072452
KLZK20200627_100056_V06,20200627_050056
KLZK20200627_100514_V06,20200627_050514
KLZK20200627_100931_V06,20200627_050931
KLZK20200627_101349_V06,20200627_051349
KLZK20200627_101807_V06,20200627_051807
KLZK20200627_102225_V06,20200627_052225
KLZK20200627_102643_V06,20200627_052643
KLZK20200627_103102_V06,20200627_053102
KLZK20200627_103521_V06,20200627_053521
KLZK20200627_103939_V06,20200627_053939
KLZK20200627_104358_V06,20200627_054358
KLZK20200627_104830_V06,20200627_054830
KLZK20200627_105248_V06,20200627_055248
