track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20190602-3,KDDC20190602_112338_V06,2,0.879,1.200,799,0,16479.158,52,0,16274.884
KDDC20190602-3,KDDC20190602_112338_V06,6,1.318,1.200,800,0,4276.359,48,0,3902.136
KDDC20190602-3,KDDC20190602_112338_V06,8,1.802,1.200,397,0,640.385,24,0,547.907
KDDC20190602-3,KDDC20190602_112338_V06,9,2.417,1.200,397,0,13.619,2,0,10.925
KDDC20190602-3,KDDC20190602_112338_V06,12,3.120,1.200,401,0,8.300,0,0,8.300
KDDC20190602-3,KDDC20190602_112338_V06,13,3.999,1.200,400,0,24.325,5,0,19.153
KDDC20190603-1,KDDC20190603_101916_V06,0,0.483,1.200,338,11,152034.651,22,6,120618.168
KDDC20190603-1,KDDC20190603_101916_V06,2,0.879,1.200,339,0,8686.620,44,0,7468.681
KDDC20190603-1,KDDC20190603_101916_V06,6,1.318,1.200,339,0,3060.884,30,0,2635.109
KDDC20190603-1,KDDC20190603_101916_V06,8,1.802,1.200,168,0,507.708,18,0,370.960
KDDC20190603-1,KDDC20190603_101916_V06,9,2.417,1.200,169,0,23.200,6,0,16.692
KDDC20190603-1,KDDC20190603_101916_V06,12,3.120,1.200,170,0,5.231,0,0,5.231
KDDC20190603-1,KDDC20190603_101916_V06,13,3.999,1.200,169,0,26.878,4,0,1.769
KDDC20190603-1,KDDC20190603_101916_V06,14,5.098,1.200,170,0,101.353,9,0,13.664
KDDC20190603-3,KDDC20190603_114147_V06,0,0.483,1.200,13458,0,263775.698,1232,0,227849.814
KDDC20190603-3,KDDC20190603_114147_V06,2,0.879,1.200,13465,0,37628.482,849,0,27996.880
KDDC20190603-3,KDDC20190603_114147_V06,6,1.318,1.200,13463,0,13014.542,307,0,3376.213
KDDC20190603-3,KDDC20190603_114147_V06,8,1.802,1.200,6734,0,24466.328,167,0,3741.117
KDDC20190604-1,KDDC20190604_103517_V06,0,0.483,1.200,121,0,75871.420,0,0,75871.420
KDDC20190604-1,KDDC20190604_103517_V06,2,0.879,1.200,120,0,25448.093,3,0,24669.521
KDDC20190604-1,KDDC20190604_103517_V06,6,1.318,1.200,121,0,922.848,12,0,548.335
KDDC20190604-2,KDDC20190604_110031_V06,0,0.483,1.200,8556,66,324903.065,129,33,269447.579
KDDC20190604-2,KDDC20190604_110031_V06,2,0.879,1.200,8556,8,96845.698,151,1,61301.337
KDDC20190604-2,KDDC20190604_110031_V06,6,1.318,1.200,8561,0,91037.091,329,0,29831.758
KDDC20190604-2,KDDC20190604_110031_V06,8,1.802,1.200,4281,0,17277.878,279,0,8113.056
KDDC20190604-2,KDDC20190604_110031_V06,9,2.417,1.200,4281,0,2382.493,294,0,765.291
KDDC20190604-2,KDDC20190604_110031_V06,10,3.120,1.200,4284,0,137.239,141,0,92.822
KDDC20190604-2,KDDC20190604_110031_V06,11,3.999,1.200,4284,0,500.987,123,0,187.447
KDDC20190604-2,KDDC20190604_110031_V06,12,5.098,1.200,4296,0,140.297,121,0,85.387
KDDC20190604-2,KDDC20190604_110031_V06,13,6.416,1.200,4310,0,137.046,98,0,72.166
KDDC20190604-2,KDDC20190604_110855_V06,0,0.483,1.200,6386,60,291796.587,61,29,267434.836
KDDC20190604-2,KDDC20190604_110855_V06,2,0.879,1.200,6386,6,127332.581,79,2,78908.881
KDDC20190604-2,KDDC20190604_110855_V06,6,1.318,1.200,6389,1,67615.386,99,0,33912.652
KDDC20190604-2,KDDC20190604_110855_V06,8,1.802,1.200,3191,0,10098.439,219,0,2790.126
KDDC20190604-2,KDDC20190604_110855_V06,9,2.417,1.200,3192,0,1789.565,233,0,723.343
KDDC20190604-2,KDDC20190604_110855_V06,10,3.120,1.200,3195,0,107.172,111,0,72.299
KDDC20190604-2,KDDC20190604_110855_V06,11,3.999,1.200,3207,0,298.472,108,0,105.179
KDDC20190604-2,KDDC20190604_110855_V06,12,5.098,1.200,3214,0,197.896,101,0,108.733
KDDC20190604-2,KDDC20190604_110855_V06,13,6.416,1.200,3219,0,110.897,83,0,60.326
KDDC20190604-4,KDDC20190604_112040_V06,0,0.483,1.200,4791,0,376857.096,545,0,348499.197
KDDC20190604-4,KDDC20190604_112040_V06,2,0.879,1.200,4791,0,8893.398,120,0,7108.870
KDDC20190604-4,KDDC20190604_112040_V06,6,1.318,1.200,4801,0,44.078,2,0,20.812
KDDC20190604-4,KDDC20190604_112040_V06,8,1.802,1.200,2399,0,15.614,0,0,15.614
KDDC20190604-5,KDDC20190604_112040_V06,0,0.483,1.200,293,0,3422.934,24,0,2734.880
KDDC20190604-5,KDDC20190604_112040_V06,2,0.879,1.200,292,0,0.936,0,0,0.936
KDDC20190604-5,KDDC20190604_112040_V06,6,1.318,1.200,291,0,0.934,0,0,0.934
KDDC20190604-5,KDDC20190604_112040_V06,8,1.802,1.200,147,0,0.945,0,0,0.945
KDDC20190604-6,KDDC20190604_114643_V06,0,0.483,1.200,6906,0,226637.557,413,0,219253.865
KDDC20190604-6,KDDC20190604_114643_V06,2,0.879,1.200,6906,0,3773.240,73,0,3383.085
KDDC20190604-6,KDDC20190604_114643_V06,6,1.318,1.200,6908,0,22.471,0,0,22.471
KDDC20190604-6,KDDC20190604_114643_V06,8,1.802,1.200,3448,0,57.512,0,0,57.512
KDDC20190604-7,KDDC20190604_120424_V06,0,0.483,1.200,1440,0,60972.581,125,0,56689.750
KDDC20190604-7,KDDC20190604_120424_V06,2,0.879,1.200,1441,0,5.462,0,0,5.462
KDDC20190604-7,KDDC20190604_120424_V06,6,1.318,1.200,1439,0,5.456,0,0,5.456
KDDC20190605-5,KDDC20190605_121627_V06,0,0.483,1.200,2232,0,85643.807,711,0,44710.539
KDDC20190605-5,KDDC20190605_121627_V06,2,0.879,1.200,2237,0,2797.206,82,0,1739.962
KDDC20190605-5,KDDC20190605_121627_V06,4,1.318,1.200,2237,0,6.469,0,0,6.469
KDDC20190605-5,KDDC20190605_121627_V06,8,1.802,1.200,1113,0,6.442,0,0,6.442
KDDC20190605-7,KDDC20190605_121627_V06,0,0.483,1.200,3995,0,88794.239,1478,0,31044.000
KDDC20190605-7,KDDC20190605_121627_V06,2,0.879,1.200,3999,0,105235.628,1743,0,21276.146
KDDC20190605-7,KDDC20190605_121627_V06,4,1.318,1.200,4000,0,143894.267,2443,0,12905.017
KDDC20190605-7,KDDC20190605_121627_V06,8,1.802,1.200,2002,0,219686.843,1373,0,7062.850
KDDC20190605-7,KDDC20190605_121627_V06,9,2.417,1.200,2003,0,362468.192,1363,0,17694.597
KDDC20190605-7,KDDC20190605_121627_V06,10,3.120,1.200,2004,0,560732.441,1509,0,62960.543
KDDC20190605-7,KDDC20190605_121627_V06,11,3.999,1.200,2006,0,225778.879,1772,0,12933.284
KDDC20190605-7,KDDC20190605_121627_V06,12,5.098,1.200,2010,0,30536.941,1310,0,334.422
KDDC20190606-10,KDDC20190606_115341_V06,0,0.483,1.200,9274,0,89449.260,1249,0,42813.573
KDDC20190606-10,KDDC20190606_115341_V06,2,0.879,1.200,9274,0,5522.458,126,0,2249.294
KDDC20190606-10,KDDC20190606_115341_V06,4,1.318,1.200,9284,0,98.490,4,0,61.146
KDDC20190606-10,KDDC20190606_120231_V06,0,0.483,1.200,12152,0,88947.987,1448,0,50537.838
KDDC20190606-10,KDDC20190606_120231_V06,2,0.879,1.200,12147,0,23125.146,106,0,1575.304
KDDC20190606-10,KDDC20190606_120231_V06,4,1.318,1.200,12156,0,501.374,16,0,222.893
KDDC20190606-4,KDDC20190606_110616_V06,0,0.483,1.200,3077,0,83236.204,916,0,28421.066
KDDC20190606-4,KDDC20190606_110616_V06,2,0.879,1.200,3078,0,54900.461,590,0,30010.265
KDDC20190606-4,KDDC20190606_110616_V06,4,1.318,1.200,3083,0,46174.760,636,0,15860.796
KDDC20190606-4,KDDC20190606_110616_V06,8,1.802,1.200,1540,0,49408.193,272,0,4035.475
KDDC20190606-4,KDDC20190606_110616_V06,9,2.417,1.200,1538,0,15669.511,212,0,2323.752
KDDC20190606-9,KDDC20190606_115341_V06,0,0.483,1.200,2755,0,139706.411,303,0,103919.248
KDDC20190606-9,KDDC20190606_115341_V06,2,0.879,1.200,2750,0,37567.762,594,0,27000.783
KDDC20190606-9,KDDC20190606_115341_V06,4,1.318,1.200,2749,0,10453.059,916,0,5767.874
KDDC20190606-9,KDDC20190606_115341_V06,8,1.802,1.200,1379,0,3649.934,263,0,1648.188
KDDC20190606-9,KDDC20190606_115341_V06,9,2.417,1.200,1380,0,27.118,0,0,27.118
KDDC20190606-9,KDDC20190606_115341_V06,10,3.120,1.200,1380,0,2.425,0,0,2.425
KDDC20190606-9,KDDC20190606_115341_V06,11,3.999,1.200,1382,0,5.633,0,0,5.633
KDDC20190606-11,KDDC20190606_121118_V06,0,0.483,1.200,26380,0,561334.874,4017,0,409095.399
KDDC20190606-11,KDDC20190606_121118_V06,2,0.879,1.200,26395,0,80061.325,2809,0,45064.842
KDDC20190606-11,KDDC20190606_121118_V06,4,1.318,1.200,26395,0,13463.269,882,0,3941.832
KDDC20190606-11,KDDC20190606_121118_V06,8,1.802,1.200,13210,0,5069.753,78,0,432.546
KDDC20190606-12,KDDC20190606_121520_V06,0,0.483,1.200,8636,105,468279.132,362,65,435939.741
KDDC20190606-12,KDDC20190606_121520_V06,2,0.879,1.200,8633,49,320271.682,298,26,261683.240
KDDC20190606-12,KDDC20190606_121520_V06,4,1.318,1.200,8635,3,133143.786,614,1,70894.935
KDDC20190606-12,KDDC20190606_121520_V06,8,1.802,1.200,4320,0,18540.861,727,0,10301.948
KDDC20190606-12,KDDC20190606_121520_V06,9,2.417,1.200,4324,0,5162.720,503,0,2149.347
KDDC20190606-12,KDDC20190606_121520_V06,10,3.120,1.200,4327,0,637.656,262,0,430.246
KDDC20190606-12,KDDC20190606_121520_V06,11,3.999,1.200,4326,0,504.367,267,0,297.971
KDDC20190606-12,KDDC20190606_121520_V06,12,5.098,1.200,4330,0,256.721,97,0,126.184
KDDC20190606-12,KDDC20190606_121520_V06,13,6.416,1.200,4345,0,208.989,101,0,118.270
KDDC20190607-1,KDDC20190607_112321_V06,0,0.483,1.200,8158,0,72606.761,118,0,71204.255
KDDC20190607-1,KDDC20190607_112321_V06,2,0.879,1.200,8159,0,41610.951,196,0,41098.616
KDDC20190607-1,KDDC20190607_112321_V06,6,1.318,1.200,8162,0,23974.562,2397,0,16351.212
KDDC20190607-1,KDDC20190607_112321_V06,8,1.802,1.200,4081,0,23931.431,2440,0,5572.059
KDDC20190607-1,KDDC20190607_112321_V06,9,2.417,1.200,4084,0,12022.135,2227,0,1255.317
KDDC20190607-1,KDDC20190607_112321_V06,10,3.120,1.200,4085,0,1617.153,763,0,261.515
KDDC20190607-1,KDDC20190607_112321_V06,11,3.999,1.200,4095,0,6.993,0,0,6.993
KDDC20190608-1,KDDC20190608_102302_V06,0,0.483,1.200,7082,31,317307.689,124,24,293089.641
KDDC20190608-1,KDDC20190608_102302_V06,2,0.879,1.200,7083,9,80798.102,398,2,52692.801
KDDC20190608-1,KDDC20190608_102302_V06,4,1.318,1.200,7089,0,12178.955,687,0,9515.282
KDDC20190608-1,KDDC20190608_102302_V06,8,1.802,1.200,3542,0,2522.165,225,0,2179.928
KDDC20190608-1,KDDC20190608_102302_V06,9,2.417,1.200,3545,0,600.722,253,0,414.754
KDDC20190608-1,KDDC20190608_102302_V06,10,3.120,1.200,3543,0,178.456,208,0,96.944
KDDC20190608-1,KDDC20190608_102302_V06,11,3.999,1.200,3553,0,143.837,91,0,113.554
KDDC20190608-1,KDDC20190608_102302_V06,12,5.098,1.200,3555,0,4772.368,704,0,347.538
KDDC20190608-1,KDDC20190608_102302_V06,13,6.416,1.200,3571,0,7142.543,1069,0,2229.089
KDDC20190608-1,KDDC20190608_102833_V06,0,0.483,1.200,12336,36,309411.755,345,30,287587.302
KDDC20190608-1,KDDC20190608_102833_V06,2,0.879,1.200,12338,4,52396.782,782,2,39838.415
KDDC20190608-1,KDDC20190608_102833_V06,4,1.318,1.200,12340,0,13133.998,1389,0,11484.384
KDDC20190608-1,KDDC20190608_102833_V06,8,1.802,1.200,6180,0,1870.348,689,0,1377.234
KDDC20190608-1,KDDC20190608_102833_V06,9,2.417,1.200,6181,0,1523.564,511,0,247.281
KDDC20190608-1,KDDC20190608_102833_V06,10,3.120,1.200,6183,0,202.930,378,0,123.930
KDDC20190608-1,KDDC20190608_102833_V06,11,3.999,1.200,6192,0,320.581,281,0,91.702
KDDC20190608-1,KDDC20190608_102833_V06,12,5.098,1.200,6205,0,4973.878,1167,0,435.814
KDDC20190608-1,KDDC20190608_102833_V06,13,6.416,1.200,6209,0,3368.249,878,0,1262.901
KDDC20190608-2,KDDC20190608_102833_V06,0,0.483,1.200,8504,0,158253.538,601,0,132321.230
KDDC20190608-2,KDDC20190608_102833_V06,2,0.879,1.200,8505,0,9543.108,63,0,7414.051
KDDC20190608-2,KDDC20190608_102833_V06,4,1.318,1.200,8508,0,38.207,0,0,38.207
KDDC20190608-2,KDDC20190608_103430_V06,0,0.483,1.200,11554,0,163951.561,775,0,134300.519
KDDC20190608-2,KDDC20190608_103430_V06,2,0.879,1.200,11552,0,3916.284,41,0,2985.176
KDDC20190608-2,KDDC20190608_103430_V06,4,1.318,1.200,11565,0,100.903,0,0,100.903
KDDC20190608-4,KDDC20190608_104551_V06,0,0.483,1.200,11386,20,382058.045,390,19,356571.019
KDDC20190608-4,KDDC20190608_104551_V06,2,0.879,1.200,11382,2,83769.692,796,1,72371.563
KDDC20190608-4,KDDC20190608_104551_V06,4,1.318,1.200,11383,0,10873.023,1351,0,8686.319
KDDC20190608-4,KDDC20190608_104551_V06,8,1.802,1.200,5695,0,1673.630,664,0,1439.875
KDDC20190608-4,KDDC20190608_104551_V06,9,2.417,1.200,5696,0,366.740,461,0,275.148
KDDC20190608-4,KDDC20190608_104551_V06,10,3.120,1.200,5706,0,90.345,259,0,46.106
KDDC20190608-4,KDDC20190608_104551_V06,11,3.999,1.200,5711,0,98.336,181,0,43.572
KDDC20190608-4,KDDC20190608_104551_V06,12,5.098,1.200,5719,0,161.776,157,0,47.261
KDDC20190608-4,KDDC20190608_104551_V06,13,6.416,1.200,5740,0,172.373,243,0,64.327
KDDC20190608-5,KDDC20190608_114716_V06,0,0.483,1.200,4656,15,437841.915,702,6,114642.643
KDDC20190608-5,KDDC20190608_114716_V06,2,0.879,1.200,4658,1,387988.809,785,0,89488.690
KDDC20190608-5,KDDC20190608_114716_V06,4,1.318,1.200,4657,1,291437.461,1539,0,17750.997
KDDC20190608-5,KDDC20190608_114716_V06,6,1.802,1.200,2329,1,249129.112,677,0,2764.331
KDDC20190608-5,KDDC20190608_114716_V06,7,2.417,1.200,2329,1,234104.253,706,0,679.669
KDDC20190608-5,KDDC20190608_114716_V06,10,3.120,1.200,2330,1,229216.762,649,0,1139.482
KDDC20190608-5,KDDC20190608_114716_V06,11,3.999,1.200,2337,1,316590.512,633,0,8398.229
KDDC20190608-5,KDDC20190608_114716_V06,12,5.098,1.200,2332,0,219557.489,869,0,1555.676
KDDC20190609-1,KDDC20190609_103820_V06,0,0.483,1.200,2071,0,34246.007,549,0,5867.889
KDDC20190609-1,KDDC20190609_103820_V06,2,0.879,1.200,2069,0,20160.840,614,0,4482.404
KDDC20190609-1,KDDC20190609_103820_V06,4,1.318,1.200,2073,0,10995.257,486,0,5191.228
KDDC20190609-1,KDDC20190609_103820_V06,8,1.802,1.200,1040,0,6581.400,342,0,2648.023
KDDC20190609-1,KDDC20190609_103820_V06,9,2.417,1.200,1039,0,2275.904,494,0,609.393
KDDC20190609-1,KDDC20190609_103820_V06,10,3.120,1.200,1038,0,539.201,291,0,120.085
KDDC20190609-1,KDDC20190609_103820_V06,13,3.999,1.200,1037,0,106.820,131,0,20.818
KDDC20190609-1,KDDC20190609_103820_V06,14,5.098,1.200,1037,0,103.253,139,0,11.307
KDDC20190609-1,KDDC20190609_103820_V06,15,6.416,1.200,1046,0,1.127,0,0,1.127
KDDC20190611-1,KDDC20190611_102347_V06,0,0.483,1.200,352,3,1139810.607,12,3,1110820.222
KDDC20190611-1,KDDC20190611_102347_V06,2,0.879,1.200,350,0,181869.887,13,0,176844.686
KDDC20190611-1,KDDC20190611_102347_V06,6,1.318,1.200,351,0,100863.668,39,0,52241.460
KDDC20190611-3,KDDC20190611_112112_V06,0,0.483,1.200,5219,0,256718.627,1486,0,115410.859
KDDC20190611-3,KDDC20190611_112112_V06,2,0.879,1.200,5220,0,456.911,10,0,314.240
KDDC20190611-3,KDDC20190611_112112_V06,4,1.318,1.200,5215,0,20.473,0,0,20.473
KDDC20190611-3,KDDC20190611_112614_V06,0,0.483,1.200,12967,0,310797.917,2669,0,136320.930
KDDC20190611-3,KDDC20190611_112614_V06,2,0.879,1.200,12970,0,945.451,10,0,848.358
KDDC20190611-3,KDDC20190611_112614_V06,4,1.318,1.200,12976,0,49.772,0,0,49.772
KDDC20190612-4,KDDC20190612_110501_V06,0,0.483,1.200,959,0,41971.949,20,0,40072.912
KDDC20190612-4,KDDC20190612_110501_V06,2,0.879,1.200,960,0,11202.235,114,0,10269.763
KDDC20190612-4,KDDC20190612_110501_V06,4,1.318,1.200,958,0,398.684,69,0,277.031
KDDC20190612-4,KDDC20190612_110501_V06,8,1.802,1.200,481,0,0.758,0,0,0.758
KDDC20190612-4,KDDC20190612_110501_V06,9,2.417,1.200,482,0,0.761,0,0,0.761
KDDC20190612-4,KDDC20190612_110501_V06,10,3.120,1.200,483,0,0.763,0,0,0.763
KDDC20190612-4,KDDC20190612_110501_V06,11,3.999,1.200,483,0,0.765,0,0,0.765
KDDC20190612-5,KDDC20190612_110501_V06,0,0.483,1.200,7137,41,408648.033,123,28,353926.579
KDDC20190612-5,KDDC20190612_110501_V06,2,0.879,1.200,7137,2,86054.864,425,2,68214.044
KDDC20190612-5,KDDC20190612_110501_V06,4,1.318,1.200,7141,0,39918.210,230,0,25134.238
KDDC20190612-5,KDDC20190612_110501_V06,8,1.802,1.200,3569,0,6315.086,119,0,2860.524
KDDC20190612-5,KDDC20190612_110501_V06,9,2.417,1.200,3574,0,1541.640,256,0,392.959
KDDC20190612-5,KDDC20190612_110501_V06,10,3.120,1.200,3572,0,2850.637,412,0,97.472
KDDC20190612-5,KDDC20190612_110501_V06,11,3.999,1.200,3579,0,3576.626,571,0,273.412
KDDC20190612-5,KDDC20190612_110501_V06,12,5.098,1.200,3581,0,2756.998,624,0,217.757
KDDC20190613-3,KDDC20190613_111320_V06,0,0.483,1.200,1966,0,165037.598,180,0,4630.111
KDDC20190613-3,KDDC20190613_111320_V06,2,0.879,1.200,1966,0,103581.136,172,0,464.831
KDDC20190613-3,KDDC20190613_111320_V06,4,1.318,1.200,1969,0,32147.866,106,0,452.636
KDDC20190613-3,KDDC20190613_111901_V06,0,0.483,1.200,4249,0,67540.762,211,0,5256.239
KDDC20190613-3,KDDC20190613_111901_V06,2,0.879,1.200,4252,0,63151.832,151,0,341.298
KDDC20190613-3,KDDC20190613_111901_V06,4,1.318,1.200,4253,0,35950.177,146,0,341.488
KDDC20190613-6,KDDC20190613_121004_V06,0,0.483,1.200,20684,324,943996.883,639,298,915807.643
KDDC20190613-6,KDDC20190613_121004_V06,2,0.879,1.200,20688,52,424246.824,838,42,412605.228
KDDC20190613-6,KDDC20190613_121004_V06,4,1.318,1.200,20695,1,140447.617,1301,0,129396.661
KDDC20190613-6,KDDC20190613_121004_V06,8,1.802,1.200,10347,0,29969.398,1260,0,24072.828
KDDC20190613-6,KDDC20190613_121004_V06,9,2.417,1.200,10348,0,10535.926,1145,0,7760.921
KDDC20190613-6,KDDC20190613_121004_V06,10,3.120,1.200,10349,0,3594.748,1141,0,2325.869
KDDC20190613-6,KDDC20190613_121004_V06,11,3.999,1.200,10360,0,1102.891,918,0,717.442
KDDC20190613-6,KDDC20190613_121004_V06,12,5.098,1.200,10388,0,361.275,823,0,178.626
KDDC20190613-6,KDDC20190613_121004_V06,13,6.416,1.200,10414,0,149.946,705,0,88.036
KDDC20190613-6,KDDC20190613_121545_V06,0,0.483,1.200,37412,298,986566.850,1836,279,968889.636
KDDC20190613-6,KDDC20190613_121545_V06,2,0.879,1.200,37412,56,456168.928,2487,54,443347.629
KDDC20190613-6,KDDC20190613_121545_V06,4,1.318,1.200,37418,2,156604.056,3453,1,137009.381
KDDC20190613-6,KDDC20190613_121545_V06,8,1.802,1.200,18728,0,31349.741,2826,0,24550.206
KDDC20190613-6,KDDC20190613_121545_V06,9,2.417,1.200,18736,0,10620.312,2699,0,7853.831
KDDC20190613-6,KDDC20190613_121545_V06,10,3.120,1.200,18755,0,4114.665,2640,0,2615.088
KDDC20190613-6,KDDC20190613_121545_V06,11,3.999,1.200,18773,0,1665.282,2473,0,944.155
KDDC20190613-6,KDDC20190613_121545_V06,12,5.098,1.200,18807,0,642.179,2174,0,340.043
KDDC20190613-6,KDDC20190613_121545_V06,13,6.416,1.200,18850,0,283.903,1862,0,121.823
KDDC20190613-1,KDDC20190613_103118_V06,0,0.483,1.200,10036,2,362693.053,2291,2,204991.234
KDDC20190613-1,KDDC20190613_103118_V06,2,0.879,1.200,10038,0,251453.361,3302,0,62773.947
KDDC20190613-1,KDDC20190613_103118_V06,4,1.318,1.200,10038,0,254428.836,3886,0,19336.709
KDDC20190613-1,KDDC20190613_103118_V06,8,1.802,1.200,5031,0,236565.628,1821,0,3836.767
KDDC20190613-1,KDDC20190613_103118_V06,9,2.417,1.200,5035,0,310992.780,1622,0,21939.694
KDDC20190613-1,KDDC20190613_103118_V06,10,3.120,1.200,5036,0,697134.844,1257,0,96671.003
KDDC20190613-1,KDDC20190613_103118_V06,11,3.999,1.200,5041,0,226759.449,1715,0,5939.357
KDDC20190613-2,KDDC20190613_110739_V06,0,0.483,1.200,3376,1,117241.577,120,0,76575.054
KDDC20190613-2,KDDC20190613_110739_V06,2,0.879,1.200,3379,1,40961.626,438,0,20512.646
KDDC20190613-2,KDDC20190613_110739_V06,4,1.318,1.200,3383,0,26812.592,1293,0,6967.231
KDDC20190613-2,KDDC20190613_110739_V06,8,1.802,1.200,1691,0,24369.698,546,0,3161.279
KDDC20190613-2,KDDC20190613_110739_V06,9,2.417,1.200,1691,0,26532.381,566,0,2370.717
KDDC20190613-2,KDDC20190613_110739_V06,10,3.120,1.200,1695,0,109372.527,467,0,16647.994
KDDC20190613-2,KDDC20190613_110739_V06,11,3.999,1.200,1693,0,34609.483,455,0,4600.248
KDDC20190613-2,KDDC20190613_110739_V06,12,5.098,1.200,1696,0,11772.855,450,0,1156.819
KDDC20190614-1,KDDC20190614_102217_V06,0,0.483,1.200,347,8,210970.593,1,8,198074.910
KDDC20190614-1,KDDC20190614_102217_V06,2,0.879,1.200,347,0,18232.805,6,0,18181.738
KDDC20190614-1,KDDC20190614_102217_V06,4,1.318,1.200,346,0,3898.373,12,0,3767.686
KDDC20190614-1,KDDC20190614_102217_V06,6,1.802,1.200,172,0,1000.325,24,0,930.716
KDDC20190614-1,KDDC20190614_102217_V06,7,2.417,1.200,173,0,210.690,40,0,93.599
KDDC20190614-1,KDDC20190614_102217_V06,8,3.120,1.200,172,0,921.500,52,0,348.514
KDDC20190614-1,KDDC20190614_102217_V06,11,3.999,1.200,172,0,555.410,93,0,116.783
KDDC20190614-1,KDDC20190614_102217_V06,12,5.098,1.200,173,0,389.864,97,0,32.897
KDDC20190614-1,KDDC20190614_102907_V06,0,0.483,1.200,1798,13,332625.993,66,13,332152.933
KDDC20190614-1,KDDC20190614_102907_V06,2,0.879,1.200,1798,0,36768.186,212,0,34961.406
KDDC20190614-1,KDDC20190614_102907_V06,4,1.318,1.200,1796,0,9872.308,414,0,8860.906
KDDC20190614-1,KDDC20190614_102907_V06,6,1.802,1.200,899,0,2071.083,133,0,1577.760
KDDC20190614-1,KDDC20190614_102907_V06,7,2.417,1.200,897,0,1228.109,145,0,158.798
KDDC20190614-1,KDDC20190614_102907_V06,8,3.120,1.200,899,0,3933.765,231,0,293.721
KDDC20190614-1,KDDC20190614_102907_V06,11,3.999,1.200,902,0,1690.467,234,0,58.327
KDDC20190614-4,KDDC20190614_120352_V06,0,0.483,1.200,21795,0,321282.896,2535,0,175844.693
KDDC20190614-4,KDDC20190614_120352_V06,2,0.879,1.200,21799,0,17994.912,506,0,12342.329
KDDC20190614-4,KDDC20190614_120352_V06,4,1.318,1.200,21805,0,215.941,1,0,150.486
KDDC20190614-5,KDDC20190614_123238_V06,0,0.483,1.200,7673,47,602716.988,354,37,564232.320
KDDC20190614-5,KDDC20190614_123238_V06,2,0.879,1.200,7678,7,143728.490,604,5,112654.165
KDDC20190614-5,KDDC20190614_123238_V06,4,1.318,1.200,7675,0,41668.929,920,0,20135.094
KDDC20190614-5,KDDC20190614_123238_V06,6,1.802,1.200,3841,0,3673.585,283,0,2859.031
KDDC20190614-5,KDDC20190614_123238_V06,7,2.417,1.200,3843,0,1840.251,318,0,1177.051
KDDC20190614-5,KDDC20190614_123238_V06,10,3.120,1.200,3841,0,393.310,238,0,302.115
KDDC20190614-5,KDDC20190614_123238_V06,11,3.999,1.200,3844,0,208.266,149,0,124.032
KDDC20190614-5,KDDC20190614_123238_V06,12,5.098,1.200,3855,0,132.577,118,0,64.747
KDDC20190614-5,KDDC20190614_123238_V06,13,6.416,1.200,3860,0,139.777,104,0,52.632
KDDC20190615-1,KDDC20190615_105424_V06,0,0.483,1.200,11180,13,233171.630,603,12,198904.832
