filename,local_time
KDGX20160609_114924_V06,20160609_064924
KDGX20160609_115903_V06,20160609_065903
KDGX20160609_120842_V06,20160609_070842
KDGX20160609_121819_V06,20160609_071819
KDGX20160610_095409_V06,20160610_045409
KDGX20160610_100346_V06,20160610_050346
KDGX20160610_101324_V06,20160610_051324
KDGX20160610_102303_V06,20160610_052303
KDGX20160610_103242_V06,20160610_053242
KDGX20160610_104220_V06,20160610_054220
KDGX20160610_105158_V06,20160610_055158
KDGX20160610_110137_V06,20160610_060137
KDGX20160610_111115_V06,20160610_061115
KDGX20160610_112053_V06,20160610_062053
KDGX20160610_113030_V06,20160610_063030
KDGX20160610_114009_V06,20160610_064009
KDGX20160610_114947_V06,20160610_064947
KDGX20160610_115924_V06,20160610_065924
KDGX20160610_120904_V06,20160610_070904
KDGX20160610_121842_V06,20160610_071842
KDGX20160611_095308_V06,20160611_045308
KDGX20160611_095713_V06,20160611_045713
KDGX20160611_100111_V06,20160611_050111
KDGX20160611_100509_V06,20160611_050509
KDGX20160611_100914_V06,20160611_050914
KDGX20160611_101311_V06,20160611_051311
KDGX20160611_101710_V06,20160611_051710
KDGX20160611_102108_V06,20160611_052108
KDGX20160611_102505_V06,20160611_052505
KDGX20160611_102904_V06,20160611_052904
KDGX20160611_103302_V06,20160611_053302
KDGX20160611_103706_V06,20160611_053706
KDGX20160611_104104_V06,20160611_054104
KDGX20160611_104501_V06,20160611_054501
KDGX20160611_104900_V06,20160611_054900
KDGX20160611_105257_V06,20160611_055257
KDGX20160611_105656_V06,20160611_055656
KDGX20160611_110100_V06,20160611_060100
KDGX20160611_110457_V06,20160611_060457
KDGX20160611_110901_V06,20160611_060901
KDGX20160611_111311_V06,20160611_061311
KDGX20160611_111721_V06,20160611_061721
KDGX20160611_112132_V06,20160611_062132
KDGX20160611_112550_V06,20160611_062550
KDGX20160611_113000_V06,20160611_063000
KDGX20160611_113404_V06,20160611_063404
KDGX20160611_113823_V06,20160611_063823
KDGX20160611_114241_V06,20160611_064241
KDGX20160611_114658_V06,20160611_064658
KDGX20160611_115115_V06,20160611_065115
KDGX20160611_115532_V06,20160611_065532
KDGX20160611_115949_V06,20160611_065949
KDGX20160611_120407_V06,20160611_070407
KDGX20160611_120805_V06,20160611_070805
KDGX20160611_121203_V06,20160611_071203
KDGX20160611_121602_V06,20160611_071602
KDGX20160611_121959_V06,20160611_071959
KDGX20160612_095505_V06,20160612_045505
KDGX20160612_100443_V06,20160612_050443
KDGX20160612_101420_V06,20160612_051420
KDGX20160612_102358_V06,20160612_052358
KDGX20160612_103336_V06,20160612_053336
KDGX20160612_104314_V06,20160612_054314
KDGX20160612_105252_V06,20160612_055252
KDGX20160612_110231_V06,20160612_060231
KDGX20160612_111209_V06,20160612_061209
KDGX20160612_112148_V06,20160612_062148
KDGX20160612_113126_V06,20160612_063126
KDGX20160612_114104_V06,20160612_064104
KDGX20160612_115042_V06,20160612_065042
KDGX20160612_120020_V06,20160612_070020
KDGX20160612_120958_V06,20160612_070958
KDGX20160612_121936_V06,20160612_071936
KDGX20160613_095619_V06,20160613_045619
KDGX20160613_100016_V06,20160613_050016
KDGX20160613_100414_V06,20160613_050414
KDGX20160613_100811_V06,20160613_050811
KDGX20160613_101209_V06,20160613_051209
KDGX20160613_101607_V06,20160613_051607
KDGX20160613_102004_V06,20160613_052004
KDGX20160613_102400_V06,20160613_052400
KDGX20160613_102758_V06,20160613_052758
KDGX20160613_103155_V06,20160613_053155
KDGX20160613_103551_V06,20160613_053551
KDGX20160613_103948_V06,20160613_053948
KDGX20160613_104346_V06,20160613_054346
KDGX20160613_104744_V06,20160613_054744
KDGX20160613_105142_V06,20160613_055142
KDGX20160613_105539_V06,20160613_055539
KDGX20160613_105936_V06,20160613_055936
KDGX20160613_110346_V06,20160613_060346
KDGX20160613_110756_V06,20160613_060756
KDGX20160613_111214_V06,20160613_061214
KDGX20160613_111631_V06,20160613_061631
KDGX20160613_112028_V06,20160613_062028
KDGX20160613_112445_V06,20160613_062445
KDGX20160613_112901_V06,20160613_062901
KDGX20160613_113318_V06,20160613_063318
KDGX20160613_113735_V06,20160613_063735
KDGX20160613_114154_V06,20160613_064154
KDGX20160613_114558_V06,20160613_064558
KDGX20160613_114955_V06,20160613_064955
KDGX20160613_115359_V06,20160613_065359
KDGX20160613_115804_V06,20160613_065804
KDGX20160613_120201_V06,20160613_070201
KDGX20160613_120557_V06,20160613_070557
KDGX20160613_120955_V06,20160613_070955
KDGX20160613_121352_V06,20160613_071352
KDGX20160613_121750_V06,20160613_071750
KDGX20160613_122149_V06,20160613_072149
KDGX20160614_095330_V06,20160614_045330
KDGX20160614_095728_V06,20160614_045728
KDGX20160614_100127_V06,20160614_050127
KDGX20160614_100524_V06,20160614_050524
KDGX20160614_100921_V06,20160614_050921
KDGX20160614_101319_V06,20160614_051319
KDGX20160614_101717_V06,20160614_051717
KDGX20160614_102115_V06,20160614_052115
KDGX20160614_102513_V06,20160614_052513
KDGX20160614_102911_V06,20160614_052911
KDGX20160614_103308_V06,20160614_053308
KDGX20160614_103707_V06,20160614_053707
KDGX20160614_104105_V06,20160614_054105
KDGX20160614_104502_V06,20160614_054502
KDGX20160614_104900_V06,20160614_054900
KDGX20160614_105258_V06,20160614_055258
KDGX20160614_105656_V06,20160614_055656
KDGX20160614_110054_V06,20160614_060054
KDGX20160614_110451_V06,20160614_060451
KDGX20160614_110848_V06,20160614_060848
KDGX20160614_111246_V06,20160614_061246
KDGX20160614_111645_V06,20160614_061645
KDGX20160614_112043_V06,20160614_062043
KDGX20160614_112440_V06,20160614_062440
KDGX20160614_112839_V06,20160614_062839
KDGX20160614_113237_V06,20160614_063237
KDGX20160614_113647_V06,20160614_063647
KDGX20160614_114043_V06,20160614_064043
KDGX20160614_114514_V06,20160614_064514
KDGX20160614_114943_V06,20160614_064943
KDGX20160614_115407_V06,20160614_065407
KDGX20160614_115838_V06,20160614_065838
KDGX20160614_120308_V06,20160614_070308
KDGX20160614_120719_V06,20160614_070719
KDGX20160614_121150_V06,20160614_071150
KDGX20160614_121619_V06,20160614_071619
KDGX20160614_122030_V06,20160614_072030
KDGX20160615_095521_V06,20160615_045521
KDGX20160615_095931_V06,20160615_045931
KDGX20160615_100329_V06,20160615_050329
KDGX20160615_100725_V06,20160615_050725
KDGX20160615_101121_V06,20160615_051121
KDGX20160615_101518_V06,20160615_051518
KDGX20160615_101915_V06,20160615_051915
KDGX20160615_102312_V06,20160615_052312
KDGX20160615_102709_V06,20160615_052709
KDGX20160615_103105_V06,20160615_053105
KDGX20160615_103502_V06,20160615_053502
KDGX20160615_103900_V06,20160615_053900
KDGX20160615_104257_V06,20160615_054257
KDGX20160615_104653_V06,20160615_054653
KDGX20160615_105049_V06,20160615_055049
KDGX20160615_105447_V06,20160615_055447
KDGX20160615_105844_V06,20160615_055844
KDGX20160615_110241_V06,20160615_060241
KDGX20160615_110639_V06,20160615_060639
KDGX20160615_111036_V06,20160615_061036
KDGX20160615_111433_V06,20160615_061433
KDGX20160615_111831_V06,20160615_061831
KDGX20160615_112228_V06,20160615_062228
KDGX20160615_112624_V06,20160615_062624
KDGX20160615_113022_V06,20160615_063022
KDGX20160615_113420_V06,20160615_063420
KDGX20160615_113817_V06,20160615_063817
KDGX20160615_114214_V06,20160615_064214
KDGX20160615_114625_V06,20160615_064625
KDGX20160615_115041_V06,20160615_065041
KDGX20160615_115458_V06,20160615_065458
KDGX20160615_115909_V06,20160615_065909
KDGX20160615_120325_V06,20160615_070325
KDGX20160615_120742_V06,20160615_070742
KDGX20160615_121200_V06,20160615_071200
KDGX20160615_121616_V06,20160615_071616
KDGX20160615_122033_V06,20160615_072033
KDGX20160616_095516_V06,20160616_045516
KDGX20160616_095930_V06,20160616_045930
KDGX20160616_100341_V06,20160616_050341
KDGX20160616_100746_V06,20160616_050746
KDGX20160616_101152_V06,20160616_051152
KDGX20160616_101556_V06,20160616_051556
KDGX20160616_102003_V06,20160616_052003
KDGX20160616_102408_V06,20160616_052408
KDGX20160616_102814_V06,20160616_052814
KDGX20160616_103228_V06,20160616_053228
KDGX20160616_103634_V06,20160616_053634
KDGX20160616_104040_V06,20160616_054040
KDGX20160616_104446_V06,20160616_054446
KDGX20160616_104851_V06,20160616_054851
KDGX20160616_105258_V06,20160616_055258
KDGX20160616_105712_V06,20160616_055712
KDGX20160616_110129_V06,20160616_060129
KDGX20160616_110544_V06,20160616_060544
KDGX20160616_110958_V06,20160616_060958
KDGX20160616_111413_V06,20160616_061413
KDGX20160616_111827_V06,20160616_061827
KDGX20160616_112241_V06,20160616_062241
KDGX20160616_112654_V06,20160616_062654
KDGX20160616_113100_V06,20160616_063100
KDGX20160616_113513_V06,20160616_063513
KDGX20160616_113919_V06,20160616_063919
KDGX20160616_114332_V06,20160616_064332
KDGX20160616_114738_V06,20160616_064738
KDGX20160616_115152_V06,20160616_065152
KDGX20160616_115606_V06,20160616_065606
KDGX20160616_120021_V06,20160616_070021
KDGX20160616_120435_V06,20160616_070435
KDGX20160616_120848_V06,20160616_070848
KDGX20160616_121301_V06,20160616_071301
KDGX20160616_121714_V06,20160616_071714
KDGX20160616_122127_V06,20160616_072127
KDGX20160617_095659_V06,20160617_045659
KDGX20160617_100112_V06,20160617_050112
KDGX20160617_100523_V06,20160617_050523
KDGX20160617_100936_V06,20160617_050936
KDGX20160617_101347_V06,20160617_051347
KDGX20160617_101758_V06,20160617_051758
KDGX20160617_102212_V06,20160617_052212
KDGX20160617_102625_V06,20160617_052625
KDGX20160617_103036_V06,20160617_053036
KDGX20160617_103450_V06,20160617_053450
KDGX20160617_103902_V06,20160617_053902
KDGX20160617_104314_V06,20160617_054314
KDGX20160617_104727_V06,20160617_054727
KDGX20160617_105140_V06,20160617_055140
KDGX20160617_105552_V06,20160617_055552
KDGX20160617_110005_V06,20160617_060005
KDGX20160617_110418_V06,20160617_060418
KDGX20160617_110831_V06,20160617_060831
KDGX20160617_111246_V06,20160617_061246
KDGX20160617_111658_V06,20160617_061658
KDGX20160617_112111_V06,20160617_062111
KDGX20160617_112523_V06,20160617_062523
KDGX20160617_112936_V06,20160617_062936
KDGX20160617_113349_V06,20160617_063349
KDGX20160617_113801_V06,20160617_063801
KDGX20160617_114215_V06,20160617_064215
KDGX20160617_114627_V06,20160617_064627
KDGX20160617_115040_V06,20160617_065040
KDGX20160617_115454_V06,20160617_065454
KDGX20160617_115906_V06,20160617_065906
KDGX20160617_120319_V06,20160617_070319
KDGX20160617_120732_V06,20160617_070732
KDGX20160617_121146_V06,20160617_071146
KDGX20160617_121559_V06,20160617_071559
KDGX20160617_122012_V06,20160617_072012
KDGX20160618_095325_V06,20160618_045325
KDGX20160618_095712_V06,20160618_045712
KDGX20160618_100100_V06,20160618_050100
KDGX20160618_100447_V06,20160618_050447
KDGX20160618_100835_V06,20160618_050835
KDGX20160618_101237_V06,20160618_051237
KDGX20160618_101634_V06,20160618_051634
KDGX20160618_102036_V06,20160618_052036
KDGX20160618_102426_V06,20160618_052426
KDGX20160618_102815_V06,20160618_052815
KDGX20160618_103205_V06,20160618_053205
KDGX20160618_103554_V06,20160618_053554
KDGX20160618_103943_V06,20160618_053943
KDGX20160618_104332_V06,20160618_054332
KDGX20160618_104722_V06,20160618_054722
KDGX20160618_105111_V06,20160618_055111
KDGX20160618_105514_V06,20160618_055514
KDGX20160618_105916_V06,20160618_055916
KDGX20160618_110318_V06,20160618_060318
KDGX20160618_110720_V06,20160618_060720
KDGX20160618_111123_V06,20160618_061123
KDGX20160618_111510_V06,20160618_061510
KDGX20160618_111926_V06,20160618_061926
KDGX20160618_112343_V06,20160618_062343
KDGX20160618_112759_V06,20160618_062759
KDGX20160618_113215_V06,20160618_063215
KDGX20160618_113639_V06,20160618_063639
KDGX20160618_114055_V06,20160618_064055
KDGX20160618_114511_V06,20160618_064511
KDGX20160618_114921_V06,20160618_064921
KDGX20160618_115337_V06,20160618_065337
KDGX20160618_115738_V06,20160618_065738
KDGX20160618_120140_V06,20160618_070140
KDGX20160618_120541_V06,20160618_070541
KDGX20160618_120942_V06,20160618_070942
KDGX20160618_121344_V06,20160618_071344
KDGX20160618_121800_V06,20160618_071800
KDGX20160618_122216_V06,20160618_072216
KDGX20160619_095436_V06,20160619_045436
KDGX20160619_095830_V06,20160619_045830
KDGX20160619_100224_V06,20160619_050224
KDGX20160619_100617_V06,20160619_050617
KDGX20160619_101030_V06,20160619_051030
KDGX20160619_101436_V06,20160619_051436
KDGX20160619_101850_V06,20160619_051850
KDGX20160619_102302_V06,20160619_052302
KDGX20160619_102715_V06,20160619_052715
KDGX20160619_103128_V06,20160619_053128
KDGX20160619_103540_V06,20160619_053540
KDGX20160619_103954_V06,20160619_053954
KDGX20160619_104408_V06,20160619_054408
KDGX20160619_104822_V06,20160619_054822
KDGX20160619_105235_V06,20160619_055235
KDGX20160619_105643_V06,20160619_055643
KDGX20160619_110050_V06,20160619_060050
KDGX20160619_110456_V06,20160619_060456
KDGX20160619_110901_V06,20160619_060901
KDGX20160619_111307_V06,20160619_061307
KDGX20160619_111713_V06,20160619_061713
KDGX20160619_112119_V06,20160619_062119
KDGX20160619_112519_V06,20160619_062519
KDGX20160619_112920_V06,20160619_062920
KDGX20160619_113320_V06,20160619_063320
KDGX20160619_113719_V06,20160619_063719
KDGX20160619_114119_V06,20160619_064119
KDGX20160619_114519_V06,20160619_064519
KDGX20160619_114919_V06,20160619_064919
KDGX20160619_115319_V06,20160619_065319
KDGX20160619_115720_V06,20160619_065720
KDGX20160619_120120_V06,20160619_070120
KDGX20160619_120519_V06,20160619_070519
KDGX20160619_120920_V06,20160619_070920
KDGX20160619_121321_V06,20160619_071321
KDGX20160619_121722_V06,20160619_071722
KDGX20160619_122123_V06,20160619_072123
KDGX20160620_095425_V06,20160620_045425
KDGX20160620_095839_V06,20160620_045839
KDGX20160620_100252_V06,20160620_050252
KDGX20160620_100704_V06,20160620_050704
KDGX20160620_101116_V06,20160620_051116
KDGX20160620_101530_V06,20160620_051530
KDGX20160620_101942_V06,20160620_051942
KDGX20160620_102355_V06,20160620_052355
KDGX20160620_102809_V06,20160620_052809
KDGX20160620_103222_V06,20160620_053222
KDGX20160620_103636_V06,20160620_053636
KDGX20160620_104051_V06,20160620_054051
KDGX20160620_104503_V06,20160620_054503
KDGX20160620_104915_V06,20160620_054915
KDGX20160620_105328_V06,20160620_055328
KDGX20160620_105742_V06,20160620_055742
KDGX20160620_110155_V06,20160620_060155
KDGX20160620_110608_V06,20160620_060608
KDGX20160620_111023_V06,20160620_061023
KDGX20160620_111436_V06,20160620_061436
KDGX20160620_111848_V06,20160620_061848
KDGX20160620_112302_V06,20160620_062302
KDGX20160620_112715_V06,20160620_062715
KDGX20160620_113127_V06,20160620_063127
KDGX20160620_113542_V06,20160620_063542
KDGX20160620_113957_V06,20160620_063957
KDGX20160620_114854_V06,20160620_064854
KDGX20160620_115308_V06,20160620_065308
KDGX20160620_115721_V06,20160620_065721
KDGX20160620_120135_V06,20160620_070135
KDGX20160620_120549_V06,20160620_070549
KDGX20160620_121002_V06,20160620_071002
KDGX20160620_121416_V06,20160620_071416
KDGX20160620_121831_V06,20160620_071831
KDGX20160620_122245_V06,20160620_072245
KDGX20160621_095559_V06,20160621_045559
KDGX20160621_100051_V06,20160621_050051
KDGX20160621_100543_V06,20160621_050543
KDGX20160621_101036_V06,20160621_051036
KDGX20160621_101527_V06,20160621_051527
KDGX20160621_102019_V06,20160621_052019
KDGX20160621_102512_V06,20160621_052512
KDGX20160621_103004_V06,20160621_053004
KDGX20160621_103456_V06,20160621_053456
KDGX20160621_103948_V06,20160621_053948
KDGX20160621_104441_V06,20160621_054441
KDGX20160621_104933_V06,20160621_054933
KDGX20160621_105425_V06,20160621_055425
KDGX20160621_105918_V06,20160621_055918
KDGX20160621_110410_V06,20160621_060410
KDGX20160621_110901_V06,20160621_060901
KDGX20160621_111354_V06,20160621_061354
KDGX20160621_111845_V06,20160621_061845
KDGX20160621_112338_V06,20160621_062338
KDGX20160621_112831_V06,20160621_062831
KDGX20160621_113324_V06,20160621_063324
KDGX20160621_113816_V06,20160621_063816
KDGX20160621_114307_V06,20160621_064307
KDGX20160621_114801_V06,20160621_064801
KDGX20160621_115253_V06,20160621_065253
KDGX20160621_115744_V06,20160621_065744
