filename,local_time
KGJX20180606_121538_V06,20180606_061538
KGJX20180606_122520_V06,20180606_062520
KGJX20180606_123501_V06,20180606_063501
KGJX20180606_124708_V06,20180606_064708
KGJX20180606_130630_V06,20180606_070630
KGJX20180606_131611_V06,20180606_071611
KGJX20180607_104816_V06,20180607_044816
KGJX20180607_105258_V06,20180607_045258
KGJX20180607_110218_V06,20180607_050218
KGJX20180607_110658_V06,20180607_050658
KGJX20180607_111138_V06,20180607_051138
KGJX20180607_111620_V06,20180607_051620
KGJX20180607_112059_V06,20180607_052059
KGJX20180607_112540_V06,20180607_052540
KGJX20180607_113022_V06,20180607_053022
KGJX20180607_113502_V06,20180607_053502
KGJX20180607_113942_V06,20180607_053942
KGJX20180607_114422_V06,20180607_054422
KGJX20180607_114904_V06,20180607_054904
KGJX20180607_115345_V06,20180607_055345
KGJX20180607_120300_V06,20180607_060300
KGJX20180607_120742_V06,20180607_060742
KGJX20180607_121221_V06,20180607_061221
KGJX20180607_121655_V06,20180607_061655
KGJX20180607_122134_V06,20180607_062134
KGJX20180607_122614_V06,20180607_062614
KGJX20180607_123054_V06,20180607_063054
KGJX20180607_123535_V06,20180607_063535
KGJX20180607_124017_V06,20180607_064017
KGJX20180607_124459_V06,20180607_064459
KGJX20180607_124939_V06,20180607_064939
KGJX20180607_125418_V06,20180607_065418
KGJX20180607_130340_V06,20180607_070340
KGJX20180607_130821_V06,20180607_070821
KGJX20180607_131302_V06,20180607_071302
KGJX20180608_110052_V06,20180608_050052
KGJX20180608_111034_V06,20180608_051034
KGJX20180608_112015_V06,20180608_052015
KGJX20180608_112955_V06,20180608_052955
KGJX20180608_113936_V06,20180608_053936
KGJX20180608_114916_V06,20180608_054916
KGJX20180608_120838_V06,20180608_060838
KGJX20180608_121820_V06,20180608_061820
KGJX20180608_122802_V06,20180608_062802
KGJX20180608_123743_V06,20180608_063743
KGJX20180608_124725_V06,20180608_064725
KGJX20180608_130647_V06,20180608_070647
KGJX20180608_131629_V06,20180608_071629
KGJX20180609_110127_V06,20180609_050127
KGJX20180609_111109_V06,20180609_051109
KGJX20180609_112051_V06,20180609_052051
KGJX20180609_113032_V06,20180609_053032
KGJX20180609_114013_V06,20180609_054013
KGJX20180609_114955_V06,20180609_054955
KGJX20180609_120918_V06,20180609_060918
KGJX20180609_121859_V06,20180609_061859
KGJX20180609_122841_V06,20180609_062841
KGJX20180609_123821_V06,20180609_063821
KGJX20180609_124802_V06,20180609_064802
KGJX20180609_130723_V06,20180609_070723
KGJX20180610_110347_V06,20180610_050347
KGJX20180610_111328_V06,20180610_051328
KGJX20180610_112309_V06,20180610_052309
KGJX20180610_113249_V06,20180610_053249
KGJX20180610_114230_V06,20180610_054230
KGJX20180610_120151_V06,20180610_060151
KGJX20180610_121132_V06,20180610_061132
KGJX20180610_122112_V06,20180610_062112
KGJX20180610_123053_V06,20180610_063053
KGJX20180610_124034_V06,20180610_064034
KGJX20180610_125014_V06,20180610_065014
KGJX20180610_130936_V06,20180610_070936
KGJX20180611_104838_V06,20180611_044838
KGJX20180611_110759_V06,20180611_050759
KGJX20180611_111740_V06,20180611_051740
KGJX20180611_112720_V06,20180611_052720
KGJX20180611_113700_V06,20180611_053700
KGJX20180611_114642_V06,20180611_054642
KGJX20180611_120604_V06,20180611_060604
KGJX20180611_121545_V06,20180611_061545
KGJX20180611_122525_V06,20180611_062525
KGJX20180611_123507_V06,20180611_063507
KGJX20180611_124448_V06,20180611_064448
KGJX20180611_130411_V06,20180611_070411
KGJX20180611_131352_V06,20180611_071352
KGJX20180612_104631_V06,20180612_044631
KGJX20180612_111748_V06,20180612_051748
KGJX20180612_112728_V06,20180612_052728
KGJX20180612_113709_V06,20180612_053709
KGJX20180612_114651_V06,20180612_054651
KGJX20180612_120613_V06,20180612_060613
KGJX20180612_121556_V06,20180612_061556
KGJX20180612_122537_V06,20180612_062537
KGJX20180612_123518_V06,20180612_063518
KGJX20180612_124500_V06,20180612_064500
KGJX20180612_130422_V06,20180612_070422
KGJX20180612_131403_V06,20180612_071403
KGJX20180613_104654_V06,20180613_044654
KGJX20180613_110618_V06,20180613_050618
KGJX20180613_111600_V06,20180613_051600
KGJX20180613_112756_V06,20180613_052756
KGJX20180613_113738_V06,20180613_053738
KGJX20180613_114718_V06,20180613_054718
KGJX20180613_120641_V06,20180613_060641
KGJX20180613_121622_V06,20180613_061622
KGJX20180613_122602_V06,20180613_062602
KGJX20180613_123544_V06,20180613_063544
KGJX20180613_124525_V06,20180613_064525
KGJX20180613_130449_V06,20180613_070449
KGJX20180613_131430_V06,20180613_071430
KGJX20180614_104633_V06,20180614_044633
KGJX20180614_105225_V06,20180614_045225
KGJX20180614_110333_V06,20180614_050333
KGJX20180614_110912_V06,20180614_050912
KGJX20180614_111505_V06,20180614_051505
KGJX20180614_112213_V06,20180614_052213
KGJX20180614_112921_V06,20180614_052921
KGJX20180614_113823_V06,20180614_053823
KGJX20180614_114532_V06,20180614_054532
KGJX20180614_115241_V06,20180614_055241
KGJX20180614_120659_V06,20180614_060659
KGJX20180614_121408_V06,20180614_061408
KGJX20180614_122102_V06,20180614_062102
KGJX20180614_122741_V06,20180614_062741
KGJX20180614_123405_V06,20180614_063405
KGJX20180614_124113_V06,20180614_064113
KGJX20180614_124754_V06,20180614_064754
KGJX20180614_130127_V06,20180614_070127
KGJX20180614_130750_V06,20180614_070750
KGJX20180614_131359_V06,20180614_071359
KGJX20180615_105029_V06,20180615_045029
KGJX20180615_105452_V06,20180615_045452
KGJX20180615_110336_V06,20180615_050336
KGJX20180615_110759_V06,20180615_050759
KGJX20180615_111223_V06,20180615_051223
KGJX20180615_111645_V06,20180615_051645
KGJX20180615_112107_V06,20180615_052107
KGJX20180615_112529_V06,20180615_052529
KGJX20180615_112953_V06,20180615_052953
KGJX20180615_113415_V06,20180615_053415
KGJX20180615_113838_V06,20180615_053838
KGJX20180615_114459_V06,20180615_054459
KGJX20180615_114921_V06,20180615_054921
KGJX20180615_115344_V06,20180615_055344
KGJX20180615_120229_V06,20180615_060229
KGJX20180615_120652_V06,20180615_060652
KGJX20180615_121115_V06,20180615_061115
KGJX20180615_121528_V06,20180615_061528
KGJX20180615_121952_V06,20180615_061952
KGJX20180615_122415_V06,20180615_062415
KGJX20180615_122837_V06,20180615_062837
KGJX20180615_123301_V06,20180615_063301
KGJX20180615_123723_V06,20180615_063723
KGJX20180615_124147_V06,20180615_064147
KGJX20180615_124611_V06,20180615_064611
KGJX20180615_125032_V06,20180615_065032
KGJX20180615_125455_V06,20180615_065455
KGJX20180615_130339_V06,20180615_070339
KGJX20180615_130815_V06,20180615_070815
KGJX20180615_131238_V06,20180615_071238
KGJX20180616_104725_V06,20180616_044725
KGJX20180616_105235_V06,20180616_045235
KGJX20180616_110254_V06,20180616_050254
KGJX20180616_110805_V06,20180616_050805
KGJX20180616_111316_V06,20180616_051316
KGJX20180616_111827_V06,20180616_051827
KGJX20180616_112337_V06,20180616_052337
KGJX20180616_112847_V06,20180616_052847
KGJX20180616_113412_V06,20180616_053412
KGJX20180616_113922_V06,20180616_053922
KGJX20180616_114448_V06,20180616_054448
KGJX20180616_115225_V06,20180616_055225
KGJX20180616_120314_V06,20180616_060314
KGJX20180616_120840_V06,20180616_060840
KGJX20180616_121348_V06,20180616_061348
KGJX20180616_121912_V06,20180616_061912
KGJX20180616_122438_V06,20180616_062438
KGJX20180616_123003_V06,20180616_063003
KGJX20180616_123528_V06,20180616_063528
KGJX20180616_124109_V06,20180616_064109
KGJX20180616_124718_V06,20180616_064718
KGJX20180616_125311_V06,20180616_065311
KGJX20180616_130515_V06,20180616_070515
KGJX20180616_131055_V06,20180616_071055
KGJX20180617_104655_V06,20180617_044655
KGJX20180617_105034_V06,20180617_045034
KGJX20180617_105413_V06,20180617_045413
KGJX20180617_110133_V06,20180617_050133
KGJX20180617_110512_V06,20180617_050512
KGJX20180617_110852_V06,20180617_050852
KGJX20180617_111231_V06,20180617_051231
KGJX20180617_111610_V06,20180617_051610
KGJX20180617_111950_V06,20180617_051950
KGJX20180617_112329_V06,20180617_052329
KGJX20180617_112708_V06,20180617_052708
KGJX20180617_113047_V06,20180617_053047
KGJX20180617_113427_V06,20180617_053427
KGJX20180617_113846_V06,20180617_053846
KGJX20180617_114240_V06,20180617_054240
KGJX20180617_114631_V06,20180617_054631
KGJX20180617_115024_V06,20180617_055024
KGJX20180617_120011_V06,20180617_060011
KGJX20180617_120404_V06,20180617_060404
KGJX20180617_120809_V06,20180617_060809
KGJX20180617_121202_V06,20180617_061202
KGJX20180617_121553_V06,20180617_061553
KGJX20180617_121946_V06,20180617_061946
KGJX20180617_122337_V06,20180617_062337
KGJX20180617_122730_V06,20180617_062730
KGJX20180617_123124_V06,20180617_063124
KGJX20180617_123503_V06,20180617_063503
KGJX20180617_123856_V06,20180617_063856
KGJX20180617_124235_V06,20180617_064235
KGJX20180617_124628_V06,20180617_064628
KGJX20180617_125007_V06,20180617_065007
KGJX20180617_125347_V06,20180617_065347
KGJX20180617_130108_V06,20180617_070108
KGJX20180617_130448_V06,20180617_070448
KGJX20180617_130827_V06,20180617_070827
KGJX20180617_131207_V06,20180617_071207
KGJX20180617_131546_V06,20180617_071546
KGJX20180618_104909_V06,20180618_044909
KGJX20180618_105235_V06,20180618_045235
KGJX20180618_105608_V06,20180618_045608
KGJX20180618_110307_V06,20180618_050307
KGJX20180618_110639_V06,20180618_050639
KGJX20180618_111010_V06,20180618_051010
KGJX20180618_111349_V06,20180618_051349
KGJX20180618_111728_V06,20180618_051728
KGJX20180618_112108_V06,20180618_052108
KGJX20180618_112435_V06,20180618_052435
KGJX20180618_112815_V06,20180618_052815
KGJX20180618_113147_V06,20180618_053147
KGJX20180618_113515_V06,20180618_053515
KGJX20180618_113854_V06,20180618_053854
KGJX20180618_114227_V06,20180618_054227
KGJX20180618_114558_V06,20180618_054558
KGJX20180618_120206_V06,20180618_060206
KGJX20180618_121147_V06,20180618_061147
KGJX20180618_122128_V06,20180618_062128
KGJX20180618_123109_V06,20180618_063109
KGJX20180618_124049_V06,20180618_064049
KGJX20180618_130013_V06,20180618_070013
KGJX20180618_130954_V06,20180618_070954
KGJX20180619_110153_V06,20180619_050153
KGJX20180619_111134_V06,20180619_051134
KGJX20180619_112115_V06,20180619_052115
KGJX20180619_113056_V06,20180619_053056
KGJX20180619_114038_V06,20180619_054038
KGJX20180619_115019_V06,20180619_055019
KGJX20180619_120941_V06,20180619_060941
KGJX20180619_122137_V06,20180619_062137
KGJX20180619_123118_V06,20180619_063118
KGJX20180619_124059_V06,20180619_064059
KGJX20180619_130022_V06,20180619_070022
KGJX20180619_131002_V06,20180619_071002
KGJX20180620_110209_V06,20180620_050209
KGJX20180620_111149_V06,20180620_051149
KGJX20180620_112130_V06,20180620_052130
KGJX20180620_113110_V06,20180620_053110
KGJX20180620_114050_V06,20180620_054050
KGJX20180620_120009_V06,20180620_060009
KGJX20180620_120950_V06,20180620_060950
KGJX20180620_121929_V06,20180620_061929
KGJX20180620_123102_V06,20180620_063102
KGJX20180620_124042_V06,20180620_064042
KGJX20180620_125022_V06,20180620_065022
KGJX20180620_130941_V06,20180620_070941
KGJX20180621_104828_V06,20180621_044828
KGJX20180621_110747_V06,20180621_050747
KGJX20180621_111727_V06,20180621_051727
KGJX20180621_112707_V06,20180621_052707
KGJX20180621_113647_V06,20180621_053647
KGJX20180621_114626_V06,20180621_054626
KGJX20180621_120545_V06,20180621_060545
KGJX20180621_121525_V06,20180621_061525
KGJX20180621_122505_V06,20180621_062505
KGJX20180621_123444_V06,20180621_063444
KGJX20180621_124615_V06,20180621_064615
KGJX20180621_130536_V06,20180621_070536
KGJX20180621_131516_V06,20180621_071516
KGJX20180622_104932_V06,20180622_044932
KGJX20180622_105406_V06,20180622_045406
KGJX20180622_110303_V06,20180622_050303
KGJX20180622_110726_V06,20180622_050726
KGJX20180622_111151_V06,20180622_051151
KGJX20180622_111610_V06,20180622_051610
KGJX20180622_112031_V06,20180622_052031
KGJX20180622_112512_V06,20180622_052512
KGJX20180622_112951_V06,20180622_052951
KGJX20180622_113431_V06,20180622_053431
KGJX20180622_113905_V06,20180622_053905
KGJX20180622_114346_V06,20180622_054346
KGJX20180622_114826_V06,20180622_054826
KGJX20180622_115306_V06,20180622_055306
KGJX20180622_120241_V06,20180622_060241
KGJX20180622_120721_V06,20180622_060721
KGJX20180622_121201_V06,20180622_061201
KGJX20180622_121657_V06,20180622_061657
KGJX20180622_122208_V06,20180622_062208
KGJX20180622_122704_V06,20180622_062704
KGJX20180622_123145_V06,20180622_063145
KGJX20180622_123624_V06,20180622_063624
KGJX20180622_124104_V06,20180622_064104
KGJX20180622_124601_V06,20180622_064601
KGJX20180622_125318_V06,20180622_065318
KGJX20180622_130322_V06,20180622_070322
KGJX20180622_130818_V06,20180622_070818
KGJX20180622_131257_V06,20180622_071257
KGJX20180623_110119_V06,20180623_050119
KGJX20180623_111059_V06,20180623_051059
KGJX20180623_112039_V06,20180623_052039
KGJX20180623_113018_V06,20180623_053018
KGJX20180623_113958_V06,20180623_053958
KGJX20180623_114937_V06,20180623_054937
KGJX20180623_120857_V06,20180623_060857
KGJX20180623_121837_V06,20180623_061837
KGJX20180623_122816_V06,20180623_062816
KGJX20180623_123754_V06,20180623_063754
KGJX20180623_124734_V06,20180623_064734
KGJX20180623_130846_V06,20180623_070846
KGJX20180624_105218_V06,20180624_045218
KGJX20180624_110120_V06,20180624_050120
KGJX20180624_110541_V06,20180624_050541
KGJX20180624_111022_V06,20180624_051022
KGJX20180624_111443_V06,20180624_051443
KGJX20180624_111911_V06,20180624_051911
KGJX20180624_112344_V06,20180624_052344
KGJX20180624_112809_V06,20180624_052809
KGJX20180624_113238_V06,20180624_053238
KGJX20180624_113706_V06,20180624_053706
KGJX20180624_114135_V06,20180624_054135
KGJX20180624_114609_V06,20180624_054609
KGJX20180624_115029_V06,20180624_055029
KGJX20180624_115510_V06,20180624_055510
KGJX20180624_120412_V06,20180624_060412
KGJX20180624_120831_V06,20180624_060831
KGJX20180624_121259_V06,20180624_061259
KGJX20180624_121739_V06,20180624_061739
KGJX20180624_122220_V06,20180624_062220
KGJX20180624_122702_V06,20180624_062702
KGJX20180624_123132_V06,20180624_063132
KGJX20180624_123601_V06,20180624_063601
KGJX20180624_124036_V06,20180624_064036
KGJX20180624_124510_V06,20180624_064510
KGJX20180624_124939_V06,20180624_064939
KGJX20180624_125408_V06,20180624_065408
KGJX20180624_130311_V06,20180624_070311
KGJX20180624_130740_V06,20180624_070740
KGJX20180624_131408_V06,20180624_071408
KGJX20180625_110149_V06,20180625_050149
KGJX20180625_111127_V06,20180625_051127
KGJX20180625_112107_V06,20180625_052107
KGJX20180625_113048_V06,20180625_053048
KGJX20180625_114027_V06,20180625_054027
KGJX20180625_115007_V06,20180625_055007
KGJX20180625_120925_V06,20180625_060925
KGJX20180625_121905_V06,20180625_061905
KGJX20180625_122845_V06,20180625_062845
KGJX20180625_123823_V06,20180625_063823
KGJX20180625_124803_V06,20180625_064803
KGJX20180625_130721_V06,20180625_070721
KGJX20180625_131701_V06,20180625_071701
KGJX20180626_104946_V06,20180626_044946
KGJX20180626_112046_V06,20180626_052046
KGJX20180626_113025_V06,20180626_053025
KGJX20180626_114004_V06,20180626_054004
KGJX20180626_114943_V06,20180626_054943
KGJX20180626_120901_V06,20180626_060901
KGJX20180626_121842_V06,20180626_061842
KGJX20180626_122821_V06,20180626_062821
KGJX20180626_123801_V06,20180626_063801
KGJX20180626_124741_V06,20180626_064741
KGJX20180626_130701_V06,20180626_070701
KGJX20180626_131640_V06,20180626_071640
KGJX20180627_105020_V06,20180627_045020
KGJX20180627_110938_V06,20180627_050938
KGJX20180627_111917_V06,20180627_051917
KGJX20180627_112857_V06,20180627_052857
KGJX20180627_113837_V06,20180627_053837
KGJX20180627_114839_V06,20180627_054839
KGJX20180627_120757_V06,20180627_060757
KGJX20180627_121736_V06,20180627_061736
KGJX20180627_122717_V06,20180627_062717
KGJX20180627_123718_V06,20180627_063718
KGJX20180627_124657_V06,20180627_064657
KGJX20180627_130637_V06,20180627_070637
KGJX20180627_131616_V06,20180627_071616
KGJX20180628_110201_V06,20180628_050201
KGJX20180628_111140_V06,20180628_051140
KGJX20180628_112120_V06,20180628_052120
KGJX20180628_113101_V06,20180628_053101
KGJX20180628_114040_V06,20180628_054040
KGJX20180628_115020_V06,20180628_055020
KGJX20180628_120939_V06,20180628_060939
KGJX20180628_121918_V06,20180628_061918
KGJX20180628_122858_V06,20180628_062858
KGJX20180628_123836_V06,20180628_063836
KGJX20180628_124816_V06,20180628_064816
KGJX20180628_130734_V06,20180628_070734
KGJX20180628_131715_V06,20180628_071715
KGJX20180629_110216_V06,20180629_050216
KGJX20180629_111157_V06,20180629_051157
KGJX20180629_112137_V06,20180629_052137
KGJX20180629_113118_V06,20180629_053118
KGJX20180629_114059_V06,20180629_054059
KGJX20180629_120017_V06,20180629_060017
KGJX20180629_121150_V06,20180629_061150
KGJX20180629_122128_V06,20180629_062128
KGJX20180629_123108_V06,20180629_063108
KGJX20180629_124047_V06,20180629_064047
KGJX20180629_130006_V06,20180629_070006
KGJX20180629_130946_V06,20180629_070946
KGJX20180629_131925_V06,20180629_071925
KGJX20180630_110318_V06,20180630_050318
KGJX20180630_111204_V06,20180630_051204
KGJX20180630_112051_V06,20180630_052051
KGJX20180630_112937_V06,20180630_052937
KGJX20180630_113824_V06,20180630_053824
KGJX20180630_114710_V06,20180630_054710
KGJX20180630_120419_V06,20180630_060419
KGJX20180630_121306_V06,20180630_061306
KGJX20180630_122352_V06,20180630_062352
KGJX20180630_123224_V06,20180630_063224
KGJX20180630_124056_V06,20180630_064056
KGJX20180630_124929_V06,20180630_064929
KGJX20180630_130640_V06,20180630_070640
KGJX20180630_131527_V06,20180630_071527
KGJX20180701_110336_V06,20180701_050336
KGJX20180701_111036_V06,20180701_051036
KGJX20180701_111736_V06,20180701_051736
KGJX20180701_112438_V06,20180701_052438
KGJX20180701_113139_V06,20180701_053139
KGJX20180701_113841_V06,20180701_053841
KGJX20180701_114544_V06,20180701_054544
KGJX20180701_115244_V06,20180701_055244
KGJX20180701_120646_V06,20180701_060646
KGJX20180701_121346_V06,20180701_061346
KGJX20180701_122048_V06,20180701_062048
KGJX20180701_122943_V06,20180701_062943
KGJX20180701_123643_V06,20180701_063643
KGJX20180701_124345_V06,20180701_064345
KGJX20180701_125046_V06,20180701_065046
KGJX20180701_130456_V06,20180701_070456
KGJX20180701_131202_V06,20180701_071202
KGJX20180701_131903_V06,20180701_071903
KGJX20180702_105209_V06,20180702_045209
KGJX20180702_110612_V06,20180702_050612
KGJX20180702_111319_V06,20180702_051319
KGJX20180702_112028_V06,20180702_052028
KGJX20180702_112729_V06,20180702_052729
KGJX20180702_113436_V06,20180702_053436
KGJX20180702_114138_V06,20180702_054138
KGJX20180702_114845_V06,20180702_054845
KGJX20180702_120256_V06,20180702_060256
KGJX20180702_121003_V06,20180702_061003
KGJX20180702_121705_V06,20180702_061705
KGJX20180702_122407_V06,20180702_062407
KGJX20180702_123116_V06,20180702_063116
KGJX20180702_124022_V06,20180702_064022
KGJX20180702_124731_V06,20180702_064731
KGJX20180702_130433_V06,20180702_070433
KGJX20180702_131413_V06,20180702_071413
KGJX20180703_110626_V06,20180703_050626
KGJX20180703_111607_V06,20180703_051607
KGJX20180703_112548_V06,20180703_052548
KGJX20180703_113529_V06,20180703_053529
KGJX20180703_114510_V06,20180703_054510
KGJX20180703_120433_V06,20180703_060433
KGJX20180703_121414_V06,20180703_061414
KGJX20180703_122354_V06,20180703_062354
KGJX20180703_123335_V06,20180703_063335
KGJX20180703_124331_V06,20180703_064331
KGJX20180703_124956_V06,20180703_064956
KGJX20180703_125438_V06,20180703_065438
KGJX20180703_130403_V06,20180703_070403
KGJX20180703_130845_V06,20180703_070845
KGJX20180703_131316_V06,20180703_071316
KGJX20180703_131746_V06,20180703_071746
KGJX20180704_110844_V06,20180704_050844
KGJX20180704_111824_V06,20180704_051824
KGJX20180704_112804_V06,20180704_052804
KGJX20180704_113743_V06,20180704_053743
KGJX20180704_114723_V06,20180704_054723
KGJX20180704_120642_V06,20180704_060642
KGJX20180704_121621_V06,20180704_061621
KGJX20180704_122601_V06,20180704_062601
KGJX20180704_123540_V06,20180704_063540
KGJX20180704_124520_V06,20180704_064520
KGJX20180704_130639_V06,20180704_070639
KGJX20180704_131619_V06,20180704_071619
KGJX20180705_110700_V06,20180705_050700
KGJX20180705_111639_V06,20180705_051639
KGJX20180705_112620_V06,20180705_052620
KGJX20180705_113600_V06,20180705_053600
KGJX20180705_114539_V06,20180705_054539
KGJX20180705_120458_V06,20180705_060458
KGJX20180705_121439_V06,20180705_061439
KGJX20180705_122418_V06,20180705_062418
KGJX20180705_123358_V06,20180705_063358
KGJX20180705_124339_V06,20180705_064339
KGJX20180705_130502_V06,20180705_070502
KGJX20180705_131441_V06,20180705_071441
KGJX20180706_105512_V06,20180706_045512
KGJX20180706_110438_V06,20180706_050438
KGJX20180706_110921_V06,20180706_050921
KGJX20180706_111404_V06,20180706_051404
KGJX20180706_111846_V06,20180706_051846
KGJX20180706_112328_V06,20180706_052328
KGJX20180706_112810_V06,20180706_052810
KGJX20180706_113252_V06,20180706_053252
KGJX20180706_113734_V06,20180706_053734
KGJX20180706_114216_V06,20180706_054216
KGJX20180706_114700_V06,20180706_054700
KGJX20180706_115131_V06,20180706_055131
KGJX20180706_120044_V06,20180706_060044
KGJX20180706_120527_V06,20180706_060527
KGJX20180706_120958_V06,20180706_060958
KGJX20180706_121429_V06,20180706_061429
KGJX20180706_121858_V06,20180706_061858
KGJX20180706_122329_V06,20180706_062329
KGJX20180706_122800_V06,20180706_062800
KGJX20180706_123243_V06,20180706_063243
KGJX20180706_123713_V06,20180706_063713
KGJX20180706_124155_V06,20180706_064155
KGJX20180706_124626_V06,20180706_064626
KGJX20180706_125109_V06,20180706_065109
KGJX20180706_130320_V06,20180706_070320
KGJX20180706_131021_V06,20180706_071021
KGJX20180706_131924_V06,20180706_071924
KGJX20180707_110037_V06,20180707_050037
KGJX20180707_110519_V06,20180707_050519
KGJX20180707_111001_V06,20180707_051001
KGJX20180707_111423_V06,20180707_051423
KGJX20180707_111845_V06,20180707_051845
KGJX20180707_112306_V06,20180707_052306
KGJX20180707_112726_V06,20180707_052726
KGJX20180707_113147_V06,20180707_053147
KGJX20180707_113610_V06,20180707_053610
KGJX20180707_114031_V06,20180707_054031
KGJX20180707_114453_V06,20180707_054453
KGJX20180707_114913_V06,20180707_054913
KGJX20180707_115339_V06,20180707_055339
KGJX20180707_120233_V06,20180707_060233
KGJX20180707_120658_V06,20180707_060658
KGJX20180707_121123_V06,20180707_061123
KGJX20180707_121550_V06,20180707_061550
KGJX20180707_122021_V06,20180707_062021
KGJX20180707_122451_V06,20180707_062451
KGJX20180707_122922_V06,20180707_062922
KGJX20180707_123352_V06,20180707_063352
KGJX20180707_123834_V06,20180707_063834
KGJX20180707_124317_V06,20180707_064317
KGJX20180707_124759_V06,20180707_064759
KGJX20180707_125241_V06,20180707_065241
KGJX20180707_130153_V06,20180707_070153
KGJX20180707_130635_V06,20180707_070635
KGJX20180707_131111_V06,20180707_071111
KGJX20180707_131554_V06,20180707_071554
KGJX20180707_132029_V06,20180707_072029
KGJX20180708_110040_V06,20180708_050040
KGJX20180708_111019_V06,20180708_051019
KGJX20180708_111958_V06,20180708_051958
KGJX20180708_112937_V06,20180708_052937
KGJX20180708_113915_V06,20180708_053915
KGJX20180708_114854_V06,20180708_054854
KGJX20180708_120813_V06,20180708_060813
KGJX20180708_121751_V06,20180708_061751
KGJX20180708_122731_V06,20180708_062731
KGJX20180708_123711_V06,20180708_063711
KGJX20180708_124652_V06,20180708_064652
KGJX20180708_130612_V06,20180708_070612
KGJX20180708_131552_V06,20180708_071552
KGJX20180709_110200_V06,20180709_050200
KGJX20180709_110643_V06,20180709_050643
KGJX20180709_111124_V06,20180709_051124
KGJX20180709_111554_V06,20180709_051554
KGJX20180709_112030_V06,20180709_052030
KGJX20180709_112506_V06,20180709_052506
KGJX20180709_112941_V06,20180709_052941
KGJX20180709_113416_V06,20180709_053416
KGJX20180709_113859_V06,20180709_053859
KGJX20180709_114341_V06,20180709_054341
