track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDFX20200608_112339_V06,-17.575,0.070,268.178,239.905,18.106,-100.444,29.543,9053.169,33999.955,20200608_062339,479175,62,30321,51
5,KDFX20200608_130019_V06,79.091,0.112,29.597,159.913,50.668,-101.680,29.897,25334.135,152268.015,20200608_080019,479172,33,42837,31
5,KDFX20200609_114210_V06,0.971,0.127,84.271,318.854,90.207,-101.389,29.183,45103.645,108275.818,20200609_064210,479181,79,104326,49
5,KDFX20200609_114634_V06,5.371,0.095,84.419,319.020,96.494,-101.388,29.182,48247.121,108209.060,20200609_064634,479168,83,106770,62
5,KDFX20200609_115059_V06,9.788,0.068,88.470,321.443,96.564,-101.368,29.171,48282.114,106306.914,20200609_065059,479170,70,108692,50
5,KDFX20200609_115523_V06,14.188,0.100,92.958,313.271,102.355,-101.345,29.208,51177.659,103733.304,20200609_065523,479180,81,108380,59
5,KDFX20200609_120412_V06,23.005,0.148,98.546,322.172,106.169,-101.316,29.168,53084.503,101335.191,20200609_070412,479190,68,110596,44
5,KDFX20200609_120836_V06,27.405,0.084,100.572,325.034,108.668,-101.305,29.156,54333.936,100496.470,20200609_070836,479184,68,110278,49
5,KDFX20200609_121300_V06,31.805,0.177,101.173,339.531,106.926,-101.301,29.090,53462.773,101359.507,20200609_071300,479188,83,111674,67
5,KDFX20200609_121724_V06,36.205,-1.000,102.459,349.701,106.730,-101.294,29.044,53364.921,101848.675,20200609_071724,479171,67,95360,62
5,KDFX20200609_122604_V06,44.871,0.158,102.625,363.788,104.687,-101.293,28.981,52343.533,103713.330,20200609_072604,479171,47,95155,35
5,KDFX20200609_123451_V06,53.655,0.121,106.871,364.002,113.653,-101.271,28.980,56826.736,101729.046,20200609_073451,479164,58,96188,49
5,KDFX20200609_124338_V06,62.438,-1.000,110.453,367.490,120.492,-101.253,28.965,60245.996,100601.975,20200609_074338,479172,72,95702,38
5,KDFX20200609_130110_V06,79.971,0.053,138.666,417.577,85.381,-101.106,28.740,42690.575,99816.101,20200609_080110,479179,255,117185,47
4,KDFX20200609_112451_V06,-16.345,0.157,75.454,299.984,86.804,-101.436,29.268,43402.214,112273.087,20200609_062451,479175,62,80192,51
4,KDFX20200609_113338_V06,-7.562,0.221,75.307,298.629,99.429,-101.436,29.274,49714.363,112348.733,20200609_063338,479180,90,97791,47
4,KDFX20200609_113747_V06,-3.412,0.146,81.423,289.513,104.003,-101.405,29.315,52001.716,109414.293,20200609_063747,479186,90,99865,63
1,KDFX20200609_110719_V06,-33.879,0.052,410.433,274.165,8.789,-99.711,29.388,4394.657,56707.362,20200609_060719,479172,62,71935,48
1,KDFX20200609_111606_V06,-25.095,-1.000,410.433,274.165,22.755,-99.711,29.388,11377.407,56707.362,20200609_061606,479175,70,76438,53
1,KDFX20200609_112451_V06,-16.345,0.162,413.827,287.842,25.138,-99.694,29.326,12569.229,57237.282,20200609_062451,479175,62,80192,51
3,KDFX20200609_111606_V06,-25.095,0.065,52.417,161.449,56.859,-101.562,29.891,28429.726,141857.229,20200609_061606,479175,70,76438,53
3,KDFX20200609_112451_V06,-16.345,0.093,57.151,169.930,66.988,-101.537,29.853,33494.034,137744.268,20200609_062451,479175,62,80192,51
13,KDFX20200609_130110_V06,79.971,0.070,76.479,221.346,93.163,-101.434,29.622,46581.306,118477.882,20200609_080110,479179,255,117185,47
13,KDFX20200609_130614_V06,85.038,0.079,78.146,223.801,99.192,-101.426,29.611,49596.108,117287.335,20200609_080614,479173,364,118248,44
6,KDFX20200609_115523_V06,14.188,0.065,53.898,178.631,55.502,-101.553,29.814,27750.992,137201.241,20200609_065523,479180,81,108380,59
12,KDFX20200609_130110_V06,79.971,0.090,446.803,115.950,44.320,-99.519,30.101,22159.859,117712.994,20200609_080110,479179,255,117185,47
1,KDFX20200611_111224_V06,-28.802,0.387,268.251,231.403,7.878,-100.444,29.582,3938.976,37794.095,20200611_061224,479174,73,34007,51
3,KDFX20200611_124423_V06,63.182,0.128,340.924,356.194,51.059,-100.070,29.019,25529.503,34758.492,20200611_074423,479177,75,64445,44
3,KDFX20200611_124948_V06,68.598,0.237,330.687,361.670,45.786,-100.123,28.994,22892.769,34441.653,20200611_074948,479179,84,64692,43
3,KDFX20200613_112153_V06,-19.413,0.077,380.339,316.351,5.295,-99.867,29.198,2647.530,40993.134,20200613_062153,479175,43,28278,37
4,KDFX20200613_113041_V06,-10.613,0.109,418.986,284.135,16.697,-99.668,29.343,8348.328,60019.376,20200613_063041,479170,40,37347,40
1,KDFX20200614_104355_V06,-57.459,0.184,228.815,107.428,4.683,-100.650,30.141,2341.259,102653.986,20200614_054355,479172,39,29811,39
2,KDFX20200614_104355_V06,-57.459,0.169,441.436,195.604,5.241,-99.549,29.741,2620.388,87895.698,20200614_054355,479172,39,29811,39
5,KDFX20200614_112733_V06,-13.826,0.240,228.898,351.506,5.594,-100.645,29.040,2796.795,43898.691,20200614_062733,479168,30,33856,30
1,KDFX20200615_113322_V06,-8.110,0.083,269.094,236.288,13.343,-100.440,29.560,6671.352,35406.241,20200615_063322,479170,48,33167,43
1,KDFX20200615_114154_V06,0.423,0.056,267.433,236.115,22.117,-100.448,29.561,11058.629,35853.484,20200615_064154,479171,55,35980,50
1,KDFX20200616_113234_V06,-9.032,0.077,271.023,232.880,11.902,-100.430,29.575,5950.871,36553.773,20200616_063234,479168,103,56055,40
1,KDFX20200616_113659_V06,-4.615,0.684,269.080,233.282,16.705,-100.440,29.573,8352.615,36767.436,20200616_063659,479176,118,56812,48
1,KDFX20200617_112706_V06,-14.641,0.164,410.393,288.647,14.057,-99.712,29.323,7028.378,55487.766,20200617_062706,479171,51,49621,43
4,KDFX20200617_120848_V06,27.059,0.063,216.394,336.928,12.766,-100.710,29.105,6383.125,45699.082,20200617_070848,479174,51,50672,42
5,KDFX20200617_120848_V06,27.059,0.056,410.930,311.380,29.018,-99.710,29.220,14508.797,55755.884,20200617_070848,479174,51,50672,42
1,KDFX20200618_112627_V06,-15.453,0.317,270.822,230.158,8.159,-100.431,29.587,4079.552,37845.878,20200618_062627,479187,70,67812,45
1,KDFX20200618_113033_V06,-11.353,0.409,270.622,230.123,12.975,-100.432,29.588,6487.366,37900.906,20200618_063033,479185,71,66078,42
1,KDFX20200618_113457_V06,-6.953,0.079,274.571,230.343,16.432,-100.412,29.587,8215.807,37076.999,20200618_063457,479180,71,63133,36
1,KDFX20200618_113921_V06,-2.553,0.114,277.765,230.524,17.132,-100.395,29.586,8565.854,36473.573,20200618_063921,479188,86,61261,45
2,KDFX20200618_112627_V06,-15.453,0.096,262.726,399.970,20.148,-100.471,28.821,10073.994,53346.506,20200618_062627,479187,70,67812,45
1,KDFX20200619_112644_V06,-15.352,0.324,425.802,287.134,22.990,-99.633,29.329,11494.793,63228.901,20200619_062644,479171,62,42159,52
1,KDFX20200619_113531_V06,-6.569,0.335,423.172,289.552,29.404,-99.646,29.318,14702.052,61807.132,20200619_063531,479174,56,34669,49
1,KDFX20200620_111626_V06,-25.854,0.112,424.856,281.551,18.044,-99.637,29.354,9022.198,63106.025,20200620_061626,479180,65,62589,51
1,KDFX20200620_112032_V06,-21.754,0.449,424.863,282.141,23.226,-99.637,29.352,11613.062,63066.740,20200620_062032,479186,59,62656,54
1,KDFX20200620_112440_V06,-17.621,0.431,425.728,285.347,24.414,-99.633,29.337,12207.134,63289.415,20200620_062440,479171,62,61803,48
1,KDFX20200620_112854_V06,-13.387,0.156,427.350,289.066,24.532,-99.625,29.320,12265.751,63909.003,20200620_062854,479178,58,61022,46
1,KDFX20200620_113307_V06,-9.171,0.256,427.541,295.854,26.594,-99.624,29.290,13297.041,63804.193,20200620_063307,479184,59,60847,36
1,KDFX20200620_113714_V06,-5.054,0.179,424.057,292.021,23.803,-99.642,29.307,11901.440,62156.409,20200620_063714,479179,65,59562,58
1,KDFX20200620_114122_V06,-0.921,0.172,423.908,292.014,28.770,-99.643,29.307,14384.863,62082.556,20200620_064122,479180,65,57897,52
1,KDFX20200620_114530_V06,3.213,0.446,424.160,289.823,21.954,-99.641,29.317,10976.757,62288.102,20200620_064530,479191,60,57124,47
1,KDFX20200620_114937_V06,7.329,0.185,424.038,289.668,26.934,-99.642,29.318,13467.128,62233.923,20200620_064937,479181,56,55913,47
1,KDFX20200620_115344_V06,11.446,0.184,422.329,287.101,19.504,-99.651,29.329,9752.193,61503.821,20200620_065344,479174,51,54835,37
2,KDFX20200620_113307_V06,-9.171,0.067,264.046,234.695,12.663,-100.466,29.567,6331.413,37274.190,20200620_063307,479184,59,60847,36
7,KDFX20200620_130320_V06,81.046,0.176,322.493,168.366,11.974,-100.164,29.866,5986.832,66770.776,20200620_080320,479171,73,49149,51
8,KDFX20200620_130320_V06,81.046,0.062,256.453,427.605,2.842,-100.503,28.697,1421.062,67415.326,20200620_080320,479171,73,49149,51
1,KDFX20200621_112927_V06,-13.058,0.435,268.896,233.346,10.300,-100.441,29.573,5150.185,36777.057,20200621_062927,479176,31,39106,30
2,KDFX20200621_114700_V06,4.492,0.090,399.749,306.500,34.945,-99.767,29.242,17472.519,49980.244,20200621_064700,479174,39,45665,39
3,KDFX20200622_112508_V06,-17.614,0.880,422.267,296.064,23.779,-99.651,29.289,11889.740,61165.002,20200622_062508,479173,52,34860,48
3,KDFX20200622_113340_V06,-9.081,0.300,416.082,298.412,35.931,-99.683,29.278,17965.383,58046.425,20200622_063340,479170,64,33997,46
3,KDFX20200622_114205_V06,-0.664,0.328,403.223,306.537,37.925,-99.749,29.242,18962.662,51715.118,20200622_064205,479171,63,42288,45
3,KDFX20200622_115031_V06,7.769,0.111,403.881,309.475,35.180,-99.746,29.229,17589.762,52156.338,20200622_065031,479169,52,47024,39
1,KDFX20200622_105016_V06,-52.481,0.104,431.195,289.797,27.808,-99.605,29.317,13904.091,65795.719,20200622_055016,479170,48,33535,45
1,KDFX20200622_110750_V06,-34.914,-1.000,431.195,289.797,55.739,-99.605,29.317,27869.591,65795.719,20200622_060750,479173,65,36237,55
1,KDFX20200622_111636_V06,-26.147,0.108,502.655,296.316,94.183,-99.237,29.285,47091.576,101344.305,20200622_061636,479172,59,36785,43
2,KDFX20200623_113440_V06,-8.338,0.219,418.511,297.402,24.836,-99.670,29.283,12417.839,59269.613,20200623_063440,479177,6500,86877,299
2,KDFX20200623_113903_V06,-3.954,0.533,418.325,297.594,29.308,-99.671,29.282,14653.826,59174.701,20200623_063903,479178,6661,88775,218
2,KDFX20200623_114346_V06,0.762,0.266,416.622,298.803,24.586,-99.680,29.277,12292.763,58313.925,20200623_064346,479172,6541,90517,222
2,KDFX20200623_114837_V06,5.612,0.055,417.671,298.340,30.623,-99.675,29.279,15311.702,58841.581,20200623_064837,479180,6565,92973,175
7,KDFX20200623_114837_V06,5.612,0.098,266.282,194.437,2.240,-100.455,29.749,1119.797,55408.466,20200623_064837,479180,6565,92973,175
7,KDFX20200623_115327_V06,10.446,0.197,266.317,194.320,8.030,-100.454,29.749,4014.968,55458.921,20200623_065327,479183,6406,95535,110
3,KDFX20200623_113440_V06,-8.338,0.216,403.695,221.308,17.815,-99.745,29.626,8907.684,65086.851,20200623_063440,479177,6500,86877,299
6,KDFX20200623_114346_V06,0.762,0.116,277.150,230.206,12.749,-100.398,29.587,6374.645,36719.937,20200623_064346,479172,6541,90517,222
2,KDFX20200624_112213_V06,-21.062,0.193,282.313,220.738,14.041,-100.372,29.630,7020.741,40605.679,20200624_062213,479192,65,90861,31
2,KDFX20200624_112613_V06,-17.062,0.065,282.373,220.911,19.152,-100.371,29.629,9576.170,40514.959,20200624_062613,479182,47,78190,24
3,KDFX20200624_112613_V06,-17.062,0.260,243.145,301.246,5.090,-100.573,29.267,2544.956,28434.465,20200624_062613,479182,47,78190,24
3,KDFX20200624_113007_V06,-13.162,0.092,243.063,300.942,10.967,-100.573,29.268,5483.640,28472.409,20200624_063007,479181,41,65180,24
4,KDFX20200624_112613_V06,-17.062,0.074,424.678,278.127,20.758,-99.638,29.370,10378.799,63291.202,20200624_062613,479182,47,78190,24
4,KDFX20200624_113007_V06,-13.162,0.394,424.589,279.091,26.223,-99.639,29.365,13111.397,63165.883,20200624_063007,479181,41,65180,24
4,KDFX20200624_113401_V06,-9.262,0.188,422.738,281.215,21.815,-99.648,29.356,10907.734,62083.781,20200624_063401,479182,40,62670,34
4,KDFX20200624_113756_V06,-5.346,0.356,422.841,281.414,26.787,-99.648,29.355,13393.736,62119.377,20200624_063756,479184,32,66839,29
1,KDFX20200624_111418_V06,-28.979,0.058,276.828,221.076,10.600,-100.400,29.628,5299.889,41127.795,20200624_061418,479182,80,92226,32
2,KDFX20200625_113129_V06,-12.087,0.194,399.529,293.245,30.199,-99.768,29.302,15099.529,49878.721,20200625_063129,479171,35,43885,33
4,KDFX20200625_113129_V06,-12.087,0.064,245.068,299.887,6.660,-100.563,29.273,3329.943,27466.153,20200625_063129,479171,35,43885,33
2,KDFX20200626_112957_V06,-13.928,0.073,411.310,274.717,6.204,-99.707,29.385,3101.894,57072.628,20200626_062957,479176,56,45920,40
2,KDFX20200626_113421_V06,-9.528,0.085,412.457,290.066,20.205,-99.701,29.316,10102.436,56447.664,20200626_063421,479179,62,50159,53
2,KDFX20200627_113850_V06,-5.369,0.084,417.609,285.936,13.559,-99.675,29.335,6779.541,59223.651,20200627_063850,479181,201,53138,45
2,KDFX20200628_114125_V06,-3.125,0.638,389.974,315.889,45.245,-99.818,29.200,22622.547,45683.114,20200628_064125,479173,469,96163,46
2,KDFX20200628_114616_V06,1.725,0.548,392.728,314.072,48.401,-99.803,29.208,24200.596,46894.808,20200628_064616,479176,573,97956,47
9,KDFX20200628_130233_V06,78.009,0.052,14.687,269.637,17.912,-101.750,29.401,8956.025,143461.877,20200628_080233,479181,3127,108857,51
2,KDFX20200629_113507_V06,-9.779,0.293,394.525,316.131,43.928,-99.794,29.199,21964.167,47945.891,20200629_063507,479173,67,35380,57
2,KDFX20200629_114346_V06,-1.129,0.331,392.581,315.918,52.212,-99.804,29.200,26105.867,46969.599,20200629_064346,479173,60,36639,50
1,KDFX20200629_112628_V06,-18.429,0.206,440.041,294.088,32.630,-99.560,29.297,16314.983,70082.699,20200629_062628,479170,72,38435,63
5,KDFX20200630_113328_V06,-11.798,0.060,421.601,296.673,30.930,-99.655,29.286,15465.206,60823.445,20200630_063328,479172,51,33623,47
5,KDFX20200630_114159_V06,-3.281,0.732,407.343,301.097,43.687,-99.728,29.266,21843.594,53674.360,20200630_064159,479171,65,31581,51
5,KDFX20200630_115027_V06,5.186,0.060,405.319,297.996,38.754,-99.738,29.280,19377.075,52668.800,20200630_065027,479170,63,32696,50
5,KDFX20200630_120725_V06,22.152,0.105,422.221,274.200,13.542,-99.651,29.387,6771.133,62457.182,20200630_070725,479171,61,33921,58
1,KDFX20200630_104754_V06,-57.364,0.087,423.420,301.193,41.440,-99.645,29.266,20720.200,61712.845,20200630_054754,479171,69,32190,51
2,KDFX20200630_110514_V06,-40.031,0.218,26.532,303.523,33.920,-101.687,29.249,16960.194,136745.211,20200630_060514,479173,68,34215,55
3,KDFX20200630_111401_V06,-31.248,0.081,39.703,397.607,48.331,-101.614,28.826,24165.466,138997.715,20200630_061401,479175,65,35791,58
4,KDFX20200630_113328_V06,-11.798,0.077,29.121,311.285,33.691,-101.673,29.214,16845.539,135557.237,20200630_063328,479172,51,33623,47
1,KDFX20200701_114226_V06,-3.213,0.233,457.321,292.401,50.267,-99.471,29.304,25133.396,78752.327,20200701_064226,479174,51,41335,47
2,KDFX20200701_114226_V06,-3.213,0.066,274.953,241.394,21.247,-100.409,29.537,10623.436,31867.167,20200701_064226,479174,51,41335,47
3,KDFX20200701_115059_V06,5.337,0.152,411.344,323.886,31.067,-99.708,29.164,15533.276,56938.870,20200701_065059,479169,63,43265,47
5,KDFX20200702_113309_V06,-12.893,0.226,433.771,298.148,30.828,-99.592,29.279,15414.234,66892.093,20200702_063309,479181,1950,135909,87
5,KDFX20200702_113813_V06,-7.826,0.341,429.564,297.367,35.705,-99.614,29.283,17852.574,64795.287,20200702_063813,479180,1647,138790,82
5,KDFX20200702_114318_V06,-2.743,0.381,420.400,295.353,29.290,-99.661,29.292,14645.180,60244.707,20200702_064318,479179,1586,140469,87
5,KDFX20200702_115029_V06,4.440,0.290,419.648,295.333,35.090,-99.665,29.292,17544.915,59869.465,20200702_065029,479174,1469,142603,81
5,KDFX20200702_120038_V06,14.590,0.087,420.311,292.088,26.415,-99.661,29.307,13207.691,60285.283,20200702_070038,479173,1411,145796,62
5,KDFX20200702_120543_V06,19.674,-1.000,420.311,292.088,34.498,-99.661,29.307,17248.941,60285.283,20200702_070543,479178,1349,145751,88
5,KDFX20200702_121048_V06,24.757,0.050,421.290,286.390,24.081,-99.656,29.332,12040.382,61025.674,20200702_071048,479191,1183,144834,59
2,KDFX20200702_110239_V06,-43.393,0.217,359.411,152.702,12.120,-99.973,29.937,6060.074,79413.839,20200702_060239,479181,2352,128639,79
8,KDFX20200704_124548_V06,58.926,0.316,19.618,371.817,19.365,-101.718,28.941,9682.663,144716.745,20200704_074548,479174,50,38186,43
8,KDFX20200704_130256_V06,76.060,0.435,23.093,371.953,26.725,-101.700,28.940,13362.276,143051.067,20200704_080256,479169,54,40594,47
8,KDFX20200704_131142_V06,84.826,0.056,24.714,388.614,29.835,-101.691,28.865,14917.732,144598.357,20200704_081142,479171,63,42069,42
4,KDFX20200704_113536_V06,-11.274,0.059,428.768,314.588,47.612,-99.618,29.205,23805.984,64795.688,20200704_063536,479174,47,31619,44
4,KDFX20200704_114409_V06,-2.724,0.062,426.918,317.432,58.717,-99.628,29.192,29358.268,64054.595,20200704_064409,479172,54,36746,50
7,KDFX20200704_122822_V06,41.493,0.115,427.713,318.592,45.972,-99.624,29.187,22986.094,64529.476,20200704_072822,479171,63,35858,59
7,KDFX20200704_123700_V06,50.126,-1.000,427.713,318.592,59.699,-99.624,29.187,29849.594,64529.476,20200704_073700,479171,56,36772,46
7,KDFX20200704_124548_V06,58.926,-1.000,427.713,318.592,73.691,-99.624,29.187,36845.594,64529.476,20200704_074548,479174,50,38186,43
7,KDFX20200704_130256_V06,76.060,0.051,493.196,303.658,72.050,-99.286,29.252,36024.818,96615.161,20200704_080256,479169,54,40594,47
2,KDFX20200704_112656_V06,-19.940,0.102,255.097,398.748,5.107,-100.510,28.827,2553.514,54239.128,20200704_062656,479173,50,31649,47
5,KDFX20200704_113536_V06,-11.274,0.055,269.724,244.730,28.828,-100.436,29.522,14414.009,31509.685,20200704_063536,479174,47,31619,44
6,KDFX20200704_121636_V06,29.726,0.073,437.196,311.523,43.257,-99.575,29.219,21628.736,68839.650,20200704_071636,479171,52,40837,41
1,KDFX20200705_113639_V06,-10.658,0.053,406.865,290.374,23.999,-99.730,29.315,11999.691,53648.937,20200705_063639,479171,65,42161,48
1,KDFX20200705_114527_V06,-1.858,0.129,407.603,297.748,40.217,-99.727,29.282,20108.520,53813.092,20200705_064527,479174,61,46824,54
2,KDFX20200705_121131_V06,24.209,0.070,482.714,47.319,26.474,-99.330,30.409,13237.160,155910.508,20200705_071131,479189,63,68437,43
2,KDFX20200705_121800_V06,30.692,0.148,481.234,46.514,32.261,-99.337,30.413,16130.319,155805.061,20200705_071800,479173,77,68555,55
3,KDFX20200705_122224_V06,35.092,0.136,385.399,80.875,11.649,-99.837,30.260,5824.486,117588.979,20200705_072224,479188,98,67649,55
3,KDFX20200705_122648_V06,39.492,0.184,387.025,81.156,17.013,-99.828,30.259,8506.644,117755.934,20200705_072648,479175,76,66917,51
4,KDFX20200705_122648_V06,39.492,0.203,204.928,192.384,6.450,-100.772,29.757,3225.195,71798.113,20200705_072648,479175,76,66917,51
8,KDFX20200706_121758_V06,30.214,0.183,460.464,288.139,51.976,-99.454,29.323,25987.907,80451.123,20200706_071758,479186,56,49268,47
8,KDFX20200706_122426_V06,36.680,0.069,457.345,292.695,58.696,-99.470,29.303,29347.876,78757.302,20200706_072426,479181,62,49011,52
9,KDFX20200706_123644_V06,48.980,0.063,438.018,307.829,34.630,-99.570,29.235,17314.899,69119.937,20200706_073644,479181,62,47517,45
9,KDFX20200706_124038_V06,52.880,0.093,438.417,307.756,39.524,-99.568,29.236,19761.807,69317.228,20200706_074038,479185,65,48459,51
9,KDFX20200706_124432_V06,56.780,-1.000,438.704,307.703,44.787,-99.567,29.236,22393.606,69458.729,20200706_074432,479179,73,49620,52
9,KDFX20200706_124826_V06,60.680,0.058,429.981,305.733,38.353,-99.612,29.245,19176.493,65053.668,20200706_074826,479184,59,50626,47
9,KDFX20200706_125221_V06,64.597,0.140,427.656,310.413,30.317,-99.624,29.224,15158.630,64039.937,20200706_075221,479176,57,50619,52
10,KDFX20200706_124826_V06,60.680,0.080,266.723,188.309,3.514,-100.452,29.776,1757.191,58271.416,20200706_074826,479184,59,50626,47
10,KDFX20200706_125221_V06,64.597,0.073,266.731,188.241,8.656,-100.452,29.777,4327.885,58303.120,20200706_075221,479176,57,50619,52
10,KDFX20200706_130038_V06,72.880,0.139,266.784,188.387,4.878,-100.452,29.776,2438.843,58225.187,20200706_080038,479181,56,53590,42
13,KDFX20200706_125221_V06,64.597,0.193,184.922,327.466,3.308,-100.872,29.147,1653.936,59154.987,20200706_075221,479176,57,50619,52
