track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KCLX20190611_101152_V06,-4.076,0.097,252.022,355.085,23.353,-81.297,32.407,11676.341,36524.851,20190611_061152,479179,324,30766,0
7,KCLX20190611_094156_V06,-34.009,0.526,310.828,413.892,13.445,-80.985,32.142,6722.679,57202.798,20190611_054156,479180,479,34070,8
8,KCLX20190611_094156_V06,-34.009,0.187,376.133,291.876,13.761,-80.636,32.692,6880.486,38282.364,20190611_054156,479180,479,34070,8
11,KCLX20190611_100710_V06,-8.776,0.084,102.799,414.520,25.602,-82.087,32.135,12800.756,114020.855,20190611_060710,479176,351,30420,0
12,KCLX20190611_100710_V06,-8.776,0.074,337.472,317.469,14.150,-80.843,32.577,7075.188,20672.113,20190611_060710,479176,351,30420,0
13,KCLX20190611_102532_V06,9.591,0.051,50.062,238.614,68.884,-82.378,32.925,34442.085,128682.978,20190611_062532,479173,422,29760,0
13,KCLX20190611_103001_V06,14.074,0.072,53.436,251.482,61.649,-82.359,32.867,30824.551,125646.357,20190611_063001,479186,321,30406,0
16,KCLX20190611_104340_V06,27.724,0.144,42.938,299.672,40.183,-82.412,32.650,20091.608,128531.267,20190611_064340,479181,336,31434,1
17,KCLX20190611_105256_V06,36.991,0.062,333.523,104.137,26.112,-80.862,33.538,13055.752,99355.325,20190611_065256,479179,347,31653,0
5,KCLX20190612_101213_V06,-3.716,0.288,285.666,198.582,10.623,-81.119,33.113,5311.626,51213.168,20190612_061213,479206,3879,195851,57
8,KCLX20190612_102247_V06,6.851,0.062,464.255,47.083,35.093,-80.155,33.793,17546.650,150786.708,20190612_062247,479189,4563,203571,177
1,KCLX20190613_094839_V06,-27.297,0.052,319.905,431.862,14.768,-80.937,32.061,7384.163,66678.158,20190613_054839,479176,0,14324,0
1,KCLX20190613_095321_V06,-22.597,0.258,319.660,426.264,20.354,-80.938,32.086,10177.125,63892.976,20190613_055321,479179,0,13095,0
1,KCLX20190613_100237_V06,-13.330,0.405,328.973,405.563,21.499,-80.889,32.180,10749.646,54733.579,20190613_060237,479173,0,12808,0
1,KCLX20190613_100718_V06,-8.647,0.150,332.387,397.699,23.025,-80.870,32.215,11512.601,51463.751,20190613_060718,479183,0,14299,0
1,KCLX20190614_092136_V06,-54.385,0.058,299.576,176.712,1.809,-81.044,33.211,904.682,61644.407,20190614_052136,479175,4,8908,0
2,KCLX20190614_101004_V06,-5.919,0.146,527.689,183.829,67.507,-79.822,33.173,33753.445,127806.461,20190614_061004,479177,15,14881,9
3,KCLX20190614_103910_V06,23.181,0.054,530.734,231.216,49.896,-79.808,32.960,24948.242,120384.175,20190614_063910,479176,17,16696,9
1,KCLX20190615_093147_V06,-44.264,0.263,303.871,427.628,6.781,-81.022,32.080,3390.272,63843.293,20190615_053147,479178,0,9622,0
1,KCLX20190615_094128_V06,-34.581,-1.000,303.871,427.628,22.177,-81.022,32.080,11088.522,63843.293,20190615_054128,479175,14,11425,5
1,KCLX20190615_100050_V06,-15.214,0.649,311.791,425.289,28.426,-80.980,32.091,14212.861,62921.227,20190615_060050,479173,0,14082,0
1,KCLX20190615_101032_V06,-5.514,-1.000,315.333,424.243,32.872,-80.961,32.095,16435.782,62592.656,20190615_061032,479177,1,14490,0
1,KCLX20190615_102013_V06,4.169,0.165,298.215,408.641,23.937,-81.052,32.166,11968.361,54327.678,20190615_062013,479178,0,16999,0
1,KCLX20190616_094425_V06,-31.717,0.052,322.774,412.749,16.784,-80.922,32.147,8391.848,57513.077,20190616_054425,479177,0,17228,0
2,KCLX20190616_100230_V06,-13.634,0.066,305.499,406.512,19.027,-81.013,32.175,9513.428,53326.724,20190616_060230,479178,0,20099,0
2,KCLX20190617_100248_V06,-13.443,0.092,101.824,226.306,22.457,-82.102,32.983,11228.356,105717.100,20190617_060248,479177,12,13988,0
2,KCLX20190617_100925_V06,-6.827,0.181,101.695,224.242,32.813,-82.103,32.993,16406.585,106141.821,20190617_060925,479177,12,21425,0
1,KCLX20190617_094915_V06,-26.993,0.466,370.438,275.568,18.186,-80.666,32.765,9093.243,37277.487,20190617_054915,479177,0,10922,0
2,KCLX20190618_091943_V06,-56.659,0.055,336.998,436.362,12.152,-80.846,32.041,6076.012,70646.222,20190618_051943,479176,71,17105,0
9,KCLX20190619_104549_V06,29.285,0.053,317.502,163.381,17.238,-80.948,33.271,8618.889,68867.739,20190619_064549,479179,7,60299,0
9,KCLX20190619_105055_V06,34.385,-1.000,317.502,163.381,25.347,-80.948,33.271,12673.389,68867.739,20190619_065055,479183,9,60696,0
9,KCLX20190619_110054_V06,44.368,0.133,324.039,159.857,31.622,-80.913,33.287,15810.932,71094.935,20190619_070054,479182,17,58892,1
9,KCLX20190619_110544_V06,49.202,0.056,331.609,151.617,30.850,-80.872,33.324,15425.077,75856.092,20190619_070544,479181,7,57328,2
2,KCLX20190619_093023_V06,-46.148,0.231,320.171,160.153,16.133,-80.934,33.286,8066.418,70647.151,20190619_053023,479175,5,63315,1
10,KCLX20190619_105055_V06,34.385,0.497,270.469,399.525,13.454,-81.199,32.207,6727.118,51906.917,20190619_065055,479183,9,60696,0
11,KCLX20190619_105055_V06,34.385,0.167,189.571,302.133,24.008,-81.631,32.645,12004.047,55224.684,20190619_065055,479183,9,60696,0
13,KCLX20190619_110544_V06,49.202,0.238,294.520,385.500,12.893,-81.071,32.270,6446.310,42837.912,20190619_070544,479181,7,57328,2
14,KCLX20190619_110544_V06,49.202,0.062,218.398,299.576,13.705,-81.477,32.657,6852.346,40801.408,20190619_070544,479181,7,57328,2
17,KCLX20190622_102244_V06,5.601,0.055,277.181,191.397,48.112,-81.165,33.145,24055.769,55486.999,20190622_062244,479207,14165,135670,1037
22,KCLX20190622_104338_V06,26.501,0.059,437.869,48.018,50.774,-80.298,33.789,25386.993,143616.552,20190622_064338,479189,7220,115382,372
1,KCLX20190623_095340_V06,-23.710,0.195,383.443,183.038,4.510,-80.595,33.182,2255.161,71838.057,20190623_055340,479180,0,22334,0
4,KCLX20190623_111904_V06,61.690,0.060,282.760,423.304,10.068,-81.134,32.100,5034.077,62251.536,20190623_071904,479179,12,25832,3
1,KCLX20190624_103613_V06,18.575,0.109,288.077,304.347,66.370,-81.106,32.636,33184.830,6345.373,20190624_063613,479176,52,14311,42
2,KCLX20190624_104554_V06,28.258,0.101,286.545,415.164,20.407,-81.114,32.136,10203.375,57973.537,20190624_064554,479179,18,14725,13
1,KCLX20190625_092120_V06,-56.595,0.055,377.180,341.483,4.791,-80.632,32.468,2395.493,43810.843,20190625_052120,479197,0,21554,0
1,KCLX20190625_092500_V06,-52.928,0.069,377.377,341.254,11.270,-80.631,32.469,5634.981,43843.834,20190625_052500,479184,0,22060,0
1,KCLX20190626_101232_V06,-5.701,0.056,265.284,486.761,29.289,-81.226,31.813,14644.479,94980.027,20190626_061232,479177,6,16014,4
3,KCLX20190627_101134_V06,-6.994,0.533,400.377,112.251,18.147,-80.502,33.501,9073.387,106448.654,20190627_061134,479176,25,14973,21
3,KCLX20190627_102115_V06,2.690,0.766,400.789,112.142,26.344,-80.500,33.501,13172.066,106593.993,20190627_062115,479173,27,16350,25
3,KCLX20190627_103056_V06,12.373,0.581,397.536,113.005,33.127,-80.517,33.498,16563.408,105452.082,20190627_063056,479180,4,18323,2
3,KCLX20190627_104037_V06,22.056,0.059,393.489,130.330,55.932,-80.540,33.419,27966.109,96861.150,20190627_064037,479176,18,20337,17
4,KCLX20190627_102115_V06,2.690,0.324,49.061,466.217,22.359,-82.369,31.899,11179.348,150498.037,20190627_062115,479173,27,16350,25
4,KCLX20190627_103056_V06,12.373,-1.000,49.061,466.217,37.755,-82.369,31.899,18877.598,150498.037,20190627_063056,479180,4,18323,2
4,KCLX20190627_104037_V06,22.056,0.113,45.019,464.203,36.777,-82.390,31.908,18388.624,151639.173,20190627_064037,479176,18,20337,17
1,KCLX20190627_093252_V06,-45.694,0.075,282.125,420.581,2.796,-81.137,32.112,1398.077,60949.171,20190627_053252,479174,22,18748,11
2,KCLX20190627_100154_V06,-16.660,0.086,377.950,131.193,66.284,-80.623,33.416,33141.937,92967.728,20190627_060154,479177,32,18610,28
1,KCLX20190628_100156_V06,-16.973,0.934,463.460,143.768,20.349,-80.164,33.357,10174.652,113057.151,20190628_060156,479180,95,22287,22
1,KCLX20190628_100637_V06,-12.289,0.881,462.107,144.175,26.417,-80.171,33.355,13208.466,112427.840,20190628_060637,479182,51,21990,6
1,KCLX20190628_101108_V06,-7.773,0.783,457.659,145.526,30.910,-80.195,33.349,15455.128,110361.504,20190628_061108,479180,65,22472,7
1,KCLX20190628_101537_V06,-3.289,0.527,455.635,146.602,34.797,-80.206,33.344,17398.312,109262.701,20190628_061537,479178,78,23925,6
1,KCLX20190628_102006_V06,1.194,0.397,452.969,147.410,39.135,-80.221,33.341,19567.498,108031.826,20190628_062006,479175,102,25936,8
6,KCLX20190628_102436_V06,5.694,0.145,34.141,454.104,31.426,-82.448,31.953,15713.127,153646.470,20190628_062436,479181,66,27723,7
6,KCLX20190628_102905_V06,10.177,-1.000,34.141,454.104,38.555,-82.448,31.953,19277.377,153646.470,20190628_062905,479178,78,29176,2
6,KCLX20190628_103334_V06,14.661,0.295,33.925,458.039,41.223,-82.449,31.935,20611.700,154735.337,20190628_063334,479180,142,30208,3
6,KCLX20190628_103759_V06,19.077,0.071,33.648,462.278,40.840,-82.450,31.916,20419.965,155946.749,20190628_063759,479182,145,31237,6
4,KCLX20190628_102006_V06,1.194,0.351,239.700,12.795,18.502,-81.368,33.950,9250.996,146733.384,20190628_062006,479175,102,25936,8
4,KCLX20190628_102436_V06,5.694,0.308,238.829,13.326,25.049,-81.373,33.947,12524.673,146563.843,20190628_062436,479181,66,27723,7
3,KCLX20190628_101108_V06,-7.773,0.051,395.157,104.131,18.869,-80.530,33.538,9434.490,108880.012,20190628_061108,479180,65,22472,7
5,KCLX20190628_102436_V06,5.694,0.152,74.856,234.796,22.815,-82.246,32.944,11407.606,117197.887,20190628_062436,479181,66,27723,7
7,KCLX20190628_102905_V06,10.177,0.286,32.607,451.579,45.949,-82.457,31.964,22974.264,153684.068,20190628_062905,479178,78,29176,2
8,KCLX20190628_102905_V06,10.177,0.053,391.369,99.663,27.390,-80.550,33.558,13695.026,110094.342,20190628_062905,479178,78,29176,2
9,KCLX20190628_104658_V06,28.061,0.055,390.002,98.730,31.324,-80.558,33.562,15661.793,110238.415,20190628_064658,479181,156,32576,3
9,KCLX20190628_105129_V06,32.577,0.053,389.807,89.523,27.483,-80.558,33.604,13741.318,114417.745,20190628_065129,479176,161,33283,1
2,KCLX20190629_100355_V06,-15.354,0.462,409.987,103.651,18.106,-80.450,33.539,9053.169,112527.604,20190629_060355,479184,0,20710,0
2,KCLX20190629_100829_V06,-10.787,0.515,410.454,103.553,25.221,-80.448,33.540,12610.315,112684.835,20190629_060829,479177,0,20938,0
2,KCLX20190629_101258_V06,-6.304,0.757,411.616,102.351,29.572,-80.441,33.545,14786.148,113493.602,20190629_061258,479187,0,22342,0
2,KCLX20190629_101718_V06,-1.970,0.721,410.632,101.389,32.152,-80.447,33.550,16075.773,113672.607,20190629_061718,479178,0,23533,0
2,KCLX20190629_102153_V06,2.613,0.322,411.646,98.140,36.559,-80.441,33.564,18279.659,115338.857,20190629_062153,479177,0,24851,0
2,KCLX20190629_102623_V06,7.113,0.116,409.482,96.452,40.567,-80.453,33.572,20283.496,115561.548,20190629_062623,479180,1,25708,1
4,KCLX20190629_101718_V06,-1.970,0.394,92.615,230.779,23.198,-82.151,32.963,11599.017,109316.002,20190629_061718,479178,0,23533,0
4,KCLX20190629_102153_V06,2.613,0.594,93.223,230.249,29.409,-82.148,32.965,14704.546,109112.069,20190629_062153,479177,0,24851,0
4,KCLX20190629_102623_V06,7.113,0.350,93.472,228.995,32.268,-82.147,32.971,16133.773,109196.588,20190629_062623,479180,1,25708,1
4,KCLX20190629_103043_V06,11.446,0.171,91.370,227.069,36.630,-82.158,32.979,18315.007,110505.174,20190629_063043,479180,1,26049,0
4,KCLX20190629_103503_V06,15.780,0.100,89.771,224.182,41.014,-82.167,32.992,20506.929,111741.573,20190629_063503,479182,6,26318,0
3,KCLX20190629_101258_V06,-6.304,0.272,477.308,140.474,34.236,-80.090,33.371,17118.187,119254.489,20190629_061258,479187,0,22342,0
3,KCLX20190629_101718_V06,-1.970,0.241,475.614,140.651,41.585,-80.099,33.370,20792.340,118566.870,20190629_061718,479178,0,23533,0
6,KCLX20190629_102623_V06,7.113,0.187,39.006,449.195,39.490,-82.423,31.975,19744.896,150314.110,20190629_062623,479180,1,25708,1
6,KCLX20190629_103043_V06,11.446,-1.000,39.006,449.195,46.380,-82.423,31.975,23189.896,150314.110,20190629_063043,479180,1,26049,0
6,KCLX20190629_103503_V06,15.780,0.105,40.933,447.201,49.987,-82.413,31.984,24993.290,148983.159,20190629_063503,479182,6,26318,0
1,KCLX20190629_094537_V06,-33.654,0.063,381.188,294.101,10.688,-80.609,32.681,5344.135,40701.093,20190629_054537,479180,0,19878,0
1,KCLX20190702_101235_V06,-7.888,0.656,263.040,289.605,10.963,-81.239,32.702,5481.647,19197.207,20190702_061235,479177,99,25324,2
1,KCLX20190702_101747_V06,-2.688,0.634,263.266,289.500,17.772,-81.238,32.703,8885.966,19102.444,20190702_061747,479185,99,26062,2
1,KCLX20190702_102227_V06,1.979,0.482,264.405,290.802,21.607,-81.232,32.697,10803.296,18382.085,20190702_062227,479177,67,27174,2
3,KCLX20190702_101747_V06,-2.688,0.779,486.305,141.073,31.514,-80.041,33.368,15757.233,122441.347,20190702_061747,479185,99,26062,2
3,KCLX20190702_102227_V06,1.979,0.462,488.146,141.147,38.218,-80.031,33.368,19108.864,123119.171,20190702_062227,479177,67,27174,2
3,KCLX20190702_102708_V06,6.662,0.455,492.502,141.648,45.491,-80.008,33.365,22745.259,124632.026,20190702_062708,479178,59,28830,2
4,KCLX20190702_101747_V06,-2.688,0.182,97.913,245.312,19.841,-82.122,32.897,9920.603,104678.089,20190702_061747,479185,99,26062,2
4,KCLX20190702_102227_V06,1.979,-1.000,97.913,245.312,27.261,-82.122,32.897,13630.603,104678.089,20190702_062227,479177,67,27174,2
4,KCLX20190702_102708_V06,6.662,-1.000,97.913,245.312,34.708,-82.122,32.897,17353.853,104678.089,20190702_062708,479178,59,28830,2
4,KCLX20190702_103150_V06,11.362,0.071,99.688,244.081,39.321,-82.113,32.903,19660.582,103985.278,20190702_063150,479177,70,30823,2
4,KCLX20190702_103701_V06,16.546,0.072,104.177,242.911,46.325,-82.089,32.909,23162.378,101987.704,20190702_063701,479183,69,31431,1
2,KCLX20190702_101235_V06,-7.888,0.062,409.076,103.376,24.084,-80.455,33.541,12041.866,112426.157,20190702_061235,479177,99,25324,2
2,KCLX20190702_101747_V06,-2.688,0.071,409.464,103.836,31.627,-80.453,33.539,15813.405,112319.495,20190702_061747,479185,99,26062,2
2,KCLX20190703_100252_V06,-18.039,0.120,497.552,138.770,18.595,-79.981,33.378,9297.581,127496.865,20190703_060252,479179,2,16477,2
2,KCLX20190703_101234_V06,-8.339,0.474,498.423,138.869,30.644,-79.976,33.377,15322.187,127803.488,20190703_061234,479179,5,18172,0
2,KCLX20190703_102216_V06,1.361,0.325,504.439,140.668,40.906,-79.944,33.369,20452.915,129597.673,20190703_062216,479181,2,18978,0
2,KCLX20190703_103159_V06,11.078,0.175,500.241,136.932,51.589,-79.966,33.386,25794.531,129119.438,20190703_063159,479176,17,21119,13
2,KCLX20190703_104140_V06,20.761,0.077,498.789,140.456,62.099,-79.974,33.370,31049.528,127447.443,20190703_064140,479174,9,22356,1
1,KCLX20190703_094328_V06,-37.439,0.262,298.075,168.583,10.570,-81.053,33.248,5285.141,65715.345,20190703_054328,479177,10,15638,0
1,KCLX20190703_100252_V06,-18.039,0.061,293.870,177.047,33.377,-81.075,33.210,16688.725,61552.871,20190703_060252,479179,2,16477,2
3,KCLX20190703_100252_V06,-18.039,0.057,453.718,107.818,3.132,-80.215,33.519,1565.876,123047.896,20190703_060252,479179,2,16477,2
4,KCLX20190703_101234_V06,-8.339,0.564,262.958,290.336,13.396,-81.240,32.699,6697.954,19140.842,20190703_061234,479179,5,18172,0
5,KCLX20190703_102216_V06,1.361,0.235,444.294,142.689,7.379,-80.267,33.362,3689.465,106732.541,20190703_062216,479181,2,18978,0
2,KCLX20190706_102216_V06,-0.034,0.078,503.334,132.328,27.867,-79.949,33.407,13933.605,131774.970,20190706_062216,479190,48,26380,0
2,KCLX20190706_102544_V06,3.433,0.055,503.320,132.738,32.600,-79.949,33.405,16300.140,131638.975,20190706_062544,479186,34,26755,0
3,KCLX20190706_103611_V06,13.883,0.265,96.469,226.197,29.958,-82.131,32.984,14978.919,108249.113,20190706_063611,479198,4,30006,0
3,KCLX20190706_103938_V06,17.333,0.244,95.876,226.744,34.933,-82.134,32.981,17466.576,108435.522,20190706_063938,479185,1,30667,0
3,KCLX20190706_104319_V06,21.016,-1.000,95.455,227.132,40.428,-82.136,32.979,20213.757,108568.553,20190706_064319,479189,0,30911,0
3,KCLX20190706_104700_V06,24.700,0.135,100.996,223.560,36.118,-82.107,32.996,18058.973,106590.088,20190706_064700,479200,0,30678,0
1,KCLX20190706_101147_V06,-10.517,0.165,261.139,282.307,11.438,-81.250,32.735,5719.231,21349.829,20190706_061147,479193,56,22012,1
4,KCLX20190707_102908_V06,6.339,0.080,506.422,124.735,39.015,-79.932,33.441,19507.278,135395.725,20190707_062908,479187,2714,63498,6
4,KCLX20190707_103315_V06,10.456,-1.000,506.422,124.735,45.560,-79.932,33.441,22780.028,135395.725,20190707_063315,479180,2748,66365,9
4,KCLX20190707_103721_V06,14.556,0.241,508.919,120.744,49.393,-79.919,33.459,24696.702,137640.874,20190707_063721,479197,2577,68332,27
4,KCLX20190707_104128_V06,18.673,0.061,504.788,126.069,56.650,-79.941,33.435,28324.829,134341.363,20190707_064128,479179,2613,70378,22
4,KCLX20190707_104549_V06,23.023,0.140,510.121,127.322,61.012,-79.913,33.429,30505.947,135985.627,20190707_064549,479194,2591,71526,19
3,KCLX20190707_094426_V06,-38.361,0.070,199.396,194.939,6.949,-81.581,33.128,3474.422,72730.925,20190707_054426,479185,2824,41547,15
12,KCLX20190707_114819_V06,85.523,0.086,242.968,353.648,29.778,-81.345,32.413,14889.151,39149.653,20190707_074819,479207,1661,71475,3
4,KCLX20190710_101322_V06,-10.986,0.056,491.683,131.723,10.512,-80.012,33.410,5256.027,127533.661,20190710_061322,479184,1048,46801,50
4,KCLX20190710_101925_V06,-4.936,-1.000,491.683,131.723,20.132,-80.012,33.410,10065.777,127533.661,20190710_061925,479181,1236,46545,38
4,KCLX20190710_102328_V06,-0.886,-1.000,491.683,131.723,26.571,-80.012,33.410,13285.527,127533.661,20190710_062328,479191,1231,46915,36
4,KCLX20190710_102729_V06,3.130,-1.000,491.683,131.723,32.958,-80.012,33.410,16478.777,127533.661,20190710_062729,479190,1158,47171,20
4,KCLX20190710_103132_V06,7.180,-1.000,491.683,131.723,39.397,-80.012,33.410,19698.527,127533.661,20190710_063132,479179,1161,48549,23
4,KCLX20190710_103533_V06,11.197,0.093,483.846,127.600,41.041,-80.054,33.429,20520.701,126016.948,20190710_063533,479189,1065,48361,10
4,KCLX20190710_103937_V06,15.264,0.222,484.022,126.664,45.918,-80.053,33.433,22959.117,126401.740,20190710_063937,479194,871,48106,7
4,KCLX20190710_104339_V06,19.297,0.327,482.414,125.408,50.927,-80.061,33.439,25463.490,126251.224,20190710_064339,479202,873,48161,7
4,KCLX20190710_104741_V06,23.330,0.191,481.180,124.226,57.287,-80.068,33.444,28643.530,126217.088,20190710_064741,479190,877,47413,3
4,KCLX20190710_105143_V06,27.364,0.077,480.094,117.704,59.401,-80.073,33.474,29700.545,128126.474,20190710_065143,479186,826,47482,6
3,KCLX20190710_101322_V06,-10.986,0.141,259.625,283.297,12.088,-81.258,32.731,6044.142,21846.621,20190710_061322,479184,1048,46801,50
3,KCLX20190710_101925_V06,-4.936,0.122,258.857,283.307,19.274,-81.262,32.731,9637.206,22200.109,20190710_061925,479181,1236,46545,38
1,KCLX20190711_100311_V06,-21.713,0.066,263.690,283.852,6.861,-81.236,32.728,3430.561,19869.361,20190711_060311,479188,24,18982,0
1,KCLX20190711_100629_V06,-18.413,0.130,263.497,283.795,11.545,-81.237,32.728,5772.348,19969.033,20190711_060629,479198,29,19932,1
1,KCLX20190711_100946_V06,-15.130,0.664,261.671,285.736,14.818,-81.247,32.720,7409.177,20448.715,20190711_060946,479178,64,21190,0
1,KCLX20190711_101304_V06,-11.830,0.594,262.905,285.984,19.832,-81.240,32.719,9916.030,19827.007,20190711_061304,479186,75,23027,0
3,KCLX20190711_102526_V06,0.537,0.130,510.805,130.323,29.929,-79.909,33.415,14964.363,135304.426,20190711_062526,479196,149,31111,0
3,KCLX20190711_102859_V06,4.087,0.138,510.752,129.740,35.499,-79.909,33.418,17749.547,135466.623,20190711_062859,479188,178,32809,0
4,KCLX20190711_102859_V06,4.087,0.225,105.738,220.759,30.272,-82.082,33.009,15136.035,104901.108,20190711_062859,479188,178,32809,0
4,KCLX20190711_103232_V06,7.637,0.285,106.434,219.919,35.471,-82.078,33.012,17735.344,104738.781,20190711_063232,479187,168,34138,3
2,KCLX20190711_100311_V06,-21.713,0.064,407.377,291.624,27.978,-80.470,32.692,13988.968,53851.384,20190711_060311,479188,24,18982,0
3,KCLX20190712_102137_V06,-3.835,0.060,521.400,125.904,26.855,-79.852,33.435,13427.517,140825.640,20190712_062137,479175,13,18766,1
3,KCLX20190712_103026_V06,4.982,0.205,523.171,124.873,36.942,-79.842,33.439,18471.163,141840.344,20190712_063026,479177,8,27086,0
3,KCLX20190712_103457_V06,9.498,0.058,526.241,122.124,41.635,-79.826,33.452,20817.556,143896.251,20190712_063457,479186,5,28370,0
1,KCLX20190712_100028_V06,-24.985,0.068,414.073,307.372,42.610,-80.434,32.621,21305.168,57155.272,20190712_060028,479176,0,10002,0
2,KCLX20190712_101436_V06,-10.852,0.408,266.853,282.418,14.182,-81.219,32.735,7091.177,18760.621,20190712_061436,479179,6,15536,1
3,KCLX20190713_102306_V06,-2.917,0.212,520.333,144.702,29.351,-79.859,33.350,14675.438,134781.322,20190713_062306,479178,0,22575,0
3,KCLX20190713_102953_V06,3.866,0.061,521.284,144.520,40.075,-79.854,33.351,20037.468,135222.437,20190713_062953,479175,0,23737,0
3,KCLX20190713_103834_V06,12.550,0.315,531.451,150.036,52.065,-79.799,33.326,26032.730,137893.873,20190713_063834,479174,0,25421,0
3,KCLX20190713_104522_V06,19.350,0.206,531.841,149.966,59.354,-79.797,33.326,29677.027,138076.552,20190713_064522,479181,0,25385,0
1,KCLX20190713_100243_V06,-23.300,0.080,94.571,238.352,20.145,-82.140,32.929,10072.384,107239.742,20190713_060243,479174,0,12684,0
2,KCLX20190713_101617_V06,-9.734,0.251,267.595,287.207,12.793,-81.215,32.713,6396.564,17419.531,20190713_061617,479176,0,19638,0
7,KCLX20190714_100057_V06,-25.643,0.564,497.697,136.514,8.964,-79.980,33.388,4482.105,128268.927,20190714_060057,479181,0,28518,0
7,KCLX20190714_100436_V06,-21.993,0.296,498.951,136.329,14.050,-79.973,33.389,7024.771,128811.359,20190714_060436,479187,0,28346,0
7,KCLX20190714_100803_V06,-18.543,0.306,503.411,136.552,16.906,-79.949,33.388,8452.972,130471.657,20190714_060803,479201,0,29738,0
7,KCLX20190714_101143_V06,-14.876,0.300,505.689,136.388,16.861,-79.937,33.388,8430.467,131412.440,20190714_061143,479186,2,31245,0
