track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KILX20190613_101234_V06,-14.930,0.058,362.877,356.687,36.057,-88.969,39.895,18028.310,42328.802,20190613_051234,479173,438,8529,328
1,KILX20190613_093357_V06,-53.546,0.099,346.731,205.409,5.009,-89.061,40.576,2504.566,52752.277,20190613_043357,479174,369,10305,287
2,KILX20190613_094336_V06,-43.896,0.350,54.412,96.219,19.930,-90.797,41.059,9965.234,159562.186,20190613_044336,479171,420,10149,305
10,KILX20190614_102607_V06,-1.357,0.244,364.102,139.356,8.943,-88.956,40.873,4471.657,86480.726,20190614_052607,479172,523,18695,412
10,KILX20190614_103546_V06,8.293,0.068,363.681,140.381,16.222,-88.959,40.869,8111.167,85926.382,20190614_053546,479172,569,19007,451
4,KILX20190614_093753_V06,-49.591,0.179,346.737,203.186,8.263,-89.061,40.586,4131.458,53752.260,20190614_043753,479174,682,23029,560
4,KILX20190614_094732_V06,-39.941,-1.000,346.737,203.186,23.606,-89.061,40.586,11803.208,53752.260,20190614_044732,479173,583,23095,449
4,KILX20190614_100649_V06,-20.657,0.235,348.010,203.466,7.218,-89.053,40.585,3608.753,53906.775,20190614_050649,479170,376,21751,303
5,KILX20190614_093753_V06,-49.591,0.065,255.821,61.085,7.701,-89.600,41.226,3850.471,121482.496,20190614_043753,479174,682,23029,560
6,KILX20190614_094732_V06,-39.941,0.132,449.950,114.464,10.807,-88.446,40.983,5403.599,119277.519,20190614_044732,479173,583,23095,449
7,KILX20190614_094732_V06,-39.941,0.090,326.527,414.150,17.179,-89.182,39.636,8589.445,58595.712,20190614_044732,479173,583,23095,449
11,KILX20190614_102607_V06,-1.357,0.171,61.613,236.409,12.863,-90.741,40.428,6431.714,123361.401,20190614_052607,479172,523,18695,412
15,KILX20190614_113534_V06,68.093,0.181,347.324,203.535,7.893,-89.057,40.585,3946.404,53723.870,20190614_063534,479171,487,16836,404
1,KILX20190616_094713_V06,-40.307,0.058,345.605,205.067,5.789,-89.067,40.578,2894.299,52659.459,20190616_044713,479189,128,32747,109
7,KILX20190617_111815_V06,50.654,0.053,300.627,336.705,13.605,-89.333,39.985,6802.723,18355.153,20190617_061815,479177,150,22867,124
7,KILX20190617_112242_V06,55.104,0.079,300.020,336.365,19.198,-89.337,39.987,9599.082,18182.600,20190617_062242,479173,111,22512,89
1,KILX20190617_102400_V06,-3.596,0.112,354.788,333.418,13.136,-89.016,40.000,6568.165,32087.613,20190617_052400,479175,133,22275,121
2,KILX20190617_104147_V06,14.188,0.349,354.372,334.664,13.685,-89.018,39.994,6842.396,32240.730,20190617_054147,479179,141,22382,112
2,KILX20190617_104626_V06,18.838,0.061,354.513,334.914,12.168,-89.018,39.993,6084.049,32367.668,20190617_054626,479175,130,22437,115
4,KILX20190617_110019_V06,32.721,0.217,348.607,205.322,7.696,-89.050,40.577,3848.228,53213.261,20190617_060019,479175,111,23002,98
5,KILX20190617_110446_V06,37.171,0.052,352.770,339.250,15.861,-89.028,39.973,7930.719,32883.256,20190617_060446,479174,127,23356,113
1,KILX20190618_095121_V06,-36.349,0.272,364.992,140.574,8.004,-88.951,40.868,4002.167,86082.234,20190618_045121,479178,98,25198,81
1,KILX20190618_095539_V06,-32.049,0.059,364.601,141.151,13.463,-88.954,40.865,6731.662,85741.463,20190618_045539,479175,103,24967,86
3,KILX20190619_100209_V06,-25.683,0.053,347.448,204.364,7.328,-89.056,40.581,3663.967,53379.651,20190619_050209,479173,316,36550,255
4,KILX20190619_113433_V06,66.717,0.055,347.931,204.422,8.108,-89.054,40.581,4054.054,53461.456,20190619_063433,479176,334,41268,279
5,KILX20190619_113852_V06,71.034,0.240,37.576,263.545,42.388,-90.880,40.304,21194.248,132471.855,20190619_063852,479167,319,41936,242
1,KILX20190620_094312_V06,-44.798,0.086,306.830,330.349,17.866,-89.297,40.014,8932.968,15553.963,20190620_044312,479182,297,42334,238
1,KILX20190620_094740_V06,-40.331,0.074,306.222,330.434,23.409,-89.300,40.014,11704.316,15531.897,20190620_044740,479168,316,40616,233
9,KILX20190620_102832_V06,0.536,0.078,244.976,381.113,2.752,-89.658,39.785,1376.122,49007.610,20190620_052832,479171,392,33541,319
9,KILX20190620_103812_V06,10.202,0.169,246.024,381.257,10.083,-89.652,39.784,5041.660,48775.283,20190620_053812,479173,311,30338,259
2,KILX20190620_094740_V06,-40.331,0.084,177.243,262.032,5.081,-90.059,40.319,2540.438,64247.421,20190620_044740,479168,316,40616,233
3,KILX20190620_100551_V06,-22.148,0.180,356.313,338.830,17.235,-89.007,39.975,8617.325,34201.319,20190620_050551,479174,265,38708,195
4,KILX20190620_100551_V06,-22.148,0.109,437.321,70.840,41.242,-88.518,41.180,20620.956,133577.102,20190620_050551,479174,265,38708,195
6,KILX20190620_101930_V06,-8.498,0.108,355.879,339.088,17.449,-89.010,39.974,8724.684,34096.670,20190620_051930,479178,264,38128,224
8,KILX20190620_102832_V06,0.536,0.099,234.595,158.323,6.387,-89.724,40.788,3193.569,78022.895,20190620_052832,479171,392,33541,319
12,KILX20190620_110712_V06,39.202,0.184,259.936,183.119,2.549,-89.574,40.677,1274.582,61778.332,20190620_060712,479171,455,24054,304
16,KILX20190622_104450_V06,16.416,0.064,107.401,210.154,33.514,-90.474,40.550,16756.927,106262.225,20190622_054450,479190,5314,177595,790
19,KILX20190622_111526_V06,47.016,0.106,251.796,173.578,6.416,-89.622,40.719,3208.231,67650.269,20190622_061526,479187,488,117135,160
1,KILX20190624_093400_V06,-54.955,0.067,347.287,205.201,6.543,-89.057,40.577,3271.542,52968.918,20190624_043400,479178,165,17608,150
1,KILX20190624_094340_V06,-45.289,0.363,348.508,205.118,12.885,-89.050,40.577,6442.343,53281.186,20190624_044340,479169,155,17708,150
1,KILX20190625_093317_V06,-55.984,0.057,420.030,219.649,23.861,-88.629,40.510,11930.626,72220.800,20190625_043317,479172,196,14036,183
2,KILX20190625_101154_V06,-17.368,0.063,354.164,337.962,17.316,-89.020,39.979,8658.140,33071.363,20190625_051154,479171,189,12151,177
6,KILX20190626_113626_V06,66.825,0.068,345.020,203.313,6.694,-89.071,40.586,3346.905,53327.125,20190626_063626,479175,389,22140,290
6,KILX20190626_114606_V06,76.492,0.055,345.647,203.992,15.274,-89.067,40.583,7637.131,53153.286,20190626_064606,479170,332,21756,266
3,KILX20190626_094027_V06,-49.158,0.060,517.417,228.445,9.206,-88.055,40.466,4602.962,114444.610,20190626_044027,479169,523,17144,303
4,KILX20190626_100928_V06,-20.141,0.107,248.726,58.282,13.558,-89.642,41.239,6778.843,123548.054,20190626_050928,479171,455,16145,296
5,KILX20190626_103828_V06,8.859,0.118,347.604,203.962,8.169,-89.056,40.583,4084.526,53594.104,20190626_053828,479173,391,18108,297
1,KILX20190627_100841_V06,-21.293,0.423,92.655,399.306,8.865,-90.545,39.697,4432.407,114949.588,20190627_050841,479174,241,17777,197
1,KILX20190628_093600_V06,-54.372,0.181,347.333,205.183,6.383,-89.057,40.577,3191.441,52987.329,20190628_043600,479172,151,13790,126
1,KILX20190628_094253_V06,-47.489,0.147,347.328,205.176,13.086,-89.057,40.577,6543.044,52989.425,20190628_044253,479172,191,13236,168
4,KILX20190628_101914_V06,-11.139,0.061,427.110,503.325,22.445,-88.601,39.233,11222.464,119893.770,20190628_051914,479176,223,16031,210
4,KILX20190628_102607_V06,-4.255,0.134,426.779,505.092,32.327,-88.603,39.225,16163.691,120556.563,20190628_052607,479172,188,18104,171
8,KILX20190629_110647_V06,35.989,0.113,348.529,202.944,8.363,-89.050,40.587,4181.736,54256.161,20190629_060647,479177,1440,36755,578
8,KILX20190629_111126_V06,40.639,0.132,348.371,203.028,14.068,-89.051,40.587,7034.045,54183.425,20190629_061126,479172,1451,36744,606
9,KILX20190629_112045_V06,49.956,0.099,182.541,24.717,32.421,-90.039,41.388,16210.653,149647.407,20190629_062045,479171,983,38584,440
9,KILX20190629_112524_V06,54.606,0.223,183.546,25.526,37.271,-90.033,41.384,18635.436,149078.509,20190629_062524,479173,1055,38237,487
11,KILX20190629_112524_V06,54.606,0.108,346.841,203.460,7.042,-89.060,40.585,3521.027,53651.873,20190629_062524,479173,1055,38237,487
11,KILX20190629_113005_V06,59.289,0.103,347.047,203.712,13.123,-89.059,40.584,6561.725,53583.493,20190629_063005,479180,1087,39014,527
14,KILX20190629_114322_V06,72.573,0.128,347.508,202.740,8.594,-89.056,40.588,4297.112,54121.225,20190629_064322,479177,2151,38596,1159
14,KILX20190629_114740_V06,76.873,0.261,347.550,202.945,13.748,-89.056,40.587,6874.196,54038.555,20190629_064740,479173,2288,38649,1346
1,KILX20190629_093746_V06,-53.027,0.066,346.572,203.483,7.572,-89.062,40.585,3786.095,53582.571,20190629_043746,479176,290,31063,213
2,KILX20190629_100344_V06,-27.061,0.065,346.941,203.162,8.182,-89.059,40.586,4090.874,53807.648,20190629_050344,479174,345,31841,220
3,KILX20190629_101418_V06,-16.494,0.754,400.294,65.774,9.500,-88.739,41.204,4750.221,127397.480,20190629_051418,479180,351,32724,214
4,KILX20190629_102713_V06,-3.577,0.664,450.377,119.234,9.602,-88.444,40.961,4801.018,117568.693,20190629_052713,479173,455,32333,242
5,KILX20190629_103133_V06,0.756,0.060,345.046,203.391,4.861,-89.071,40.585,2430.416,53297.534,20190629_053133,479174,453,33474,238
10,KILX20190629_112524_V06,54.606,0.173,451.048,118.998,10.349,-88.440,40.962,5174.603,117874.173,20190629_062524,479173,1055,38237,487
12,KILX20190629_113903_V06,68.256,0.588,398.420,65.081,10.986,-88.750,41.207,5493.057,127351.343,20190629_063903,479171,1748,39021,949
15,KILX20190629_114740_V06,76.873,0.076,432.820,80.578,12.748,-88.546,41.136,6374.161,128244.831,20190629_064740,479173,2288,38649,1346
1,KILX20190630_093116_V06,-59.976,0.242,345.270,205.227,4.784,-89.069,40.577,2392.242,52514.862,20190630_043116,479171,249,26497,146
1,KILX20190630_094055_V06,-50.326,0.138,345.995,205.263,12.677,-89.065,40.577,6338.416,52655.938,20190630_044055,479172,323,24896,219
5,KILX20190630_103107_V06,-0.126,0.059,350.505,37.986,5.396,-89.035,41.330,2698.067,133418.632,20190630_053107,479171,469,21147,201
6,KILX20190630_110944_V06,38.491,0.065,377.081,283.325,7.634,-88.884,40.225,3816.803,39431.798,20190630_060944,479179,742,27730,229
7,KILX20190630_110944_V06,38.491,0.055,440.966,255.935,5.888,-88.507,40.346,2943.756,73846.558,20190630_060944,479179,742,27730,229
8,KILX20190630_111923_V06,48.141,0.060,347.283,204.813,6.787,-89.057,40.579,3393.375,53141.967,20190630_061923,479171,697,30412,255
10,KILX20190701_105220_V06,20.617,0.132,46.436,172.816,58.267,-90.837,40.714,29133.251,141836.461,20190701_055220,479174,212,93688,113
10,KILX20190701_110412_V06,32.484,0.117,44.540,169.724,70.486,-90.849,40.727,35242.864,143380.503,20190701_060412,479174,197,89079,96
10,KILX20190701_111007_V06,38.401,0.102,43.040,173.027,68.765,-90.857,40.712,34382.644,143309.422,20190701_061007,479176,168,87755,92
9,KILX20190701_104028_V06,8.751,0.093,48.357,160.107,63.321,-90.827,40.771,31660.347,143956.773,20190701_054028,479168,225,100689,130
9,KILX20190701_104625_V06,14.701,0.058,49.822,160.426,71.278,-90.818,40.770,35638.903,143239.412,20190701_054625,479176,171,97512,124
1,KILX20190702_093238_V06,-59.581,0.180,345.525,205.113,6.673,-89.068,40.578,3336.666,52621.342,20190702_043238,479175,256,15131,197
1,KILX20190702_093923_V06,-52.831,0.066,345.462,204.782,15.280,-89.068,40.579,7640.105,52757.353,20190702_043923,479171,222,14392,180
2,KILX20190703_103453_V06,2.147,0.126,357.307,505.370,39.820,-89.005,39.225,19910.240,106607.968,20190703_053453,479172,1220,27261,714
2,KILX20190703_104555_V06,13.180,0.137,348.807,504.206,46.914,-89.054,39.231,23457.223,104978.982,20190703_054555,479177,1228,28765,787
5,KILX20190703_111220_V06,39.597,0.126,345.305,203.002,6.573,-89.069,40.587,3286.289,53528.199,20190703_061220,479177,1287,36243,673
6,KILX20190703_113435_V06,61.847,0.070,253.281,102.312,7.959,-89.614,41.040,3979.427,101566.692,20190703_063435,479176,1128,37337,477
4,KILX20190704_103007_V06,-3.166,0.078,107.498,319.290,24.543,-90.465,40.058,12271.513,96733.066,20190704_053007,479172,243,20894,216
5,KILX20190704_103947_V06,6.501,0.124,92.868,222.389,8.510,-90.558,40.494,4255.105,110597.409,20190704_053947,479173,169,22574,145
9,KILX20190704_113946_V06,66.484,0.081,217.078,91.447,22.466,-89.830,41.089,11232.761,112216.930,20190704_063946,479174,220,31703,171
1,KILX20190705_093449_V06,-59.034,0.109,345.120,205.705,8.224,-89.070,40.575,4111.965,52266.937,20190705_043449,479178,252,34525,180
3,KILX20190705_110318_V06,29.450,0.054,345.276,205.120,8.308,-89.069,40.577,4154.156,52564.685,20190705_060318,479176,183,30529,158
4,KILX20190705_114158_V06,68.116,0.069,346.926,204.718,8.059,-89.060,40.579,4029.678,53105.570,20190705_064158,479173,189,34228,142
6,KILX20190706_094935_V06,-44.857,0.137,84.799,394.455,4.999,-90.592,39.718,2499.344,117508.838,20190706_044935,479172,259,37340,236
6,KILX20190706_100853_V06,-25.557,0.262,90.901,395.852,14.068,-90.556,39.712,7033.904,115010.757,20190706_050853,479173,606,31051,503
6,KILX20190706_101831_V06,-15.924,-1.000,93.899,396.539,18.766,-90.538,39.710,9382.794,113795.091,20190706_051831,479170,430,27463,353
6,KILX20190706_102810_V06,-6.274,0.218,100.578,390.597,28.092,-90.500,39.737,14045.899,109518.205,20190706_052810,479173,580,23318,451
3,KILX20190706_093955_V06,-54.524,0.082,345.645,202.917,4.967,-89.067,40.587,2483.658,53638.722,20190706_043955,479173,307,34629,280
3,KILX20190706_094935_V06,-44.857,0.117,346.357,202.886,13.989,-89.063,40.588,6994.418,53805.406,20190706_044935,479172,259,37340,236
2,KILX20190706_093955_V06,-54.524,0.170,252.028,58.871,11.923,-89.623,41.236,5961.586,122927.542,20190706_043955,479173,307,34629,280
4,KILX20190706_094935_V06,-44.857,0.195,29.467,281.870,14.343,-90.926,40.221,7171.367,135569.989,20190706_044935,479172,259,37340,236
9,KILX20190706_104729_V06,13.043,0.053,354.577,336.199,10.768,-89.017,39.987,5383.989,32745.363,20190706_054729,479173,674,24447,550
10,KILX20190706_113737_V06,63.176,0.069,344.178,203.580,8.305,-89.076,40.584,4152.405,53029.493,20190706_063737,479169,397,43262,247
11,KILX20190706_115541_V06,81.243,0.055,354.018,330.204,16.228,-89.020,40.014,8113.779,30944.484,20190706_065541,479175,257,42457,175
3,KILX20190707_113616_V06,61.216,0.387,29.344,90.442,36.907,-90.947,41.083,18453.453,171150.082,20190707_063616,479170,225,23979,203
3,KILX20190707_114555_V06,70.866,0.236,29.714,90.101,44.107,-90.945,41.085,22053.634,171107.961,20190707_064555,479169,230,23603,206
1,KILX20190707_094808_V06,-46.918,0.102,345.977,206.098,10.026,-89.065,40.573,5013.031,52276.661,20190707_044808,479176,198,31404,185
2,KILX20190707_101706_V06,-17.951,0.088,25.368,214.910,36.783,-90.957,40.522,18391.415,143755.996,20190707_051706,479171,234,23060,214
7,KILX20190708_104923_V06,13.701,0.105,253.821,99.097,5.436,-89.611,41.055,2718.214,103071.011,20190708_054923,479171,258,19741,191
7,KILX20190708_110841_V06,33.001,0.268,253.375,99.403,13.083,-89.614,41.053,6541.682,102971.956,20190708_060841,479170,232,19832,186
10,KILX20190708_112957_V06,54.268,0.067,345.426,204.633,6.507,-89.068,40.580,3253.376,52816.641,20190708_062957,479174,223,19104,179
10,KILX20190708_113936_V06,63.918,0.224,346.507,204.530,13.533,-89.062,40.580,6766.729,53097.795,20190708_063936,479171,224,18898,188
4,KILX20190708_103006_V06,-5.582,0.093,248.415,389.923,10.928,-89.638,39.745,5463.821,51834.309,20190708_053006,479173,255,17308,180
1,KILX20190709_094802_V06,-48.300,0.068,79.091,117.736,3.042,-90.649,40.964,1520.967,143196.549,20190709_044802,479176,1231,19296,897
2,KILX20190709_102638_V06,-9.700,0.436,419.666,72.601,10.882,-88.624,41.172,5441.242,128481.939,20190709_052638,479175,1273,12957,920
4,KILX20190709_103617_V06,-0.050,0.119,383.403,63.643,4.538,-88.839,41.214,2268.803,125320.021,20190709_053617,479168,1296,12092,940
5,KILX20190709_103617_V06,-0.050,0.094,170.310,112.805,23.528,-90.107,40.991,11764.137,113865.707,20190709_053617,479168,1296,12092,940
6,KILX20190709_103617_V06,-0.050,0.062,362.710,140.778,12.030,-88.965,40.867,6015.114,85562.984,20190709_053617,479168,1296,12092,940
7,KILX20190709_112432_V06,48.200,0.058,429.463,522.789,45.064,-88.588,39.145,22531.872,128836.578,20190709_062432,479171,732,18216,421
1,KILX20190710_094500_V06,-52.003,0.192,346.884,204.918,5.443,-89.060,40.578,2721.264,53006.618,20190710_044500,479169,656,25847,109
2,KILX20190710_113246_V06,55.763,0.054,257.149,382.162,12.864,-89.587,39.780,6431.896,46332.436,20190710_063246,479171,160,35830,119
4,KILX20190711_104317_V06,5.592,0.072,166.742,527.729,11.811,-90.107,39.122,5905.668,131926.579,20190711_054317,479172,289,16578,209
1,KILX20190712_100228_V06,-35.930,0.450,251.673,57.727,12.247,-89.625,41.241,6123.287,123522.964,20190712_050228,479173,317,23420,208
1,KILX20190712_101206_V06,-26.297,0.272,251.229,59.227,18.779,-89.628,41.234,9389.736,122831.419,20190712_051206,479172,293,21357,184
2,KILX20190712_104104_V06,2.670,0.087,152.700,524.036,17.319,-90.189,39.138,8659.409,134060.982,20190712_054104,479172,460,17278,269
2,KILX20190712_105043_V06,12.320,0.076,161.071,519.028,14.681,-90.140,39.161,7340.570,129686.712,20190712_055043,479179,358,29982,227
3,KILX20190712_104104_V06,2.670,0.052,171.054,111.208,18.067,-90.103,40.998,9033.506,114312.813,20190712_054104,479172,460,17278,269
1,KILX20190713_094132_V06,-57.586,0.274,366.601,144.211,8.396,-88.942,40.851,4198.246,84714.092,20190713_044132,479171,449,20809,359
1,KILX20190713_100051_V06,-38.269,0.160,366.287,142.379,15.194,-88.944,40.860,7597.183,85496.090,20190713_050051,479172,289,21069,243
3,KILX20190713_094132_V06,-57.586,0.059,347.773,202.062,6.456,-89.054,40.591,3228.008,54484.234,20190713_044132,479171,449,20809,359
4,KILX20190713_100051_V06,-38.269,0.256,141.363,294.218,27.250,-90.268,40.173,13625.097,79371.071,20190713_050051,479172,289,21069,243
5,KILX20190713_100051_V06,-38.269,0.110,400.044,69.332,7.241,-88.740,41.188,3620.350,125714.636,20190713_050051,479172,289,21069,243
6,KILX20190713_103925_V06,0.297,0.091,369.744,145.596,7.707,-88.923,40.845,3853.252,84712.520,20190713_053925,479170,589,15881,481
7,KILX20190713_110821_V06,29.231,0.052,193.854,423.905,31.636,-89.955,39.591,15817.816,81577.412,20190713_060821,479174,612,20415,492
8,KILX20190713_114145_V06,62.631,0.153,249.217,59.542,14.259,-89.640,41.233,7129.543,122880.906,20190713_064145,479177,622,26884,479
9,KILX20190713_115105_V06,71.964,0.058,369.829,135.181,12.648,-88.922,40.892,6324.005,89500.556,20190713_065105,479173,674,27247,533
3,KILX20190714_103043_V06,-9.142,0.304,370.494,521.306,19.789,-88.929,39.153,9894.377,116130.958,20190714_053043,479167,478,28121,147
3,KILX20190714_103505_V06,-4.775,0.235,370.464,520.956,26.102,-88.929,39.155,13050.998,115959.611,20190714_053505,479178,430,27785,193
3,KILX20190714_103929_V06,-0.375,0.104,369.357,522.636,28.780,-88.936,39.147,14389.790,116594.779,20190714_053929,479174,312,27609,151
9,KILX20190714_120230_V06,82.642,0.314,299.323,507.467,27.157,-89.341,39.216,13578.699,103733.890,20190714_070230,479171,206,27440,124
9,KILX20190714_120709_V06,87.292,0.070,299.285,507.881,35.030,-89.341,39.214,17515.146,103941.233,20190714_070709,479173,232,26666,153
4,KILX20190714_104353_V06,4.025,0.097,426.629,74.380,12.373,-88.582,41.164,6186.474,129362.972,20190714_054353,479171,330,27827,206
5,KILX20190714_104816_V06,8.408,0.054,346.365,204.612,6.969,-89.063,40.580,3484.264,53029.509,20190714_054816,479179,376,28418,214
6,KILX20190714_112512_V06,45.342,0.060,420.932,216.763,28.007,-88.623,40.523,14003.647,73404.477,20190714_062512,479173,135,31544,82
7,KILX20190714_112512_V06,45.342,0.051,345.342,203.235,5.827,-89.069,40.586,2913.628,53430.733,20190714_062512,479173,135,31544,82
8,KILX20190714_114350_V06,63.975,0.094,254.705,441.553,30.595,-89.600,39.513,15297.668,74311.586,20190714_064350,479173,153,28744,103
6,KILX20190715_101512_V06,-25.413,0.123,367.066,144.815,5.328,-88.939,40.849,2664.200,84528.737,20190715_051512,479169,557,17075,334
6,KILX20190715_102451_V06,-15.763,0.054,365.263,143.091,13.565,-88.950,40.856,6782.355,84970.376,20190715_052451,479170,427,25299,204
12,KILX20190715_102918_V06,-11.313,0.059,185.002,228.816,24.911,-90.015,40.469,12455.286,67623.574,20190715_052918,479171,422,24079,215
12,KILX20190715_103341_V06,-6.929,0.072,183.829,229.289,30.597,-90.022,40.467,15298.691,67999.558,20190715_053341,479174,478,25302,276
12,KILX20190715_103804_V06,-2.546,0.054,185.226,227.952,26.285,-90.013,40.473,13142.403,67756.976,20190715_053804,479170,582,24766,339
20,KILX20190715_113919_V06,58.704,0.054,345.994,205.679,6.965,-89.065,40.575,3482.327,52468.845,20190715_063919,479174,534,22727,286
20,KILX20190715_114858_V06,68.354,0.098,347.234,204.971,16.015,-89.058,40.578,8007.447,53060.380,20190715_064858,479173,568,22819,298
1,KILX20190715_094818_V06,-52.313,0.069,366.646,146.018,2.221,-88.942,40.843,1110.294,83893.124,20190715_044818,479174,411,26571,198
1,KILX20190715_095237_V06,-47.996,-1.000,366.646,146.018,9.084,-88.942,40.843,4542.044,83893.124,20190715_045237,479176,419,26389,206
1,KILX20190715_100114_V06,-39.379,0.084,365.068,143.048,6.607,-88.951,40.857,3303.654,84952.840,20190715_050114,479173,567,26748,260
5,KILX20190715_101512_V06,-25.413,0.128,322.158,418.591,2.328,-89.208,39.616,1163.900,60321.547,20190715_051512,479169,557,17075,334
8,KILX20190715_101512_V06,-25.413,0.088,273.913,116.381,21.036,-89.492,40.977,10518.209,92731.318,20190715_051512,479169,557,17075,334
