track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMBX20160701_102206_V06,-24.520,0.068,22.892,141.751,29.720,-102.761,49.089,14859.865,159555.380,20160701_052206,479174,82,11568,73
2,KMBX20160701_111019_V06,23.697,0.106,383.971,162.346,35.598,-100.291,49.010,17798.954,80621.905,20160701_061019,479173,74,12241,73
2,KMBX20160701_111958_V06,33.347,0.069,384.658,162.674,42.925,-100.286,49.009,21462.705,80661.925,20160701_061958,479170,69,11608,69
2,KMBX20160701_112936_V06,42.980,0.152,386.906,158.156,38.003,-100.270,49.029,19001.530,83174.794,20160701_062936,479174,71,11680,71
4,KMBX20160701_113915_V06,52.630,0.392,273.503,413.766,14.432,-101.042,47.881,7216.002,58405.628,20160701_063915,479175,74,11560,73
19,KMBX20160702_113639_V06,49.375,0.161,32.891,519.760,37.258,-102.633,47.390,18628.954,172946.332,20160702_063639,479179,2455,145904,307
19,KMBX20160702_114111_V06,53.909,0.293,33.587,521.195,42.445,-102.629,47.384,21222.669,173134.950,20160702_064111,479170,2501,143675,320
19,KMBX20160702_114547_V06,58.509,0.449,37.706,521.924,42.041,-102.601,47.381,21020.299,171790.924,20160702_064547,479176,2404,142756,411
19,KMBX20160702_115029_V06,63.209,0.512,41.163,526.846,42.492,-102.578,47.359,21245.813,172086.680,20160702_065029,479171,2533,141550,430
19,KMBX20160702_115510_V06,67.892,0.122,54.137,520.396,36.079,-102.493,47.390,18039.524,165093.139,20160702_065510,479191,2398,139915,396
3,KMBX20160702_095023_V06,-56.891,0.080,312.798,412.841,7.928,-100.779,47.885,3964.018,56782.162,20160702_045023,479173,6108,149215,983
4,KMBX20160702_095023_V06,-56.891,0.075,163.576,51.274,11.220,-101.806,49.507,5609.985,141841.444,20160702_045023,479173,6108,149215,983
6,KMBX20160702_100443_V06,-42.558,0.082,192.280,98.626,34.418,-101.605,49.296,17208.998,114187.236,20160702_050443,479199,5246,158815,942
7,KMBX20160702_100443_V06,-42.558,0.053,377.232,76.361,42.394,-100.332,49.397,21197.018,118299.685,20160702_050443,479199,5246,158815,942
7,KMBX20160702_100929_V06,-37.791,0.108,400.314,77.162,34.382,-100.174,49.392,17191.044,122187.889,20160702_050929,479182,5420,159941,1052
7,KMBX20160702_101416_V06,-33.008,-1.000,400.314,77.162,41.988,-100.174,49.392,20993.794,122187.889,20160702_051416,479173,5776,162138,1046
7,KMBX20160702_101902_V06,-28.241,0.075,418.510,103.998,58.939,-100.050,49.271,29469.299,114522.106,20160702_051902,479174,5027,167470,928
14,KMBX20160702_101902_V06,-28.241,0.070,315.170,42.032,31.971,-100.760,49.552,15985.748,129206.831,20160702_051902,479174,5027,167470,928
4,KMBX20160703_095024_V06,-57.565,0.118,207.954,412.684,8.162,-101.480,47.884,4081.211,72749.745,20160703_045024,479176,2786,76006,207
4,KMBX20160703_095500_V06,-52.965,-1.000,207.954,412.684,15.476,-101.480,47.884,7738.211,72749.745,20160703_045500,479174,2398,74301,199
4,KMBX20160703_100404_V06,-43.898,0.087,212.781,415.454,16.798,-101.447,47.872,8398.975,72348.001,20160703_050404,479177,1957,71017,175
8,KMBX20160703_105423_V06,6.418,0.051,289.334,221.063,17.164,-100.937,48.747,8582.035,39827.272,20160703_055423,479188,597,67132,84
9,KMBX20160703_111423_V06,26.418,0.082,306.967,332.741,17.939,-100.818,48.245,8969.418,16737.054,20160703_061423,479174,582,62725,77
12,KMBX20160703_120049_V06,72.852,0.186,343.892,399.372,16.378,-100.571,47.945,8188.820,54316.943,20160703_070049,479185,566,56932,77
1,KMBX20160704_105430_V06,5.810,0.377,198.383,515.403,7.589,-101.538,47.422,3794.346,119084.354,20160704_055430,479175,255,36882,158
1,KMBX20160704_110419_V06,15.627,0.079,198.719,516.423,16.797,-101.535,47.417,8398.489,119474.490,20160704_060419,479182,229,41126,101
2,KMBX20160704_110419_V06,15.627,0.589,457.864,47.369,13.988,-99.774,49.523,6993.973,148949.042,20160704_060419,479182,229,41126,101
5,KMBX20160704_112355_V06,35.227,0.120,479.194,61.950,18.541,-99.629,49.456,9270.489,148978.613,20160704_062355,479182,311,46966,123
6,KMBX20160704_112355_V06,35.227,0.057,168.498,64.111,15.103,-101.771,49.450,7551.508,135033.570,20160704_062355,479182,311,46966,123
9,KMBX20160705_104135_V06,-7.865,0.139,27.927,190.747,47.860,-102.719,48.869,23929.928,146594.709,20160705_054135,479178,3952,103891,1659
9,KMBX20160705_104621_V06,-3.098,0.293,29.153,190.582,55.032,-102.711,48.870,27516.103,146056.789,20160705_054621,479181,4034,105568,1373
9,KMBX20160705_105109_V06,1.702,0.208,34.937,191.869,57.480,-102.671,48.865,28739.766,143135.318,20160705_055109,479180,3754,111332,1348
9,KMBX20160705_110042_V06,11.252,0.068,49.708,179.393,70.227,-102.572,48.922,35113.720,138917.501,20160705_060042,479176,3725,128638,1187
9,KMBX20160705_110528_V06,16.018,0.215,50.315,173.987,70.299,-102.569,48.947,35149.638,139840.659,20160705_060528,479175,4121,138245,1146
9,KMBX20160705_111014_V06,20.785,0.066,61.212,175.539,70.722,-102.494,48.941,35361.098,134638.682,20160705_061014,479172,4742,146300,1501
4,KMBX20160705_102729_V06,-21.965,0.060,352.445,246.236,18.951,-100.509,48.634,9475.506,37553.463,20160705_052729,479175,3964,95016,1864
4,KMBX20160705_103201_V06,-17.432,0.051,352.297,245.414,24.883,-100.510,48.637,12441.688,37797.801,20160705_053201,479166,4287,97230,2085
2,KMBX20160705_100945_V06,-39.698,0.052,221.048,233.956,25.018,-101.401,48.688,12508.892,51466.825,20160705_050945,479184,3266,80481,1776
3,KMBX20160705_102257_V06,-26.498,0.124,26.006,61.918,32.488,-102.754,49.448,16244.015,181491.175,20160705_052257,479188,2631,91987,1018
1,KMBX20160706_112308_V06,32.894,0.079,297.869,149.811,30.637,-100.879,49.068,15318.253,75102.191,20160706_062308,479181,54,21518,46
2,KMBX20160706_114226_V06,52.194,0.050,364.115,181.221,30.613,-100.427,48.926,15306.427,67489.144,20160706_064226,479173,52,22919,30
1,KMBX20160708_112637_V06,34.701,0.084,403.042,218.997,57.668,-100.164,48.755,28834.099,65534.465,20160708_062637,479179,7,29180,7
2,KMBX20160709_110537_V06,12.818,0.161,45.372,345.877,47.145,-102.576,48.173,23572.712,129363.909,20160709_060537,479173,1484,85763,291
2,KMBX20160709_110928_V06,16.668,0.053,46.262,344.725,53.050,-102.571,48.179,26524.912,128824.884,20160709_060928,479181,1511,87137,296
2,KMBX20160709_111332_V06,20.735,0.073,51.166,342.937,53.679,-102.538,48.187,26839.564,126255.555,20160709_061332,479173,1789,89654,253
2,KMBX20160709_111723_V06,24.585,0.149,55.891,337.785,55.001,-102.507,48.211,27500.611,123508.037,20160709_061723,479166,1983,90640,261
2,KMBX20160709_112128_V06,28.668,0.080,60.740,329.015,57.564,-102.475,48.251,28781.866,120506.388,20160709_062128,479192,1929,90362,293
4,KMBX20160709_111723_V06,24.585,0.060,438.764,102.080,17.871,-99.911,49.278,8935.696,120859.318,20160709_061723,479166,1983,90640,261
6,KMBX20160710_121612_V06,82.490,0.174,294.913,61.687,38.315,-100.900,49.464,19157.322,119183.608,20160710_071612,479179,41,53800,26
6,KMBX20160710_121937_V06,85.907,0.144,295.978,62.617,42.448,-100.892,49.460,21223.781,118708.632,20160710_071937,479197,64,52252,35
2,KMBX20160710_101856_V06,-34.777,0.216,460.537,51.560,13.840,-99.756,49.504,6920.021,147897.318,20160710_051856,479183,1378,80746,318
5,KMBX20160710_113839_V06,44.940,0.117,166.712,394.022,43.080,-101.757,47.966,21540.009,81556.504,20160710_063839,479187,699,59795,109
1,KMBX20160711_111553_V06,21.234,0.050,30.651,185.846,33.047,-102.701,48.891,16523.743,146270.467,20160711_061553,479183,141,54052,53
3,KMBX20160711_113736_V06,42.951,0.108,428.685,75.203,19.338,-99.978,49.400,9668.808,129512.355,20160711_063736,479185,88,54443,40
4,KMBX20160711_115546_V06,61.118,0.078,452.822,293.617,30.183,-99.832,48.417,15091.545,76477.717,20160711_065546,479187,156,56996,59
6,KMBX20160712_112527_V06,29.835,0.055,17.491,211.324,26.140,-102.786,48.775,13069.950,148049.483,20160712_062527,479174,51,47247,48
6,KMBX20160712_112907_V06,33.502,0.566,19.464,212.085,31.585,-102.773,48.772,15792.601,146994.429,20160712_062907,479180,53,46821,47
6,KMBX20160712_113246_V06,37.152,0.341,24.020,217.981,36.570,-102.741,48.746,18285.199,143955.027,20160712_063246,479167,47,46175,47
2,KMBX20160712_100214_V06,-53.382,0.053,109.811,408.303,10.159,-102.136,47.898,5079.454,109431.822,20160712_050214,479176,55,50630,51
4,KMBX20160713_104237_V06,-13.990,0.100,32.371,413.642,34.511,-102.653,47.867,17255.585,145378.711,20160713_054237,479178,45,138337,42
4,KMBX20160713_104709_V06,-9.457,0.077,34.864,413.739,40.476,-102.636,47.867,20237.785,144251.128,20160713_054709,479172,56,138865,56
3,KMBX20160713_102429_V06,-32.123,0.057,25.989,195.972,30.481,-102.731,48.845,15240.466,146546.582,20160713_052429,479182,49,128919,49
2,KMBX20160714_103044_V06,-26.890,0.460,400.956,106.602,40.072,-100.171,49.260,20035.820,109081.100,20160714_053044,479177,69,34870,62
2,KMBX20160714_104023_V06,-17.240,0.466,402.301,110.094,50.145,-100.162,49.244,25072.692,107853.748,20160714_054023,479175,62,38948,62
5,KMBX20160714_113813_V06,40.594,0.056,353.251,178.892,19.313,-100.501,48.936,9656.639,66149.161,20160714_063813,479171,69,40063,66
3,KMBX20160715_105222_V06,-6.296,0.128,403.590,363.121,12.678,-100.169,48.107,6339.043,60652.960,20160715_055222,479191,120,42480,86
2,KMBX20160716_102735_V06,-32.143,0.147,411.885,104.125,8.337,-100.096,49.271,4168.701,112788.562,20160716_052735,479183,696,54320,276
3,KMBX20160716_111010_V06,10.441,0.055,385.050,169.335,36.502,-100.284,48.979,18251.114,77953.234,20160716_061010,479179,1655,53233,617
3,KMBX20160716_111348_V06,14.074,-1.000,385.050,169.335,42.279,-100.284,48.979,21139.614,77953.234,20160716_061348,479184,1710,53565,568
3,KMBX20160716_111725_V06,17.691,0.104,379.167,166.363,32.721,-100.324,48.992,16360.363,77662.945,20160716_061725,479181,1456,55785,513
2,KMBX20160717_102422_V06,-36.444,0.105,26.592,292.041,48.981,-102.711,48.413,24490.742,136761.746,20160717_052422,479167,1150,79012,122
2,KMBX20160717_102909_V06,-31.661,0.141,26.374,296.290,53.945,-102.712,48.394,26972.684,136825.662,20160717_052909,479205,1181,78201,116
6,KMBX20160717_105233_V06,-8.261,0.638,329.483,41.319,28.388,-100.661,49.555,14194.176,130177.914,20160717_055233,479182,664,77368,51
6,KMBX20160717_110139_V06,0.839,0.094,331.168,42.890,36.075,-100.649,49.548,18037.253,129496.016,20160717_060139,479176,496,76452,41
7,KMBX20160717_105233_V06,-8.261,0.137,407.802,119.535,16.615,-100.125,49.202,8307.636,105105.589,20160717_055233,479182,664,77368,51
1,KMBX20160718_104511_V06,-16.733,0.052,325.189,502.279,12.872,-100.697,47.483,6436.219,101920.669,20160718_054511,479183,233,45296,207
2,KMBX20160718_110327_V06,1.533,0.130,292.120,492.324,24.455,-100.917,47.528,12227.441,96242.855,20160718_060327,479190,129,37962,86
1,KMBX20160719_103440_V06,-28.376,0.065,337.417,242.265,20.309,-100.611,48.652,10154.610,34399.618,20160719_053440,479178,58,44170,55
2,KMBX20160719_120223_V06,59.341,0.092,33.251,436.824,39.539,-102.644,47.763,19769.485,149896.471,20160719_070223,479175,307,41511,49
1,KMBX20160720_120912_V06,65.012,0.151,6.380,271.959,10.038,-102.851,48.501,5018.754,147478.082,20160720_070912,479173,61,17828,55
1,KMBX20160721_103734_V06,-27.784,0.065,375.924,524.319,29.121,-100.362,47.383,14560.596,118409.594,20160721_053734,479177,604,49054,441
1,KMBX20160722_105203_V06,-14.482,0.063,467.648,220.515,29.344,-99.725,48.744,14671.890,92767.972,20160722_055203,479179,97,13271,82
11,KMBX20160723_114325_V06,35.687,0.061,401.931,65.252,20.176,-100.162,49.446,10087.894,127961.339,20160723_064325,479171,32289,209762,5641
11,KMBX20160723_114756_V06,40.204,0.175,402.494,63.762,25.818,-100.158,49.453,12909.060,128756.955,20160723_064756,479175,32549,212375,4944
11,KMBX20160723_115238_V06,44.904,0.088,411.049,52.326,20.940,-100.098,49.504,10470.131,135714.830,20160723_065238,479183,32930,212978,4947
3,KMBX20160723_104250_V06,-24.896,0.059,336.764,83.496,24.519,-100.611,49.366,12259.392,109801.677,20160723_054250,479179,25020,184873,2226
1,KMBX20160724_105947_V06,-9.160,0.054,410.792,381.783,9.439,-100.122,48.022,4719.326,68853.646,20160724_055947,479171,79,18845,79
2,KMBX20160726_105339_V06,-17.765,0.442,387.411,364.064,8.423,-100.278,48.103,4211.412,54186.742,20160726_055339,479191,5,42487,5
2,KMBX20160726_105718_V06,-14.115,0.058,387.386,364.340,13.254,-100.278,48.102,6627.081,54258.470,20160726_055718,479184,31,41686,27
2,KMBX20160726_110057_V06,-10.465,0.645,383.089,360.849,16.891,-100.306,48.118,8445.503,51493.952,20160726_060057,479172,37,41808,31
2,KMBX20160726_110437_V06,-6.798,0.399,380.687,360.418,18.304,-100.323,48.120,9152.018,50400.093,20160726_060437,479176,53,42090,40
2,KMBX20160726_110817_V06,-3.132,0.344,379.638,360.607,18.702,-100.330,48.119,9351.068,50038.521,20160726_060817,479172,74,42460,64
2,KMBX20160726_111156_V06,0.518,0.149,383.371,359.429,16.577,-100.304,48.124,8288.488,51192.106,20160726_061156,479186,69,43636,63
1,KMBX20160726_102425_V06,-46.998,0.054,392.882,158.003,8.169,-100.229,49.029,4084.625,84838.234,20160726_052425,479181,15,58454,8
1,KMBX20160726_102804_V06,-43.348,0.090,393.153,158.069,13.711,-100.228,49.029,6855.279,84885.044,20160726_052804,479185,36,58837,30
5,KMBX20160726_121024_V06,58.985,0.137,309.346,135.909,6.842,-100.800,49.130,3421.009,82178.570,20160726_071024,479184,94,56425,58
6,KMBX20160727_110020_V06,-12.338,0.073,541.370,334.347,10.658,-99.240,48.227,5328.796,121900.717,20160727_060020,479177,109,31767,65
6,KMBX20160727_110441_V06,-7.988,0.129,541.488,334.452,16.824,-99.239,48.226,8412.096,121966.801,20160727_060441,479185,92,30572,67
6,KMBX20160727_110902_V06,-3.638,0.130,542.557,334.658,18.066,-99.232,48.225,9033.126,122510.156,20160727_060902,479164,90,30002,53
6,KMBX20160727_111324_V06,0.728,0.278,542.470,337.528,19.301,-99.233,48.212,9650.292,122678.381,20160727_061324,479179,136,29791,98
6,KMBX20160727_111744_V06,5.062,0.218,542.125,338.897,21.279,-99.236,48.206,10639.428,122614.754,20160727_061744,479178,138,30221,90
6,KMBX20160727_112205_V06,9.412,0.085,539.012,339.490,27.232,-99.257,48.204,13615.792,121125.997,20160727_062205,479194,79,30467,46
2,KMBX20160727_110020_V06,-12.338,0.278,382.047,360.413,11.950,-100.313,48.120,5974.815,50944.926,20160727_060020,479177,109,31767,65
2,KMBX20160727_110441_V06,-7.988,0.303,381.740,360.671,17.114,-100.316,48.118,8557.221,50898.085,20160727_060441,479185,92,30572,67
2,KMBX20160727_110902_V06,-3.638,0.317,379.601,359.984,17.868,-100.330,48.122,8934.034,49835.903,20160727_060902,479164,90,30002,53
2,KMBX20160727_111324_V06,0.728,-1.000,377.898,359.500,19.751,-100.341,48.124,9875.365,49011.259,20160727_061324,479179,136,29791,98
2,KMBX20160727_111744_V06,5.062,0.161,378.177,359.942,16.543,-100.339,48.122,8271.385,49256.082,20160727_061744,479178,138,30221,90
2,KMBX20160727_112205_V06,9.412,0.076,377.962,359.808,22.302,-100.341,48.122,11151.233,49129.843,20160727_062205,479194,79,30467,46
1,KMBX20160727_110020_V06,-12.338,0.420,445.029,298.504,9.073,-99.885,48.395,4536.587,72518.489,20160727_060020,479177,109,31767,65
1,KMBX20160727_110441_V06,-7.988,0.364,444.531,298.916,14.923,-99.889,48.393,7461.717,72267.467,20160727_060441,479185,92,30572,67
1,KMBX20160727_110902_V06,-3.638,0.318,443.004,298.642,12.978,-99.899,48.395,6488.834,71505.057,20160727_060902,479164,90,30002,53
1,KMBX20160727_111324_V06,0.728,0.401,442.742,298.864,19.011,-99.901,48.394,9505.252,71373.026,20160727_061324,479179,136,29791,98
5,KMBX20160727_110020_V06,-12.338,0.082,464.025,289.600,11.350,-99.756,48.434,5674.763,82176.942,20160727_060020,479177,109,31767,65
5,KMBX20160727_110441_V06,-7.988,0.374,464.390,290.019,16.546,-99.754,48.432,8272.752,82346.233,20160727_060441,479185,92,30572,67
5,KMBX20160727_110902_V06,-3.638,0.101,464.944,291.728,13.888,-99.750,48.424,6943.832,82575.656,20160727_060902,479164,90,30002,53
5,KMBX20160727_111324_V06,0.728,0.059,464.813,292.119,19.998,-99.751,48.423,9998.841,82500.605,20160727_061324,479179,136,29791,98
12,KMBX20160727_120108_V06,48.462,0.052,386.329,94.494,7.051,-100.271,49.315,3525.543,111451.233,20160727_070108,479185,35,35068,22
12,KMBX20160727_120529_V06,52.812,-1.000,386.329,94.494,13.968,-100.271,49.315,6983.793,111451.233,20160727_070529,479162,33,34649,20
12,KMBX20160727_120951_V06,57.178,0.058,386.744,94.920,15.946,-100.268,49.313,7973.050,111335.403,20160727_070951,479173,39,34562,32
12,KMBX20160727_121412_V06,61.528,-1.000,387.047,95.231,19.244,-100.266,49.312,9621.993,111251.401,20160727_071412,479194,29,34234,25
12,KMBX20160727_121833_V06,65.878,0.077,388.260,98.351,15.781,-100.258,49.298,7890.392,110059.367,20160727_071833,479179,26,34691,22
12,KMBX20160727_122254_V06,70.228,0.054,388.511,98.341,21.386,-100.256,49.298,10693.109,110114.420,20160727_072254,479195,46,34971,24
15,KMBX20160727_121412_V06,61.528,0.561,317.780,120.361,9.275,-100.742,49.200,4637.554,90258.222,20160727_071412,479194,29,34234,25
15,KMBX20160727_121833_V06,65.878,0.050,318.002,120.429,15.273,-100.741,49.200,7636.427,90235.295,20160727_071833,479179,26,34691,22
