track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLGX20130601_115608_V06,-28.475,0.070,20.566,107.270,21.373,-125.978,47.967,10686.653,169726.617,20130601_045608,479178,0,82281,0
1,KLGX20130604_133949_V06,76.825,0.177,193.772,162.724,58.101,-124.815,47.731,29050.468,86788.887,20130604_063949,479130,7,13420,5
3,KLGX20130605_120455_V06,-17.619,0.121,440.257,57.682,5.809,-123.164,48.202,2904.434,139991.249,20130605_050455,479185,4,66741,4
5,KLGX20130605_124506_V06,22.564,0.162,258.337,293.928,29.621,-124.382,47.143,14810.322,21051.372,20130605_054506,479178,3,46657,3
7,KLGX20130605_130524_V06,42.864,0.517,286.370,325.672,16.201,-124.197,47.000,8100.410,14532.840,20130605_060524,479177,5,43122,3
6,KLGX20130607_121135_V06,-10.165,0.283,41.662,365.890,74.516,-125.799,46.807,37257.751,133304.080,20130607_051135,479174,1,108682,0
6,KLGX20130607_122130_V06,-0.249,0.484,46.030,373.850,83.123,-125.770,46.772,41561.354,132244.470,20130607_052130,479189,6,112573,3
6,KLGX20130607_123128_V06,9.718,0.209,56.566,383.600,86.411,-125.699,46.729,43205.659,128694.579,20130607_053128,479173,9,114076,9
6,KLGX20130607_124130_V06,19.751,0.246,69.712,382.619,92.808,-125.613,46.734,46403.795,122330.068,20130607_054130,479178,8,115821,3
6,KLGX20130607_125141_V06,29.935,0.338,81.769,386.323,90.309,-125.534,46.719,45154.304,117341.708,20130607_055141,479173,8,119936,8
6,KLGX20130607_130135_V06,39.835,0.470,93.667,391.629,86.595,-125.456,46.696,43297.561,112881.482,20130607_060135,479173,21,122102,16
6,KLGX20130607_131128_V06,49.718,0.303,103.773,398.082,83.960,-125.389,46.667,41979.979,109687.075,20130607_061128,479176,12,126150,11
6,KLGX20130607_132125_V06,59.668,0.159,117.283,403.223,79.110,-125.300,46.645,39555.067,104929.213,20130607_062125,479181,4,136739,4
1,KLGX20130607_113120_V06,-50.415,0.095,326.542,188.776,32.685,-123.930,47.616,16342.289,57173.657,20130607_043120,479181,3,101040,0
1,KLGX20130607_114122_V06,-40.382,0.254,322.496,185.873,42.934,-123.957,47.629,21466.963,58161.362,20130607_044122,479173,3,106916,0
1,KLGX20130607_115120_V06,-30.415,0.292,317.603,186.416,41.020,-123.990,47.627,20510.224,57469.935,20130607_045120,479179,2,106386,2
1,KLGX20130607_120131_V06,-20.232,-1.000,312.755,186.522,40.774,-124.022,47.626,20386.882,57096.541,20130607_050131,479169,2,104956,1
1,KLGX20130607_121135_V06,-10.165,-1.000,307.963,186.626,40.530,-124.054,47.626,20264.952,56826.765,20130607_051135,479174,1,108682,0
1,KLGX20130607_122130_V06,-0.249,0.061,299.150,147.545,45.780,-124.113,47.801,22890.001,76228.547,20130607_052130,479189,6,112573,3
1,KLGX20130607_123128_V06,9.718,0.104,329.927,144.379,44.399,-123.907,47.815,22199.476,79236.192,20130607_053128,479173,9,114076,9
