track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
14,KLZK20150702_104641_V06,-12.894,0.117,164.911,334.036,29.344,-92.999,34.681,14671.837,69655.452,20150702_054641,479191,5385,156748,83
14,KLZK20150702_105159_V06,-7.594,0.075,166.600,333.805,35.498,-92.990,34.682,17749.145,68808.239,20150702_055159,479192,5455,156799,69
21,KLZK20150702_114452_V06,45.289,0.242,168.757,381.904,17.220,-92.976,34.465,8610.247,77351.315,20150702_064452,479197,4408,173241,53
21,KLZK20150702_115008_V06,50.556,0.153,170.149,382.273,23.282,-92.969,34.464,11640.898,76860.528,20150702_065008,479200,4279,176106,37
10,KLZK20150702_104124_V06,-18.177,0.071,26.154,257.687,24.787,-93.762,35.018,12393.467,138547.987,20150702_054124,479190,5101,154599,63
20,KLZK20150702_113935_V06,40.006,0.159,46.555,399.848,19.869,-93.640,34.379,9934.636,136202.241,20150702_063935,479201,4453,171320,32
24,KLZK20150703_121445_V06,74.719,0.105,236.261,495.625,23.822,-92.607,33.954,11910.877,102873.631,20150703_071445,479195,10932,206923,118
4,KLZK20150704_101319_V06,-47.187,0.080,385.271,400.905,56.063,-91.798,34.381,28031.488,66054.812,20150704_051319,479184,12712,150360,297
14,KLZK20150704_105306_V06,-7.403,0.053,156.595,242.422,10.792,-93.048,35.093,5395.929,77266.143,20150704_055306,479187,9928,175040,505
1,KLZK20150706_103547_V06,-25.716,0.088,321.000,320.871,9.000,-92.147,34.742,4500.080,14803.640,20150706_053547,479192,1,37623,1
1,KLZK20150706_104616_V06,-15.232,-1.000,321.000,320.871,25.669,-92.147,34.742,12834.330,14803.640,20150706_054616,479200,0,33478,0
1,KLZK20150706_105645_V06,-4.749,0.108,321.704,321.780,30.764,-92.143,34.738,15382.212,15373.972,20150706_055645,479189,0,36241,0
2,KLZK20150706_114909_V06,47.651,0.109,26.936,422.274,40.648,-93.745,34.276,20323.826,149595.349,20150706_064909,479193,0,58663,0
3,KLZK20150707_105358_V06,-8.055,0.301,115.727,323.076,7.616,-93.268,34.728,3808.223,92856.130,20150707_055358,479187,13,61199,9
3,KLZK20150707_105802_V06,-3.989,0.453,117.881,326.041,14.844,-93.256,34.715,7422.009,91985.442,20150707_055802,479185,14,63690,3
3,KLZK20150707_110206_V06,0.078,0.488,125.126,332.071,23.317,-93.216,34.688,11658.692,88895.299,20150707_060206,479194,12,66429,3
3,KLZK20150707_110610_V06,4.145,0.296,129.475,332.567,30.365,-93.192,34.686,15182.279,86803.562,20150707_060610,479196,16,69657,3
1,KLZK20150707_103341_V06,-28.339,0.456,316.770,323.740,8.410,-92.170,34.729,4205.101,14533.042,20150707_053341,479186,43,64817,4
1,KLZK20150707_103744_V06,-24.289,0.090,316.909,323.535,13.970,-92.170,34.730,6984.941,14489.661,20150707_053744,479196,50,64082,2
1,KLZK20150707_104147_V06,-20.239,0.056,318.697,320.029,16.923,-92.160,34.746,8461.306,13699.703,20150707_054147,479190,55,62823,5
1,KLZK20150709_103104_V06,-32.048,0.081,316.442,326.413,5.288,-92.172,34.717,2644.127,15556.044,20150709_053104,479197,4,57090,3
1,KLZK20150709_103522_V06,-27.748,0.073,316.828,326.130,10.744,-92.170,34.719,5372.180,15540.172,20150709_053522,479192,1,55285,0
3,KLZK20150709_110126_V06,-1.682,0.065,409.935,425.952,11.405,-91.665,34.267,5702.358,83590.439,20150709_060126,479189,9,55035,8
4,KLZK20150709_110544_V06,2.618,0.086,132.207,333.040,25.268,-93.177,34.684,12633.902,85507.471,20150709_060544,479204,2,59283,2
3,KLZK20150710_105657_V06,-6.734,0.180,117.843,349.648,9.130,-93.255,34.609,4564.770,94401.018,20150710_055657,479182,3,33373,2
3,KLZK20150710_110724_V06,3.716,-1.000,117.843,349.648,25.745,-93.255,34.609,12872.520,94401.018,20150710_060724,479197,4,35486,0
3,KLZK20150710_111751_V06,14.166,0.435,124.202,338.384,24.434,-93.221,34.660,12217.019,89969.607,20150710_061751,479197,2,38182,1
3,KLZK20150710_112819_V06,24.633,0.357,128.644,337.383,25.492,-93.197,34.664,12746.095,87692.968,20150710_062819,479190,6,43176,5
3,KLZK20150710_113846_V06,35.083,0.065,124.806,338.360,25.803,-93.218,34.660,12901.569,89672.030,20150710_063846,479187,1,50248,0
1,KLZK20150710_103603_V06,-27.634,0.101,317.113,327.022,6.379,-92.169,34.715,3189.377,15992.284,20150710_053603,479197,2,43259,1
1,KLZK20150710_104630_V06,-17.184,0.075,317.562,327.426,16.613,-92.166,34.713,8306.424,16283.530,20150710_054630,479187,2,37333,2
1,KLZK20150711_103909_V06,-25.117,0.059,314.892,329.145,8.417,-92.181,34.705,4208.447,16364.552,20150711_053909,479197,17,59528,6
1,KLZK20150711_104936_V06,-14.667,0.114,315.219,328.557,15.710,-92.179,34.708,7854.857,16179.734,20150711_054936,479197,24,52148,5
1,KLZK20150711_110003_V06,-4.217,0.130,317.198,328.765,19.181,-92.168,34.707,9590.744,16756.890,20150711_060003,479177,4,44651,3
3,KLZK20150711_111031_V06,6.250,0.464,120.322,335.952,25.377,-93.242,34.670,12688.560,91619.659,20150711_061031,479193,5,44989,3
3,KLZK20150711_112059_V06,16.716,0.201,121.203,336.900,35.970,-93.237,34.666,17985.217,91282.237,20150711_062059,479189,26,49320,9
2,KLZK20150711_110003_V06,-4.217,0.090,482.372,520.037,19.853,-91.277,33.841,9926.446,142894.636,20150711_060003,479177,4,44651,3
4,KLZK20150711_122348_V06,79.533,0.094,383.088,135.601,3.257,-91.804,35.576,1628.662,92101.276,20150711_072348,479194,11,53598,11
1,KLZK20150712_104043_V06,-24.147,0.106,321.244,329.075,7.918,-92.146,34.705,3958.809,18004.429,20150712_054043,479187,15,44938,0
1,KLZK20150712_105111_V06,-13.680,0.238,319.071,331.567,18.173,-92.158,34.694,9086.551,18440.353,20150712_055111,479182,3,35250,0
2,KLZK20150712_111206_V06,7.236,0.121,127.230,336.809,28.311,-93.204,34.667,14155.545,88323.850,20150712_061206,479196,8,38080,1
2,KLZK20150712_112233_V06,17.686,0.053,123.322,342.689,24.583,-93.225,34.640,12291.591,90881.145,20150712_062233,479196,7,47390,0
3,KLZK20150712_111206_V06,7.236,0.065,427.569,425.853,22.462,-91.569,34.267,11231.228,89600.247,20150712_061206,479196,8,38080,1
5,KLZK20150712_121449_V06,69.953,0.293,25.945,436.066,39.969,-93.749,34.214,19984.613,152987.147,20150712_071449,479197,5,64214,0
2,KLZK20150713_110408_V06,-1.340,0.144,120.646,347.564,16.861,-93.240,34.618,8430.711,92776.684,20150713_060408,479192,4,41871,1
2,KLZK20150713_111436_V06,9.127,0.467,123.821,347.464,25.495,-93.222,34.619,12747.431,91230.317,20150713_061436,479183,13,85826,5
2,KLZK20150713_111804_V06,12.593,0.354,128.203,347.845,27.956,-93.199,34.617,13978.065,89167.487,20150713_061804,479189,8,90898,6
2,KLZK20150713_112208_V06,16.660,0.449,128.030,347.126,28.694,-93.200,34.620,14347.096,89155.295,20150713_062208,479197,9,95407,3
2,KLZK20150713_112613_V06,20.743,0.109,132.061,349.064,31.990,-93.177,34.612,15994.981,87479.610,20150713_062613,479197,10,99508,4
1,KLZK20150713_103246_V06,-32.707,0.119,318.076,326.620,5.259,-92.163,34.716,2629.280,16088.819,20150713_053246,479190,25,64174,1
3,KLZK20150714_110829_V06,2.388,0.415,130.589,348.561,23.762,-93.186,34.614,11880.901,88116.688,20150714_060829,479199,1,38930,1
3,KLZK20150714_111857_V06,12.855,0.202,130.395,351.213,30.635,-93.186,34.602,15317.368,88584.124,20150714_061857,479196,1,45847,1
3,KLZK20150714_112923_V06,23.288,0.085,128.695,350.811,26.730,-93.196,34.604,13364.952,89340.979,20150714_062923,479192,0,53281,0
1,KLZK20150714_103707_V06,-28.978,0.112,322.398,324.579,8.667,-92.140,34.726,4333.523,16626.878,20150714_053707,479187,4,57829,0
1,KLZK20150714_104734_V06,-18.528,-1.000,322.398,324.579,25.283,-92.140,34.726,12641.273,16626.878,20150714_054734,479187,4,49240,0
1,KLZK20150714_105801_V06,-8.078,0.073,322.040,324.159,19.950,-92.142,34.727,9974.913,16351.243,20150714_055801,479191,0,38043,0
5,KLZK20150714_113950_V06,33.738,0.060,33.589,418.790,39.537,-93.709,34.292,19768.309,145847.339,20150714_063950,479197,3,59372,2
2,KLZK20150715_105711_V06,-9.545,0.170,119.011,349.791,16.551,-93.249,34.608,8275.605,93856.750,20150715_055711,479193,2,37845,1
2,KLZK20150715_110735_V06,0.855,0.065,120.338,352.862,27.362,-93.241,34.594,13680.953,93638.517,20150715_060735,479197,4,39804,0
2,KLZK20150715_111800_V06,11.272,0.056,121.848,354.642,33.420,-93.233,34.586,16709.881,93171.582,20150715_061800,479190,3,41622,1
2,KLZK20150715_112824_V06,21.672,0.062,123.888,353.667,41.945,-93.222,34.591,20972.279,92053.659,20150715_062824,479189,0,44460,0
1,KLZK20150715_101533_V06,-51.178,0.063,294.928,325.280,8.318,-92.290,34.722,4159.004,12892.095,20150715_051533,479195,0,45656,0
3,KLZK20150715_105711_V06,-9.545,0.130,318.720,327.385,19.823,-92.160,34.713,9911.650,16585.935,20150715_055711,479193,2,37845,1
1,KLZK20150716_105357_V06,-13.422,0.080,385.104,120.099,10.214,-91.792,35.646,5106.800,99507.472,20150716_055357,479188,44,44551,19
1,KLZK20150716_110423_V06,-2.989,0.126,384.713,122.264,19.634,-91.794,35.637,9817.048,98445.769,20150716_060423,479196,10,36641,6
2,KLZK20150716_105357_V06,-13.422,0.066,314.381,330.499,13.044,-92.183,34.699,6521.954,16859.572,20150716_055357,479188,44,44551,19
3,KLZK20150716_105357_V06,-13.422,0.063,403.073,209.212,7.441,-91.696,35.244,3720.413,68677.761,20150716_055357,479188,44,44551,19
4,KLZK20150716_111450_V06,7.461,0.118,127.416,342.321,32.252,-93.203,34.642,16126.141,88848.692,20150716_061450,479189,21,35512,9
5,KLZK20150716_113541_V06,28.311,0.071,338.028,198.228,18.725,-92.053,35.295,9362.633,54322.553,20150716_063541,479187,12,38155,3
1,KLZK20150717_104249_V06,-25.209,0.442,320.557,326.632,6.944,-92.150,34.716,3472.038,16821.459,20150717_054249,479199,14,49860,12
1,KLZK20150717_105313_V06,-14.809,0.091,318.162,327.211,18.460,-92.163,34.714,9229.770,16357.642,20150717_055313,479201,12,34271,3
3,KLZK20150717_111400_V06,5.974,0.446,131.128,337.140,28.795,-93.183,34.666,14397.655,86453.869,20150717_061400,479201,16,31631,6
3,KLZK20150717_112423_V06,16.357,0.189,134.208,337.610,39.844,-93.166,34.664,19921.844,85002.151,20150717_062423,479189,15,36584,12
5,KLZK20150717_114510_V06,37.141,0.074,427.444,181.531,2.928,-91.561,35.368,1463.779,87001.342,20150717_064510,479186,8,44161,0
5,KLZK20150717_115533_V06,47.524,0.420,426.597,181.388,10.430,-91.565,35.369,5215.223,86740.338,20150717_065533,479200,9,44608,2
4,KLZK20150717_113447_V06,26.757,0.070,329.285,144.531,16.991,-92.100,35.537,8495.636,79101.414,20150717_063447,479192,9,40341,3
7,KLZK20150717_115533_V06,47.524,0.061,445.670,127.087,33.083,-91.458,35.613,16541.355,113047.338,20150717_065533,479200,9,44608,2
1,KLZK20150718_104918_V06,-19.390,0.169,316.462,329.013,10.671,-92.172,34.706,5335.358,16678.838,20150718_054918,479194,4,47777,2
1,KLZK20150718_105940_V06,-9.023,0.079,317.941,327.776,23.900,-92.164,34.711,11950.114,16533.479,20150718_055940,479197,3,38351,0
2,KLZK20150718_111004_V06,1.377,0.065,189.272,235.135,2.808,-92.869,35.127,1403.999,64164.124,20150718_061004,479193,15,33259,7
3,KLZK20150718_112028_V06,11.777,0.382,130.754,335.656,28.100,-93.185,34.672,14049.782,86480.747,20150718_062028,479190,5,32397,3
5,KLZK20150719_112525_V06,16.054,0.436,128.281,349.133,23.711,-93.198,34.611,11855.712,89304.710,20150719_062525,479194,22,37672,6
5,KLZK20150719_113547_V06,26.421,0.198,127.987,345.444,31.555,-93.200,34.628,15777.413,88957.132,20150719_063547,479193,2,45518,1
5,KLZK20150719_114610_V06,36.804,0.111,136.641,341.560,34.350,-93.153,34.646,17175.001,84281.496,20150719_064610,479199,7,50470,4
4,KLZK20150719_110438_V06,-4.729,0.309,124.524,343.274,23.474,-93.219,34.638,11736.979,90366.379,20150719_060438,479192,7,31231,3
4,KLZK20150719_111502_V06,5.671,0.566,129.446,343.036,31.973,-93.192,34.639,15986.290,87949.797,20150719_061502,479189,4,31744,3
1,KLZK20150719_101244_V06,-56.629,0.097,113.615,352.678,3.955,-93.278,34.595,1977.598,96843.100,20150719_051244,479197,12,43531,6
3,KLZK20150719_105415_V06,-15.112,0.576,318.495,326.177,14.387,-92.161,34.718,7193.310,16025.993,20150719_055415,479187,3,40804,2
6,KLZK20150719_122743_V06,78.354,0.051,411.581,517.862,44.245,-91.659,33.853,22122.263,122386.897,20150719_072743,479200,56,91840,34
7,KLZK20150719_123109_V06,81.788,0.052,34.401,366.615,32.615,-93.708,34.528,16307.659,136912.664,20150719_073109,479193,116,90158,26
4,KLZK20150720_112228_V06,12.423,0.334,116.171,350.318,17.172,-93.264,34.605,8586.044,95295.547,20150720_062228,479192,7,83747,5
4,KLZK20150720_112553_V06,15.840,0.548,116.992,350.826,22.022,-93.260,34.603,11011.158,94967.427,20150720_062553,479200,6,86381,3
4,KLZK20150720_112919_V06,19.273,0.641,120.558,350.261,25.362,-93.240,34.606,12680.862,93173.918,20150720_062919,479186,6,87511,5
4,KLZK20150720_113244_V06,22.690,0.687,123.427,350.105,28.485,-93.224,34.607,14242.648,91771.999,20150720_063244,479190,3,53467,0
4,KLZK20150720_114306_V06,33.057,0.514,126.274,350.138,31.641,-93.209,34.607,15820.519,90408.191,20150720_064306,479190,15,58806,13
2,KLZK20150720_105821_V06,-11.693,0.140,121.541,347.009,20.730,-93.235,34.621,10364.790,92273.098,20150720_055821,479196,7,44318,5
2,KLZK20150720_110843_V06,-1.327,0.246,123.150,346.066,31.686,-93.226,34.625,15843.059,91375.770,20150720_060843,479194,22,45523,6
1,KLZK20150720_102717_V06,-42.760,0.197,241.063,518.414,15.815,-92.580,33.851,7907.370,113112.902,20150720_052717,479202,11,47565,5
3,KLZK20150720_105821_V06,-11.693,0.062,319.028,331.445,15.056,-92.158,34.695,7528.103,18377.178,20150720_055821,479196,7,44318,5
7,KLZK20150721_111244_V06,2.002,0.225,112.096,357.755,12.751,-93.286,34.572,6375.604,98290.105,20150721_061244,479193,376,111717,6
7,KLZK20150721_111727_V06,6.718,0.163,112.284,357.781,19.297,-93.285,34.572,9648.585,98203.737,20150721_061727,479191,234,108182,4
7,KLZK20150721_112210_V06,11.435,0.526,114.357,357.122,21.053,-93.274,34.575,10526.378,97116.373,20150721_062210,479181,135,105596,7
7,KLZK20150721_112638_V06,15.902,0.586,116.097,357.264,23.471,-93.264,34.574,11735.344,96306.111,20150721_062638,479175,172,103991,9
7,KLZK20150721_113106_V06,20.368,0.453,117.830,356.898,26.890,-93.255,34.576,13445.106,95424.634,20150721_063106,479183,321,102635,16
7,KLZK20150721_113536_V06,24.868,0.300,122.485,357.671,32.423,-93.229,34.573,16211.444,93323.850,20150721_063536,479184,399,100779,5
7,KLZK20150721_113951_V06,29.118,0.428,124.723,357.792,35.263,-93.217,34.572,17631.425,92279.502,20150721_063951,479195,330,98677,3
7,KLZK20150721_114352_V06,33.135,0.381,125.316,357.808,36.607,-93.214,34.572,18303.736,92000.389,20150721_064352,479188,286,98784,4
7,KLZK20150721_114753_V06,37.152,0.264,130.093,355.159,44.995,-93.188,34.584,22497.686,89318.066,20150721_064753,479193,249,97477,7
7,KLZK20150721_115154_V06,41.168,0.147,132.001,354.022,49.888,-93.178,34.589,24944.192,88235.633,20150721_065154,479196,216,97994,4
5,KLZK20150721_110321_V06,-7.382,0.075,407.460,211.422,12.747,-91.672,35.234,6373.451,69630.665,20150721_060321,479188,258,117998,8
5,KLZK20150721_110803_V06,-2.682,0.148,408.402,211.970,18.832,-91.667,35.232,9415.770,69821.575,20150721_060803,479199,271,114993,10
6,KLZK20150721_110803_V06,-2.682,0.052,315.803,330.166,16.400,-92.176,34.700,8200.121,17027.484,20150721_060803,479199,271,114993,10
9,KLZK20150722_110844_V06,-2.694,0.077,118.181,344.196,17.048,-93.253,34.633,8524.175,93556.607,20150722_060844,479175,2141,133315,30
9,KLZK20150722_111301_V06,1.589,0.320,119.055,344.514,23.581,-93.249,34.632,11790.358,93169.915,20150722_061301,479187,1832,131959,22
9,KLZK20150722_111715_V06,5.822,0.159,122.423,344.627,29.048,-93.230,34.631,14523.778,91549.421,20150722_061715,479192,1669,131823,24
9,KLZK20150722_112130_V06,10.072,0.245,123.880,344.922,30.335,-93.222,34.630,15167.613,90879.274,20150722_062130,479191,1683,132236,25
9,KLZK20150722_112545_V06,14.322,0.276,122.461,345.854,28.729,-93.230,34.626,14364.448,91682.467,20150722_062545,479185,1551,133415,36
9,KLZK20150722_113013_V06,18.789,-1.000,122.269,346.565,28.794,-93.231,34.623,14397.200,91864.887,20150722_063013,479188,1602,134956,16
9,KLZK20150722_113442_V06,23.272,-1.000,122.076,347.278,28.860,-93.232,34.619,14430.075,92049.104,20150722_063442,479179,1337,135107,20
9,KLZK20150722_113910_V06,27.739,0.595,121.372,347.902,27.518,-93.236,34.617,13759.033,92469.466,20150722_063910,479194,1133,133785,14
9,KLZK20150722_114339_V06,32.222,0.561,124.326,348.850,32.115,-93.220,34.612,16057.480,91169.701,20150722_064339,479193,1097,132879,11
9,KLZK20150722_114807_V06,36.689,0.419,130.994,349.084,39.357,-93.183,34.612,19678.347,87994.648,20150722_064807,479181,1025,130311,14
9,KLZK20150722_115236_V06,41.172,0.087,137.429,344.895,47.295,-93.148,34.631,23647.282,84328.025,20150722_065236,479193,866,129954,21
7,KLZK20150722_105947_V06,-11.644,0.087,313.927,332.217,10.134,-92.186,34.691,5067.139,17549.331,20150722_055947,479190,2191,138376,28
7,KLZK20150722_110416_V06,-7.161,0.318,313.465,331.932,15.951,-92.188,34.692,7975.718,17327.467,20150722_060416,479180,2133,134622,31
7,KLZK20150722_110844_V06,-2.694,0.054,320.862,341.208,18.348,-92.148,34.651,9173.812,23093.857,20150722_060844,479175,2141,133315,30
7,KLZK20150722_111301_V06,1.589,-1.000,326.258,348.023,21.456,-92.119,34.620,10727.898,27366.458,20150722_061301,479187,1832,131959,22
7,KLZK20150722_111715_V06,5.822,0.109,329.378,352.248,23.913,-92.102,34.601,11956.348,29970.606,20150722_061715,479192,1669,131823,24
8,KLZK20150722_110844_V06,-2.694,0.337,404.134,219.377,13.571,-91.690,35.198,6785.732,65848.189,20150722_060844,479175,2141,133315,30
8,KLZK20150722_111301_V06,1.589,0.112,404.369,220.265,19.688,-91.689,35.194,9844.032,65670.515,20150722_061301,479187,1832,131959,22
11,KLZK20150722_113013_V06,18.789,0.606,115.458,348.726,19.627,-93.268,34.613,9813.508,95433.260,20150722_063013,479188,1602,134956,16
11,KLZK20150722_113442_V06,23.272,0.673,117.542,348.932,25.621,-93.257,34.612,12810.525,94452.895,20150722_063442,479179,1337,135107,20
6,KLZK20150722_105050_V06,-20.594,0.122,312.419,331.294,8.517,-92.194,34.695,4258.270,16834.194,20150722_055050,479181,2439,145673,27
6,KLZK20150723_104735_V06,-24.547,0.270,320.708,327.701,7.064,-92.149,34.711,3531.933,17293.094,20150723_054735,479182,347,77040,7
6,KLZK20150723_105137_V06,-20.513,-1.000,320.708,327.701,13.477,-92.149,34.711,6738.433,17293.094,20150723_055137,479187,429,72000,10
6,KLZK20150723_105540_V06,-16.463,0.121,319.832,328.577,16.566,-92.154,34.708,8282.895,17392.172,20150723_055540,479194,489,67633,11
6,KLZK20150723_105942_V06,-12.430,0.314,318.805,326.378,16.378,-92.159,34.717,8188.827,16197.376,20150723_055942,479194,441,69625,8
6,KLZK20150723_110344_V06,-8.397,0.099,319.380,325.041,21.286,-92.156,34.723,10643.215,15832.201,20150723_060344,479179,324,73926,3
7,KLZK20150723_105137_V06,-20.513,0.257,407.661,202.973,5.129,-91.670,35.272,2564.434,72465.858,20150723_055137,479187,429,72000,10
7,KLZK20150723_105540_V06,-16.463,0.440,408.157,203.283,11.450,-91.668,35.271,5725.119,72546.570,20150723_055540,479194,489,67633,11
7,KLZK20150723_105942_V06,-12.430,0.479,412.135,203.128,15.230,-91.646,35.271,7614.974,74091.785,20150723_055942,479194,441,69625,8
7,KLZK20150723_110344_V06,-8.397,0.082,418.957,202.759,17.793,-91.608,35.273,8896.617,76822.038,20150723_060344,479179,324,73926,3
5,KLZK20150723_103931_V06,-32.613,0.092,316.350,325.744,5.156,-92.173,34.720,2577.984,15248.617,20150723_053931,479182,217,79464,10
5,KLZK20150723_104333_V06,-28.580,-1.000,316.350,325.744,11.569,-92.173,34.720,5784.484,15248.617,20150723_054333,479183,246,78355,8
5,KLZK20150723_104735_V06,-24.547,-1.000,316.350,325.744,17.982,-92.173,34.720,8990.984,15248.617,20150723_054735,479182,347,77040,7
