track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSGF20220601-3,KSGF20220601_110030_V06,0,0.483,1.200,1529,16,16626016.088,1328,0,2640511.024
KSGF20220601-3,KSGF20220601_110030_V06,2,0.879,1.200,1531,11,16674858.644,1342,1,3499411.379
KSGF20220601-3,KSGF20220601_110030_V06,4,1.318,1.200,1536,0,3709700.241,1503,0,116145.819
KSGF20220603-2,KSGF20220603_112731_V06,0,0.483,1.200,3376,0,284792.329,687,0,4219.649
KSGF20220603-2,KSGF20220603_112731_V06,2,0.879,1.200,3379,0,267494.567,802,0,4069.928
KSGF20220603-2,KSGF20220603_113435_V06,0,0.483,1.200,4948,0,465379.951,939,0,10307.103
KSGF20220603-2,KSGF20220603_113435_V06,2,0.879,1.200,4940,0,411441.523,1213,0,3925.835
KSGF20220603-2,KSGF20220603_114128_V06,0,0.483,1.200,4610,0,750639.789,1211,0,4619.612
KSGF20220603-2,KSGF20220603_114128_V06,2,0.879,1.200,4609,0,631710.594,1502,0,4403.688
KSGF20220603-2,KSGF20220603_114833_V06,0,0.483,1.200,4661,0,1364325.304,1516,0,4612.393
KSGF20220603-2,KSGF20220603_114833_V06,2,0.879,1.200,4663,0,886558.613,1726,0,4926.911
KSGF20220603-2,KSGF20220603_120238_V06,0,0.483,1.200,4757,0,994874.838,1538,0,4371.811
KSGF20220603-2,KSGF20220603_120238_V06,2,0.879,1.200,4758,0,624080.161,1386,0,3031.984
KSGF20220603-2,KSGF20220603_120931_V06,0,0.483,1.200,4671,0,704897.804,1212,0,3917.927
KSGF20220603-2,KSGF20220603_120931_V06,2,0.879,1.200,4667,0,482063.542,1190,0,3734.729
KSGF20220604-1,KSGF20220604_104218_V06,0,0.483,1.200,1621,0,41043.497,83,0,39826.009
KSGF20220604-1,KSGF20220604_104218_V06,2,0.879,1.200,1618,0,2290.912,165,0,1922.883
KSGF20220604-1,KSGF20220604_104218_V06,4,1.318,1.200,1618,0,225.642,330,0,123.179
KSGF20220604-1,KSGF20220604_104218_V06,6,1.802,1.200,808,0,16.941,12,0,11.454
KSGF20220604-1,KSGF20220604_104218_V06,7,2.417,1.200,810,0,18.874,20,0,9.682
KSGF20220604-1,KSGF20220604_104218_V06,8,3.120,1.200,809,0,10.233,10,0,6.773
KSGF20220604-1,KSGF20220604_104218_V06,9,3.999,1.200,809,0,3.387,1,0,3.136
KSGF20220604-1,KSGF20220604_104218_V06,10,5.098,1.200,812,0,9.798,2,0,8.293
KSGF20220606-13,KSGF20220606_104816_V06,0,0.483,1.200,52359,594,148192447.805,32612,2,5020203.603
KSGF20220606-13,KSGF20220606_104816_V06,2,0.879,1.200,52375,648,157334976.049,35740,14,16135364.100
KSGF20220606-13,KSGF20220606_104816_V06,4,1.318,1.200,52390,976,162036445.036,39098,132,27637816.617
KSGF20220606-13,KSGF20220606_104816_V06,6,1.802,1.200,26214,349,146988780.679,18820,44,21936382.462
KSGF20220608-1,KSGF20220608_102313_V06,0,0.483,1.200,7644,0,13948.054,2781,0,6016.336
KSGF20220608-1,KSGF20220608_102313_V06,2,0.879,1.200,7647,0,8132.874,3024,0,1541.294
KSGF20220608-1,KSGF20220608_102313_V06,4,1.318,1.200,7649,0,5045.844,2876,0,484.572
KSGF20220608-1,KSGF20220608_102313_V06,8,1.802,1.200,3826,0,1729.168,745,0,253.101
KSGF20220608-1,KSGF20220608_102313_V06,9,2.417,1.200,3825,0,1751.211,764,0,103.771
KSGF20220608-1,KSGF20220608_102313_V06,10,3.120,1.200,3832,0,2259.938,674,0,28.992
KSGF20220608-1,KSGF20220608_102313_V06,11,3.999,1.200,3836,0,5911.800,583,0,16.051
KSGF20220608-1,KSGF20220608_102313_V06,12,5.098,1.200,3836,0,26332.752,543,0,2051.276
KSGF20220608-1,KSGF20220608_102313_V06,15,6.416,1.200,3851,0,14516.672,317,0,203.112
KSGF20220609-1,KSGF20220609_104123_V06,0,0.483,1.200,1908,0,109170.443,145,0,102490.361
KSGF20220609-1,KSGF20220609_104123_V06,2,0.879,1.200,1908,0,5831.148,177,0,5636.401
KSGF20220609-1,KSGF20220609_104123_V06,4,1.318,1.200,1907,0,587.967,478,0,366.666
KSGF20220609-1,KSGF20220609_104123_V06,6,1.802,1.200,952,0,70.981,31,0,34.489
KSGF20220609-1,KSGF20220609_104123_V06,7,2.417,1.200,956,0,52.372,17,0,30.536
KSGF20220609-1,KSGF20220609_104123_V06,8,3.120,1.200,958,0,37.470,6,0,31.101
KSGF20220609-1,KSGF20220609_104123_V06,9,3.999,1.200,957,0,14.896,5,0,9.324
KSGF20220609-1,KSGF20220609_104828_V06,0,0.483,1.200,4396,0,80404.019,374,0,77765.079
KSGF20220609-1,KSGF20220609_104828_V06,2,0.879,1.200,4397,0,5740.870,523,0,5268.534
