filename,local_time
KBGM20190603_091501_V06,20190603_051501
KBGM20190603_092206_V06,20190603_052206
KBGM20190603_092900_V06,20190603_052900
KBGM20190603_093550_V06,20190603_053550
KBGM20190603_094243_V06,20190603_054243
KBGM20190603_094932_V06,20190603_054932
KBGM20190603_100318_V06,20190603_060318
KBGM20190603_101019_V06,20190603_061019
KBGM20190603_101724_V06,20190603_061724
KBGM20190603_102413_V06,20190603_062413
KBGM20190603_103107_V06,20190603_063107
KBGM20190603_103800_V06,20190603_063800
KBGM20190603_104449_V06,20190603_064449
KBGM20190603_105140_V06,20190603_065140
KBGM20190604_083355_V06,20190604_043355
KBGM20190604_084041_V06,20190604_044041
KBGM20190604_084735_V06,20190604_044735
KBGM20190604_090115_V06,20190604_050115
KBGM20190604_090801_V06,20190604_050801
KBGM20190604_091446_V06,20190604_051446
KBGM20190604_092131_V06,20190604_052131
KBGM20190604_092835_V06,20190604_052835
KBGM20190604_093521_V06,20190604_053521
KBGM20190604_094207_V06,20190604_054207
KBGM20190604_094852_V06,20190604_054852
KBGM20190604_100237_V06,20190604_060237
KBGM20190604_100927_V06,20190604_060927
KBGM20190604_101617_V06,20190604_061617
KBGM20190604_102306_V06,20190604_062306
KBGM20190604_102950_V06,20190604_062950
KBGM20190604_103639_V06,20190604_063639
KBGM20190604_104329_V06,20190604_064329
KBGM20190604_105022_V06,20190604_065022
KBGM20190605_083039_V06,20190605_043039
KBGM20190605_083501_V06,20190605_043501
KBGM20190605_083920_V06,20190605_043920
KBGM20190605_084340_V06,20190605_044340
KBGM20190605_084800_V06,20190605_044800
KBGM20190605_085219_V06,20190605_045219
KBGM20190605_090101_V06,20190605_050101
KBGM20190605_090521_V06,20190605_050521
KBGM20190605_090941_V06,20190605_050941
KBGM20190605_091402_V06,20190605_051402
KBGM20190605_091844_V06,20190605_051844
KBGM20190605_092325_V06,20190605_052325
KBGM20190605_092805_V06,20190605_052805
KBGM20190605_093246_V06,20190605_053246
KBGM20190605_093726_V06,20190605_053726
KBGM20190605_094206_V06,20190605_054206
KBGM20190605_094647_V06,20190605_054647
KBGM20190605_095128_V06,20190605_055128
KBGM20190605_100049_V06,20190605_060049
KBGM20190605_100530_V06,20190605_060530
KBGM20190605_101010_V06,20190605_061010
KBGM20190605_101451_V06,20190605_061451
KBGM20190605_101932_V06,20190605_061932
KBGM20190605_102408_V06,20190605_062408
KBGM20190605_102856_V06,20190605_062856
KBGM20190605_103330_V06,20190605_063330
KBGM20190605_103750_V06,20190605_063750
KBGM20190605_104210_V06,20190605_064210
KBGM20190605_104630_V06,20190605_064630
KBGM20190605_105051_V06,20190605_065051
KBGM20190605_105511_V06,20190605_065511
KBGM20190606_082937_V06,20190606_042937
KBGM20190606_083356_V06,20190606_043356
KBGM20190606_083816_V06,20190606_043816
KBGM20190606_084236_V06,20190606_044236
KBGM20190606_084656_V06,20190606_044656
KBGM20190606_085115_V06,20190606_045115
KBGM20190606_085535_V06,20190606_045535
KBGM20190606_090415_V06,20190606_050415
KBGM20190606_090839_V06,20190606_050839
KBGM20190606_091304_V06,20190606_051304
KBGM20190606_091728_V06,20190606_051728
KBGM20190606_092152_V06,20190606_052152
KBGM20190606_092617_V06,20190606_052617
KBGM20190606_093042_V06,20190606_053042
KBGM20190606_093506_V06,20190606_053506
KBGM20190606_093930_V06,20190606_053930
KBGM20190606_094354_V06,20190606_054354
KBGM20190606_094818_V06,20190606_054818
KBGM20190606_095246_V06,20190606_055246
KBGM20190606_100144_V06,20190606_060144
KBGM20190606_100613_V06,20190606_060613
KBGM20190606_101042_V06,20190606_061042
KBGM20190606_101511_V06,20190606_061511
KBGM20190606_101951_V06,20190606_061951
KBGM20190606_102431_V06,20190606_062431
KBGM20190606_102912_V06,20190606_062912
KBGM20190606_103611_V06,20190606_063611
KBGM20190606_104314_V06,20190606_064314
KBGM20190606_105019_V06,20190606_065019
KBGM20190607_083622_V06,20190607_043622
KBGM20190607_084326_V06,20190607_044326
KBGM20190607_085032_V06,20190607_045032
KBGM20190607_090443_V06,20190607_050443
KBGM20190607_091148_V06,20190607_051148
KBGM20190607_091854_V06,20190607_051854
KBGM20190607_092559_V06,20190607_052559
KBGM20190607_093303_V06,20190607_053303
KBGM20190607_094009_V06,20190607_054009
KBGM20190607_094715_V06,20190607_054715
KBGM20190607_100125_V06,20190607_060125
KBGM20190607_100830_V06,20190607_060830
KBGM20190607_101535_V06,20190607_061535
KBGM20190607_102242_V06,20190607_062242
KBGM20190607_102947_V06,20190607_062947
KBGM20190607_103652_V06,20190607_063652
KBGM20190607_104359_V06,20190607_064359
KBGM20190607_105104_V06,20190607_065104
KBGM20190608_083334_V06,20190608_043334
KBGM20190608_084040_V06,20190608_044040
KBGM20190608_084939_V06,20190608_044939
KBGM20190608_090344_V06,20190608_050344
KBGM20190608_091048_V06,20190608_051048
KBGM20190608_091753_V06,20190608_051753
KBGM20190608_092452_V06,20190608_052452
KBGM20190608_093157_V06,20190608_053157
KBGM20190608_093903_V06,20190608_053903
KBGM20190608_094608_V06,20190608_054608
KBGM20190608_100020_V06,20190608_060020
KBGM20190608_100725_V06,20190608_060725
KBGM20190608_101430_V06,20190608_061430
KBGM20190608_102135_V06,20190608_062135
KBGM20190608_102839_V06,20190608_062839
KBGM20190608_103544_V06,20190608_063544
KBGM20190608_104250_V06,20190608_064250
KBGM20190608_104955_V06,20190608_064955
KBGM20190609_083234_V06,20190609_043234
KBGM20190609_083920_V06,20190609_043920
KBGM20190609_084606_V06,20190609_044606
KBGM20190609_090136_V06,20190609_050136
KBGM20190609_090821_V06,20190609_050821
KBGM20190609_091506_V06,20190609_051506
KBGM20190609_092156_V06,20190609_052156
KBGM20190609_092848_V06,20190609_052848
KBGM20190609_093553_V06,20190609_053553
KBGM20190609_094256_V06,20190609_054256
KBGM20190609_095001_V06,20190609_055001
KBGM20190609_100409_V06,20190609_060409
KBGM20190609_101113_V06,20190609_061113
KBGM20190609_101817_V06,20190609_061817
KBGM20190609_102515_V06,20190609_062515
KBGM20190609_103220_V06,20190609_063220
KBGM20190609_103924_V06,20190609_063924
KBGM20190609_104628_V06,20190609_064628
KBGM20190610_083014_V06,20190610_043014
KBGM20190610_083332_V06,20190610_043332
KBGM20190610_083650_V06,20190610_043650
KBGM20190610_084006_V06,20190610_044006
KBGM20190610_084323_V06,20190610_044323
KBGM20190610_084642_V06,20190610_044642
KBGM20190610_084959_V06,20190610_044959
KBGM20190610_085317_V06,20190610_045317
KBGM20190610_085635_V06,20190610_045635
KBGM20190610_090511_V06,20190610_050511
KBGM20190610_090830_V06,20190610_050830
KBGM20190610_091147_V06,20190610_051147
KBGM20190610_091505_V06,20190610_051505
KBGM20190610_091823_V06,20190610_051823
KBGM20190610_092140_V06,20190610_052140
KBGM20190610_092456_V06,20190610_052456
KBGM20190610_092814_V06,20190610_052814
KBGM20190610_093132_V06,20190610_053132
KBGM20190610_093449_V06,20190610_053449
KBGM20190610_093806_V06,20190610_053806
KBGM20190610_094123_V06,20190610_054123
KBGM20190610_094438_V06,20190610_054438
KBGM20190610_094755_V06,20190610_054755
KBGM20190610_095122_V06,20190610_055122
KBGM20190610_095441_V06,20190610_055441
KBGM20190610_100115_V06,20190610_060115
KBGM20190610_100433_V06,20190610_060433
KBGM20190610_100812_V06,20190610_060812
KBGM20190610_101129_V06,20190610_061129
KBGM20190610_101446_V06,20190610_061446
KBGM20190610_101803_V06,20190610_061803
KBGM20190610_102120_V06,20190610_062120
KBGM20190610_102439_V06,20190610_062439
KBGM20190610_102756_V06,20190610_062756
KBGM20190610_103112_V06,20190610_063112
KBGM20190610_103429_V06,20190610_063429
KBGM20190610_103746_V06,20190610_063746
KBGM20190610_104107_V06,20190610_064107
KBGM20190610_104428_V06,20190610_064428
KBGM20190610_104745_V06,20190610_064745
KBGM20190610_105106_V06,20190610_065106
KBGM20190610_105427_V06,20190610_065427
KBGM20190611_082734_V06,20190611_042734
KBGM20190611_083158_V06,20190611_043158
KBGM20190611_083627_V06,20190611_043627
KBGM20190611_084056_V06,20190611_044056
KBGM20190611_084520_V06,20190611_044520
KBGM20190611_084943_V06,20190611_044943
KBGM20190611_085413_V06,20190611_045413
KBGM20190611_090311_V06,20190611_050311
KBGM20190611_090937_V06,20190611_050937
KBGM20190611_091407_V06,20190611_051407
KBGM20190611_091841_V06,20190611_051841
KBGM20190611_092322_V06,20190611_052322
KBGM20190611_092803_V06,20190611_052803
KBGM20190611_093244_V06,20190611_053244
KBGM20190611_093725_V06,20190611_053725
KBGM20190611_094207_V06,20190611_054207
KBGM20190611_094627_V06,20190611_054627
KBGM20190611_095047_V06,20190611_055047
KBGM20190611_095507_V06,20190611_055507
KBGM20190611_100347_V06,20190611_060347
KBGM20190611_100808_V06,20190611_060808
KBGM20190611_101229_V06,20190611_061229
KBGM20190611_101648_V06,20190611_061648
KBGM20190611_102108_V06,20190611_062108
KBGM20190611_102529_V06,20190611_062529
KBGM20190611_102950_V06,20190611_062950
KBGM20190611_103410_V06,20190611_063410
KBGM20190611_103831_V06,20190611_063831
KBGM20190611_104251_V06,20190611_064251
KBGM20190611_104711_V06,20190611_064711
KBGM20190611_105132_V06,20190611_065132
KBGM20190612_082739_V06,20190612_042739
KBGM20190612_083439_V06,20190612_043439
KBGM20190612_084133_V06,20190612_044133
KBGM20190612_084838_V06,20190612_044838
KBGM20190612_090242_V06,20190612_050242
KBGM20190612_090935_V06,20190612_050935
KBGM20190612_091634_V06,20190612_051634
KBGM20190612_092530_V06,20190612_052530
KBGM20190612_093229_V06,20190612_053229
KBGM20190612_093927_V06,20190612_053927
KBGM20190612_094632_V06,20190612_054632
KBGM20190612_100041_V06,20190612_060041
KBGM20190612_100746_V06,20190612_060746
KBGM20190612_101450_V06,20190612_061450
KBGM20190612_102149_V06,20190612_062149
KBGM20190612_102853_V06,20190612_062853
KBGM20190612_103547_V06,20190612_063547
KBGM20190612_104242_V06,20190612_064242
KBGM20190612_104937_V06,20190612_064937
KBGM20190613_082801_V06,20190613_042801
KBGM20190613_083158_V06,20190613_043158
KBGM20190613_083556_V06,20190613_043556
KBGM20190613_083958_V06,20190613_043958
KBGM20190613_084420_V06,20190613_044420
KBGM20190613_084836_V06,20190613_044836
KBGM20190613_085257_V06,20190613_045257
KBGM20190613_090123_V06,20190613_050123
KBGM20190613_090533_V06,20190613_050533
KBGM20190613_090958_V06,20190613_050958
KBGM20190613_091423_V06,20190613_051423
KBGM20190613_091847_V06,20190613_051847
KBGM20190613_092312_V06,20190613_052312
KBGM20190613_092737_V06,20190613_052737
KBGM20190613_093205_V06,20190613_053205
KBGM20190613_093630_V06,20190613_053630
KBGM20190613_094253_V06,20190613_054253
KBGM20190613_094718_V06,20190613_054718
KBGM20190613_095142_V06,20190613_055142
KBGM20190613_100031_V06,20190613_060031
KBGM20190613_100456_V06,20190613_060456
KBGM20190613_100921_V06,20190613_060921
KBGM20190613_101346_V06,20190613_061346
KBGM20190613_101810_V06,20190613_061810
KBGM20190613_102234_V06,20190613_062234
KBGM20190613_102700_V06,20190613_062700
KBGM20190613_103124_V06,20190613_063124
KBGM20190613_103550_V06,20190613_063550
KBGM20190613_104016_V06,20190613_064016
KBGM20190613_104440_V06,20190613_064440
KBGM20190613_104904_V06,20190613_064904
KBGM20190613_105329_V06,20190613_065329
KBGM20190614_082910_V06,20190614_042910
KBGM20190614_083237_V06,20190614_043237
KBGM20190614_083604_V06,20190614_043604
KBGM20190614_083931_V06,20190614_043931
KBGM20190614_084258_V06,20190614_044258
KBGM20190614_084626_V06,20190614_044626
KBGM20190614_084959_V06,20190614_044959
KBGM20190614_085332_V06,20190614_045332
KBGM20190614_090046_V06,20190614_050046
KBGM20190614_090426_V06,20190614_050426
KBGM20190614_090807_V06,20190614_050807
KBGM20190614_091146_V06,20190614_051146
KBGM20190614_091525_V06,20190614_051525
KBGM20190614_091906_V06,20190614_051906
KBGM20190614_092246_V06,20190614_052246
KBGM20190614_092627_V06,20190614_052627
KBGM20190614_093008_V06,20190614_053008
KBGM20190614_093349_V06,20190614_053349
KBGM20190614_093728_V06,20190614_053728
KBGM20190614_094110_V06,20190614_054110
KBGM20190614_094451_V06,20190614_054451
KBGM20190614_095027_V06,20190614_055027
KBGM20190614_095406_V06,20190614_055406
KBGM20190614_100126_V06,20190614_060126
KBGM20190614_100506_V06,20190614_060506
KBGM20190614_100845_V06,20190614_060845
KBGM20190614_101226_V06,20190614_061226
KBGM20190614_101606_V06,20190614_061606
KBGM20190614_101947_V06,20190614_061947
KBGM20190614_102326_V06,20190614_062326
KBGM20190614_102706_V06,20190614_062706
KBGM20190614_103047_V06,20190614_063047
KBGM20190614_103428_V06,20190614_063428
KBGM20190614_103808_V06,20190614_063808
KBGM20190614_104148_V06,20190614_064148
KBGM20190614_104528_V06,20190614_064528
KBGM20190614_104908_V06,20190614_064908
KBGM20190614_105249_V06,20190614_065249
KBGM20190615_083017_V06,20190615_043017
KBGM20190615_083723_V06,20190615_043723
KBGM20190615_084421_V06,20190615_044421
KBGM20190615_084749_V06,20190615_044749
KBGM20190615_085122_V06,20190615_045122
KBGM20190615_085456_V06,20190615_045456
KBGM20190615_090205_V06,20190615_050205
KBGM20190615_090540_V06,20190615_050540
KBGM20190615_090913_V06,20190615_050913
KBGM20190615_091246_V06,20190615_051246
KBGM20190615_091619_V06,20190615_051619
KBGM20190615_091953_V06,20190615_051953
KBGM20190615_092327_V06,20190615_052327
KBGM20190615_092700_V06,20190615_052700
KBGM20190615_093032_V06,20190615_053032
KBGM20190615_093405_V06,20190615_053405
KBGM20190615_093738_V06,20190615_053738
KBGM20190615_094119_V06,20190615_054119
KBGM20190615_094500_V06,20190615_054500
KBGM20190615_094840_V06,20190615_054840
KBGM20190615_095221_V06,20190615_055221
KBGM20190615_100133_V06,20190615_060133
KBGM20190615_100505_V06,20190615_060505
KBGM20190615_100837_V06,20190615_060837
KBGM20190615_101154_V06,20190615_061154
KBGM20190615_101510_V06,20190615_061510
KBGM20190615_101826_V06,20190615_061826
KBGM20190615_102144_V06,20190615_062144
KBGM20190615_102501_V06,20190615_062501
KBGM20190615_102820_V06,20190615_062820
KBGM20190615_103138_V06,20190615_063138
KBGM20190615_103455_V06,20190615_063455
KBGM20190615_103812_V06,20190615_063812
KBGM20190615_104133_V06,20190615_064133
KBGM20190615_104832_V06,20190615_064832
KBGM20190616_082751_V06,20190616_042751
KBGM20190616_083108_V06,20190616_043108
KBGM20190616_083425_V06,20190616_043425
KBGM20190616_083756_V06,20190616_043756
KBGM20190616_084126_V06,20190616_044126
KBGM20190616_084510_V06,20190616_044510
KBGM20190616_084853_V06,20190616_044853
KBGM20190616_085237_V06,20190616_045237
KBGM20190616_090017_V06,20190616_050017
KBGM20190616_090429_V06,20190616_050429
KBGM20190616_090859_V06,20190616_050859
KBGM20190616_091329_V06,20190616_051329
KBGM20190616_091759_V06,20190616_051759
KBGM20190616_092229_V06,20190616_052229
KBGM20190616_092717_V06,20190616_052717
KBGM20190616_093203_V06,20190616_053203
KBGM20190616_093628_V06,20190616_053628
KBGM20190616_094053_V06,20190616_054053
KBGM20190616_094518_V06,20190616_054518
KBGM20190616_094942_V06,20190616_054942
KBGM20190616_095407_V06,20190616_055407
KBGM20190616_100457_V06,20190616_060457
KBGM20190616_100926_V06,20190616_060926
KBGM20190616_101355_V06,20190616_061355
KBGM20190616_101822_V06,20190616_061822
KBGM20190616_102246_V06,20190616_062246
KBGM20190616_102709_V06,20190616_062709
KBGM20190616_103136_V06,20190616_063136
KBGM20190616_103623_V06,20190616_063623
KBGM20190616_104110_V06,20190616_064110
KBGM20190616_104558_V06,20190616_064558
KBGM20190616_105039_V06,20190616_065039
KBGM20190616_105519_V06,20190616_065519
KBGM20190617_082824_V06,20190617_042824
KBGM20190617_083519_V06,20190617_043519
KBGM20190617_084215_V06,20190617_044215
KBGM20190617_084911_V06,20190617_044911
KBGM20190617_090257_V06,20190617_050257
KBGM20190617_090949_V06,20190617_050949
KBGM20190617_091639_V06,20190617_051639
KBGM20190617_092331_V06,20190617_052331
KBGM20190617_093022_V06,20190617_053022
KBGM20190617_093712_V06,20190617_053712
KBGM20190617_094405_V06,20190617_054405
KBGM20190617_095052_V06,20190617_055052
KBGM20190617_100434_V06,20190617_060434
KBGM20190617_101325_V06,20190617_061325
KBGM20190617_102015_V06,20190617_062015
KBGM20190617_102708_V06,20190617_062708
KBGM20190617_103358_V06,20190617_063358
KBGM20190617_104048_V06,20190617_064048
KBGM20190617_104736_V06,20190617_064736
KBGM20190618_082834_V06,20190618_042834
KBGM20190618_083150_V06,20190618_043150
KBGM20190618_083507_V06,20190618_043507
KBGM20190618_083825_V06,20190618_043825
KBGM20190618_084154_V06,20190618_044154
KBGM20190618_084524_V06,20190618_044524
KBGM20190618_084908_V06,20190618_044908
KBGM20190618_085239_V06,20190618_045239
KBGM20190618_090006_V06,20190618_050006
KBGM20190618_090404_V06,20190618_050404
KBGM20190618_090746_V06,20190618_050746
KBGM20190618_091145_V06,20190618_051145
KBGM20190618_091610_V06,20190618_051610
KBGM20190618_092019_V06,20190618_052019
KBGM20190618_092446_V06,20190618_052446
KBGM20190618_092911_V06,20190618_052911
KBGM20190618_093335_V06,20190618_053335
KBGM20190618_093759_V06,20190618_053759
KBGM20190618_094223_V06,20190618_054223
KBGM20190618_094647_V06,20190618_054647
KBGM20190618_095111_V06,20190618_055111
KBGM20190618_095536_V06,20190618_055536
KBGM20190618_100425_V06,20190618_060425
KBGM20190618_100850_V06,20190618_060850
KBGM20190618_101316_V06,20190618_061316
KBGM20190618_101742_V06,20190618_061742
KBGM20190618_102401_V06,20190618_062401
KBGM20190618_102825_V06,20190618_062825
KBGM20190618_103250_V06,20190618_063250
KBGM20190618_103716_V06,20190618_063716
KBGM20190618_104141_V06,20190618_064141
KBGM20190618_104628_V06,20190618_064628
KBGM20190618_105115_V06,20190618_065115
KBGM20190619_082754_V06,20190619_042754
KBGM20190619_083227_V06,20190619_043227
KBGM20190619_083708_V06,20190619_043708
KBGM20190619_084405_V06,20190619_044405
KBGM20190619_085110_V06,20190619_045110
KBGM20190619_090512_V06,20190619_050512
KBGM20190619_091212_V06,20190619_051212
KBGM20190619_091911_V06,20190619_051911
KBGM20190619_092609_V06,20190619_052609
KBGM20190619_093305_V06,20190619_053305
KBGM20190619_094003_V06,20190619_054003
KBGM20190619_094706_V06,20190619_054706
KBGM20190619_100113_V06,20190619_060113
KBGM20190619_100818_V06,20190619_060818
KBGM20190619_101517_V06,20190619_061517
KBGM20190619_102215_V06,20190619_062215
KBGM20190619_103105_V06,20190619_063105
KBGM20190619_103809_V06,20190619_063809
KBGM20190619_104513_V06,20190619_064513
KBGM20190619_105218_V06,20190619_065218
KBGM20190620_082906_V06,20190620_042906
KBGM20190620_083223_V06,20190620_043223
KBGM20190620_083553_V06,20190620_043553
KBGM20190620_083923_V06,20190620_043923
KBGM20190620_084254_V06,20190620_044254
KBGM20190620_084625_V06,20190620_044625
KBGM20190620_084955_V06,20190620_044955
KBGM20190620_085325_V06,20190620_045325
KBGM20190620_090040_V06,20190620_050040
KBGM20190620_090424_V06,20190620_050424
KBGM20190620_090807_V06,20190620_050807
KBGM20190620_091152_V06,20190620_051152
KBGM20190620_091549_V06,20190620_051549
KBGM20190620_091932_V06,20190620_051932
KBGM20190620_092345_V06,20190620_052345
KBGM20190620_092811_V06,20190620_052811
KBGM20190620_093251_V06,20190620_053251
KBGM20190620_093717_V06,20190620_053717
KBGM20190620_094151_V06,20190620_054151
KBGM20190620_094625_V06,20190620_054625
KBGM20190620_095059_V06,20190620_055059
KBGM20190620_100007_V06,20190620_060007
KBGM20190620_100443_V06,20190620_060443
KBGM20190620_100913_V06,20190620_060913
KBGM20190620_101342_V06,20190620_061342
KBGM20190620_101812_V06,20190620_061812
KBGM20190620_102242_V06,20190620_062242
KBGM20190620_102717_V06,20190620_062717
KBGM20190620_103152_V06,20190620_063152
KBGM20190620_103827_V06,20190620_063827
KBGM20190620_104301_V06,20190620_064301
KBGM20190620_104730_V06,20190620_064730
KBGM20190620_105200_V06,20190620_065200
KBGM20190621_082750_V06,20190621_042750
KBGM20190621_083401_V06,20190621_043401
KBGM20190621_084010_V06,20190621_044010
KBGM20190621_084621_V06,20190621_044621
KBGM20190621_085231_V06,20190621_045231
KBGM20190621_090431_V06,20190621_050431
KBGM20190621_091022_V06,20190621_051022
KBGM20190621_091612_V06,20190621_051612
KBGM20190621_092202_V06,20190621_052202
KBGM20190621_092753_V06,20190621_052753
KBGM20190621_093343_V06,20190621_053343
KBGM20190621_093934_V06,20190621_053934
KBGM20190621_094524_V06,20190621_054524
KBGM20190621_095116_V06,20190621_055116
KBGM20190621_100256_V06,20190621_060256
KBGM20190621_100847_V06,20190621_060847
KBGM20190621_101459_V06,20190621_061459
KBGM20190621_102110_V06,20190621_062110
KBGM20190621_102722_V06,20190621_062722
KBGM20190621_103333_V06,20190621_063333
KBGM20190621_103944_V06,20190621_063944
KBGM20190621_104755_V06,20190621_064755
KBGM20190622_083031_V06,20190622_043031
KBGM20190622_083736_V06,20190622_043736
KBGM20190622_084440_V06,20190622_044440
KBGM20190622_085145_V06,20190622_045145
KBGM20190622_090543_V06,20190622_050543
KBGM20190622_091242_V06,20190622_051242
KBGM20190622_091945_V06,20190622_051945
KBGM20190622_092638_V06,20190622_052638
KBGM20190622_093332_V06,20190622_053332
KBGM20190622_094025_V06,20190622_054025
KBGM20190622_094718_V06,20190622_054718
KBGM20190622_100111_V06,20190622_060111
KBGM20190622_100800_V06,20190622_060800
KBGM20190622_101453_V06,20190622_061453
KBGM20190622_102150_V06,20190622_062150
KBGM20190622_102843_V06,20190622_062843
KBGM20190622_103532_V06,20190622_063532
KBGM20190622_104221_V06,20190622_064221
KBGM20190622_105107_V06,20190622_065107
KBGM20190623_082945_V06,20190623_042945
KBGM20190623_083649_V06,20190623_043649
KBGM20190623_084342_V06,20190623_044342
KBGM20190623_085035_V06,20190623_045035
KBGM20190623_090417_V06,20190623_050417
KBGM20190623_091110_V06,20190623_051110
KBGM20190623_091807_V06,20190623_051807
KBGM20190623_092456_V06,20190623_052456
KBGM20190623_093140_V06,20190623_053140
KBGM20190623_093825_V06,20190623_053825
KBGM20190623_094519_V06,20190623_054519
KBGM20190623_095208_V06,20190623_055208
KBGM20190623_100604_V06,20190623_060604
KBGM20190623_101302_V06,20190623_061302
KBGM20190623_102007_V06,20190623_062007
KBGM20190623_102705_V06,20190623_062705
KBGM20190623_103410_V06,20190623_063410
KBGM20190623_104103_V06,20190623_064103
KBGM20190623_104755_V06,20190623_064755
KBGM20190624_083308_V06,20190624_043308
KBGM20190624_084013_V06,20190624_044013
KBGM20190624_084718_V06,20190624_044718
KBGM20190624_090119_V06,20190624_050119
KBGM20190624_090823_V06,20190624_050823
KBGM20190624_091527_V06,20190624_051527
KBGM20190624_092230_V06,20190624_052230
KBGM20190624_092934_V06,20190624_052934
KBGM20190624_093638_V06,20190624_053638
KBGM20190624_094344_V06,20190624_054344
KBGM20190624_095041_V06,20190624_055041
KBGM20190624_100431_V06,20190624_060431
KBGM20190624_101125_V06,20190624_061125
KBGM20190624_101822_V06,20190624_061822
KBGM20190624_102515_V06,20190624_062515
KBGM20190624_103208_V06,20190624_063208
KBGM20190624_103900_V06,20190624_063900
KBGM20190624_104550_V06,20190624_064550
KBGM20190624_105244_V06,20190624_065244
KBGM20190625_082953_V06,20190625_042953
KBGM20190625_083423_V06,20190625_043423
KBGM20190625_083849_V06,20190625_043849
KBGM20190625_084318_V06,20190625_044318
KBGM20190625_084743_V06,20190625_044743
KBGM20190625_085222_V06,20190625_045222
KBGM20190625_090155_V06,20190625_050155
KBGM20190625_090643_V06,20190625_050643
KBGM20190625_091131_V06,20190625_051131
KBGM20190625_091618_V06,20190625_051618
KBGM20190625_092105_V06,20190625_052105
KBGM20190625_092538_V06,20190625_052538
KBGM20190625_092957_V06,20190625_052957
KBGM20190625_093417_V06,20190625_053417
KBGM20190625_093823_V06,20190625_053823
KBGM20190625_094228_V06,20190625_054228
KBGM20190625_094620_V06,20190625_054620
KBGM20190625_095014_V06,20190625_055014
KBGM20190625_095419_V06,20190625_055419
KBGM20190625_100230_V06,20190625_060230
KBGM20190625_100600_V06,20190625_060600
KBGM20190625_100930_V06,20190625_060930
KBGM20190625_101300_V06,20190625_061300
KBGM20190625_101644_V06,20190625_061644
KBGM20190625_102015_V06,20190625_062015
KBGM20190625_102358_V06,20190625_062358
KBGM20190625_102742_V06,20190625_062742
KBGM20190625_103154_V06,20190625_063154
KBGM20190625_103627_V06,20190625_063627
KBGM20190625_104040_V06,20190625_064040
KBGM20190625_104450_V06,20190625_064450
KBGM20190625_104902_V06,20190625_064902
KBGM20190625_105326_V06,20190625_065326
KBGM20190626_083427_V06,20190626_043427
KBGM20190626_084131_V06,20190626_044131
KBGM20190626_084836_V06,20190626_044836
KBGM20190626_090239_V06,20190626_050239
KBGM20190626_090943_V06,20190626_050943
KBGM20190626_091647_V06,20190626_051647
KBGM20190626_092351_V06,20190626_052351
KBGM20190626_093054_V06,20190626_053054
KBGM20190626_093758_V06,20190626_053758
KBGM20190626_094502_V06,20190626_054502
KBGM20190626_095206_V06,20190626_055206
KBGM20190626_100615_V06,20190626_060615
