filename,local_time
KDVN20160601_093230_V06,20160601_043230
KDVN20160601_093723_V06,20160601_043723
KDVN20160601_094201_V06,20160601_044201
KDVN20160601_094640_V06,20160601_044640
KDVN20160601_095119_V06,20160601_045119
KDVN20160601_095557_V06,20160601_045557
KDVN20160601_100037_V06,20160601_050037
KDVN20160601_100501_V06,20160601_050501
KDVN20160601_100927_V06,20160601_050927
KDVN20160601_101352_V06,20160601_051352
KDVN20160601_101823_V06,20160601_051823
KDVN20160601_102241_V06,20160601_052241
KDVN20160601_102653_V06,20160601_052653
KDVN20160601_103104_V06,20160601_053104
KDVN20160601_103516_V06,20160601_053516
KDVN20160601_103915_V06,20160601_053915
KDVN20160601_104313_V06,20160601_054313
KDVN20160601_104711_V06,20160601_054711
KDVN20160601_105109_V06,20160601_055109
KDVN20160601_105508_V06,20160601_055508
KDVN20160601_105906_V06,20160601_055906
KDVN20160601_110304_V06,20160601_060304
KDVN20160601_110708_V06,20160601_060708
KDVN20160601_111113_V06,20160601_061113
KDVN20160601_111518_V06,20160601_061518
KDVN20160601_111923_V06,20160601_061923
KDVN20160601_112328_V06,20160601_062328
KDVN20160601_112734_V06,20160601_062734
KDVN20160601_113138_V06,20160601_063138
KDVN20160601_113536_V06,20160601_063536
KDVN20160601_113935_V06,20160601_063935
KDVN20160601_114335_V06,20160601_064335
KDVN20160601_114733_V06,20160601_064733
KDVN20160601_115131_V06,20160601_065131
KDVN20160601_115529_V06,20160601_065529
KDVN20160601_115928_V06,20160601_065928
KDVN20160602_093454_V06,20160602_043454
KDVN20160602_094434_V06,20160602_044434
KDVN20160602_095414_V06,20160602_045414
KDVN20160602_100352_V06,20160602_050352
KDVN20160602_101330_V06,20160602_051330
KDVN20160602_102310_V06,20160602_052310
KDVN20160602_103250_V06,20160602_053250
KDVN20160602_104231_V06,20160602_054231
KDVN20160602_105210_V06,20160602_055210
KDVN20160602_110150_V06,20160602_060150
KDVN20160602_111129_V06,20160602_061129
KDVN20160602_112109_V06,20160602_062109
KDVN20160602_113049_V06,20160602_063049
KDVN20160602_114029_V06,20160602_064029
KDVN20160602_115009_V06,20160602_065009
KDVN20160602_115949_V06,20160602_065949
KDVN20160603_093716_V06,20160603_043716
KDVN20160603_094656_V06,20160603_044656
KDVN20160603_095635_V06,20160603_045635
KDVN20160603_100615_V06,20160603_050615
KDVN20160603_101555_V06,20160603_051555
KDVN20160603_102534_V06,20160603_052534
KDVN20160603_103514_V06,20160603_053514
KDVN20160603_104453_V06,20160603_054453
KDVN20160603_105433_V06,20160603_055433
KDVN20160603_110413_V06,20160603_060413
KDVN20160603_111352_V06,20160603_061352
KDVN20160603_112332_V06,20160603_062332
KDVN20160603_113311_V06,20160603_063311
KDVN20160603_114251_V06,20160603_064251
KDVN20160603_115230_V06,20160603_065230
KDVN20160604_093333_V06,20160604_043333
KDVN20160604_093831_V06,20160604_043831
KDVN20160604_094330_V06,20160604_044330
KDVN20160604_094814_V06,20160604_044814
KDVN20160604_095246_V06,20160604_045246
KDVN20160604_095716_V06,20160604_045716
KDVN20160604_100140_V06,20160604_050140
KDVN20160604_100559_V06,20160604_050559
KDVN20160604_101445_V06,20160604_051445
KDVN20160604_101909_V06,20160604_051909
KDVN20160604_102333_V06,20160604_052333
KDVN20160604_102743_V06,20160604_052743
KDVN20160604_103154_V06,20160604_053154
KDVN20160604_103612_V06,20160604_053612
KDVN20160604_104044_V06,20160604_054044
KDVN20160604_104502_V06,20160604_054502
KDVN20160604_104921_V06,20160604_054921
KDVN20160604_105339_V06,20160604_055339
KDVN20160604_105757_V06,20160604_055757
KDVN20160604_110215_V06,20160604_060215
KDVN20160604_110633_V06,20160604_060633
KDVN20160604_111104_V06,20160604_061104
KDVN20160604_111515_V06,20160604_061515
KDVN20160604_111926_V06,20160604_061926
KDVN20160604_112345_V06,20160604_062345
KDVN20160604_112803_V06,20160604_062803
KDVN20160604_113221_V06,20160604_063221
KDVN20160604_113639_V06,20160604_063639
KDVN20160604_114057_V06,20160604_064057
KDVN20160604_114515_V06,20160604_064515
KDVN20160604_115006_V06,20160604_065006
KDVN20160604_115417_V06,20160604_065417
KDVN20160604_115829_V06,20160604_065829
KDVN20160605_093123_V06,20160605_043123
KDVN20160605_094102_V06,20160605_044102
KDVN20160605_095042_V06,20160605_045042
KDVN20160605_100020_V06,20160605_050020
KDVN20160605_101000_V06,20160605_051000
KDVN20160605_101940_V06,20160605_051940
KDVN20160605_102918_V06,20160605_052918
KDVN20160605_103857_V06,20160605_053857
KDVN20160605_104836_V06,20160605_054836
KDVN20160605_105816_V06,20160605_055816
KDVN20160605_110756_V06,20160605_060756
KDVN20160605_111735_V06,20160605_061735
KDVN20160605_112714_V06,20160605_062714
KDVN20160605_113653_V06,20160605_063653
KDVN20160605_114633_V06,20160605_064633
KDVN20160605_115612_V06,20160605_065612
KDVN20160606_093050_V06,20160606_043050
KDVN20160606_094028_V06,20160606_044028
KDVN20160606_095008_V06,20160606_045008
KDVN20160606_095948_V06,20160606_045948
KDVN20160606_100927_V06,20160606_050927
KDVN20160606_101906_V06,20160606_051906
KDVN20160606_102239_V06,20160606_052239
KDVN20160606_102658_V06,20160606_052658
KDVN20160606_103117_V06,20160606_053117
KDVN20160606_103536_V06,20160606_053536
KDVN20160606_103956_V06,20160606_053956
KDVN20160606_104415_V06,20160606_054415
KDVN20160606_104833_V06,20160606_054833
KDVN20160606_105253_V06,20160606_055253
KDVN20160606_105713_V06,20160606_055713
KDVN20160606_110132_V06,20160606_060132
KDVN20160606_110550_V06,20160606_060550
KDVN20160606_111009_V06,20160606_061009
KDVN20160606_111427_V06,20160606_061427
KDVN20160606_111846_V06,20160606_061846
KDVN20160606_112305_V06,20160606_062305
KDVN20160606_112725_V06,20160606_062725
KDVN20160606_113143_V06,20160606_063143
KDVN20160606_113601_V06,20160606_063601
KDVN20160606_114019_V06,20160606_064019
KDVN20160606_114438_V06,20160606_064438
KDVN20160606_114856_V06,20160606_064856
KDVN20160606_115314_V06,20160606_065314
KDVN20160606_115732_V06,20160606_065732
KDVN20160607_093049_V06,20160607_043049
KDVN20160607_094028_V06,20160607_044028
KDVN20160607_095008_V06,20160607_045008
KDVN20160607_095947_V06,20160607_045947
KDVN20160607_100927_V06,20160607_050927
KDVN20160607_101907_V06,20160607_051907
KDVN20160607_102846_V06,20160607_052846
KDVN20160607_103826_V06,20160607_053826
KDVN20160607_104805_V06,20160607_054805
KDVN20160607_105745_V06,20160607_055745
KDVN20160607_110725_V06,20160607_060725
KDVN20160607_111704_V06,20160607_061704
KDVN20160607_112644_V06,20160607_062644
KDVN20160607_113624_V06,20160607_063624
KDVN20160607_114605_V06,20160607_064605
KDVN20160607_115545_V06,20160607_065545
KDVN20160608_093048_V06,20160608_043048
KDVN20160608_094029_V06,20160608_044029
KDVN20160608_095011_V06,20160608_045011
KDVN20160608_095953_V06,20160608_045953
KDVN20160608_100933_V06,20160608_050933
KDVN20160608_101914_V06,20160608_051914
KDVN20160608_102854_V06,20160608_052854
KDVN20160608_103836_V06,20160608_053836
KDVN20160608_104818_V06,20160608_054818
KDVN20160608_105759_V06,20160608_055759
KDVN20160608_110741_V06,20160608_060741
KDVN20160608_111722_V06,20160608_061722
KDVN20160608_112703_V06,20160608_062703
KDVN20160608_113644_V06,20160608_063644
KDVN20160608_114626_V06,20160608_064626
KDVN20160608_115607_V06,20160608_065607
KDVN20160609_092832_V06,20160609_042832
KDVN20160609_093230_V06,20160609_043230
KDVN20160609_093648_V06,20160609_043648
KDVN20160609_094053_V06,20160609_044053
KDVN20160609_094457_V06,20160609_044457
KDVN20160609_094922_V06,20160609_044922
KDVN20160609_095353_V06,20160609_045353
KDVN20160609_095837_V06,20160609_045837
KDVN20160609_100302_V06,20160609_050302
KDVN20160609_100745_V06,20160609_050745
KDVN20160609_101306_V06,20160609_051306
KDVN20160609_101747_V06,20160609_051747
KDVN20160609_102305_V06,20160609_052305
KDVN20160609_102809_V06,20160609_052809
KDVN20160609_103317_V06,20160609_053317
KDVN20160609_103822_V06,20160609_053822
KDVN20160609_104324_V06,20160609_054324
KDVN20160609_104823_V06,20160609_054823
KDVN20160609_105327_V06,20160609_055327
KDVN20160609_105819_V06,20160609_055819
KDVN20160609_110324_V06,20160609_060324
KDVN20160609_110829_V06,20160609_060829
KDVN20160609_111335_V06,20160609_061335
KDVN20160609_111840_V06,20160609_061840
KDVN20160609_112345_V06,20160609_062345
KDVN20160609_112850_V06,20160609_062850
KDVN20160609_113356_V06,20160609_063356
KDVN20160609_113907_V06,20160609_063907
KDVN20160609_114413_V06,20160609_064413
KDVN20160609_114924_V06,20160609_064924
KDVN20160609_115429_V06,20160609_065429
