track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBMX20170615_101121_V06,-26.264,0.646,412.083,481.081,9.904,-86.174,32.354,4952.048,106480.981,20170615_051121,479172,26,25225,0
2,KBMX20170615_102103_V06,-16.564,0.095,416.134,480.757,23.217,-86.153,32.355,11608.327,107424.721,20170615_052103,479176,20,22475,2
1,KBMX20170615_100139_V06,-35.964,0.256,318.459,218.415,4.801,-86.670,33.540,2400.257,41823.582,20170615_050139,479168,8,29991,1
3,KBMX20170615_102103_V06,-16.564,0.513,124.119,444.190,12.540,-87.706,32.518,6270.123,113715.419,20170615_052103,479176,20,22475,2
6,KBMX20170616_102553_V06,-11.827,0.280,281.177,124.650,10.704,-86.872,33.962,5351.814,88178.651,20170616_052553,479176,4010,52069,45
6,KBMX20170616_103101_V06,-6.693,0.065,281.220,124.134,17.363,-86.871,33.965,8681.402,88433.154,20170616_053101,479183,4150,55208,55
5,KBMX20170616_101548_V06,-21.910,0.054,341.977,385.735,8.140,-86.546,32.785,4070.173,47729.840,20170616_051548,479156,3913,51119,52
3,KBMX20170617_101932_V06,-18.297,0.078,25.424,217.790,37.676,-88.248,33.534,18837.875,143309.559,20170617_051932,479167,0,35974,0
3,KBMX20170617_102421_V06,-13.481,-1.000,25.424,217.790,45.334,-88.248,33.534,22667.125,143309.559,20170617_052421,479164,0,33843,0
3,KBMX20170617_103402_V06,-3.797,0.050,39.707,211.789,56.104,-88.171,33.562,28051.957,137417.056,20170617_053402,479161,5,38661,4
1,KBMX20170617_095500_V06,-42.831,0.055,25.727,181.452,30.157,-88.249,33.698,15078.562,149398.371,20170617_045500,479171,2,47619,2
2,KBMX20170617_101444_V06,-23.097,0.154,339.987,383.580,9.000,-86.556,32.795,4499.853,46326.309,20170617_051444,479173,7,39371,3
4,KBMX20170618_103642_V06,-1.275,0.083,282.951,112.258,16.829,-86.862,34.018,8414.555,94257.252,20170618_053642,479177,8927,89186,70
4,KBMX20170618_104104_V06,3.092,0.250,282.173,113.783,23.875,-86.866,34.011,11937.384,93534.243,20170618_054104,479168,8833,92922,52
4,KBMX20170618_104526_V06,7.459,0.062,280.703,117.437,26.918,-86.874,33.995,13458.786,91790.084,20170618_054526,479170,8946,95511,65
6,KBMX20170618_105411_V06,16.209,0.304,25.756,303.975,33.805,-88.239,33.145,16902.565,137136.518,20170618_055411,479186,8732,99456,54
6,KBMX20170618_110309_V06,25.175,0.810,32.578,314.017,38.922,-88.202,33.101,19460.991,133894.794,20170618_060309,479176,8798,102546,47
6,KBMX20170618_110746_V06,29.792,0.160,36.223,319.837,42.697,-88.182,33.074,21348.536,132261.098,20170618_060746,479178,8989,103233,55
1,KBMX20170619_101046_V06,-27.376,0.107,317.864,342.514,4.848,-86.674,32.980,2424.088,23057.415,20170619_051046,479160,733,49253,5
2,KBMX20170619_101809_V06,-19.993,0.346,344.784,379.911,10.699,-86.531,32.811,5349.449,45802.359,20170619_051809,479169,586,47654,6
3,KBMX20170619_102151_V06,-16.293,0.059,296.484,394.958,3.443,-86.788,32.744,1721.334,47511.310,20170619_052151,479168,516,47282,11
8,KBMX20170620_104633_V06,8.216,0.190,111.277,440.142,23.326,-87.774,32.536,11663.169,117533.182,20170620_054633,479170,2110,73772,68
8,KBMX20170620_105219_V06,13.983,0.079,109.983,440.175,31.437,-87.781,32.536,15718.359,118063.308,20170620_055219,479180,2223,74688,102
11,KBMX20170620_110941_V06,31.350,0.089,336.135,363.150,26.590,-86.577,32.887,13294.945,36378.541,20170620_060941,479169,2123,78473,138
11,KBMX20170620_111525_V06,37.083,0.181,336.468,364.525,33.663,-86.575,32.881,16831.740,37058.592,20170620_061525,479162,2011,79389,126
7,KBMX20170620_102355_V06,-14.417,0.054,339.019,384.141,7.946,-86.561,32.792,3972.818,46373.891,20170620_052355,479169,1721,82909,57
9,KBMX20170620_105219_V06,13.983,0.073,338.872,366.153,24.438,-86.562,32.874,12218.761,38364.055,20170620_055219,479180,2223,74688,102
13,KBMX20170620_112110_V06,42.833,0.522,297.893,354.159,10.385,-86.781,32.928,5192.465,27100.095,20170620_062110,479165,1928,77477,181
3,KBMX20170621_103555_V06,-2.631,0.072,280.780,111.869,8.709,-86.874,34.020,4354.301,94554.953,20170621_053555,479174,796,168091,12
4,KBMX20170621_103555_V06,-2.631,0.065,352.927,343.179,11.511,-86.487,32.977,5755.318,34153.189,20170621_053555,479174,796,168091,12
2,KBMX20170623_111542_V06,36.659,0.188,291.905,389.199,16.636,-86.813,32.770,8318.184,44782.601,20170623_061542,479167,703,55101,6
6,KBMX20170624_104745_V06,8.430,0.093,9.754,311.328,17.691,-88.325,33.111,8845.348,145233.304,20170624_054745,479166,1376,98364,2
6,KBMX20170624_105158_V06,12.646,-1.000,9.754,311.328,24.395,-88.325,33.111,12197.598,145233.304,20170624_055158,479173,1423,95630,9
6,KBMX20170624_110029_V06,21.163,0.383,14.722,316.943,24.991,-88.298,33.086,12495.478,142890.267,20170624_060029,479169,1718,91922,5
6,KBMX20170624_110423_V06,25.063,0.543,18.511,319.197,25.977,-88.277,33.076,12988.688,141071.492,20170624_060423,479176,1830,91569,7
6,KBMX20170624_110845_V06,29.430,0.078,20.675,318.175,27.535,-88.266,33.081,13767.380,139957.685,20170624_060845,479146,1776,92785,1
5,KBMX20170624_103847_V06,-0.537,0.054,312.171,331.295,28.174,-86.705,33.031,14086.849,16789.206,20170624_053847,479158,1225,100414,9
5,KBMX20170624_104323_V06,4.063,0.070,313.212,329.311,33.844,-86.699,33.040,16922.057,16075.429,20170624_054323,479163,1259,98502,9
9,KBMX20170624_110029_V06,21.163,0.057,398.603,214.289,23.518,-86.239,33.557,11758.915,65323.841,20170624_060029,479169,1718,91922,5
2,KBMX20170625_102347_V06,-15.837,0.230,334.194,387.156,6.049,-86.587,32.779,3024.477,46812.009,20170625_052347,479168,6,72555,1
2,KBMX20170625_102826_V06,-11.187,0.265,333.857,387.853,12.125,-86.589,32.776,6062.359,47075.671,20170625_052826,479182,6,60514,0
5,KBMX20170625_104225_V06,2.797,0.065,285.007,503.847,8.748,-86.849,32.253,4374.225,102198.654,20170625_054225,479180,10,48221,0
6,KBMX20170625_105142_V06,12.080,0.067,405.253,509.453,30.173,-86.211,32.226,15086.349,117206.011,20170625_055142,479175,12,51349,4
2,KBMX20170626_104631_V06,6.577,0.521,264.833,127.890,11.112,-86.960,33.948,5555.872,87833.255,20170626_054631,479166,8,37295,5
2,KBMX20170626_105119_V06,11.377,0.190,265.268,128.039,16.913,-86.958,33.947,8456.361,87716.534,20170626_055119,479168,8,36618,4
1,KBMX20170626_101717_V06,-22.656,0.053,211.398,162.786,2.620,-87.248,33.790,1309.845,81666.814,20170626_051717,479175,46,55071,8
3,KBMX20170626_104631_V06,6.577,0.059,15.548,319.971,21.742,-88.293,33.073,10871.033,142576.019,20170626_054631,479166,8,37295,5
2,KBMX20170627_102757_V06,-12.329,0.105,429.278,223.828,12.805,-86.074,33.513,6402.699,75025.063,20170627_052757,479172,2,60413,0
2,KBMX20170627_103739_V06,-2.629,0.078,430.843,222.656,20.997,-86.066,33.519,10498.525,75996.456,20170627_053739,479174,9,47388,9
1,KBMX20170627_102757_V06,-12.329,0.221,333.935,385.653,10.274,-86.589,32.786,5137.110,46065.095,20170627_052757,479172,2,60413,0
3,KBMX20170627_104720_V06,7.054,0.319,9.438,310.374,18.278,-88.326,33.115,9138.802,145373.509,20170627_054720,479174,6,45567,2
4,KBMX20170627_104720_V06,7.054,0.158,110.537,449.194,20.915,-87.778,32.495,10457.481,120576.849,20170627_054720,479174,6,45567,2
4,KBMX20170628_102835_V06,-12.054,0.081,102.798,436.591,15.667,-87.820,32.552,7833.485,119943.535,20170628_052835,479171,8,53689,2
4,KBMX20170628_103816_V06,-2.371,-1.000,102.798,436.591,31.063,-87.820,32.552,15531.735,119943.535,20170628_053816,479175,3,44085,2
4,KBMX20170628_104758_V06,7.329,0.298,104.121,440.880,32.860,-87.812,32.532,16430.191,120639.578,20170628_054758,479176,4,41627,2
4,KBMX20170628_110722_V06,26.729,0.076,100.661,435.108,39.921,-87.831,32.558,19960.372,120405.761,20170628_060722,479168,5,39336,0
5,KBMX20170628_103816_V06,-2.371,0.108,274.544,107.414,14.682,-86.908,34.040,7341.095,97130.773,20170628_053816,479175,3,44085,2
5,KBMX20170628_104758_V06,7.329,0.700,273.553,110.274,17.687,-86.913,34.027,8843.745,95780.380,20170628_054758,479176,4,41627,2
1,KBMX20170628_100912_V06,-31.437,0.086,311.421,341.034,6.224,-86.709,32.987,3112.125,21296.813,20170628_050912,479166,0,66159,0
3,KBMX20170628_102835_V06,-12.054,0.096,338.516,384.020,8.148,-86.564,32.793,4074.207,46213.870,20170628_052835,479171,8,53689,2
6,KBMX20170628_103816_V06,-2.371,0.054,430.995,219.633,16.074,-86.065,33.532,8036.762,76841.724,20170628_053816,479175,3,44085,2
7,KBMX20170628_104758_V06,7.329,0.071,294.147,107.386,14.486,-86.801,34.040,7242.771,96351.678,20170628_054758,479176,4,41627,2
8,KBMX20170628_104758_V06,7.329,0.058,8.182,294.544,15.526,-88.334,33.187,7763.004,145934.496,20170628_054758,479176,4,41627,2
6,KBMX20170629_103306_V06,-7.914,0.195,271.846,103.823,13.939,-86.922,34.056,6969.383,99093.686,20170629_053306,479172,314,137618,15
6,KBMX20170629_103848_V06,-2.214,0.874,270.378,95.080,24.109,-86.930,34.096,12054.695,103525.187,20170629_053848,479172,487,141781,17
6,KBMX20170629_104428_V06,3.452,0.540,270.357,86.714,29.841,-86.930,34.133,14920.680,107667.793,20170629_054428,479175,758,146107,18
3,KBMX20170629_102215_V06,-18.764,0.520,334.739,378.381,6.047,-86.584,32.818,3023.283,42867.188,20170629_052215,479169,219,134782,0
10,KBMX20170630_110904_V06,27.657,0.115,331.942,172.826,37.275,-86.597,33.745,18637.493,65561.798,20170630_060904,479165,9769,145565,13
10,KBMX20170630_111447_V06,33.374,0.087,332.688,170.914,44.157,-86.593,33.754,22078.662,66580.448,20170630_061447,479174,9536,150883,10
10,KBMX20170630_112031_V06,39.107,-1.000,333.321,169.293,51.403,-86.590,33.761,25701.548,67443.786,20170630_062031,479176,9491,156174,39
10,KBMX20170630_112616_V06,44.857,0.807,305.424,161.366,31.847,-86.740,33.797,15923.626,69370.089,20170630_062616,479166,9796,160460,26
9,KBMX20170630_110904_V06,27.657,0.141,281.873,377.604,12.703,-86.867,32.822,6351.652,39846.365,20170630_060904,479165,9769,145565,13
10,KBMX20170701_104122_V06,-0.455,0.544,15.442,316.285,17.306,-88.294,33.089,8652.977,142511.726,20170701_054122,479173,4,22818,1
10,KBMX20170701_110046_V06,18.945,0.742,36.187,315.633,44.911,-88.183,33.093,22455.287,132137.893,20170701_060046,479170,16,35240,1
10,KBMX20170701_111027_V06,28.629,0.757,46.534,316.925,54.134,-88.127,33.088,27066.971,127015.030,20170701_061027,479169,34,39725,4
10,KBMX20170701_112009_V06,38.329,0.584,48.139,309.474,64.628,-88.119,33.122,32314.128,126019.777,20170701_062009,479166,20,41858,0
10,KBMX20170701_112951_V06,48.029,0.172,51.803,312.866,69.586,-88.099,33.107,34793.249,124265.286,20170701_062951,479182,32,43665,0
6,KBMX20170701_102159_V06,-19.838,0.093,296.828,393.592,2.092,-86.787,32.750,1045.832,46823.089,20170701_052159,479167,1,15519,0
6,KBMX20170701_103140_V06,-10.155,0.072,297.310,393.810,9.831,-86.784,32.749,4915.564,46924.418,20170701_053140,479169,0,16547,0
6,KBMX20170701_104122_V06,-0.455,0.066,304.186,398.582,12.079,-86.747,32.727,6039.515,49335.174,20170701_054122,479173,4,22818,1
5,KBMX20170701_102159_V06,-19.838,0.810,346.279,382.699,8.611,-86.523,32.799,4305.655,47383.824,20170701_052159,479167,1,15519,0
5,KBMX20170701_103140_V06,-10.155,0.054,347.073,381.670,18.869,-86.518,32.803,9434.444,47132.696,20170701_053140,479169,0,16547,0
7,KBMX20170701_103140_V06,-10.155,0.428,429.372,477.188,21.560,-86.082,32.371,10780.095,109695.953,20170701_053140,479169,0,16547,0
7,KBMX20170701_104122_V06,-0.455,0.433,429.204,477.342,29.396,-86.083,32.370,14698.126,109708.691,20170701_054122,479173,4,22818,1
9,KBMX20170701_104122_V06,-0.455,0.871,132.653,443.982,19.794,-87.660,32.520,9896.902,110380.727,20170701_054122,479173,4,22818,1
9,KBMX20170701_110046_V06,18.945,0.385,140.332,448.133,36.100,-87.619,32.501,18050.023,108900.456,20170701_060046,479170,16,35240,1
11,KBMX20170701_110046_V06,18.945,0.226,44.585,177.949,49.572,-88.147,33.715,24785.858,141539.096,20170701_060046,479170,16,35240,1
11,KBMX20170701_111027_V06,28.629,0.201,47.149,178.864,60.315,-88.134,33.711,30157.393,140185.201,20170701_061027,479169,34,39725,4
11,KBMX20170701_112009_V06,38.329,0.212,43.706,178.999,52.905,-88.152,33.710,26452.698,141710.665,20170701_062009,479166,20,41858,0
4,KBMX20170701_094921_V06,-52.471,0.056,281.007,349.449,5.620,-86.871,32.949,2809.872,26485.647,20170701_044921,479171,29,33557,3
10,KBMX20170702_104252_V06,0.616,0.688,12.632,307.523,20.875,-88.310,33.129,10437.582,143733.132,20170702_054252,479173,9,36858,0
10,KBMX20170702_110215_V06,19.999,0.594,25.819,312.514,41.304,-88.238,33.107,20651.828,137233.252,20170702_060215,479173,11,48259,3
10,KBMX20170702_111157_V06,29.699,0.658,32.876,315.592,51.045,-88.200,33.093,25522.361,133789.199,20170702_061157,479167,4,51546,0
10,KBMX20170702_112139_V06,39.399,0.337,38.932,310.864,62.112,-88.168,33.115,31056.098,130646.995,20170702_062139,479175,7,52161,0
9,KBMX20170702_104252_V06,0.616,0.938,282.429,120.456,22.257,-86.865,33.981,11128.632,90201.061,20170702_054252,479173,9,36858,0
9,KBMX20170702_110215_V06,19.999,0.690,286.259,121.197,31.740,-86.844,33.978,15870.204,89664.999,20170702_060215,479173,11,48259,3
9,KBMX20170702_111157_V06,29.699,0.253,282.734,120.765,30.796,-86.863,33.980,15398.057,90032.603,20170702_061157,479167,4,51546,0
3,KBMX20170702_102329_V06,-18.767,0.308,411.121,270.450,2.793,-86.173,33.304,1396.744,57491.494,20170702_052329,479164,4,33643,0
3,KBMX20170702_103311_V06,-9.067,0.051,411.190,271.145,10.649,-86.173,33.301,5324.268,57436.716,20170702_053311,479169,3,33070,0
1,KBMX20170702_094443_V06,-57.534,0.085,412.796,233.486,5.850,-86.163,33.470,2925.217,65473.265,20170702_044443,479168,0,44027,0
2,KBMX20170702_102329_V06,-18.767,0.555,423.300,216.717,1.970,-86.106,33.546,985.226,74395.602,20170702_052329,479164,4,33643,0
6,KBMX20170702_102329_V06,-18.767,0.140,344.516,382.090,8.032,-86.532,32.802,4015.871,46691.542,20170702_052329,479164,4,33643,0
11,KBMX20170702_104252_V06,0.616,0.626,120.974,442.564,20.873,-87.722,32.526,10436.549,114427.773,20170702_054252,479173,9,36858,0
8,KBMX20170703_103859_V06,-3.713,0.179,13.769,310.631,21.019,-88.303,33.115,10509.418,143214.126,20170703_053859,479175,112,32788,2
8,KBMX20170703_104339_V06,0.954,0.315,14.293,310.308,27.431,-88.300,33.116,13715.298,142946.493,20170703_054339,479176,114,34523,0
8,KBMX20170703_104827_V06,5.754,0.573,18.031,310.876,29.781,-88.280,33.114,14890.409,141089.115,20170703_054827,479172,96,36185,1
8,KBMX20170703_105305_V06,10.387,0.837,24.952,307.673,34.630,-88.243,33.129,17314.833,137577.645,20170703_055305,479163,97,37609,1
8,KBMX20170703_110234_V06,19.871,0.618,30.591,306.436,44.435,-88.213,33.135,22217.627,134743.082,20170703_060234,479188,106,39087,5
8,KBMX20170703_110722_V06,24.671,0.378,35.573,305.872,52.313,-88.187,33.137,26156.445,132245.943,20170703_060722,479169,119,39077,6
8,KBMX20170703_111210_V06,29.471,0.138,39.221,310.725,57.125,-88.167,33.116,28562.662,130499.931,20170703_061210,479169,116,40074,1
8,KBMX20170703_111659_V06,34.287,0.061,43.785,311.335,63.821,-88.142,33.113,31910.565,128232.578,20170703_061659,479180,113,40310,0
8,KBMX20170703_112147_V06,39.087,-1.000,48.104,312.839,70.082,-88.119,33.107,35040.876,126111.562,20170703_062147,479170,133,39988,2
8,KBMX20170703_112635_V06,43.887,0.087,39.831,366.022,41.633,-88.160,32.867,20816.578,134207.576,20170703_062635,479178,116,40976,0
8,KBMX20170703_113124_V06,48.704,0.116,42.388,364.395,50.088,-88.146,32.874,25043.820,132769.050,20170703_063124,479163,167,41074,0
8,KBMX20170703_113612_V06,53.504,0.167,53.539,366.115,57.990,-88.086,32.867,28994.824,127587.442,20170703_063612,479163,184,41612,0
8,KBMX20170703_114100_V06,58.304,0.060,59.578,371.173,60.043,-88.054,32.844,30021.333,125367.567,20170703_064100,479171,165,41122,0
5,KBMX20170703_102502_V06,-17.663,0.290,416.773,482.412,15.924,-86.149,32.348,7961.913,108293.534,20170703_052502,479181,156,22205,1
5,KBMX20170703_102942_V06,-12.996,0.468,419.354,481.910,23.377,-86.136,32.350,11688.382,108785.147,20170703_052942,479168,154,27523,1
5,KBMX20170703_103421_V06,-8.346,0.558,425.006,483.274,28.105,-86.106,32.344,14052.585,110923.332,20170703_053421,479172,125,30365,5
5,KBMX20170703_103859_V06,-3.713,0.607,431.163,486.964,29.730,-86.073,32.327,14865.153,114192.297,20170703_053859,479175,112,32788,2
5,KBMX20170703_104339_V06,0.954,0.233,432.752,488.112,33.238,-86.065,32.322,16619.051,115118.531,20170703_054339,479176,114,34523,0
7,KBMX20170703_103859_V06,-3.713,0.948,285.279,126.199,23.843,-86.849,33.955,11921.696,87211.575,20170703_053859,479175,112,32788,2
7,KBMX20170703_104339_V06,0.954,0.907,286.197,126.352,28.465,-86.844,33.955,14232.371,87097.670,20170703_054339,479176,114,34523,0
7,KBMX20170703_104827_V06,5.754,0.882,288.233,122.865,30.050,-86.833,33.970,15025.077,88762.850,20170703_054827,479172,96,36185,1
7,KBMX20170703_105305_V06,10.387,0.757,289.509,122.768,29.454,-86.826,33.971,14727.082,88771.215,20170703_055305,479163,97,37609,1
7,KBMX20170703_110234_V06,19.871,0.099,292.078,121.225,34.494,-86.813,33.978,17247.064,89475.246,20170703_060234,479188,106,39087,5
9,KBMX20170703_104827_V06,5.754,0.076,28.334,188.246,40.167,-88.234,33.667,20083.670,146877.055,20170703_054827,479172,96,36185,1
9,KBMX20170703_105305_V06,10.387,0.374,29.260,184.444,46.644,-88.230,33.684,23321.841,147184.767,20170703_055305,479163,97,37609,1
9,KBMX20170703_110234_V06,19.871,0.158,42.169,174.953,55.405,-88.161,33.728,27702.632,143277.601,20170703_060234,479188,106,39087,5
9,KBMX20170703_110722_V06,24.671,0.113,44.565,172.753,55.651,-88.148,33.738,27825.651,142687.433,20170703_060722,479169,119,39077,6
4,KBMX20170703_102502_V06,-17.663,0.490,342.107,387.821,9.569,-86.545,32.776,4784.401,48696.923,20170703_052502,479181,156,22205,1
4,KBMX20170703_102942_V06,-12.996,0.195,342.715,388.519,16.354,-86.542,32.773,8177.183,49143.265,20170703_052942,479168,154,27523,1
4,KBMX20170704_103530_V06,-7.657,0.626,21.178,303.889,26.477,-88.264,33.145,13238.471,139424.623,20170704_053530,479175,233,40047,8
4,KBMX20170704_103857_V06,-4.207,0.766,22.805,301.192,31.223,-88.255,33.158,15611.464,138598.695,20170704_053857,479186,277,43236,11
4,KBMX20170704_104225_V06,-0.741,0.447,28.055,303.364,33.343,-88.227,33.148,16671.500,135982.779,20170704_054225,479164,300,46212,12
4,KBMX20170704_104552_V06,2.709,0.182,31.612,302.829,37.344,-88.208,33.151,18672.213,134201.483,20170704_054552,479172,339,47196,13
4,KBMX20170704_104919_V06,6.159,-1.000,35.434,302.952,40.894,-88.188,33.151,20446.846,132290.990,20170704_054919,479164,263,47907,9
4,KBMX20170704_105246_V06,9.609,-1.000,39.257,303.075,44.443,-88.167,33.150,22221.479,130380.548,20170704_055246,479186,224,48827,13
4,KBMX20170704_105622_V06,13.209,-1.000,43.246,303.203,48.147,-88.146,33.150,24073.270,128387.102,20170704_055622,479177,203,48824,5
4,KBMX20170704_110335_V06,20.426,0.706,37.226,286.107,52.119,-88.179,33.227,26059.491,131570.634,20170704_060335,479176,225,49435,7
4,KBMX20170704_110711_V06,24.026,0.739,39.026,277.531,57.727,-88.170,33.265,28863.469,130969.858,20170704_060711,479163,228,49232,10
4,KBMX20170704_111052_V06,27.709,0.595,41.928,274.079,62.448,-88.155,33.281,31224.033,129685.332,20170704_061052,479197,189,47976,10
4,KBMX20170704_111434_V06,31.409,0.157,44.726,276.012,64.247,-88.140,33.273,32123.698,128199.286,20170704_061434,479172,164,47545,8
3,KBMX20170704_102834_V06,-14.591,0.504,422.431,470.900,17.261,-86.119,32.400,8630.678,105114.477,20170704_052834,479188,184,31884,6
3,KBMX20170704_103203_V06,-11.107,0.721,424.111,470.446,22.212,-86.110,32.402,11105.988,105422.327,20170704_053203,479175,209,35541,7
3,KBMX20170704_103530_V06,-7.657,0.782,428.163,469.398,25.699,-86.089,32.406,12849.420,106209.256,20170704_053530,479175,233,40047,8
3,KBMX20170704_103857_V06,-4.207,0.689,431.073,469.265,28.973,-86.073,32.407,14486.719,107040.552,20170704_053857,479186,277,43236,11
3,KBMX20170704_104225_V06,-0.741,0.663,436.689,467.092,33.041,-86.043,32.416,16520.449,107939.158,20170704_054225,479164,300,46212,12
3,KBMX20170704_104552_V06,2.709,0.358,439.044,465.669,36.220,-86.031,32.423,18109.767,108142.662,20170704_054552,479172,339,47196,13
7,KBMX20170704_104919_V06,6.159,0.204,21.766,303.780,30.303,-88.261,33.146,15151.484,139129.775,20170704_054919,479164,263,47907,9
7,KBMX20170704_105246_V06,9.609,0.760,23.337,303.329,34.436,-88.252,33.148,17217.983,138341.698,20170704_055246,479186,224,48827,13
7,KBMX20170704_105622_V06,13.209,0.745,28.431,304.826,35.025,-88.225,33.142,17512.597,135805.922,20170704_055622,479177,203,48824,5
1,KBMX20170704_101814_V06,-24.924,0.426,344.251,382.914,6.924,-86.534,32.798,3461.788,46991.710,20170704_051814,479181,304,29056,20
1,KBMX20170704_102141_V06,-21.474,0.610,345.070,382.664,11.203,-86.529,32.799,5601.323,47076.054,20170704_052141,479168,246,28726,10
1,KBMX20170704_102507_V06,-18.041,0.583,347.561,381.595,9.127,-86.516,32.804,4563.431,47222.161,20170704_052507,479174,210,29541,10
5,KBMX20170704_103530_V06,-7.657,0.079,134.118,441.220,5.613,-87.653,32.532,2806.330,108926.524,20170704_053530,479175,233,40047,8
6,KBMX20170704_104552_V06,2.709,0.070,127.384,431.569,32.561,-87.689,32.575,16280.457,108520.495,20170704_054552,479172,339,47196,13
11,KBMX20170705_104054_V06,-2.734,0.755,11.413,299.351,17.356,-88.317,33.165,8677.831,144293.737,20170705_054054,479165,240,28770,5
11,KBMX20170705_110017_V06,16.649,0.767,26.887,289.344,39.249,-88.234,33.211,19624.557,136660.429,20170705_060017,479170,364,30810,0
11,KBMX20170705_110959_V06,26.349,0.791,33.021,277.084,52.379,-88.203,33.267,26189.749,133980.563,20170705_060959,479167,364,31083,1
11,KBMX20170705_111940_V06,36.033,0.793,37.581,273.537,58.028,-88.178,33.283,29013.804,131875.145,20170705_061940,479165,391,31599,2
11,KBMX20170705_112922_V06,45.733,0.273,37.765,276.521,63.999,-88.177,33.270,31999.638,131642.193,20170705_062922,479171,245,31400,2
6,KBMX20170705_102131_V06,-22.117,0.460,418.095,470.472,22.698,-86.142,32.402,11349.012,103691.054,20170705_052131,479171,69,18432,0
6,KBMX20170705_103113_V06,-12.417,0.650,419.257,468.745,31.286,-86.136,32.410,15643.148,103316.375,20170705_053113,479168,128,23025,2
6,KBMX20170705_104054_V06,-2.734,0.303,424.372,470.013,31.130,-86.109,32.404,15564.811,105324.451,20170705_054054,479165,240,28770,5
9,KBMX20170705_104054_V06,-2.734,0.965,292.335,103.953,29.514,-86.811,34.056,14756.882,98098.418,20170705_054054,479165,240,28770,5
9,KBMX20170705_110017_V06,16.649,0.427,290.860,103.589,37.507,-86.819,34.057,18753.389,98311.675,20170705_060017,479170,364,30810,0
10,KBMX20170705_104054_V06,-2.734,0.860,131.589,438.588,11.734,-87.666,32.544,5867.115,109051.602,20170705_054054,479165,240,28770,5
