track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFSD20220620_100111_V06,-44.357,0.114,369.070,252.598,10.017,-96.300,43.800,5008.312,41885.725,20220620_050111,479174,0,31409,0
15,KFSD20220620_115022_V06,64.827,0.220,369.091,251.087,3.046,-96.300,43.807,1523.048,42326.400,20220620_065022,479171,11,35948,0
1,KFSD20220621_100055_V06,-44.826,0.247,340.815,116.930,7.693,-96.473,44.411,3846.363,93782.289,20220621_050055,479184,0,39155,0
3,KFSD20220630_104207_V06,-6.948,0.093,371.623,252.063,8.015,-96.284,43.803,4007.607,43092.200,20220630_054207,479176,73,82154,2
6,KFSD20220630_110614_V06,17.168,0.201,375.383,251.520,7.924,-96.260,43.805,3961.899,44813.000,20220630_060614,479171,136,82624,0
7,KFSD20220630_110614_V06,17.168,0.148,159.416,229.439,31.015,-97.604,43.902,15507.273,78649.320,20220630_060614,479171,136,82624,0
10,KFSD20220630_111108_V06,22.068,0.052,242.903,179.988,32.289,-97.086,44.127,16144.396,66450.940,20220630_061108,479178,51,81593,1
14,KFSD20220630_112042_V06,31.635,0.147,193.815,198.930,29.772,-97.391,44.041,14886.045,73297.942,20220630_062042,479172,97,77062,0
20,KFSD20220630_114822_V06,59.302,0.581,367.108,255.912,6.037,-96.312,43.785,3018.581,40147.413,20220630_064822,479179,15,59761,0
20,KFSD20220630_115254_V06,63.835,-1.000,367.108,255.912,13.245,-96.312,43.785,6622.581,40147.413,20220630_065254,479173,5,56152,0
20,KFSD20220630_120157_V06,72.885,0.054,362.963,254.610,6.619,-96.338,43.791,3309.284,38809.247,20220630_070157,479167,2,52220,0
1,KFSD20220701_103916_V06,-10.323,0.398,373.810,254.489,15.997,-96.270,43.792,7998.302,43356.482,20220701_053916,479175,12,35363,11
1,KFSD20220702_095244_V06,-57.410,0.105,371.493,253.028,8.535,-96.285,43.798,4267.559,42771.497,20220702_045244,479179,1,65404,0
3,KFSD20220702_100653_V06,-43.260,0.071,252.305,149.239,27.769,-97.028,44.266,13884.668,79062.810,20220702_050653,479175,3,70708,0
7,KFSD20220703_105355_V06,3.192,0.121,42.498,96.759,54.400,-98.348,44.491,27199.955,164023.086,20220703_055355,479186,4478,78723,333
12,KFSD20220703_111026_V06,19.708,0.130,254.761,171.897,8.211,-97.012,44.164,4105.543,67927.931,20220703_061026,479173,5093,76682,351
14,KFSD20220704_112724_V06,36.066,0.051,137.482,263.131,11.966,-97.738,43.749,5982.915,83323.770,20220704_062724,479179,4798,180756,304
16,KFSD20220704_114751_V06,56.516,0.576,286.958,146.825,60.020,-96.811,44.277,30010.153,76864.618,20220704_064751,479171,4462,156768,225
4,KFSD20220705_101217_V06,-39.686,0.220,69.165,304.549,21.235,-98.157,43.558,10617.304,115440.140,20220705_051217,479190,469,47957,28
9,KFSD20220705_110700_V06,15.031,0.097,370.120,252.113,3.016,-96.293,43.802,1507.778,42455.746,20220705_060700,479199,10,64498,10
11,KFSD20220705_111628_V06,24.498,0.063,129.520,247.078,67.461,-97.788,43.821,33730.675,89252.486,20220705_061628,479171,21,53105,14
12,KFSD20220705_113034_V06,38.598,0.093,214.096,277.424,12.942,-97.262,43.688,6470.924,44410.746,20220705_063034,479173,15,55146,11
1,KFSD20220706_114833_V06,55.920,0.112,373.242,253.112,6.631,-96.274,43.798,3315.372,43482.426,20220706_064833,479171,5,33548,3
2,KFSD20220707_105152_V06,-1.449,0.063,373.897,253.764,8.954,-96.270,43.795,4476.887,43584.777,20220707_055152,479178,2,37736,1
6,KFSD20220710_100944_V06,-45.780,0.429,27.761,418.574,45.047,-98.399,43.042,22523.670,148470.271,20220710_050944,479172,1141,80393,83
6,KFSD20220710_101426_V06,-41.080,0.353,27.657,418.197,50.163,-98.400,43.044,25081.531,148443.086,20220710_051426,479172,1039,78104,64
6,KFSD20220710_101908_V06,-36.380,0.298,29.714,423.676,51.409,-98.387,43.019,25704.735,148618.841,20220710_051908,479176,1055,74650,66
3,KFSD20220710_100028_V06,-55.047,0.084,76.778,235.324,13.498,-98.117,43.870,6749.134,116201.624,20220710_050028,479173,1041,81641,225
3,KFSD20220710_100506_V06,-50.413,0.089,74.693,235.610,19.788,-98.130,43.869,9894.214,117163.663,20220710_050506,479172,1153,81294,138
3,KFSD20220710_100944_V06,-45.780,-1.000,73.064,235.833,26.314,-98.141,43.868,13156.906,117916.626,20220710_050944,479172,1141,80393,83
3,KFSD20220710_101426_V06,-41.080,-1.000,71.411,236.060,32.933,-98.151,43.867,16466.542,118681.362,20220710_051426,479172,1039,78104,64
3,KFSD20220710_101908_V06,-36.380,-1.000,69.759,236.287,39.552,-98.161,43.866,19776.179,119447.025,20220710_051908,479176,1055,74650,66
3,KFSD20220710_102350_V06,-31.680,-1.000,68.106,236.513,46.172,-98.171,43.864,23085.815,120213.598,20220710_052350,479172,989,70211,51
3,KFSD20220710_102844_V06,-26.780,0.211,67.688,221.582,45.605,-98.176,43.932,22802.663,122595.149,20220710_052844,479167,952,62044,45
2,KFSD20220710_100028_V06,-55.047,0.177,27.139,421.996,44.479,-98.403,43.026,22239.264,149445.849,20220710_050028,479173,1041,81641,225
2,KFSD20220710_100506_V06,-50.413,0.144,27.655,422.755,51.084,-98.400,43.023,25541.883,149365.724,20220710_050506,479172,1153,81294,138
8,KFSD20220710_103316_V06,-22.247,0.052,29.015,419.001,44.190,-98.392,43.040,22095.036,147981.382,20220710_053316,479174,976,58085,42
19,KFSD20220711_111953_V06,23.593,0.071,25.997,255.890,30.714,-98.431,43.774,15357.125,138765.175,20220711_061953,479172,139,228273,7
19,KFSD20220711_112559_V06,29.693,0.123,31.315,250.462,38.321,-98.398,43.799,19160.513,136606.941,20220711_062559,479175,136,224486,4
19,KFSD20220711_113205_V06,35.793,0.143,50.591,223.421,54.460,-98.282,43.922,27230.209,130450.464,20220711_063205,479170,261,222838,9
19,KFSD20220711_113756_V06,41.643,0.071,54.699,219.656,62.079,-98.257,43.939,31039.261,129061.988,20220711_063756,479170,349,219133,18
9,KFSD20220711_103813_V06,-18.074,0.106,305.803,267.761,22.664,-96.693,43.733,11332.184,16378.363,20220711_053813,479171,543,195897,216
18,KFSD20220711_111346_V06,17.476,0.055,417.201,93.602,56.422,-95.992,44.514,28210.835,118676.006,20220711_061346,479177,88,224366,8
32,KFSD20220711_115358_V06,57.676,0.052,375.767,259.557,19.331,-96.258,43.769,9665.565,42942.633,20220711_065358,479175,841,206643,488
34,KFSD20220711_120415_V06,67.959,0.089,160.175,184.729,69.920,-97.602,44.103,34960.182,90606.886,20220711_070415,479175,629,201618,281
45,KFSD20220711_121447_V06,78.493,0.059,242.291,188.338,32.122,-97.089,44.090,16061.127,62846.527,20220711_071447,479173,547,191798,292
1,KFSD20220712_100457_V06,-52.139,0.461,79.103,392.385,4.175,-98.087,43.164,2087.410,119718.993,20220712_050457,479171,81,53734,77
1,KFSD20220712_101205_V06,-45.006,0.156,79.632,393.094,12.023,-98.084,43.161,6011.686,119612.530,20220712_051205,479166,67,57305,67
2,KFSD20220714_104151_V06,-16.896,0.089,25.128,428.093,40.670,-98.414,42.999,20335.247,151626.513,20220714_054151,479172,0,33435,0
2,KFSD20220714_104857_V06,-9.796,0.070,25.888,428.104,48.164,-98.410,42.999,24081.775,151284.731,20220714_054857,479170,2,34071,2
2,KFSD20220714_110309_V06,4.404,-1.000,27.245,428.124,63.957,-98.401,42.999,31978.583,150674.329,20220714_060309,479171,13,43682,13
2,KFSD20220714_111015_V06,11.504,0.078,25.863,429.362,42.079,-98.410,42.993,21039.274,151563.087,20220714_061015,479174,1,45036,1
4,KFSD20220714_112428_V06,25.721,0.155,24.523,438.401,39.134,-98.417,42.952,19567.013,154144.765,20220714_062428,479169,2,43139,2
4,KFSD20220714_113134_V06,32.821,0.150,24.644,437.979,46.192,-98.416,42.954,23096.120,153996.092,20220714_063134,479171,2,41981,1
4,KFSD20220714_113840_V06,39.921,0.091,25.574,438.746,38.177,-98.410,42.951,19088.684,153753.020,20220714_063840,479172,0,41090,0
1,KFSD20220714_101325_V06,-45.329,0.052,371.823,251.676,8.698,-96.283,43.804,4348.804,43283.130,20220714_051325,479173,1,63523,1
1,KFSD20220715_103213_V06,-27.386,0.082,372.097,258.590,10.319,-96.281,43.773,5159.702,41571.580,20220715_053213,479174,15,75989,9
2,KFSD20220715_110038_V06,1.031,0.052,241.494,350.885,34.327,-97.090,43.358,17163.397,38769.405,20220715_060038,479171,33,63766,22
7,KFSD20220716_113300_V06,32.522,0.113,23.597,48.031,30.988,-98.473,44.708,15494.172,187007.349,20220716_063300,479181,62,62930,45
7,KFSD20220716_113739_V06,37.172,0.090,24.195,48.740,37.454,-98.469,44.705,18727.183,186547.538,20220716_063739,479170,88,64506,51
1,KFSD20220716_100507_V06,-55.361,0.287,423.768,238.461,9.325,-95.959,43.862,4662.663,69111.555,20220716_050507,479176,10,90750,4
2,KFSD20220716_102821_V06,-32.128,0.132,375.241,252.756,8.491,-96.261,43.799,4245.358,44421.972,20220716_052821,479170,95,72807,35
1,KFSD20220717_100429_V06,-56.887,0.075,484.874,379.717,3.029,-95.591,43.223,1514.252,100664.191,20220717_050429,479171,6,62216,0
3,KFSD20220717_101136_V06,-49.771,0.085,370.552,248.827,5.230,-96.290,43.817,2614.780,43578.136,20220717_051136,479171,4,65350,3
5,KFSD20220717_101136_V06,-49.771,0.055,334.457,412.097,4.982,-96.517,43.083,2490.965,58636.759,20220717_051136,479171,4,65350,3
1,KFSD20220718_112647_V06,24.503,0.051,371.099,253.312,11.123,-96.287,43.797,5561.291,42528.808,20220718_062647,479172,33,40211,17
10,KFSD20220719_105324_V06,-9.806,0.746,383.366,350.635,13.298,-96.215,43.359,6648.987,48769.382,20220719_055324,479174,399,102459,3
10,KFSD20220719_110350_V06,0.627,0.052,386.668,350.968,22.375,-96.194,43.357,11187.623,50271.996,20220719_060350,479178,373,103705,9
2,KFSD20220719_102350_V06,-39.373,0.057,340.720,349.415,17.054,-96.478,43.365,8527.132,32015.501,20220719_052350,479174,607,108582,7
29,KFSD20220719_115425_V06,51.210,0.087,388.654,221.294,7.958,-96.177,43.941,3979.187,59275.180,20220719_065425,479173,204,92766,1
30,KFSD20220719_122722_V06,84.160,0.057,373.287,253.871,8.383,-96.274,43.794,4191.322,43298.040,20220719_072722,479174,32,87395,6
1,KFSD20220721_100939_V06,-55.454,0.086,368.932,252.298,2.677,-96.301,43.802,1338.600,41913.791,20220721_050939,479174,13,43760,2
3,KFSD20220721_114408_V06,39.030,0.069,29.416,330.546,35.128,-98.400,43.438,17563.969,136151.290,20220721_064408,479175,62,69084,4
19,KFSD20220722_120130_V06,55.426,0.155,349.134,137.659,7.798,-96.421,44.318,3899.014,84806.630,20220722_070130,479187,1440,72903,60
10,KFSD20220723_122348_V06,76.743,0.056,354.237,505.677,28.048,-96.398,42.662,14023.856,106354.070,20220723_072348,479170,576,76581,10
10,KFSD20220723_122827_V06,81.393,0.174,355.423,504.257,34.486,-96.391,42.668,17242.846,105821.596,20220723_072827,479171,631,78336,67
10,KFSD20220723_123309_V06,86.093,0.486,356.487,499.880,34.874,-96.384,42.688,17437.121,103854.343,20220723_073309,479180,699,79345,64
11,KFSD20220723_122348_V06,76.743,0.054,303.888,190.014,36.656,-96.705,44.083,18327.847,55027.216,20220723_072348,479170,576,76581,10
11,KFSD20220723_122827_V06,81.393,0.052,305.176,188.237,42.739,-96.697,44.091,21369.460,55941.328,20220723_072827,479171,631,78336,67
1,KFSD20220723_101108_V06,-55.924,0.603,353.842,141.174,6.561,-96.392,44.302,3280.720,83851.850,20220723_051108,479172,69,72415,2
4,KFSD20220723_101547_V06,-51.274,0.154,373.792,255.506,7.861,-96.271,43.787,3930.599,43084.145,20220723_051547,479174,37,67465,0
5,KFSD20220723_102914_V06,-37.824,0.338,371.114,254.579,8.323,-96.287,43.791,4161.278,42190.774,20220723_052914,479174,22,55545,1
9,KFSD20220723_121911_V06,72.126,0.062,256.812,139.077,31.553,-97.000,44.312,15776.743,83308.707,20220723_071911,479176,458,75301,7
6,KFSD20220724_122926_V06,81.380,0.299,372.446,254.723,9.379,-96.279,43.791,4689.686,42715.338,20220724_072926,479173,93,74807,93
6,KFSD20220724_123632_V06,88.480,0.430,372.271,255.936,16.615,-96.280,43.785,8307.721,42322.239,20220724_073632,479173,83,73521,83
1,KFSD20220724_110403_V06,-4.003,0.115,340.195,403.626,6.223,-96.482,43.121,3111.721,55574.292,20220724_060403,479177,15,36905,15
3,KFSD20220724_111817_V06,10.230,0.741,238.315,77.550,11.519,-97.117,44.588,5759.577,115422.027,20220724_061817,479173,11,48911,10
5,KFSD20220724_122219_V06,74.264,0.278,371.769,256.251,10.531,-96.283,43.784,5265.400,42026.191,20220724_072219,479177,84,75109,84
8,KFSD20220725_122628_V06,77.406,0.123,56.974,490.840,59.656,-98.212,42.719,29827.818,154500.375,20220725_072628,479174,81,135972,6
8,KFSD20220725_123123_V06,82.323,0.064,58.806,487.430,66.850,-98.202,42.735,33424.773,152728.901,20220725_073123,479176,68,138819,1
1,KFSD20220725_102956_V06,-39.127,0.052,444.915,277.125,5.323,-95.830,43.687,2661.644,73354.671,20220725_052956,479181,35,77825,1
2,KFSD20220726_101911_V06,-50.895,0.239,19.664,417.597,24.199,-98.449,43.046,12099.688,152000.991,20220726_051911,479178,0,37173,0
2,KFSD20220726_102330_V06,-46.579,0.071,20.340,417.937,29.642,-98.445,43.044,14820.793,151755.411,20220726_052330,479170,0,35067,0
1,KFSD20220726_101416_V06,-55.812,0.151,21.844,423.539,30.615,-98.435,43.019,15307.451,152177.924,20220726_051416,479176,0,38798,0
4,KFSD20220726_111340_V06,3.588,0.076,52.824,400.559,74.782,-98.248,43.125,37390.907,133424.173,20220726_061340,479173,9,33821,4
3,KFSD20220727_103740_V06,-33.441,0.551,422.613,240.393,11.663,-95.966,43.853,5831.551,68166.819,20220727_053740,479174,47,63880,43
3,KFSD20220727_104447_V06,-26.324,0.724,423.425,239.449,15.277,-95.961,43.858,7638.554,68738.860,20220727_054447,479172,34,64360,33
1,KFSD20220727_101618_V06,-54.807,0.550,420.187,240.244,9.476,-95.981,43.854,4737.793,67111.300,20220727_051618,479171,62,65830,60
4,KFSD20220727_104447_V06,-26.324,0.251,372.038,255.127,12.639,-96.281,43.789,6319.405,42435.705,20220727_054447,479172,34,64360,33
5,KFSD20220727_114855_V06,37.809,0.139,374.764,253.783,13.637,-96.264,43.795,6818.359,43947.636,20220727_064855,479170,17,58165,15
1,KFSD20220728_110600_V06,-6.145,0.662,417.003,462.077,11.811,-96.013,42.856,5905.512,99948.168,20220728_060600,479172,19,40149,19
1,KFSD20220728_111308_V06,0.988,0.087,418.896,463.484,20.160,-96.002,42.850,10079.851,101073.654,20220728_061308,479168,39,40873,39
1,KFSD20220730_104127_V06,-32.797,0.086,293.268,144.151,38.976,-96.771,44.289,19487.812,77997.306,20220730_054127,479173,2,35624,2
2,KFSD20220730_110934_V06,-4.681,0.055,372.208,254.971,9.483,-96.280,43.790,4741.333,42548.918,20220730_060934,479173,3,37131,3
9,KFSD20220731_110626_V06,-8.876,0.141,182.983,189.397,21.645,-97.459,44.083,10822.407,80507.894,20220731_060626,479189,1345,64614,28
10,KFSD20220731_110626_V06,-8.876,0.123,125.451,240.920,33.119,-97.814,43.849,16559.549,92138.109,20220731_060626,479189,1345,64614,28
24,KFSD20220731_114348_V06,28.490,0.082,247.915,233.415,14.566,-97.053,43.887,7282.776,42268.289,20220731_064348,479194,2623,66225,245
30,KFSD20220731_123749_V06,82.507,0.107,316.504,419.257,4.343,-96.628,43.051,2171.680,60196.805,20220731_073749,479188,5216,71334,306
1,KFSD20220801_111516_V06,-1.112,0.176,280.956,463.878,11.561,-96.845,42.850,5780.743,82490.360,20220801_061516,479171,4,55664,4
2,KFSD20220801_111516_V06,-1.112,0.092,364.129,518.585,9.716,-96.338,42.603,4857.882,113898.914,20220801_061516,479171,4,55664,4
4,KFSD20220803_110525_V06,-13.119,0.060,119.454,327.896,23.471,-97.844,43.457,11735.575,91344.151,20220803_060525,479189,706,126473,48
1,KFSD20220804_110630_V06,-13.122,0.092,254.016,201.930,14.686,-97.016,44.029,7342.770,54157.650,20220804_060630,479171,1,45423,1
2,KFSD20220804_110630_V06,-13.122,0.067,221.655,101.778,33.542,-97.221,44.479,16770.761,106571.554,20220804_060630,479171,1,45423,1
3,KFSD20220804_111326_V06,-6.188,0.120,455.299,226.387,8.430,-95.762,43.915,4215.057,85930.856,20220804_061326,479172,9,50038,9
1,KFSD20220805_110250_V06,-17.879,0.063,14.986,404.054,6.884,-98.480,43.106,3442.241,151707.247,20220805_060250,479172,27,56759,17
2,KFSD20220805_122144_V06,61.021,0.057,204.153,510.579,34.408,-97.313,42.639,17203.875,115682.978,20220805_072144,479173,125,57292,104
2,KFSD20220805_122624_V06,65.688,0.064,202.645,489.258,20.892,-97.323,42.734,10445.971,106414.721,20220805_072624,479176,99,57613,87
3,KFSD20220805_122624_V06,65.688,0.217,74.132,286.419,40.722,-98.129,43.640,20360.968,113137.802,20220805_072624,479176,99,57613,87
5,KFSD20220805_123103_V06,70.338,0.130,109.121,383.153,41.340,-97.903,43.207,20669.813,104102.469,20220805_073103,479177,106,58657,103
32,KFSD20220806_120911_V06,47.376,0.081,29.016,51.621,39.076,-98.438,44.693,19537.767,183796.255,20220806_070911,479192,3953,131483,54
32,KFSD20220806_121437_V06,52.809,0.579,31.236,50.350,44.573,-98.424,44.699,22286.372,183411.532,20220806_071437,479193,4510,132915,143
32,KFSD20220806_121947_V06,57.976,0.644,38.710,47.366,43.610,-98.378,44.713,21805.024,181725.006,20220806_071947,479190,5057,134681,208
32,KFSD20220806_122505_V06,63.276,0.324,45.355,47.245,45.882,-98.336,44.714,22941.151,179394.473,20220806_072505,479189,5516,137004,317
17,KFSD20220806_110747_V06,-14.024,0.075,177.651,170.873,17.971,-97.494,44.166,8985.531,88942.567,20220806_060747,479190,14215,135295,228
17,KFSD20220806_111256_V06,-8.874,0.073,178.445,169.083,25.328,-97.489,44.174,12663.853,89323.497,20220806_061256,479189,13315,137372,304
22,KFSD20220806_114321_V06,21.543,0.152,193.064,156.892,33.138,-97.398,44.230,16569.164,89324.321,20220806_064321,479189,7957,127629,131
22,KFSD20220806_114818_V06,26.493,0.154,196.353,156.018,39.130,-97.378,44.234,19565.046,88703.640,20220806_064818,479197,7392,127965,58
5,KFSD20220806_102704_V06,-54.741,0.057,332.090,523.621,8.310,-96.533,42.581,4155.019,112955.812,20220806_052704,479193,16285,155153,450
23,KFSD20220806_114321_V06,21.543,0.062,180.029,248.241,25.628,-97.475,43.818,12813.768,65329.973,20220806_064321,479189,7957,127629,131
28,KFSD20220806_115329_V06,31.676,0.190,188.017,326.175,14.481,-97.421,43.468,7240.389,57500.457,20220806_065329,479190,6526,129509,121
2,KFSD20220808_110640_V06,-17.340,0.562,238.838,71.266,10.724,-97.114,44.616,5362.228,118385.243,20220808_060640,479171,11,38551,11
2,KFSD20220808_111346_V06,-10.240,0.936,241.695,75.697,19.120,-97.096,44.597,9560.168,115878.269,20220808_061346,479174,7,31134,7
2,KFSD20220808_112054_V06,-3.107,0.730,245.126,79.571,26.072,-97.074,44.579,13035.837,113578.464,20220808_062054,479173,12,29282,11
1,KFSD20220808_105224_V06,-31.607,0.057,372.879,311.859,7.460,-96.278,43.534,3729.797,36918.908,20220808_055224,479173,2,53583,2
3,KFSD20220808_110640_V06,-17.340,0.562,479.285,87.007,22.162,-95.601,44.541,11081.089,139202.376,20220808_060640,479171,11,38551,11
3,KFSD20220809_110444_V06,-20.378,0.553,243.476,59.805,6.999,-97.085,44.668,3499.458,123377.890,20220809_060444,479174,2,35619,2
3,KFSD20220809_111151_V06,-13.261,0.538,244.507,54.736,21.256,-97.079,44.691,10628.247,125731.583,20220809_061151,479173,8,38194,6
3,KFSD20220809_111851_V06,-6.261,0.085,249.217,52.438,31.833,-97.049,44.701,15916.368,126358.491,20220809_061851,479170,2,52854,2
5,KFSD20220809_111851_V06,-6.261,0.091,228.637,18.795,22.075,-97.180,44.852,11037.680,145059.526,20220809_061851,479170,2,52854,2
1,KFSD20220810_115004_V06,23.849,0.093,24.023,385.214,48.990,-98.427,43.192,24494.776,144416.841,20220810_065004,479170,6,86033,6
1,KFSD20220810_120418_V06,38.082,0.373,26.108,362.165,51.068,-98.417,43.296,25534.133,140429.137,20220810_070418,479173,5,94582,4
1,KFSD20220810_121125_V06,45.199,-1.000,27.121,350.972,52.403,-98.412,43.346,26201.608,138799.632,20220810_071125,479172,7,94904,5
1,KFSD20220810_121832_V06,52.316,-1.000,28.133,339.780,53.738,-98.407,43.396,26869.082,137380.806,20220810_071832,479173,7,93932,6
1,KFSD20220810_122538_V06,59.416,0.181,30.002,366.957,50.251,-98.392,43.274,25125.514,139088.073,20220810_072538,479169,10,92580,7
2,KFSD20220810_121125_V06,45.199,0.394,27.228,364.210,45.488,-98.409,43.286,22743.942,140113.726,20220810_071125,479172,7,94904,5
2,KFSD20220810_121832_V06,52.316,0.462,27.824,366.619,51.813,-98.405,43.276,25906.720,140105.285,20220810_071832,479173,7,93932,6
10,KFSD20220811_110904_V06,-18.260,0.146,325.754,148.028,35.784,-96.568,44.272,17892.223,77069.570,20220811_060904,479175,89,52891,3
16,KFSD20220811_112448_V06,-2.527,0.074,291.448,403.913,35.212,-96.781,43.120,17606.207,52132.391,20220811_062448,479173,116,55511,5
29,KFSD20220811_120625_V06,39.090,0.056,308.903,233.236,27.007,-96.673,43.888,13503.338,33677.714,20220811_070625,479174,170,102932,2
30,KFSD20220811_120625_V06,39.090,0.053,352.118,257.854,8.082,-96.405,43.777,4041.138,33513.301,20220811_070625,479174,170,102932,2
37,KFSD20220811_122446_V06,57.440,0.061,426.992,331.971,20.369,-95.945,43.441,10184.557,65477.466,20220811_072446,479175,155,102925,1
1,KFSD20220812_112506_V06,-3.338,0.052,403.606,554.698,29.057,-96.099,42.440,14528.704,137482.176,20220812_062506,479171,102,59684,95
3,KFSD20220812_122359_V06,55.546,0.108,388.229,171.849,1.995,-96.177,44.163,997.337,77792.952,20220812_072359,479172,46,71470,46
4,KFSD20220812_124255_V06,74.479,0.108,36.737,411.403,70.003,-98.345,43.075,35001.656,142931.749,20220812_074255,479173,5,98202,5
1,KFSD20220813_113003_V06,0.500,0.075,254.079,287.541,32.735,-97.013,43.643,16367.411,23790.626,20220813_063003,479181,32,65195,28
2,KFSD20220813_113003_V06,0.500,0.053,337.525,407.801,13.634,-96.498,43.102,6816.778,57072.463,20220813_063003,479181,32,65195,28
