filename,local_time
KDAX20170601_114529_V06,20170601_044529
KDAX20170601_114841_V06,20170601_044841
KDAX20170601_115153_V06,20170601_045153
KDAX20170601_115504_V06,20170601_045504
KDAX20170601_120129_V06,20170601_050129
KDAX20170601_120631_V06,20170601_050631
KDAX20170601_120942_V06,20170601_050942
KDAX20170601_121255_V06,20170601_051255
KDAX20170601_121607_V06,20170601_051607
KDAX20170601_121919_V06,20170601_051919
KDAX20170601_122231_V06,20170601_052231
KDAX20170601_122543_V06,20170601_052543
KDAX20170601_122856_V06,20170601_052856
KDAX20170601_123208_V06,20170601_053208
KDAX20170601_123520_V06,20170601_053520
KDAX20170601_123832_V06,20170601_053832
KDAX20170601_124144_V06,20170601_054144
KDAX20170601_124457_V06,20170601_054457
KDAX20170601_124809_V06,20170601_054809
KDAX20170601_125121_V06,20170601_055121
KDAX20170601_125433_V06,20170601_055433
KDAX20170601_130058_V06,20170601_060058
KDAX20170601_130410_V06,20170601_060410
KDAX20170601_130722_V06,20170601_060722
KDAX20170601_131034_V06,20170601_061034
KDAX20170601_131347_V06,20170601_061347
KDAX20170601_131659_V06,20170601_061659
KDAX20170601_132011_V06,20170601_062011
KDAX20170601_132323_V06,20170601_062323
KDAX20170601_132635_V06,20170601_062635
KDAX20170601_132948_V06,20170601_062948
KDAX20170601_133300_V06,20170601_063300
KDAX20170601_133612_V06,20170601_063612
KDAX20170601_133924_V06,20170601_063924
KDAX20170601_134236_V06,20170601_064236
KDAX20170601_134549_V06,20170601_064549
KDAX20170601_134901_V06,20170601_064901
KDAX20170601_135213_V06,20170601_065213
KDAX20170601_135525_V06,20170601_065525
KDAX20170601_140150_V06,20170601_070150
KDAX20170601_140502_V06,20170601_070502
KDAX20170601_140814_V06,20170601_070814
KDAX20170601_141126_V06,20170601_071126
KDAX20170602_120041_V06,20170602_050041
KDAX20170602_121023_V06,20170602_051023
KDAX20170602_122156_V06,20170602_052156
KDAX20170602_123138_V06,20170602_053138
KDAX20170602_124119_V06,20170602_054119
KDAX20170602_130043_V06,20170602_060043
KDAX20170602_131024_V06,20170602_061024
KDAX20170602_132006_V06,20170602_062006
KDAX20170602_132948_V06,20170602_062948
KDAX20170602_133929_V06,20170602_063929
KDAX20170602_134911_V06,20170602_064911
KDAX20170602_140834_V06,20170602_070834
KDAX20170603_120101_V06,20170603_050101
KDAX20170603_121042_V06,20170603_051042
KDAX20170603_122024_V06,20170603_052024
KDAX20170603_123006_V06,20170603_053006
KDAX20170603_124138_V06,20170603_054138
KDAX20170603_130102_V06,20170603_060102
KDAX20170603_131043_V06,20170603_061043
KDAX20170603_132025_V06,20170603_062025
KDAX20170603_133007_V06,20170603_063007
KDAX20170603_133948_V06,20170603_063948
KDAX20170603_134930_V06,20170603_064930
KDAX20170603_140853_V06,20170603_070853
KDAX20170604_120123_V06,20170604_050123
KDAX20170604_121105_V06,20170604_051105
KDAX20170604_122047_V06,20170604_052047
KDAX20170604_123028_V06,20170604_053028
KDAX20170604_124010_V06,20170604_054010
KDAX20170604_130124_V06,20170604_060124
KDAX20170604_131106_V06,20170604_061106
KDAX20170604_132048_V06,20170604_062048
KDAX20170604_133029_V06,20170604_063029
KDAX20170604_134011_V06,20170604_064011
KDAX20170604_134952_V06,20170604_064952
KDAX20170604_140916_V06,20170604_070916
KDAX20170605_120148_V06,20170605_050148
KDAX20170605_121130_V06,20170605_051130
KDAX20170605_122113_V06,20170605_052113
