track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20150601-2,KOKX20150601_083842_V06,0,0.483,1.200,3637,0,469921.242,1067,0,3968.804
KOKX20150601-2,KOKX20150601_083842_V06,2,0.879,1.200,3642,0,464672.287,893,0,17712.302
KOKX20150601-2,KOKX20150601_083842_V06,4,1.318,1.200,3627,0,313673.719,1075,0,17151.267
KOKX20150601-2,KOKX20150601_084335_V06,0,0.483,1.200,6156,0,521405.475,1006,0,2782.391
KOKX20150601-2,KOKX20150601_084335_V06,2,0.879,1.200,6142,0,554726.979,927,0,23082.295
KOKX20150601-2,KOKX20150601_084335_V06,4,1.318,1.200,6156,0,519979.004,1167,0,36599.787
KOKX20150601-2,KOKX20150601_084828_V06,0,0.483,1.200,6476,0,136132.027,700,0,2093.968
KOKX20150601-2,KOKX20150601_084828_V06,2,0.879,1.200,6469,0,154123.669,688,0,8324.594
KOKX20150601-2,KOKX20150601_084828_V06,4,1.318,1.200,6480,0,107295.436,786,0,7392.417
KOKX20150602-14,KOKX20150602_093520_V06,0,0.483,1.200,20188,2,6087202.033,8667,0,1004214.197
KOKX20150602-14,KOKX20150602_093520_V06,2,0.879,1.200,20211,0,2205908.438,9228,0,302431.682
KOKX20150602-14,KOKX20150602_093520_V06,4,1.318,1.200,20205,0,1069976.620,8560,0,74277.906
KOKX20150602-23,KOKX20150602_104140_V06,0,0.483,1.200,2920,0,2714743.464,2182,0,169964.372
KOKX20150602-23,KOKX20150602_104140_V06,2,0.879,1.200,2921,0,1141497.617,2136,0,64299.106
KOKX20150603-9,KOKX20150603_091929_V06,0,0.483,1.200,2173,0,72333.981,733,0,2821.069
KOKX20150603-9,KOKX20150603_092909_V06,0,0.483,1.200,4076,0,90541.254,973,0,4285.749
KOKX20150603-9,KOKX20150603_093849_V06,0,0.483,1.200,3169,0,59785.240,769,0,4127.629
KOKX20150603-9,KOKX20150603_094830_V06,0,0.483,1.200,5720,0,58152.587,850,0,2890.395
KOKX20150603-8,KOKX20150603_090635_V06,0,0.483,1.200,1251,0,5676.346,183,0,473.047
KOKX20150603-8,KOKX20150603_090635_V06,2,0.879,1.200,1246,0,21416.539,311,0,1762.496
KOKX20150603-8,KOKX20150603_090635_V06,4,1.318,1.200,1250,0,39218.630,397,0,3247.260
KOKX20150603-8,KOKX20150603_090635_V06,8,1.802,1.200,627,0,14475.635,163,0,2301.525
KOKX20150607-1,KOKX20150607_085613_V06,0,0.483,1.200,8144,0,20274.470,971,0,19694.384
KOKX20150607-1,KOKX20150607_085613_V06,2,1.494,1.200,8149,0,178.781,266,0,113.318
KOKX20150607-1,KOKX20150607_085613_V06,4,2.505,1.200,4079,0,64.768,21,0,49.802
KOKX20150607-1,KOKX20150607_085613_V06,5,3.516,1.200,4091,0,59.286,10,0,54.469
KOKX20150607-1,KOKX20150607_085613_V06,6,4.482,1.200,4090,0,27.512,6,0,25.934
KOKX20150607-2,KOKX20150607_090556_V06,0,0.483,1.200,10619,0,20154.587,873,0,19357.692
KOKX20150607-2,KOKX20150607_090556_V06,2,1.494,1.200,10623,0,96.226,577,0,49.322
KOKX20150607-2,KOKX20150607_090556_V06,4,2.505,1.200,5323,0,53.764,35,0,44.348
KOKX20150607-2,KOKX20150607_090556_V06,5,3.516,1.200,5328,0,61.784,52,0,48.091
KOKX20150607-2,KOKX20150607_090556_V06,6,4.482,1.200,5327,0,39.052,27,0,31.382
KOKX20150607-3,KOKX20150607_091540_V06,0,0.483,1.200,194,0,72.868,65,0,55.062
KOKX20150607-3,KOKX20150607_091540_V06,2,1.494,1.200,192,0,0.636,53,0,0.378
KOKX20150607-3,KOKX20150607_091540_V06,4,2.505,1.200,94,0,0.156,2,0,0.144
KOKX20150607-3,KOKX20150607_091540_V06,5,3.516,1.200,95,0,0.119,0,0,0.119
KOKX20150607-3,KOKX20150607_091540_V06,6,4.482,1.200,96,0,0.012,0,0,0.012
KOKX20150608-1,KOKX20150608_094724_V06,0,0.483,1.200,3891,0,1924.798,17,0,1510.281
KOKX20150608-1,KOKX20150608_094724_V06,2,0.879,1.200,3896,0,282.375,4,0,133.166
KOKX20150608-1,KOKX20150608_094724_V06,4,1.318,1.200,3904,0,259.338,3,0,30.936
KOKX20150608-2,KOKX20150608_101126_V06,0,0.483,1.200,7292,0,17136.711,160,0,15512.499
KOKX20150608-2,KOKX20150608_101126_V06,2,0.879,1.200,7299,0,13.635,0,0,13.635
KOKX20150608-2,KOKX20150608_101126_V06,4,1.318,1.200,7300,0,38.559,2,0,24.251
KOKX20150608-2,KOKX20150608_101126_V06,8,1.802,1.200,3655,0,13.674,0,0,13.674
KOKX20150608-2,KOKX20150608_101126_V06,9,2.417,1.200,3654,0,13.692,0,0,13.692
KOKX20150609-29,KOKX20150609_100706_V06,0,0.483,1.200,2968,0,87000.959,443,0,26997.029
KOKX20150609-29,KOKX20150609_100706_V06,2,0.879,1.200,2964,0,117883.777,707,0,26956.072
KOKX20150609-29,KOKX20150609_101118_V06,0,0.483,1.200,4345,0,189824.525,732,0,36127.108
KOKX20150609-29,KOKX20150609_101118_V06,2,0.879,1.200,4340,0,159020.237,819,0,25227.439
KOKX20150609-29,KOKX20150609_101517_V06,0,0.483,1.200,4520,0,240143.259,805,0,33847.357
KOKX20150609-29,KOKX20150609_101517_V06,2,0.879,1.200,4522,0,166855.185,711,0,30877.658
KOKX20150609-29,KOKX20150609_101917_V06,0,0.483,1.200,4888,0,212668.919,790,0,33545.718
KOKX20150609-29,KOKX20150609_101917_V06,2,0.879,1.200,4891,0,169243.876,730,0,32262.535
KOKX20150609-29,KOKX20150609_101917_V06,4,1.318,1.200,4899,0,179462.455,1008,0,30275.425
KOKX20150609-29,KOKX20150609_102316_V06,0,0.483,1.200,4918,0,196927.740,719,0,29025.438
KOKX20150609-29,KOKX20150609_102316_V06,2,0.879,1.200,4923,0,218517.142,778,0,36405.445
KOKX20150609-29,KOKX20150609_102316_V06,4,1.318,1.200,4931,0,166391.936,1053,0,37907.354
KOKX20150609-23,KOKX20150609_092456_V06,0,0.483,1.200,1366,0,110344.310,320,0,7011.542
KOKX20150609-23,KOKX20150609_092456_V06,2,0.879,1.200,1365,0,73749.230,300,0,8558.258
KOKX20150609-23,KOKX20150609_092456_V06,4,1.318,1.200,1364,0,38754.316,169,0,4315.314
KOKX20150609-23,KOKX20150609_092855_V06,0,0.483,1.200,2391,0,93232.798,355,0,5460.580
KOKX20150609-23,KOKX20150609_092855_V06,2,0.879,1.200,2395,0,76219.639,334,0,4857.282
KOKX20150609-23,KOKX20150609_092855_V06,4,1.318,1.200,2388,0,29410.064,190,0,1276.474
KOKX20150609-23,KOKX20150609_093313_V06,0,0.483,1.200,4098,0,113702.705,363,0,4402.796
KOKX20150609-23,KOKX20150609_093313_V06,2,0.879,1.200,4104,0,80737.051,397,0,5590.014
KOKX20150609-23,KOKX20150609_093313_V06,4,1.318,1.200,4102,0,33389.083,271,0,3400.186
KOKX20150609-23,KOKX20150609_093733_V06,0,0.483,1.200,4228,0,62266.301,364,0,2966.220
KOKX20150609-23,KOKX20150609_093733_V06,2,0.879,1.200,4225,0,48399.164,395,0,3677.445
KOKX20150609-23,KOKX20150609_093733_V06,4,1.318,1.200,4233,0,46963.614,338,0,2284.351
KOKX20150609-17,KOKX20150609_090802_V06,0,0.483,1.200,5273,0,47325.727,587,0,1715.208
KOKX20150609-17,KOKX20150609_090802_V06,2,0.879,1.200,5276,0,61954.895,612,0,2525.634
KOKX20150609-17,KOKX20150609_090802_V06,4,1.318,1.200,5284,0,74087.367,581,0,5114.621
KOKX20150609-17,KOKX20150609_090802_V06,8,1.802,1.200,2575,0,7222.832,39,0,4081.608
KOKX20150609-17,KOKX20150609_091234_V06,0,0.483,1.200,7230,0,29829.842,391,0,1640.034
KOKX20150609-17,KOKX20150609_091234_V06,2,0.879,1.200,7232,0,66831.264,445,0,8103.617
KOKX20150609-17,KOKX20150609_091234_V06,4,1.318,1.200,7238,0,64379.842,411,0,9250.705
KOKX20150609-17,KOKX20150609_091234_V06,8,1.802,1.200,3652,0,5011.684,31,0,1766.361
KOKX20150609-17,KOKX20150609_091658_V06,0,0.483,1.200,7655,0,26074.849,292,0,1192.879
KOKX20150609-17,KOKX20150609_091658_V06,2,0.879,1.200,7656,0,25587.842,306,0,2497.185
KOKX20150609-17,KOKX20150609_091658_V06,4,1.318,1.200,7664,0,14785.964,251,0,2053.724
KOKX20150609-17,KOKX20150609_091658_V06,8,1.802,1.200,3857,0,4284.065,17,0,1329.917
KOKX20150609-17,KOKX20150609_092056_V06,0,0.483,1.200,3126,0,7260.796,95,0,868.412
KOKX20150609-17,KOKX20150609_092056_V06,2,0.879,1.200,3127,0,8837.555,100,0,734.628
KOKX20150609-17,KOKX20150609_092056_V06,4,1.318,1.200,3131,0,1916.057,51,0,457.799
KOKX20150609-17,KOKX20150609_092056_V06,8,1.802,1.200,1574,0,10.059,0,0,10.059
KOKX20150609-3,KOKX20150609_082756_V06,0,0.483,1.200,6480,0,3946.400,1015,0,1082.878
KOKX20150609-3,KOKX20150609_082756_V06,2,0.879,1.200,6477,0,1751.246,668,0,216.205
KOKX20150609-3,KOKX20150609_082756_V06,4,1.318,1.200,6485,0,1249.515,511,0,76.674
KOKX20150609-3,KOKX20150609_082756_V06,8,1.802,1.200,3238,0,626.360,121,0,33.905
KOKX20150609-3,KOKX20150609_082756_V06,9,2.417,1.200,3235,0,580.547,87,0,64.918
KOKX20150609-3,KOKX20150609_082756_V06,10,3.120,1.200,3249,0,502.088,124,0,23.794
KOKX20150609-3,KOKX20150609_082756_V06,11,3.999,1.200,3253,0,555.218,107,0,31.498
KOKX20150609-3,KOKX20150609_082756_V06,12,5.098,1.200,3244,0,144.314,52,0,17.859
KOKX20150609-3,KOKX20150609_083228_V06,0,0.483,1.200,11387,0,2358.079,1469,0,920.616
KOKX20150609-3,KOKX20150609_083228_V06,2,0.879,1.200,11396,0,1095.771,897,0,287.199
