filename,local_time
KDDC20140602_123333_V06,20140602_073333
KDDC20140602_124312_V06,20140602_074312
KDDC20140603_102020_V06,20140603_052020
KDDC20140603_102959_V06,20140603_052959
KDDC20140603_103937_V06,20140603_053937
KDDC20140603_104916_V06,20140603_054916
KDDC20140603_105856_V06,20140603_055856
KDDC20140603_110834_V06,20140603_060834
KDDC20140603_111811_V06,20140603_061811
KDDC20140603_112750_V06,20140603_062750
KDDC20140603_113727_V06,20140603_063727
KDDC20140603_114705_V06,20140603_064705
KDDC20140603_115645_V06,20140603_065645
KDDC20140603_120624_V06,20140603_070624
KDDC20140603_121603_V06,20140603_071603
KDDC20140603_122540_V06,20140603_072540
KDDC20140603_123520_V06,20140603_073520
KDDC20140603_124500_V06,20140603_074500
KDDC20140604_102235_V06,20140604_052235
KDDC20140604_103213_V06,20140604_053213
KDDC20140604_104149_V06,20140604_054149
KDDC20140604_105127_V06,20140604_055127
KDDC20140604_110105_V06,20140604_060105
KDDC20140604_111042_V06,20140604_061042
KDDC20140604_112021_V06,20140604_062021
KDDC20140604_112957_V06,20140604_062957
KDDC20140604_113936_V06,20140604_063936
KDDC20140604_114914_V06,20140604_064914
KDDC20140604_115850_V06,20140604_065850
KDDC20140604_120829_V06,20140604_070829
KDDC20140604_121807_V06,20140604_071807
KDDC20140604_122744_V06,20140604_072744
KDDC20140604_123723_V06,20140604_073723
KDDC20140604_124700_V06,20140604_074700
KDDC20140605_101904_V06,20140605_051904
KDDC20140605_102347_V06,20140605_052347
KDDC20140605_102828_V06,20140605_052828
KDDC20140605_103310_V06,20140605_053310
KDDC20140605_103753_V06,20140605_053753
KDDC20140605_104222_V06,20140605_054222
KDDC20140605_104650_V06,20140605_054650
KDDC20140605_105118_V06,20140605_055118
KDDC20140605_105546_V06,20140605_055546
KDDC20140605_110000_V06,20140605_060000
KDDC20140605_110413_V06,20140605_060413
KDDC20140605_110828_V06,20140605_060828
KDDC20140605_111242_V06,20140605_061242
KDDC20140605_111657_V06,20140605_061657
KDDC20140605_112111_V06,20140605_062111
KDDC20140605_112526_V06,20140605_062526
KDDC20140605_112941_V06,20140605_062941
KDDC20140605_113342_V06,20140605_063342
KDDC20140605_113744_V06,20140605_063744
KDDC20140605_114145_V06,20140605_064145
KDDC20140605_114532_V06,20140605_064532
KDDC20140605_114919_V06,20140605_064919
KDDC20140605_115306_V06,20140605_065306
KDDC20140605_115654_V06,20140605_065654
KDDC20140605_120042_V06,20140605_070042
KDDC20140605_120428_V06,20140605_070428
KDDC20140605_120816_V06,20140605_070816
KDDC20140605_121205_V06,20140605_071205
KDDC20140605_121553_V06,20140605_071553
KDDC20140605_121927_V06,20140605_071927
KDDC20140605_122301_V06,20140605_072301
KDDC20140605_122636_V06,20140605_072636
KDDC20140605_123009_V06,20140605_073009
KDDC20140605_123343_V06,20140605_073343
KDDC20140605_123717_V06,20140605_073717
KDDC20140605_124050_V06,20140605_074050
KDDC20140605_124424_V06,20140605_074424
KDDC20140605_124757_V06,20140605_074757
KDDC20140606_102209_V06,20140606_052209
KDDC20140606_102651_V06,20140606_052651
KDDC20140606_103135_V06,20140606_053135
KDDC20140606_103621_V06,20140606_053621
KDDC20140606_104105_V06,20140606_054105
KDDC20140606_104548_V06,20140606_054548
KDDC20140606_105031_V06,20140606_055031
KDDC20140606_105513_V06,20140606_055513
KDDC20140606_105957_V06,20140606_055957
KDDC20140606_110440_V06,20140606_060440
KDDC20140606_110925_V06,20140606_060925
KDDC20140606_111407_V06,20140606_061407
KDDC20140606_111851_V06,20140606_061851
KDDC20140606_112335_V06,20140606_062335
KDDC20140606_112816_V06,20140606_062816
KDDC20140606_113300_V06,20140606_063300
KDDC20140606_113743_V06,20140606_063743
KDDC20140606_114225_V06,20140606_064225
KDDC20140606_114708_V06,20140606_064708
KDDC20140606_115150_V06,20140606_065150
KDDC20140606_115632_V06,20140606_065632
KDDC20140606_120113_V06,20140606_070113
KDDC20140606_120555_V06,20140606_070555
KDDC20140606_121035_V06,20140606_071035
KDDC20140606_121516_V06,20140606_071516
KDDC20140606_122000_V06,20140606_072000
KDDC20140606_122442_V06,20140606_072442
KDDC20140606_122924_V06,20140606_072924
KDDC20140606_123406_V06,20140606_073406
KDDC20140606_123845_V06,20140606_073845
KDDC20140606_124324_V06,20140606_074324
KDDC20140606_124807_V06,20140606_074807
KDDC20140607_102348_V06,20140607_052348
KDDC20140607_103327_V06,20140607_053327
KDDC20140607_104307_V06,20140607_054307
KDDC20140607_105247_V06,20140607_055247
KDDC20140607_110225_V06,20140607_060225
KDDC20140607_111205_V06,20140607_061205
KDDC20140607_112144_V06,20140607_062144
KDDC20140607_113125_V06,20140607_063125
KDDC20140607_114106_V06,20140607_064106
KDDC20140607_115045_V06,20140607_065045
KDDC20140607_120025_V06,20140607_070025
KDDC20140607_121005_V06,20140607_071005
KDDC20140607_121945_V06,20140607_071945
KDDC20140607_122926_V06,20140607_072926
KDDC20140607_123905_V06,20140607_073905
KDDC20140608_101920_V06,20140608_051920
KDDC20140608_102253_V06,20140608_052253
KDDC20140608_102627_V06,20140608_052627
KDDC20140608_103000_V06,20140608_053000
KDDC20140608_103334_V06,20140608_053334
KDDC20140608_103708_V06,20140608_053708
KDDC20140608_104042_V06,20140608_054042
KDDC20140608_104416_V06,20140608_054416
KDDC20140608_104748_V06,20140608_054748
KDDC20140608_105122_V06,20140608_055122
KDDC20140608_105456_V06,20140608_055456
KDDC20140608_105829_V06,20140608_055829
KDDC20140608_110202_V06,20140608_060202
KDDC20140608_110537_V06,20140608_060537
KDDC20140608_110911_V06,20140608_060911
KDDC20140608_111244_V06,20140608_061244
KDDC20140608_111617_V06,20140608_061617
KDDC20140608_111951_V06,20140608_061951
KDDC20140608_112325_V06,20140608_062325
KDDC20140608_112659_V06,20140608_062659
KDDC20140608_113031_V06,20140608_063031
KDDC20140608_113404_V06,20140608_063404
KDDC20140608_113738_V06,20140608_063738
KDDC20140608_114111_V06,20140608_064111
KDDC20140608_114445_V06,20140608_064445
KDDC20140608_114832_V06,20140608_064832
KDDC20140608_115206_V06,20140608_065206
KDDC20140608_115541_V06,20140608_065541
KDDC20140608_115914_V06,20140608_065914
KDDC20140608_120248_V06,20140608_070248
KDDC20140608_120621_V06,20140608_070621
KDDC20140608_120954_V06,20140608_070954
KDDC20140608_121327_V06,20140608_071327
KDDC20140608_121701_V06,20140608_071701
KDDC20140608_122035_V06,20140608_072035
KDDC20140608_122408_V06,20140608_072408
KDDC20140608_122740_V06,20140608_072740
KDDC20140608_123113_V06,20140608_073113
KDDC20140608_124050_V06,20140608_074050
KDDC20140609_102055_V06,20140609_052055
KDDC20140609_102429_V06,20140609_052429
KDDC20140609_102801_V06,20140609_052801
KDDC20140609_103134_V06,20140609_053134
KDDC20140609_103508_V06,20140609_053508
KDDC20140609_103841_V06,20140609_053841
KDDC20140609_104214_V06,20140609_054214
KDDC20140609_104548_V06,20140609_054548
KDDC20140609_104921_V06,20140609_054921
KDDC20140609_105254_V06,20140609_055254
KDDC20140609_105628_V06,20140609_055628
KDDC20140609_110001_V06,20140609_060001
KDDC20140609_110336_V06,20140609_060336
KDDC20140609_110711_V06,20140609_060711
KDDC20140609_111045_V06,20140609_061045
KDDC20140609_111419_V06,20140609_061419
KDDC20140609_111752_V06,20140609_061752
KDDC20140609_112127_V06,20140609_062127
KDDC20140609_112501_V06,20140609_062501
KDDC20140609_112835_V06,20140609_062835
KDDC20140609_113222_V06,20140609_063222
KDDC20140609_113555_V06,20140609_063555
KDDC20140609_113929_V06,20140609_063929
KDDC20140609_114303_V06,20140609_064303
KDDC20140609_114638_V06,20140609_064638
KDDC20140609_115027_V06,20140609_065027
KDDC20140609_115400_V06,20140609_065400
KDDC20140609_115802_V06,20140609_065802
KDDC20140609_120135_V06,20140609_070135
KDDC20140609_120522_V06,20140609_070522
KDDC20140609_120856_V06,20140609_070856
KDDC20140609_121229_V06,20140609_071229
KDDC20140609_121602_V06,20140609_071602
KDDC20140609_121938_V06,20140609_071938
KDDC20140609_122311_V06,20140609_072311
KDDC20140609_122645_V06,20140609_072645
KDDC20140609_123019_V06,20140609_073019
KDDC20140609_123353_V06,20140609_073353
KDDC20140609_123727_V06,20140609_073727
KDDC20140609_124102_V06,20140609_074102
KDDC20140609_124436_V06,20140609_074436
KDDC20140610_102444_V06,20140610_052444
KDDC20140610_103424_V06,20140610_053424
KDDC20140610_104404_V06,20140610_054404
KDDC20140610_105344_V06,20140610_055344
KDDC20140610_110323_V06,20140610_060323
KDDC20140610_111304_V06,20140610_061304
KDDC20140610_112242_V06,20140610_062242
KDDC20140610_113222_V06,20140610_063222
KDDC20140610_114201_V06,20140610_064201
KDDC20140610_115141_V06,20140610_065141
KDDC20140610_120120_V06,20140610_070120
KDDC20140610_121101_V06,20140610_071101
KDDC20140610_122042_V06,20140610_072042
KDDC20140610_123023_V06,20140610_073023
KDDC20140610_124001_V06,20140610_074001
KDDC20140611_101837_V06,20140611_051837
KDDC20140611_102814_V06,20140611_052814
KDDC20140611_103752_V06,20140611_053752
KDDC20140611_104730_V06,20140611_054730
KDDC20140611_105707_V06,20140611_055707
KDDC20140611_110645_V06,20140611_060645
KDDC20140611_111622_V06,20140611_061622
KDDC20140611_112600_V06,20140611_062600
KDDC20140611_113537_V06,20140611_063537
KDDC20140611_114515_V06,20140611_064515
KDDC20140611_115453_V06,20140611_065453
KDDC20140611_120432_V06,20140611_070432
KDDC20140611_121410_V06,20140611_071410
KDDC20140611_122349_V06,20140611_072349
KDDC20140611_123327_V06,20140611_073327
KDDC20140611_124305_V06,20140611_074305
KDDC20140612_101817_V06,20140612_051817
KDDC20140612_102755_V06,20140612_052755
KDDC20140612_103734_V06,20140612_053734
KDDC20140612_104713_V06,20140612_054713
KDDC20140612_105651_V06,20140612_055651
KDDC20140612_110628_V06,20140612_060628
KDDC20140612_111605_V06,20140612_061605
KDDC20140612_113139_V06,20140612_063139
KDDC20140612_114117_V06,20140612_064117
KDDC20140612_115057_V06,20140612_065057
KDDC20140612_120035_V06,20140612_070035
KDDC20140612_121013_V06,20140612_071013
KDDC20140612_121950_V06,20140612_071950
KDDC20140612_122929_V06,20140612_072929
KDDC20140612_123908_V06,20140612_073908
KDDC20140613_101903_V06,20140613_051903
KDDC20140613_102844_V06,20140613_052844
KDDC20140613_103824_V06,20140613_053824
KDDC20140613_104803_V06,20140613_054803
KDDC20140613_105743_V06,20140613_055743
KDDC20140613_110724_V06,20140613_060724
KDDC20140613_111702_V06,20140613_061702
KDDC20140613_112641_V06,20140613_062641
KDDC20140613_113620_V06,20140613_063620
KDDC20140613_114600_V06,20140613_064600
KDDC20140613_115540_V06,20140613_065540
KDDC20140613_120519_V06,20140613_070519
KDDC20140613_121500_V06,20140613_071500
KDDC20140613_122440_V06,20140613_072440
KDDC20140613_123419_V06,20140613_073419
KDDC20140613_124359_V06,20140613_074359
KDDC20140614_102542_V06,20140614_052542
KDDC20140614_103519_V06,20140614_053519
KDDC20140614_104459_V06,20140614_054459
KDDC20140614_105437_V06,20140614_055437
KDDC20140614_110413_V06,20140614_060413
KDDC20140614_111352_V06,20140614_061352
KDDC20140614_112331_V06,20140614_062331
KDDC20140614_113310_V06,20140614_063310
KDDC20140614_114249_V06,20140614_064249
KDDC20140614_115228_V06,20140614_065228
KDDC20140614_120205_V06,20140614_070205
KDDC20140614_121144_V06,20140614_071144
KDDC20140614_122122_V06,20140614_072122
KDDC20140614_123101_V06,20140614_073101
KDDC20140614_124039_V06,20140614_074039
KDDC20140615_101942_V06,20140615_051942
KDDC20140615_102317_V06,20140615_052317
KDDC20140615_102651_V06,20140615_052651
KDDC20140615_103024_V06,20140615_053024
KDDC20140615_103359_V06,20140615_053359
KDDC20140615_103734_V06,20140615_053734
KDDC20140615_104109_V06,20140615_054109
KDDC20140615_104443_V06,20140615_054443
KDDC20140615_104817_V06,20140615_054817
KDDC20140615_105150_V06,20140615_055150
KDDC20140615_105525_V06,20140615_055525
KDDC20140615_105859_V06,20140615_055859
KDDC20140615_110233_V06,20140615_060233
KDDC20140615_110607_V06,20140615_060607
KDDC20140615_110942_V06,20140615_060942
KDDC20140615_111315_V06,20140615_061315
KDDC20140615_111648_V06,20140615_061648
KDDC20140615_112021_V06,20140615_062021
KDDC20140615_112355_V06,20140615_062355
KDDC20140615_112731_V06,20140615_062731
KDDC20140615_113105_V06,20140615_063105
KDDC20140615_113440_V06,20140615_063440
KDDC20140615_113813_V06,20140615_063813
KDDC20140615_114148_V06,20140615_064148
KDDC20140615_114522_V06,20140615_064522
KDDC20140615_114911_V06,20140615_064911
KDDC20140615_115245_V06,20140615_065245
KDDC20140615_115620_V06,20140615_065620
KDDC20140615_115955_V06,20140615_065955
KDDC20140615_120328_V06,20140615_070328
KDDC20140615_120701_V06,20140615_070701
KDDC20140615_121036_V06,20140615_071036
KDDC20140615_121409_V06,20140615_071409
KDDC20140615_121742_V06,20140615_071742
KDDC20140615_122116_V06,20140615_072116
KDDC20140615_122449_V06,20140615_072449
KDDC20140615_122824_V06,20140615_072824
KDDC20140615_123158_V06,20140615_073158
KDDC20140615_123532_V06,20140615_073532
KDDC20140615_123906_V06,20140615_073906
KDDC20140615_124239_V06,20140615_074239
KDDC20140615_124614_V06,20140615_074614
KDDC20140616_101945_V06,20140616_051945
KDDC20140616_102923_V06,20140616_052923
KDDC20140616_103900_V06,20140616_053900
KDDC20140616_104838_V06,20140616_054838
KDDC20140616_105815_V06,20140616_055815
KDDC20140616_110753_V06,20140616_060753
KDDC20140616_111730_V06,20140616_061730
KDDC20140616_112707_V06,20140616_062707
KDDC20140616_113646_V06,20140616_063646
KDDC20140616_114625_V06,20140616_064625
KDDC20140616_115604_V06,20140616_065604
KDDC20140616_120542_V06,20140616_070542
KDDC20140616_121520_V06,20140616_071520
KDDC20140616_122458_V06,20140616_072458
KDDC20140616_123437_V06,20140616_073437
KDDC20140616_124415_V06,20140616_074415
KDDC20140617_102132_V06,20140617_052132
KDDC20140617_103110_V06,20140617_053110
KDDC20140617_104050_V06,20140617_054050
KDDC20140617_105028_V06,20140617_055028
KDDC20140617_110007_V06,20140617_060007
KDDC20140617_110944_V06,20140617_060944
KDDC20140617_111921_V06,20140617_061921
KDDC20140617_112857_V06,20140617_062857
KDDC20140617_113834_V06,20140617_063834
KDDC20140617_114810_V06,20140617_064810
KDDC20140617_115747_V06,20140617_065747
KDDC20140617_120724_V06,20140617_070724
KDDC20140617_121700_V06,20140617_071700
KDDC20140617_122637_V06,20140617_072637
KDDC20140617_123614_V06,20140617_073614
KDDC20140617_124551_V06,20140617_074551
KDDC20140618_102208_V06,20140618_052208
KDDC20140618_103145_V06,20140618_053145
KDDC20140618_104121_V06,20140618_054121
KDDC20140618_105057_V06,20140618_055057
KDDC20140618_110034_V06,20140618_060034
KDDC20140618_111012_V06,20140618_061012
KDDC20140618_111948_V06,20140618_061948
KDDC20140618_112924_V06,20140618_062924
KDDC20140618_113900_V06,20140618_063900
KDDC20140618_114837_V06,20140618_064837
KDDC20140618_115813_V06,20140618_065813
KDDC20140618_120751_V06,20140618_070751
KDDC20140618_121727_V06,20140618_071727
KDDC20140618_122703_V06,20140618_072703
KDDC20140618_123642_V06,20140618_073642
KDDC20140618_124618_V06,20140618_074618
KDDC20140619_102022_V06,20140619_052022
KDDC20140619_102421_V06,20140619_052421
KDDC20140619_102821_V06,20140619_052821
KDDC20140619_103221_V06,20140619_053221
KDDC20140619_103621_V06,20140619_053621
KDDC20140619_104007_V06,20140619_054007
KDDC20140619_104355_V06,20140619_054355
KDDC20140619_104744_V06,20140619_054744
KDDC20140619_105130_V06,20140619_055130
KDDC20140619_105517_V06,20140619_055517
KDDC20140619_105907_V06,20140619_055907
KDDC20140619_110240_V06,20140619_060240
KDDC20140619_110613_V06,20140619_060613
KDDC20140619_110947_V06,20140619_060947
KDDC20140619_111320_V06,20140619_061320
KDDC20140619_111654_V06,20140619_061654
KDDC20140619_112027_V06,20140619_062027
KDDC20140619_112400_V06,20140619_062400
KDDC20140619_112735_V06,20140619_062735
KDDC20140619_113215_V06,20140619_063215
KDDC20140619_113631_V06,20140619_063631
KDDC20140619_114032_V06,20140619_064032
KDDC20140619_114418_V06,20140619_064418
KDDC20140619_114751_V06,20140619_064751
KDDC20140619_115139_V06,20140619_065139
KDDC20140619_115513_V06,20140619_065513
KDDC20140619_115846_V06,20140619_065846
KDDC20140619_120219_V06,20140619_070219
KDDC20140619_120554_V06,20140619_070554
KDDC20140619_120927_V06,20140619_070927
KDDC20140619_121301_V06,20140619_071301
KDDC20140619_121634_V06,20140619_071634
KDDC20140619_122009_V06,20140619_072009
KDDC20140619_122342_V06,20140619_072342
KDDC20140619_122715_V06,20140619_072715
KDDC20140619_123048_V06,20140619_073048
KDDC20140619_123422_V06,20140619_073422
KDDC20140619_123755_V06,20140619_073755
KDDC20140619_124128_V06,20140619_074128
KDDC20140619_124501_V06,20140619_074501
KDDC20140620_101911_V06,20140620_051911
KDDC20140620_102244_V06,20140620_052244
KDDC20140620_102618_V06,20140620_052618
KDDC20140620_102952_V06,20140620_052952
KDDC20140620_103325_V06,20140620_053325
KDDC20140620_103658_V06,20140620_053658
KDDC20140620_104032_V06,20140620_054032
KDDC20140620_104405_V06,20140620_054405
KDDC20140620_104739_V06,20140620_054739
KDDC20140620_105113_V06,20140620_055113
KDDC20140620_105445_V06,20140620_055445
KDDC20140620_105818_V06,20140620_055818
KDDC20140620_110152_V06,20140620_060152
KDDC20140620_110524_V06,20140620_060524
KDDC20140620_110857_V06,20140620_060857
KDDC20140620_111231_V06,20140620_061231
KDDC20140620_111605_V06,20140620_061605
KDDC20140620_111939_V06,20140620_061939
KDDC20140620_112311_V06,20140620_062311
KDDC20140620_112645_V06,20140620_062645
KDDC20140620_113018_V06,20140620_063018
KDDC20140620_113352_V06,20140620_063352
KDDC20140620_113726_V06,20140620_063726
KDDC20140620_114059_V06,20140620_064059
KDDC20140620_114433_V06,20140620_064433
KDDC20140620_114806_V06,20140620_064806
KDDC20140620_115153_V06,20140620_065153
KDDC20140620_115527_V06,20140620_065527
KDDC20140620_115900_V06,20140620_065900
KDDC20140620_120232_V06,20140620_070232
KDDC20140620_120606_V06,20140620_070606
KDDC20140620_120939_V06,20140620_070939
KDDC20140620_121313_V06,20140620_071313
KDDC20140620_121647_V06,20140620_071647
KDDC20140620_122020_V06,20140620_072020
KDDC20140620_122354_V06,20140620_072354
KDDC20140620_122728_V06,20140620_072728
KDDC20140620_123102_V06,20140620_073102
KDDC20140620_123435_V06,20140620_073435
KDDC20140620_123807_V06,20140620_073807
KDDC20140620_124140_V06,20140620_074140
KDDC20140620_124514_V06,20140620_074514
KDDC20140621_102016_V06,20140621_052016
KDDC20140621_102349_V06,20140621_052349
KDDC20140621_102722_V06,20140621_052722
KDDC20140621_103054_V06,20140621_053054
KDDC20140621_103426_V06,20140621_053426
KDDC20140621_103800_V06,20140621_053800
KDDC20140621_104134_V06,20140621_054134
KDDC20140621_104506_V06,20140621_054506
KDDC20140621_104839_V06,20140621_054839
KDDC20140621_105212_V06,20140621_055212
KDDC20140621_105547_V06,20140621_055547
KDDC20140621_105920_V06,20140621_055920
KDDC20140621_110253_V06,20140621_060253
KDDC20140621_110627_V06,20140621_060627
KDDC20140621_111000_V06,20140621_061000
KDDC20140621_111333_V06,20140621_061333
KDDC20140621_111707_V06,20140621_061707
KDDC20140621_112040_V06,20140621_062040
KDDC20140621_112413_V06,20140621_062413
KDDC20140621_112748_V06,20140621_062748
KDDC20140621_113121_V06,20140621_063121
KDDC20140621_113455_V06,20140621_063455
KDDC20140621_113828_V06,20140621_063828
KDDC20140621_114202_V06,20140621_064202
KDDC20140621_114535_V06,20140621_064535
KDDC20140621_114908_V06,20140621_064908
KDDC20140621_115256_V06,20140621_065256
KDDC20140621_115630_V06,20140621_065630
KDDC20140621_120003_V06,20140621_070003
KDDC20140621_120337_V06,20140621_070337
KDDC20140621_120710_V06,20140621_070710
KDDC20140621_121043_V06,20140621_071043
KDDC20140621_121416_V06,20140621_071416
KDDC20140621_121750_V06,20140621_071750
KDDC20140621_122123_V06,20140621_072123
KDDC20140621_122456_V06,20140621_072456
KDDC20140621_122830_V06,20140621_072830
KDDC20140621_123805_V06,20140621_073805
KDDC20140621_124741_V06,20140621_074741
KDDC20140622_101833_V06,20140622_051833
KDDC20140622_102232_V06,20140622_052232
KDDC20140622_102713_V06,20140622_052713
KDDC20140622_103115_V06,20140622_053115
KDDC20140622_103544_V06,20140622_053544
KDDC20140622_103959_V06,20140622_053959
KDDC20140622_104414_V06,20140622_054414
KDDC20140622_104827_V06,20140622_054827
KDDC20140622_105227_V06,20140622_055227
KDDC20140622_105629_V06,20140622_055629
KDDC20140622_110015_V06,20140622_060015
KDDC20140622_110401_V06,20140622_060401
KDDC20140622_110746_V06,20140622_060746
KDDC20140622_111133_V06,20140622_061133
KDDC20140622_111521_V06,20140622_061521
KDDC20140622_111909_V06,20140622_061909
KDDC20140622_112254_V06,20140622_062254
KDDC20140622_112642_V06,20140622_062642
KDDC20140622_113029_V06,20140622_063029
KDDC20140622_113415_V06,20140622_063415
KDDC20140622_113802_V06,20140622_063802
KDDC20140622_114134_V06,20140622_064134
KDDC20140622_114507_V06,20140622_064507
KDDC20140622_114840_V06,20140622_064840
KDDC20140622_115228_V06,20140622_065228
KDDC20140622_115600_V06,20140622_065600
KDDC20140622_115933_V06,20140622_065933
KDDC20140622_120307_V06,20140622_070307
KDDC20140622_120709_V06,20140622_070709
KDDC20140622_121042_V06,20140622_071042
KDDC20140622_121416_V06,20140622_071416
KDDC20140622_121749_V06,20140622_071749
KDDC20140622_122121_V06,20140622_072121
KDDC20140622_122454_V06,20140622_072454
KDDC20140622_122826_V06,20140622_072826
KDDC20140622_123200_V06,20140622_073200
KDDC20140622_123533_V06,20140622_073533
KDDC20140622_123906_V06,20140622_073906
KDDC20140622_124240_V06,20140622_074240
KDDC20140622_124613_V06,20140622_074613
KDDC20140623_102122_V06,20140623_052122
KDDC20140623_102457_V06,20140623_052457
KDDC20140623_102830_V06,20140623_052830
KDDC20140623_103204_V06,20140623_053204
KDDC20140623_103537_V06,20140623_053537
KDDC20140623_103911_V06,20140623_053911
KDDC20140623_104244_V06,20140623_054244
KDDC20140623_104617_V06,20140623_054617
KDDC20140623_104951_V06,20140623_054951
KDDC20140623_105324_V06,20140623_055324
KDDC20140623_105658_V06,20140623_055658
KDDC20140623_110032_V06,20140623_060032
KDDC20140623_110406_V06,20140623_060406
KDDC20140623_110740_V06,20140623_060740
KDDC20140623_111113_V06,20140623_061113
KDDC20140623_111446_V06,20140623_061446
KDDC20140623_111820_V06,20140623_061820
KDDC20140623_112153_V06,20140623_062153
KDDC20140623_112528_V06,20140623_062528
KDDC20140623_112902_V06,20140623_062902
KDDC20140623_113235_V06,20140623_063235
KDDC20140623_113608_V06,20140623_063608
KDDC20140623_113941_V06,20140623_063941
KDDC20140623_114315_V06,20140623_064315
KDDC20140623_114648_V06,20140623_064648
KDDC20140623_115023_V06,20140623_065023
KDDC20140623_115958_V06,20140623_065958
KDDC20140623_120935_V06,20140623_070935
KDDC20140623_121910_V06,20140623_071910
KDDC20140623_122846_V06,20140623_072846
KDDC20140623_123821_V06,20140623_073821
KDDC20140623_124758_V06,20140623_074758
KDDC20140624_102218_V06,20140624_052218
KDDC20140624_102552_V06,20140624_052552
KDDC20140624_102924_V06,20140624_052924
KDDC20140624_103257_V06,20140624_053257
KDDC20140624_103630_V06,20140624_053630
KDDC20140624_104004_V06,20140624_054004
KDDC20140624_104336_V06,20140624_054336
KDDC20140624_104708_V06,20140624_054708
KDDC20140624_105042_V06,20140624_055042
KDDC20140624_105416_V06,20140624_055416
KDDC20140624_105750_V06,20140624_055750
KDDC20140624_110122_V06,20140624_060122
KDDC20140624_110457_V06,20140624_060457
KDDC20140624_110830_V06,20140624_060830
KDDC20140624_111203_V06,20140624_061203
KDDC20140624_111536_V06,20140624_061536
KDDC20140624_111909_V06,20140624_061909
KDDC20140624_112242_V06,20140624_062242
KDDC20140624_112615_V06,20140624_062615
KDDC20140624_112947_V06,20140624_062947
KDDC20140624_113319_V06,20140624_063319
KDDC20140624_113653_V06,20140624_063653
KDDC20140624_114026_V06,20140624_064026
KDDC20140624_114359_V06,20140624_064359
KDDC20140624_114732_V06,20140624_064732
KDDC20140624_115106_V06,20140624_065106
KDDC20140624_115440_V06,20140624_065440
KDDC20140624_115812_V06,20140624_065812
KDDC20140624_120145_V06,20140624_070145
KDDC20140624_120518_V06,20140624_070518
KDDC20140624_120852_V06,20140624_070852
KDDC20140624_121225_V06,20140624_071225
KDDC20140624_121557_V06,20140624_071557
KDDC20140624_121930_V06,20140624_071930
KDDC20140624_122304_V06,20140624_072304
KDDC20140624_122636_V06,20140624_072636
KDDC20140624_123009_V06,20140624_073009
KDDC20140624_123342_V06,20140624_073342
KDDC20140624_123716_V06,20140624_073716
KDDC20140624_124048_V06,20140624_074048
KDDC20140624_124420_V06,20140624_074420
KDDC20140624_124754_V06,20140624_074754
KDDC20140625_102001_V06,20140625_052001
KDDC20140625_102335_V06,20140625_052335
KDDC20140625_102708_V06,20140625_052708
KDDC20140625_103042_V06,20140625_053042
KDDC20140625_103414_V06,20140625_053414
KDDC20140625_103747_V06,20140625_053747
KDDC20140625_104120_V06,20140625_054120
KDDC20140625_104453_V06,20140625_054453
KDDC20140625_104825_V06,20140625_054825
KDDC20140625_105200_V06,20140625_055200
KDDC20140625_105532_V06,20140625_055532
KDDC20140625_105905_V06,20140625_055905
KDDC20140625_110237_V06,20140625_060237
KDDC20140625_110611_V06,20140625_060611
