track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVBX20180602-2,KVBX20180602_132200_V06,0,0.483,1.200,8624,0,5673.091,227,0,5418.954
KVBX20180602-2,KVBX20180602_132200_V06,2,1.494,1.200,8631,0,1687.276,413,0,1042.627
KVBX20180602-2,KVBX20180602_132200_V06,4,2.505,1.200,4313,0,442.565,48,0,335.716
KVBX20180602-2,KVBX20180602_132200_V06,5,3.516,1.200,4329,0,79.537,10,0,73.504
KVBX20180602-2,KVBX20180602_133144_V06,0,0.483,1.200,11427,0,4322.606,297,0,4027.408
KVBX20180602-2,KVBX20180602_133144_V06,2,1.494,1.200,11431,0,1475.109,354,0,921.996
KVBX20180602-2,KVBX20180602_133144_V06,4,2.505,1.200,5722,0,743.162,65,0,524.573
KVBX20180602-2,KVBX20180602_133144_V06,5,3.516,1.200,5729,0,168.307,18,0,137.171
KVBX20180602-2,KVBX20180602_134128_V06,0,0.483,1.200,5517,0,5764.722,56,0,5715.143
KVBX20180602-2,KVBX20180602_134128_V06,2,1.494,1.200,5522,0,504.326,102,0,356.327
KVBX20180602-2,KVBX20180602_134128_V06,4,2.505,1.200,2764,0,124.801,6,0,102.245
KVBX20180602-2,KVBX20180602_134128_V06,5,3.516,1.200,2766,0,14.767,0,0,14.767
KVBX20180602-1,KVBX20180602_131217_V06,0,0.483,1.200,15136,0,5048.074,690,0,4565.700
KVBX20180602-1,KVBX20180602_131217_V06,2,1.494,1.200,15142,0,4232.332,855,0,3020.409
KVBX20180602-1,KVBX20180602_131217_V06,4,2.505,1.200,7577,0,1719.925,181,0,1417.945
KVBX20180602-1,KVBX20180602_131217_V06,5,3.516,1.200,7588,0,421.932,94,0,347.474
KVBX20180602-1,KVBX20180602_131217_V06,6,4.482,1.200,7600,0,163.677,59,0,140.454
KVBX20180603-1,KVBX20180603_124755_V06,0,0.483,1.200,398,0,4965.889,0,0,4965.889
KVBX20180604-1,KVBX20180604_122325_V06,0,0.483,1.200,17344,5,3962907.816,25,5,3956854.511
KVBX20180604-1,KVBX20180604_122325_V06,2,1.494,1.200,17354,0,107.567,1,0,93.577
KVBX20180606-1,KVBX20180606_123336_V06,0,0.483,1.200,36,0,788.252,1,0,787.379
KVBX20180606-1,KVBX20180606_123336_V06,2,1.494,1.200,35,0,0.035,0,0,0.035
KVBX20180606-1,KVBX20180606_123336_V06,4,2.505,1.200,17,0,0.034,0,0,0.034
KVBX20180606-1,KVBX20180606_123336_V06,5,3.516,1.200,18,0,0.036,0,0,0.036
KVBX20180606-2,KVBX20180606_123336_V06,0,0.483,1.200,48,0,387.960,5,0,375.640
