track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20230601_115344_V06,47.221,0.090,146.271,22.606,6.990,-96.433,37.422,3494.837,158571.654,20230601_065344,479168,0,86401,0
2,KINX20230601_121540_V06,69.154,0.111,144.456,23.073,6.333,-96.443,37.420,3166.546,158810.000,20230601_071540,479170,75,83516,9
2,KINX20230602_103556_V06,-30.253,0.075,165.262,388.831,8.210,-96.309,35.772,4104.919,80692.694,20230602_053556,479179,20,74331,0
3,KINX20230602_111308_V06,6.947,0.100,192.049,199.687,9.663,-96.168,36.625,4831.644,73681.960,20230602_061308,479177,0,100731,0
3,KINX20230602_112149_V06,15.630,-1.000,192.049,199.687,23.470,-96.168,36.625,11734.894,73681.960,20230602_062149,479175,0,99053,0
3,KINX20230602_113030_V06,24.313,0.176,197.169,203.895,17.557,-96.139,36.607,8778.368,70374.748,20230602_063030,479176,0,95731,0
10,KINX20230603_113825_V06,32.527,0.106,334.258,401.542,28.171,-95.375,35.717,14085.413,53582.687,20230603_063825,479174,33,109874,4
13,KINX20230603_122856_V06,83.044,0.058,286.194,171.588,48.210,-95.642,36.754,24105.062,64575.901,20230603_072856,479175,193,90833,1
1,KINX20230605_102124_V06,-43.980,0.181,143.355,22.404,8.549,-96.449,37.422,4274.710,159371.654,20230605_052124,479175,7,61528,3
2,KINX20230605_113941_V06,34.303,0.170,144.849,22.848,7.388,-96.441,37.421,3693.783,158811.798,20230605_063941,479171,14,88083,10
3,KINX20230605_113941_V06,34.303,0.106,18.828,301.388,13.005,-97.127,36.159,6502.578,140587.557,20230605_063941,479171,14,88083,10
4,KINX20230605_122309_V06,77.770,0.093,145.634,21.482,6.776,-96.436,37.427,3387.842,159217.787,20230605_072309,479175,91,87017,55
1,KINX20230606_101942_V06,-45.468,0.076,311.041,499.660,14.514,-95.504,35.275,7256.944,99982.608,20230606_051942,479177,23,67739,0
1,KINX20230608_113903_V06,34.219,0.153,144.657,22.907,7.792,-96.442,37.420,3896.130,158833.358,20230608_063903,479180,0,95747,0
1,KINX20230608_114744_V06,42.902,-1.000,144.657,22.907,21.599,-96.442,37.420,10799.380,158833.358,20230608_064744,479167,0,92222,0
1,KINX20230608_120508_V06,60.302,0.050,144.960,23.192,8.721,-96.440,37.419,4360.680,158634.677,20230608_070508,479178,6,94161,3
2,KINX20230608_113903_V06,34.219,0.075,74.379,353.998,40.745,-96.814,35.925,20372.507,115996.208,20230608_063903,479180,0,95747,0
4,KINX20230610_104451_V06,-19.758,0.094,50.478,86.861,54.816,-96.968,37.127,27407.833,164080.424,20230610_054451,479179,25911,237476,1732
13,KINX20230611_113022_V06,25.827,0.081,80.807,336.522,85.595,-96.780,36.004,42797.325,111107.516,20230611_063022,479191,80,102654,3
13,KINX20230611_113508_V06,30.594,0.137,82.637,340.708,90.058,-96.770,35.985,45029.197,110570.813,20230611_063508,479185,57,109723,0
18,KINX20230611_115410_V06,49.627,0.264,298.836,286.340,45.348,-95.571,36.237,22674.217,6854.966,20230611_065410,479184,97,111746,1
18,KINX20230611_120341_V06,59.144,0.231,310.516,287.546,54.803,-95.506,36.231,27401.407,8149.978,20230611_070341,479182,65,110078,1
18,KINX20230611_120827_V06,63.910,-1.000,316.002,288.113,59.715,-95.475,36.229,29857.480,9967.281,20230611_070827,479185,20,108196,0
18,KINX20230611_121259_V06,68.444,0.195,339.089,286.123,61.315,-95.347,36.237,30657.661,20739.386,20230611_071259,479181,36,106160,7
18,KINX20230611_121732_V06,72.994,-1.000,339.089,286.123,68.550,-95.347,36.237,34274.911,20739.386,20230611_071732,479182,14,105201,0
18,KINX20230611_122150_V06,77.294,0.130,360.702,310.867,53.798,-95.227,36.126,26898.935,30833.388,20230611_072150,479178,21,104946,8
23,KINX20230611_122554_V06,81.360,0.300,376.099,355.837,23.952,-95.143,35.923,11975.971,47193.231,20230611_072554,479181,4,104105,2
23,KINX20230611_122946_V06,85.227,0.244,377.853,356.196,29.431,-95.133,35.921,14715.443,48007.749,20230611_072946,479182,8,100950,0
20,KINX20230611_120341_V06,59.144,0.098,39.635,392.769,69.026,-97.004,35.748,34512.802,138199.051,20230611_070341,479182,65,110078,1
9,KINX20230613_114746_V06,43.279,0.056,24.875,397.520,27.119,-97.085,35.726,13559.315,145948.690,20230613_064746,479186,263,113411,1
10,KINX20230613_120156_V06,57.446,0.113,104.112,176.760,9.800,-96.661,36.725,4899.872,115715.578,20230613_070156,479192,213,105801,10
1,KINX20230616_114551_V06,41.231,0.059,31.497,419.003,50.874,-97.047,35.630,25436.785,146846.296,20230616_064551,479175,404,126187,107
2,KINX20230616_115129_V06,46.865,0.116,294.415,164.064,29.815,-95.596,36.787,14907.272,68025.567,20230616_065129,479170,411,126965,97
3,KINX20230616_122103_V06,76.431,0.215,223.715,407.161,10.796,-95.986,35.691,5397.936,65770.185,20230616_072103,479179,1607,132179,190
