filename,local_time
KLTX20130604_104547_V06,20130604_064547
KLTX20130604_104857_V06,20130604_064857
KLTX20130604_105207_V06,20130604_065207
KLTX20130604_105517_V06,20130604_065517
KLTX20130604_105827_V06,20130604_065827
KLTX20130604_110137_V06,20130604_070137
KLTX20130604_110447_V06,20130604_070447
KLTX20130604_110757_V06,20130604_070757
KLTX20130604_111107_V06,20130604_071107
KLTX20130604_111418_V06,20130604_071418
KLTX20130604_111728_V06,20130604_071728
KLTX20130604_112037_V06,20130604_072037
KLTX20130604_112347_V06,20130604_072347
KLTX20130604_112657_V06,20130604_072657
KLTX20130604_113008_V06,20130604_073008
KLTX20130605_090312_V06,20130605_050312
KLTX20130605_090622_V06,20130605_050622
KLTX20130605_090932_V06,20130605_050932
KLTX20130605_091241_V06,20130605_051241
KLTX20130605_091551_V06,20130605_051551
KLTX20130605_091900_V06,20130605_051900
KLTX20130605_092209_V06,20130605_052209
KLTX20130605_092519_V06,20130605_052519
KLTX20130605_092828_V06,20130605_052828
KLTX20130605_093138_V06,20130605_053138
KLTX20130605_093448_V06,20130605_053448
KLTX20130605_093758_V06,20130605_053758
KLTX20130605_094108_V06,20130605_054108
KLTX20130605_094417_V06,20130605_054417
KLTX20130605_094727_V06,20130605_054727
KLTX20130605_095036_V06,20130605_055036
KLTX20130605_095347_V06,20130605_055347
KLTX20130605_095657_V06,20130605_055657
KLTX20130605_100007_V06,20130605_060007
KLTX20130605_100317_V06,20130605_060317
KLTX20130605_100627_V06,20130605_060627
KLTX20130605_100938_V06,20130605_060938
KLTX20130605_101248_V06,20130605_061248
KLTX20130605_101558_V06,20130605_061558
KLTX20130605_101908_V06,20130605_061908
KLTX20130605_102218_V06,20130605_062218
KLTX20130605_102529_V06,20130605_062529
KLTX20130605_102839_V06,20130605_062839
KLTX20130605_103202_V06,20130605_063202
KLTX20130605_103512_V06,20130605_063512
KLTX20130605_103822_V06,20130605_063822
KLTX20130605_104131_V06,20130605_064131
KLTX20130605_104442_V06,20130605_064442
KLTX20130605_104752_V06,20130605_064752
KLTX20130605_105101_V06,20130605_065101
KLTX20130605_105411_V06,20130605_065411
KLTX20130605_105721_V06,20130605_065721
KLTX20130605_110030_V06,20130605_070030
KLTX20130605_110340_V06,20130605_070340
KLTX20130605_110650_V06,20130605_070650
KLTX20130605_110959_V06,20130605_070959
KLTX20130605_111309_V06,20130605_071309
KLTX20130605_111618_V06,20130605_071618
KLTX20130605_111928_V06,20130605_071928
KLTX20130605_112238_V06,20130605_072238
KLTX20130605_112548_V06,20130605_072548
KLTX20130605_112859_V06,20130605_072859
KLTX20130605_113208_V06,20130605_073208
KLTX20130606_090335_V06,20130606_050335
KLTX20130606_090753_V06,20130606_050753
KLTX20130606_091214_V06,20130606_051214
KLTX20130606_091632_V06,20130606_051632
KLTX20130606_092052_V06,20130606_052052
KLTX20130606_092510_V06,20130606_052510
KLTX20130606_092930_V06,20130606_052930
KLTX20130606_093348_V06,20130606_053348
KLTX20130606_093806_V06,20130606_053806
KLTX20130606_094225_V06,20130606_054225
KLTX20130606_094643_V06,20130606_054643
KLTX20130606_095101_V06,20130606_055101
KLTX20130606_095519_V06,20130606_055519
KLTX20130606_095938_V06,20130606_055938
KLTX20130606_100356_V06,20130606_060356
KLTX20130606_100814_V06,20130606_060814
KLTX20130606_101232_V06,20130606_061232
KLTX20130606_101651_V06,20130606_061651
KLTX20130606_102110_V06,20130606_062110
KLTX20130606_102529_V06,20130606_062529
KLTX20130606_102947_V06,20130606_062947
KLTX20130606_103405_V06,20130606_063405
KLTX20130606_103825_V06,20130606_063825
KLTX20130606_104243_V06,20130606_064243
KLTX20130606_104701_V06,20130606_064701
KLTX20130606_105121_V06,20130606_065121
KLTX20130606_105539_V06,20130606_065539
KLTX20130606_105958_V06,20130606_065958
KLTX20130606_110416_V06,20130606_070416
KLTX20130606_110834_V06,20130606_070834
KLTX20130606_111252_V06,20130606_071252
KLTX20130606_111710_V06,20130606_071710
KLTX20130606_112129_V06,20130606_072129
KLTX20130606_112547_V06,20130606_072547
KLTX20130606_113005_V06,20130606_073005
KLTX20130607_090537_V06,20130607_050537
KLTX20130607_091016_V06,20130607_051016
KLTX20130607_091456_V06,20130607_051456
KLTX20130607_091936_V06,20130607_051936
KLTX20130607_092415_V06,20130607_052415
KLTX20130607_092855_V06,20130607_052855
KLTX20130607_093335_V06,20130607_053335
KLTX20130607_093815_V06,20130607_053815
KLTX20130607_094255_V06,20130607_054255
KLTX20130607_094735_V06,20130607_054735
KLTX20130607_095215_V06,20130607_055215
KLTX20130607_095655_V06,20130607_055655
KLTX20130607_100134_V06,20130607_060134
KLTX20130607_100558_V06,20130607_060558
KLTX20130607_101038_V06,20130607_061038
KLTX20130607_101517_V06,20130607_061517
KLTX20130607_101956_V06,20130607_061956
KLTX20130607_102437_V06,20130607_062437
KLTX20130607_102917_V06,20130607_062917
KLTX20130607_103356_V06,20130607_063356
KLTX20130607_103836_V06,20130607_063836
KLTX20130607_104315_V06,20130607_064315
KLTX20130607_104754_V06,20130607_064754
KLTX20130607_105218_V06,20130607_065218
KLTX20130607_105642_V06,20130607_065642
KLTX20130607_110107_V06,20130607_070107
KLTX20130607_110547_V06,20130607_070547
KLTX20130607_111026_V06,20130607_071026
KLTX20130607_111506_V06,20130607_071506
KLTX20130607_111946_V06,20130607_071946
KLTX20130607_112426_V06,20130607_072426
KLTX20130607_112906_V06,20130607_072906
KLTX20130608_090322_V06,20130608_050322
KLTX20130608_090653_V06,20130608_050653
KLTX20130608_091024_V06,20130608_051024
KLTX20130608_091355_V06,20130608_051355
KLTX20130608_091727_V06,20130608_051727
KLTX20130608_092058_V06,20130608_052058
KLTX20130608_092429_V06,20130608_052429
KLTX20130608_092908_V06,20130608_052908
KLTX20130608_093307_V06,20130608_053307
KLTX20130608_093705_V06,20130608_053705
KLTX20130608_094049_V06,20130608_054049
KLTX20130608_094433_V06,20130608_054433
KLTX20130608_094818_V06,20130608_054818
KLTX20130608_095202_V06,20130608_055202
KLTX20130608_095546_V06,20130608_055546
KLTX20130608_095930_V06,20130608_055930
KLTX20130608_100315_V06,20130608_060315
KLTX20130608_100658_V06,20130608_060658
KLTX20130608_101029_V06,20130608_061029
KLTX20130608_101412_V06,20130608_061412
KLTX20130608_101743_V06,20130608_061743
KLTX20130608_102115_V06,20130608_062115
KLTX20130608_102446_V06,20130608_062446
KLTX20130608_102830_V06,20130608_062830
KLTX20130608_103214_V06,20130608_063214
KLTX20130608_103559_V06,20130608_063559
KLTX20130608_103956_V06,20130608_063956
KLTX20130608_104327_V06,20130608_064327
KLTX20130608_104658_V06,20130608_064658
KLTX20130608_105029_V06,20130608_065029
KLTX20130608_105401_V06,20130608_065401
KLTX20130608_105732_V06,20130608_065732
KLTX20130608_110103_V06,20130608_070103
KLTX20130608_110434_V06,20130608_070434
KLTX20130608_110806_V06,20130608_070806
KLTX20130608_111137_V06,20130608_071137
KLTX20130608_111508_V06,20130608_071508
KLTX20130608_111838_V06,20130608_071838
KLTX20130608_112210_V06,20130608_072210
KLTX20130608_112541_V06,20130608_072541
KLTX20130608_112912_V06,20130608_072912
KLTX20130609_091515_V06,20130609_051515
KLTX20130609_092101_V06,20130609_052101
KLTX20130609_092648_V06,20130609_052648
KLTX20130609_093233_V06,20130609_053233
KLTX20130609_094210_V06,20130609_054210
KLTX20130609_095147_V06,20130609_055147
KLTX20130609_095735_V06,20130609_055735
KLTX20130609_100321_V06,20130609_060321
KLTX20130609_100907_V06,20130609_060907
KLTX20130609_101453_V06,20130609_061453
KLTX20130609_102040_V06,20130609_062040
KLTX20130609_102625_V06,20130609_062625
KLTX20130609_103212_V06,20130609_063212
KLTX20130609_103758_V06,20130609_063758
KLTX20130609_104344_V06,20130609_064344
KLTX20130609_104930_V06,20130609_064930
KLTX20130609_105516_V06,20130609_065516
KLTX20130609_110103_V06,20130609_070103
KLTX20130609_110649_V06,20130609_070649
KLTX20130609_111237_V06,20130609_071237
KLTX20130609_111823_V06,20130609_071823
KLTX20130609_112409_V06,20130609_072409
KLTX20130609_112955_V06,20130609_072955
KLTX20130610_090208_V06,20130610_050208
KLTX20130610_090749_V06,20130610_050749
KLTX20130610_091532_V06,20130610_051532
KLTX20130610_092113_V06,20130610_052113
KLTX20130610_092653_V06,20130610_052653
KLTX20130610_093233_V06,20130610_053233
KLTX20130610_093813_V06,20130610_053813
KLTX20130610_094352_V06,20130610_054352
KLTX20130610_094932_V06,20130610_054932
KLTX20130610_095512_V06,20130610_055512
KLTX20130610_100053_V06,20130610_060053
KLTX20130610_100633_V06,20130610_060633
KLTX20130610_101213_V06,20130610_061213
KLTX20130610_101753_V06,20130610_061753
KLTX20130610_102333_V06,20130610_062333
KLTX20130610_102913_V06,20130610_062913
KLTX20130610_103452_V06,20130610_063452
KLTX20130610_104032_V06,20130610_064032
KLTX20130610_104613_V06,20130610_064613
KLTX20130610_105153_V06,20130610_065153
KLTX20130610_105734_V06,20130610_065734
KLTX20130610_110314_V06,20130610_070314
KLTX20130610_110855_V06,20130610_070855
KLTX20130610_111420_V06,20130610_071420
KLTX20130610_111945_V06,20130610_071945
KLTX20130610_112509_V06,20130610_072509
KLTX20130610_113034_V06,20130610_073034
KLTX20130611_090549_V06,20130611_050549
KLTX20130611_091101_V06,20130611_051101
KLTX20130611_091614_V06,20130611_051614
KLTX20130611_092338_V06,20130611_052338
KLTX20130611_092849_V06,20130611_052849
KLTX20130611_093401_V06,20130611_053401
KLTX20130611_093913_V06,20130611_053913
KLTX20130611_094425_V06,20130611_054425
KLTX20130611_094938_V06,20130611_054938
KLTX20130611_095450_V06,20130611_055450
KLTX20130611_100001_V06,20130611_060001
KLTX20130611_100514_V06,20130611_060514
KLTX20130611_101039_V06,20130611_061039
KLTX20130611_101551_V06,20130611_061551
KLTX20130611_102117_V06,20130611_062117
KLTX20130611_102628_V06,20130611_062628
KLTX20130611_103153_V06,20130611_063153
KLTX20130611_103719_V06,20130611_063719
KLTX20130611_104244_V06,20130611_064244
KLTX20130611_104809_V06,20130611_064809
KLTX20130611_105335_V06,20130611_065335
KLTX20130611_105847_V06,20130611_065847
KLTX20130611_110412_V06,20130611_070412
KLTX20130611_110938_V06,20130611_070938
KLTX20130611_111503_V06,20130611_071503
KLTX20130611_112029_V06,20130611_072029
KLTX20130611_112554_V06,20130611_072554
KLTX20130611_113119_V06,20130611_073119
KLTX20130612_090623_V06,20130612_050623
KLTX20130612_091117_V06,20130612_051117
KLTX20130612_091609_V06,20130612_051609
KLTX20130612_092102_V06,20130612_052102
KLTX20130612_092555_V06,20130612_052555
KLTX20130612_093253_V06,20130612_053253
KLTX20130612_093745_V06,20130612_053745
KLTX20130612_094237_V06,20130612_054237
KLTX20130612_094730_V06,20130612_054730
KLTX20130612_095223_V06,20130612_055223
KLTX20130612_095716_V06,20130612_055716
KLTX20130612_100209_V06,20130612_060209
KLTX20130612_100702_V06,20130612_060702
KLTX20130612_101155_V06,20130612_061155
KLTX20130612_101648_V06,20130612_061648
KLTX20130612_102140_V06,20130612_062140
KLTX20130612_102632_V06,20130612_062632
KLTX20130612_103125_V06,20130612_063125
KLTX20130612_103618_V06,20130612_063618
KLTX20130612_104110_V06,20130612_064110
KLTX20130612_104603_V06,20130612_064603
KLTX20130612_105057_V06,20130612_065057
KLTX20130612_105550_V06,20130612_065550
KLTX20130612_110042_V06,20130612_070042
KLTX20130612_110536_V06,20130612_070536
KLTX20130612_111029_V06,20130612_071029
KLTX20130612_111522_V06,20130612_071522
KLTX20130612_112016_V06,20130612_072016
KLTX20130612_112510_V06,20130612_072510
KLTX20130612_113003_V06,20130612_073003
KLTX20130613_090559_V06,20130613_050559
KLTX20130613_091146_V06,20130613_051146
KLTX20130613_091731_V06,20130613_051731
KLTX20130613_092318_V06,20130613_052318
KLTX20130613_092903_V06,20130613_052903
KLTX20130613_093448_V06,20130613_053448
KLTX20130613_094036_V06,20130613_054036
KLTX20130613_095425_V06,20130613_055425
KLTX20130613_100011_V06,20130613_060011
KLTX20130613_100557_V06,20130613_060557
KLTX20130613_101143_V06,20130613_061143
KLTX20130613_101731_V06,20130613_061731
KLTX20130613_102316_V06,20130613_062316
KLTX20130613_102903_V06,20130613_062903
KLTX20130613_103449_V06,20130613_063449
KLTX20130613_104035_V06,20130613_064035
KLTX20130613_104622_V06,20130613_064622
KLTX20130613_105207_V06,20130613_065207
KLTX20130613_105754_V06,20130613_065754
KLTX20130613_110339_V06,20130613_070339
KLTX20130613_110924_V06,20130613_070924
KLTX20130613_111510_V06,20130613_071510
KLTX20130613_111937_V06,20130613_071937
KLTX20130613_112914_V06,20130613_072914
KLTX20130614_090449_V06,20130614_050449
KLTX20130614_090928_V06,20130614_050928
KLTX20130614_091408_V06,20130614_051408
KLTX20130614_091847_V06,20130614_051847
KLTX20130614_092326_V06,20130614_052326
KLTX20130614_092804_V06,20130614_052804
KLTX20130614_093243_V06,20130614_053243
KLTX20130614_093722_V06,20130614_053722
KLTX20130614_094201_V06,20130614_054201
KLTX20130614_094640_V06,20130614_054640
KLTX20130614_095119_V06,20130614_055119
KLTX20130614_095558_V06,20130614_055558
KLTX20130614_100037_V06,20130614_060037
KLTX20130614_100517_V06,20130614_060517
KLTX20130614_100955_V06,20130614_060955
KLTX20130614_101435_V06,20130614_061435
KLTX20130614_101913_V06,20130614_061913
KLTX20130614_102353_V06,20130614_062353
KLTX20130614_102831_V06,20130614_062831
KLTX20130614_103311_V06,20130614_063311
KLTX20130614_103750_V06,20130614_063750
KLTX20130614_104229_V06,20130614_064229
KLTX20130614_104708_V06,20130614_064708
KLTX20130614_105147_V06,20130614_065147
KLTX20130614_105626_V06,20130614_065626
KLTX20130614_110105_V06,20130614_070105
KLTX20130614_110545_V06,20130614_070545
KLTX20130614_111024_V06,20130614_071024
KLTX20130614_111503_V06,20130614_071503
KLTX20130614_111941_V06,20130614_071941
KLTX20130614_112420_V06,20130614_072420
KLTX20130614_112859_V06,20130614_072859
KLTX20130615_090925_V06,20130615_050925
KLTX20130615_091904_V06,20130615_051904
KLTX20130615_092844_V06,20130615_052844
KLTX20130615_093823_V06,20130615_053823
KLTX20130615_094803_V06,20130615_054803
KLTX20130615_095744_V06,20130615_055744
KLTX20130615_100724_V06,20130615_060724
KLTX20130615_101704_V06,20130615_061704
KLTX20130615_102645_V06,20130615_062645
KLTX20130615_103625_V06,20130615_063625
KLTX20130615_104605_V06,20130615_064605
KLTX20130615_105545_V06,20130615_065545
KLTX20130615_110525_V06,20130615_070525
KLTX20130615_111505_V06,20130615_071505
KLTX20130615_112052_V06,20130615_072052
KLTX20130615_112641_V06,20130615_072641
KLTX20130616_091019_V06,20130616_051019
KLTX20130616_092000_V06,20130616_052000
KLTX20130616_092939_V06,20130616_052939
KLTX20130616_093919_V06,20130616_053919
KLTX20130616_094859_V06,20130616_054859
KLTX20130616_095838_V06,20130616_055838
KLTX20130616_100817_V06,20130616_060817
KLTX20130616_101758_V06,20130616_061758
KLTX20130616_102738_V06,20130616_062738
KLTX20130616_103718_V06,20130616_063718
KLTX20130616_104657_V06,20130616_064657
KLTX20130616_105637_V06,20130616_065637
KLTX20130616_110617_V06,20130616_070617
KLTX20130616_111558_V06,20130616_071558
KLTX20130616_112538_V06,20130616_072538
KLTX20130617_090849_V06,20130617_050849
KLTX20130617_091828_V06,20130617_051828
KLTX20130617_092807_V06,20130617_052807
KLTX20130617_093747_V06,20130617_053747
KLTX20130617_094726_V06,20130617_054726
KLTX20130617_095705_V06,20130617_055705
KLTX20130617_100645_V06,20130617_060645
KLTX20130617_101625_V06,20130617_061625
KLTX20130617_102603_V06,20130617_062603
KLTX20130617_103542_V06,20130617_063542
KLTX20130617_104521_V06,20130617_064521
KLTX20130617_105501_V06,20130617_065501
KLTX20130617_110440_V06,20130617_070440
KLTX20130617_111420_V06,20130617_071420
KLTX20130617_112400_V06,20130617_072400
KLTX20130618_090501_V06,20130618_050501
KLTX20130618_091048_V06,20130618_051048
KLTX20130618_091634_V06,20130618_051634
KLTX20130618_092220_V06,20130618_052220
KLTX20130618_092807_V06,20130618_052807
KLTX20130618_093353_V06,20130618_053353
KLTX20130618_093939_V06,20130618_053939
KLTX20130618_094525_V06,20130618_054525
KLTX20130618_095112_V06,20130618_055112
KLTX20130618_095659_V06,20130618_055659
KLTX20130618_100246_V06,20130618_060246
KLTX20130618_100832_V06,20130618_060832
KLTX20130618_101418_V06,20130618_061418
KLTX20130618_102005_V06,20130618_062005
KLTX20130618_102551_V06,20130618_062551
KLTX20130618_103138_V06,20130618_063138
KLTX20130618_103724_V06,20130618_063724
KLTX20130618_104310_V06,20130618_064310
KLTX20130618_104857_V06,20130618_064857
KLTX20130618_105443_V06,20130618_065443
KLTX20130618_110030_V06,20130618_070030
KLTX20130618_110617_V06,20130618_070617
KLTX20130618_111203_V06,20130618_071203
KLTX20130618_111750_V06,20130618_071750
KLTX20130618_112336_V06,20130618_072336
KLTX20130618_112922_V06,20130618_072922
KLTX20130619_090621_V06,20130619_050621
KLTX20130619_091039_V06,20130619_051039
KLTX20130619_091457_V06,20130619_051457
KLTX20130619_091915_V06,20130619_051915
KLTX20130619_092333_V06,20130619_052333
KLTX20130619_092751_V06,20130619_052751
KLTX20130619_093208_V06,20130619_053208
KLTX20130619_093626_V06,20130619_053626
KLTX20130619_094044_V06,20130619_054044
KLTX20130619_094501_V06,20130619_054501
KLTX20130619_094918_V06,20130619_054918
KLTX20130619_095336_V06,20130619_055336
KLTX20130619_095754_V06,20130619_055754
KLTX20130619_100212_V06,20130619_060212
KLTX20130619_100631_V06,20130619_060631
KLTX20130619_101048_V06,20130619_061048
KLTX20130619_101505_V06,20130619_061505
KLTX20130619_101922_V06,20130619_061922
KLTX20130619_102341_V06,20130619_062341
KLTX20130619_102759_V06,20130619_062759
KLTX20130619_103216_V06,20130619_063216
KLTX20130619_103634_V06,20130619_063634
KLTX20130619_104052_V06,20130619_064052
KLTX20130619_104510_V06,20130619_064510
KLTX20130619_104927_V06,20130619_064927
KLTX20130619_105345_V06,20130619_065345
KLTX20130619_105805_V06,20130619_065805
KLTX20130619_110222_V06,20130619_070222
KLTX20130619_110641_V06,20130619_070641
KLTX20130619_111059_V06,20130619_071059
KLTX20130619_111517_V06,20130619_071517
KLTX20130619_111827_V06,20130619_071827
KLTX20130619_112139_V06,20130619_072139
KLTX20130619_112449_V06,20130619_072449
KLTX20130619_112801_V06,20130619_072801
KLTX20130619_113112_V06,20130619_073112
KLTX20130620_090628_V06,20130620_050628
KLTX20130620_091122_V06,20130620_051122
KLTX20130620_091615_V06,20130620_051615
KLTX20130620_092107_V06,20130620_052107
KLTX20130620_092601_V06,20130620_052601
KLTX20130620_093054_V06,20130620_053054
KLTX20130620_093546_V06,20130620_053546
KLTX20130620_094039_V06,20130620_054039
KLTX20130620_094533_V06,20130620_054533
KLTX20130620_095026_V06,20130620_055026
KLTX20130620_095520_V06,20130620_055520
KLTX20130620_100013_V06,20130620_060013
KLTX20130620_100506_V06,20130620_060506
KLTX20130620_101000_V06,20130620_061000
KLTX20130620_101453_V06,20130620_061453
KLTX20130620_101946_V06,20130620_061946
KLTX20130620_102439_V06,20130620_062439
KLTX20130620_102933_V06,20130620_062933
KLTX20130620_103426_V06,20130620_063426
KLTX20130620_103946_V06,20130620_063946
KLTX20130620_104439_V06,20130620_064439
KLTX20130620_104932_V06,20130620_064932
KLTX20130620_105425_V06,20130620_065425
KLTX20130620_105918_V06,20130620_065918
KLTX20130620_110411_V06,20130620_070411
KLTX20130620_110904_V06,20130620_070904
KLTX20130620_111358_V06,20130620_071358
KLTX20130620_111851_V06,20130620_071851
KLTX20130620_112344_V06,20130620_072344
KLTX20130620_112838_V06,20130620_072838
KLTX20130621_090547_V06,20130621_050547
KLTX20130621_091040_V06,20130621_051040
KLTX20130621_091533_V06,20130621_051533
KLTX20130621_092027_V06,20130621_052027
KLTX20130621_092520_V06,20130621_052520
KLTX20130621_093013_V06,20130621_053013
KLTX20130621_093507_V06,20130621_053507
KLTX20130621_094000_V06,20130621_054000
KLTX20130621_094453_V06,20130621_054453
KLTX20130621_094947_V06,20130621_054947
KLTX20130621_095441_V06,20130621_055441
KLTX20130621_095934_V06,20130621_055934
KLTX20130621_100427_V06,20130621_060427
KLTX20130621_100921_V06,20130621_060921
KLTX20130621_101414_V06,20130621_061414
KLTX20130621_101909_V06,20130621_061909
KLTX20130621_102402_V06,20130621_062402
KLTX20130621_102855_V06,20130621_062855
KLTX20130621_103349_V06,20130621_063349
KLTX20130621_103909_V06,20130621_063909
KLTX20130621_104402_V06,20130621_064402
KLTX20130621_104855_V06,20130621_064855
KLTX20130621_105349_V06,20130621_065349
KLTX20130621_105842_V06,20130621_065842
KLTX20130621_110335_V06,20130621_070335
KLTX20130621_110829_V06,20130621_070829
KLTX20130621_111322_V06,20130621_071322
KLTX20130621_111815_V06,20130621_071815
KLTX20130621_112309_V06,20130621_072309
KLTX20130621_112802_V06,20130621_072802
KLTX20130621_113256_V06,20130621_073256
KLTX20130622_090607_V06,20130622_050607
KLTX20130622_091059_V06,20130622_051059
KLTX20130622_091552_V06,20130622_051552
KLTX20130622_092046_V06,20130622_052046
KLTX20130622_092539_V06,20130622_052539
KLTX20130622_093033_V06,20130622_053033
KLTX20130622_093526_V06,20130622_053526
KLTX20130622_094019_V06,20130622_054019
KLTX20130622_094511_V06,20130622_054511
KLTX20130622_095005_V06,20130622_055005
KLTX20130622_095458_V06,20130622_055458
KLTX20130622_095951_V06,20130622_055951
KLTX20130622_100444_V06,20130622_060444
KLTX20130622_100937_V06,20130622_060937
KLTX20130622_101430_V06,20130622_061430
KLTX20130622_101924_V06,20130622_061924
KLTX20130622_102417_V06,20130622_062417
KLTX20130622_102910_V06,20130622_062910
KLTX20130622_103403_V06,20130622_063403
KLTX20130622_103923_V06,20130622_063923
KLTX20130622_104416_V06,20130622_064416
KLTX20130622_104936_V06,20130622_064936
KLTX20130622_105430_V06,20130622_065430
KLTX20130622_105923_V06,20130622_065923
KLTX20130622_110416_V06,20130622_070416
KLTX20130622_111204_V06,20130622_071204
KLTX20130622_111531_V06,20130622_071531
KLTX20130622_111858_V06,20130622_071858
KLTX20130622_112224_V06,20130622_072224
KLTX20130622_112552_V06,20130622_072552
KLTX20130622_112918_V06,20130622_072918
KLTX20130622_113244_V06,20130622_073244
KLTX20130623_090401_V06,20130623_050401
KLTX20130623_090712_V06,20130623_050712
KLTX20130623_091023_V06,20130623_051023
KLTX20130623_091334_V06,20130623_051334
KLTX20130623_091645_V06,20130623_051645
KLTX20130623_091956_V06,20130623_051956
KLTX20130623_092307_V06,20130623_052307
KLTX20130623_092617_V06,20130623_052617
KLTX20130623_092928_V06,20130623_052928
KLTX20130623_093240_V06,20130623_053240
KLTX20130623_093550_V06,20130623_053550
KLTX20130623_093901_V06,20130623_053901
KLTX20130623_094212_V06,20130623_054212
KLTX20130623_094523_V06,20130623_054523
KLTX20130623_094834_V06,20130623_054834
KLTX20130623_095146_V06,20130623_055146
KLTX20130623_095456_V06,20130623_055456
KLTX20130623_095807_V06,20130623_055807
KLTX20130623_100117_V06,20130623_060117
KLTX20130623_100428_V06,20130623_060428
KLTX20130623_100739_V06,20130623_060739
KLTX20130623_101050_V06,20130623_061050
KLTX20130623_101401_V06,20130623_061401
KLTX20130623_101712_V06,20130623_061712
KLTX20130623_102023_V06,20130623_062023
KLTX20130623_102334_V06,20130623_062334
KLTX20130623_102645_V06,20130623_062645
KLTX20130623_102956_V06,20130623_062956
KLTX20130623_103307_V06,20130623_063307
KLTX20130623_103632_V06,20130623_063632
