track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20130703-1,KNKX20130703_140301_V06,0,0.483,1.200,136,0,37830.500,8,0,36957.239
KNKX20130703-1,KNKX20130703_140301_V06,2,0.879,1.200,133,0,131.046,3,0,0.522
KNKX20130703-1,KNKX20130703_140301_V06,4,1.318,1.200,133,0,107.585,0,0,107.585
KNKX20130704-1,KNKX20130704_123439_V06,0,0.483,1.200,254,0,6470.180,26,0,6140.214
KNKX20130704-1,KNKX20130704_123439_V06,2,1.494,1.200,255,0,3.651,3,0,1.088
KNKX20130704-1,KNKX20130704_123439_V06,4,2.505,1.200,126,0,7.528,1,0,4.868
KNKX20130704-1,KNKX20130704_123439_V06,5,3.516,1.200,127,0,7.113,1,0,4.018
KNKX20130704-2,KNKX20130704_123439_V06,0,0.483,1.200,1440,0,27032.190,108,0,25844.998
KNKX20130704-2,KNKX20130704_123439_V06,2,1.494,1.200,1443,0,248.804,23,0,189.802
KNKX20130704-2,KNKX20130704_123439_V06,4,2.505,1.200,724,0,38.659,6,0,27.407
KNKX20130704-2,KNKX20130704_123439_V06,5,3.516,1.200,723,0,55.697,9,0,23.479
KNKX20130709-1,KNKX20130709_115635_V06,0,0.483,1.200,385,24,1656014.888,37,11,1569451.667
KNKX20130711-2,KNKX20130711_123520_V06,0,0.483,1.200,11884,5,2914721.325,2699,0,195089.043
KNKX20130711-2,KNKX20130711_123520_V06,2,1.450,1.200,11893,13,12380689.001,3961,0,920142.636
KNKX20130715-1,KNKX20130715_120122_V06,0,0.483,1.200,1992,0,8162.800,13,0,7996.527
KNKX20130715-1,KNKX20130715_120122_V06,2,1.494,1.200,1996,0,25.062,2,0,8.509
KNKX20130715-2,KNKX20130715_123012_V06,0,0.483,1.200,4374,0,185511.303,51,0,181156.214
KNKX20130715-2,KNKX20130715_123012_V06,2,1.494,1.200,4374,0,5385.393,81,0,2064.632
KNKX20130715-3,KNKX20130715_130118_V06,0,0.483,1.200,1697,5,497545.690,30,1,413749.716
KNKX20130715-3,KNKX20130715_130118_V06,2,1.494,1.200,1702,0,4592.667,23,0,2092.568
KNKX20130717-2,KNKX20130717_131832_V06,0,0.483,1.200,7585,0,189138.009,474,0,178907.753
KNKX20130717-2,KNKX20130717_131832_V06,2,1.494,1.200,7590,0,204.489,18,0,158.537
KNKX20130717-2,KNKX20130717_131832_V06,4,2.505,1.200,3797,0,18.619,1,0,12.135
KNKX20130717-2,KNKX20130717_132811_V06,0,0.483,1.200,13331,1,488174.028,793,1,444076.447
KNKX20130717-2,KNKX20130717_132811_V06,2,1.494,1.200,13345,0,20.994,2,0,18.904
KNKX20130717-2,KNKX20130717_132811_V06,4,2.505,1.200,6684,0,31.576,0,0,31.576
KNKX20130717-1,KNKX20130717_115924_V06,0,0.483,1.200,3527,1,4633316.536,17,1,4620285.986
KNKX20130719-2,KNKX20130719_133531_V06,0,0.483,1.200,3349,0,12638.615,141,0,10310.266
KNKX20130719-2,KNKX20130719_133531_V06,2,1.494,1.200,3349,0,54358.385,400,0,7693.764
KNKX20130719-2,KNKX20130719_133531_V06,4,2.505,1.200,1684,0,31953.311,149,0,1675.848
KNKX20130719-2,KNKX20130719_134508_V06,0,0.483,1.200,7792,0,28174.610,228,0,25133.754
KNKX20130719-2,KNKX20130719_134508_V06,2,1.494,1.200,7801,0,26780.064,483,0,7673.475
KNKX20130719-2,KNKX20130719_134508_V06,4,2.505,1.200,3908,0,25020.145,141,0,1244.671
KNKX20130719-1,KNKX20130719_132553_V06,0,0.483,1.200,7372,0,9510.431,94,0,7082.785
KNKX20130719-1,KNKX20130719_132553_V06,2,1.494,1.200,7380,0,131592.003,505,0,20232.559
KNKX20130719-1,KNKX20130719_132553_V06,4,2.505,1.200,3684,0,75944.084,232,0,6676.583
KNKX20130720-2,KNKX20130720_134836_V06,0,0.483,1.200,10801,0,52457.715,325,0,23411.562
KNKX20130720-2,KNKX20130720_134836_V06,2,0.879,1.200,10800,0,88.896,2,0,48.050
KNKX20130720-2,KNKX20130720_134836_V06,4,1.318,1.200,10811,0,48.144,0,0,48.144
KNKX20130721-10,KNKX20130721_140552_V06,0,0.483,1.200,5766,0,24428.643,130,0,13832.881
KNKX20130721-10,KNKX20130721_140552_V06,2,0.879,1.200,5766,0,29.425,0,0,29.425
KNKX20130726-3,KNKX20130726_130844_V06,0,0.483,1.200,13850,109,1189719.287,2159,3,98754.005
KNKX20130726-3,KNKX20130726_130844_V06,2,0.879,1.200,13848,135,1118522.579,2351,2,74243.618
KNKX20130726-3,KNKX20130726_130844_V06,4,1.318,1.200,13855,148,1280235.152,2498,0,51574.835
KNKX20130726-3,KNKX20130726_130844_V06,6,1.802,1.200,6927,83,1230985.468,773,0,13088.239
KNKX20130726-3,KNKX20130726_130844_V06,7,2.417,1.200,6933,84,1206961.619,765,0,8482.394
KNKX20130726-3,KNKX20130726_130844_V06,8,3.120,1.200,6933,77,1417182.137,777,1,31168.928
KNKX20130726-3,KNKX20130726_130844_V06,9,3.999,1.200,6944,75,1423644.062,830,2,78416.910
KNKX20130726-3,KNKX20130726_130844_V06,10,5.098,1.200,6958,47,1030540.609,759,0,27734.025
KNKX20130726-3,KNKX20130726_130844_V06,11,6.416,1.200,6977,23,888596.892,787,0,79.828
KNKX20130726-3,KNKX20130726_131302_V06,0,0.483,1.200,20206,169,1334700.546,2776,2,103255.404
KNKX20130726-3,KNKX20130726_131302_V06,2,0.879,1.200,20207,181,1420355.777,3256,0,98493.878
KNKX20130726-3,KNKX20130726_131302_V06,4,1.318,1.200,20225,160,1414726.139,3334,1,62323.860
KNKX20130726-3,KNKX20130726_131302_V06,6,1.802,1.200,10111,95,1649389.411,985,0,8276.545
KNKX20130726-3,KNKX20130726_131302_V06,7,2.417,1.200,10127,81,1641871.271,1030,0,4457.310
KNKX20130726-3,KNKX20130726_131302_V06,8,3.120,1.200,10133,71,1741522.100,1148,1,25866.577
KNKX20130726-3,KNKX20130726_131302_V06,9,3.999,1.200,10127,79,1841922.886,1157,1,88643.670
KNKX20130726-3,KNKX20130726_131302_V06,10,5.098,1.200,10143,43,1769329.850,1269,0,21921.136
KNKX20130726-3,KNKX20130726_131302_V06,11,6.416,1.200,10163,21,1225931.687,1255,0,262.250
KNKX20130726-3,KNKX20130726_131720_V06,0,0.483,1.200,20326,163,1435216.177,2878,8,97896.483
KNKX20130726-3,KNKX20130726_131720_V06,2,0.879,1.200,20331,174,1477270.138,3395,6,91371.393
KNKX20130726-3,KNKX20130726_131720_V06,4,1.318,1.200,20338,167,1566143.806,3716,1,62965.762
KNKX20130726-3,KNKX20130726_131720_V06,6,1.802,1.200,10160,75,1446424.499,1065,1,60035.457
KNKX20130726-3,KNKX20130726_131720_V06,7,2.417,1.200,10172,79,1843908.587,1184,0,15102.225
KNKX20130726-3,KNKX20130726_131720_V06,8,3.120,1.200,10180,85,1820777.415,1209,1,7310.079
KNKX20130726-3,KNKX20130726_131720_V06,9,3.999,1.200,10186,84,2010246.960,1166,1,127756.547
KNKX20130726-3,KNKX20130726_131720_V06,10,5.098,1.200,10212,44,1803489.890,1238,0,21645.590
KNKX20130726-3,KNKX20130726_131720_V06,11,6.416,1.200,10235,32,1344724.489,1414,0,165.759
KNKX20130726-3,KNKX20130726_132137_V06,0,0.483,1.200,17850,158,1432199.025,2836,2,81122.344
KNKX20130726-3,KNKX20130726_132137_V06,2,0.879,1.200,17849,160,1687129.936,3608,3,98577.265
KNKX20130726-3,KNKX20130726_132137_V06,4,1.318,1.200,17856,164,1680480.169,3842,0,79487.516
KNKX20130726-3,KNKX20130726_132137_V06,6,1.802,1.200,8925,76,1749482.434,1210,3,19238.989
KNKX20130726-3,KNKX20130726_132137_V06,7,2.417,1.200,8929,97,1634436.275,1262,0,48236.392
KNKX20130726-3,KNKX20130726_132137_V06,8,3.120,1.200,8940,91,1905684.300,1186,0,126749.904
KNKX20130726-3,KNKX20130726_132137_V06,9,3.999,1.200,8949,102,1661796.127,1097,7,67360.528
KNKX20130726-3,KNKX20130726_132137_V06,10,5.098,1.200,8969,60,1425073.890,1165,0,18624.549
KNKX20130726-3,KNKX20130726_132137_V06,11,6.416,1.200,8985,34,1432965.660,1292,0,261.027
KNKX20130726-3,KNKX20130726_132554_V06,0,0.483,1.200,16955,175,1634305.340,2936,3,107587.329
KNKX20130726-3,KNKX20130726_132554_V06,2,0.879,1.200,16961,174,1620791.154,3573,0,79907.304
KNKX20130726-3,KNKX20130726_132554_V06,4,1.318,1.200,16966,167,1744210.090,3926,5,46285.288
KNKX20130726-3,KNKX20130726_132554_V06,6,1.802,1.200,8483,82,1617158.329,1243,6,42719.828
KNKX20130726-3,KNKX20130726_132554_V06,7,2.417,1.200,8487,94,1700740.519,1250,7,25794.615
KNKX20130726-3,KNKX20130726_132554_V06,8,3.120,1.200,8494,85,1723645.147,1189,9,111899.223
KNKX20130726-3,KNKX20130726_132554_V06,9,3.999,1.200,8498,80,1856829.388,1046,9,153449.345
KNKX20130726-3,KNKX20130726_132554_V06,10,5.098,1.200,8527,51,1474081.630,1159,0,1036.899
KNKX20130726-3,KNKX20130726_132554_V06,11,6.416,1.200,8543,32,1429216.104,1236,0,5919.550
KNKX20130726-3,KNKX20130726_133011_V06,0,0.483,1.200,15979,178,1574348.253,3083,5,123368.112
KNKX20130726-3,KNKX20130726_133011_V06,2,0.879,1.200,15975,206,1505498.022,3672,0,81299.544
KNKX20130726-3,KNKX20130726_133011_V06,4,1.318,1.200,15978,197,1585734.512,3715,2,71573.858
KNKX20130726-3,KNKX20130726_133011_V06,6,1.802,1.200,7995,83,1405049.522,1225,1,41752.841
KNKX20130726-3,KNKX20130726_133011_V06,7,2.417,1.200,8000,80,1606901.306,1173,0,13080.516
KNKX20130726-3,KNKX20130726_133011_V06,8,3.120,1.200,8003,79,1632453.036,1096,4,111890.227
KNKX20130726-3,KNKX20130726_133011_V06,9,3.999,1.200,8010,70,1339166.013,930,2,44140.405
KNKX20130726-3,KNKX20130726_133011_V06,10,5.098,1.200,8021,23,1093276.943,1018,0,13489.032
KNKX20130726-3,KNKX20130726_133011_V06,11,6.416,1.200,8052,14,942691.626,1134,0,354.083
KNKX20130726-3,KNKX20130726_133429_V06,0,0.483,1.200,17515,181,1799365.971,3257,1,88606.582
KNKX20130726-3,KNKX20130726_133429_V06,2,0.879,1.200,17524,182,1819830.193,3958,0,69723.864
KNKX20130726-3,KNKX20130726_133429_V06,4,1.318,1.200,17532,189,2030941.174,4192,0,54931.426
KNKX20130726-3,KNKX20130726_133429_V06,6,1.802,1.200,8764,76,1686951.814,1296,0,45021.580
KNKX20130726-3,KNKX20130726_133429_V06,7,2.417,1.200,8775,67,1889922.940,1376,3,7424.595
KNKX20130726-3,KNKX20130726_133429_V06,8,3.120,1.200,8781,72,1789957.359,1216,6,7030.936
KNKX20130726-3,KNKX20130726_133429_V06,9,3.999,1.200,8783,56,1867888.426,1098,0,187877.661
KNKX20130726-3,KNKX20130726_133429_V06,10,5.098,1.200,8799,16,1358358.013,1211,0,9041.441
KNKX20130726-3,KNKX20130726_133429_V06,11,6.416,1.200,8819,8,1100227.728,1334,0,936.335
KNKX20130806-1,KNKX20130806_120819_V06,0,0.483,1.200,223,6,113869.977,9,1,99472.298
KNKX20130807-1,KNKX20130807_120923_V06,0,0.483,1.200,302,0,6427.968,3,0,6406.286
KNKX20130807-1,KNKX20130807_120923_V06,2,1.494,1.200,300,0,0.535,0,0,0.535
KNKX20130807-1,KNKX20130807_120923_V06,4,2.505,1.200,156,0,0.556,0,0,0.556
KNKX20130807-2,KNKX20130807_121901_V06,0,0.483,1.200,65,6,333736.414,5,6,333119.027
KNKX20130807-2,KNKX20130807_121901_V06,2,1.494,1.200,64,0,0.274,0,0,0.274
KNKX20130808-1,KNKX20130808_132742_V06,0,0.483,1.200,3980,0,137545.311,49,0,133606.923
KNKX20130808-1,KNKX20130808_132742_V06,2,1.494,1.200,3976,0,14.997,0,0,14.997
KNKX20130808-1,KNKX20130808_133720_V06,0,0.483,1.200,6821,0,203385.145,46,0,190081.118
KNKX20130808-1,KNKX20130808_133720_V06,2,1.494,1.200,6824,0,25.031,0,0,25.031
KNKX20130811-1,KNKX20130811_122449_V06,0,0.483,1.200,2844,0,14450.658,28,0,13750.199
KNKX20130811-1,KNKX20130811_122449_V06,2,1.494,1.200,2845,0,10.135,0,0,10.135
KNKX20130813-1,KNKX20130813_122741_V06,0,0.483,1.200,3247,0,7153.035,3,0,7056.250
KNKX20130813-1,KNKX20130813_122741_V06,2,1.494,1.200,3250,0,47.199,2,0,10.055
KNKX20130816-1,KNKX20130816_121238_V06,0,0.483,1.200,78,0,3154.581,7,0,2110.229
KNKX20130816-1,KNKX20130816_121238_V06,2,1.494,1.200,79,0,4.638,1,0,2.735
KNKX20130816-1,KNKX20130816_121238_V06,4,2.505,1.200,40,0,0.069,0,0,0.069
KNKX20130816-1,KNKX20130816_121238_V06,5,3.516,1.200,43,0,0.074,0,0,0.074
KNKX20130816-2,KNKX20130816_132000_V06,0,0.483,1.200,640,0,18971.208,65,0,18825.444
KNKX20130816-2,KNKX20130816_132000_V06,2,1.494,1.200,639,0,236.097,51,0,81.768
KNKX20130816-2,KNKX20130816_132000_V06,4,2.505,1.200,322,0,96.028,17,0,41.047
KNKX20130816-2,KNKX20130816_132000_V06,5,3.516,1.200,322,0,42.748,8,0,37.961
KNKX20130816-2,KNKX20130816_132000_V06,6,4.482,1.200,322,0,25.224,5,0,19.703
KNKX20130816-3,KNKX20130816_132000_V06,0,0.483,1.200,57,0,1406.880,1,0,1267.392
KNKX20130816-3,KNKX20130816_132000_V06,2,1.494,1.200,56,0,2.330,1,0,1.631
KNKX20130816-3,KNKX20130816_132000_V06,4,2.505,1.200,30,0,0.061,0,0,0.061
KNKX20130816-3,KNKX20130816_132000_V06,5,3.516,1.200,28,0,0.057,0,0,0.057
KNKX20130816-4,KNKX20130816_135831_V06,0,0.483,1.200,917,0,103390.522,40,0,101993.392
KNKX20130816-4,KNKX20130816_135831_V06,2,1.494,1.200,918,0,2.887,0,0,2.887
KNKX20130817-1,KNKX20130817_124832_V06,0,0.483,1.200,56,0,4454.774,10,0,4405.730
KNKX20130817-1,KNKX20130817_124832_V06,2,1.494,1.200,55,0,3.778,0,0,3.778
KNKX20130817-1,KNKX20130817_124832_V06,4,2.505,1.200,28,0,7.778,3,0,4.016
KNKX20130817-1,KNKX20130817_124832_V06,5,3.516,1.200,27,0,0.042,0,0,0.042
KNKX20130817-1,KNKX20130817_124832_V06,6,4.482,1.200,26,0,0.040,0,0,0.040
KNKX20130817-2,KNKX20130817_141512_V06,0,0.483,1.200,105,3,232997.278,1,2,232997.278
KNKX20130818-1,KNKX20130818_140250_V06,0,0.483,1.200,346,0,159625.601,8,0,158414.542
KNKX20130818-1,KNKX20130818_140250_V06,2,1.494,1.200,350,0,43.971,1,0,27.417
KNKX20130818-2,KNKX20130818_141228_V06,0,0.483,1.200,10141,6,263514.580,76,0,258949.325
KNKX20130818-2,KNKX20130818_141228_V06,2,1.494,1.200,10145,0,5171.404,86,0,2092.265
KNKX20130820-1,KNKX20130820_124600_V06,0,0.483,1.200,421,0,18682.470,3,0,18630.627
KNKX20130820-1,KNKX20130820_124600_V06,2,1.494,1.200,422,0,1.175,0,0,1.175
KNKX20130822-1,KNKX20130822_140152_V06,0,0.483,1.200,1967,0,22403.554,50,0,21655.780
