filename,local_time
KRTX20230601_112652_V06,20230601_042652
KRTX20230601_113537_V06,20230601_043537
KRTX20230601_114422_V06,20230601_044422
KRTX20230601_120151_V06,20230601_050151
KRTX20230601_121036_V06,20230601_051036
KRTX20230601_121920_V06,20230601_051920
KRTX20230601_122805_V06,20230601_052805
KRTX20230601_123650_V06,20230601_053650
KRTX20230601_124535_V06,20230601_054535
KRTX20230601_130302_V06,20230601_060302
KRTX20230601_131146_V06,20230601_061146
KRTX20230601_132031_V06,20230601_062031
KRTX20230601_132916_V06,20230601_062916
KRTX20230601_133800_V06,20230601_063800
KRTX20230601_134644_V06,20230601_064644
KRTX20230602_113348_V06,20230602_043348
KRTX20230602_114233_V06,20230602_044233
KRTX20230602_115117_V06,20230602_045117
KRTX20230602_120845_V06,20230602_050845
KRTX20230602_121730_V06,20230602_051730
KRTX20230602_122616_V06,20230602_052616
KRTX20230602_123502_V06,20230602_053502
KRTX20230602_124346_V06,20230602_054346
KRTX20230602_130116_V06,20230602_060116
KRTX20230602_131000_V06,20230602_061000
KRTX20230602_131845_V06,20230602_061845
KRTX20230602_132730_V06,20230602_062730
KRTX20230602_133616_V06,20230602_063616
KRTX20230602_134500_V06,20230602_064500
KRTX20230603_113158_V06,20230603_043158
KRTX20230603_114042_V06,20230603_044042
KRTX20230603_114927_V06,20230603_044927
KRTX20230603_120656_V06,20230603_050656
KRTX20230603_121540_V06,20230603_051540
KRTX20230603_122425_V06,20230603_052425
KRTX20230603_123311_V06,20230603_053311
KRTX20230603_124157_V06,20230603_054157
KRTX20230603_125042_V06,20230603_055042
KRTX20230603_130811_V06,20230603_060811
KRTX20230603_131656_V06,20230603_061656
KRTX20230603_132541_V06,20230603_062541
KRTX20230603_133426_V06,20230603_063426
KRTX20230603_134311_V06,20230603_064311
KRTX20230604_113017_V06,20230604_043017
KRTX20230604_113902_V06,20230604_043902
KRTX20230604_114747_V06,20230604_044747
KRTX20230604_120516_V06,20230604_050516
KRTX20230604_121400_V06,20230604_051400
KRTX20230604_122245_V06,20230604_052245
KRTX20230604_123131_V06,20230604_053131
KRTX20230604_124015_V06,20230604_054015
KRTX20230604_124859_V06,20230604_054859
KRTX20230604_130627_V06,20230604_060627
KRTX20230604_131512_V06,20230604_061512
KRTX20230604_132356_V06,20230604_062356
KRTX20230604_133240_V06,20230604_063240
KRTX20230604_134125_V06,20230604_064125
KRTX20230604_135010_V06,20230604_065010
KRTX20230605_113228_V06,20230605_043228
KRTX20230605_114113_V06,20230605_044113
KRTX20230605_114958_V06,20230605_044958
KRTX20230605_120729_V06,20230605_050729
KRTX20230605_121613_V06,20230605_051613
KRTX20230605_122457_V06,20230605_052457
KRTX20230605_123341_V06,20230605_053341
KRTX20230605_124227_V06,20230605_054227
KRTX20230605_125112_V06,20230605_055112
KRTX20230605_130841_V06,20230605_060841
KRTX20230605_131726_V06,20230605_061726
KRTX20230605_132611_V06,20230605_062611
KRTX20230605_133455_V06,20230605_063455
KRTX20230605_134340_V06,20230605_064340
KRTX20230606_112612_V06,20230606_042612
KRTX20230606_113457_V06,20230606_043457
KRTX20230606_114343_V06,20230606_044343
KRTX20230606_120112_V06,20230606_050112
KRTX20230606_120957_V06,20230606_050957
KRTX20230606_121842_V06,20230606_051842
KRTX20230606_122727_V06,20230606_052727
KRTX20230606_123611_V06,20230606_053611
KRTX20230606_124456_V06,20230606_054456
KRTX20230606_130226_V06,20230606_060226
KRTX20230606_131111_V06,20230606_061111
KRTX20230606_131955_V06,20230606_061955
KRTX20230606_132840_V06,20230606_062840
KRTX20230606_133726_V06,20230606_063726
KRTX20230606_134611_V06,20230606_064611
KRTX20230607_113017_V06,20230607_043017
KRTX20230607_113902_V06,20230607_043902
KRTX20230607_114747_V06,20230607_044747
KRTX20230607_120516_V06,20230607_050516
KRTX20230607_121400_V06,20230607_051400
KRTX20230607_122245_V06,20230607_052245
KRTX20230607_123121_V06,20230607_053121
KRTX20230607_123957_V06,20230607_053957
KRTX20230607_124828_V06,20230607_054828
KRTX20230607_130527_V06,20230607_060527
KRTX20230607_131357_V06,20230607_061357
KRTX20230607_132227_V06,20230607_062227
KRTX20230607_133058_V06,20230607_063058
KRTX20230607_133927_V06,20230607_063927
KRTX20230607_134757_V06,20230607_064757
KRTX20230608_112324_V06,20230608_042324
KRTX20230608_113208_V06,20230608_043208
KRTX20230608_114052_V06,20230608_044052
KRTX20230608_114936_V06,20230608_044936
KRTX20230608_120706_V06,20230608_050706
KRTX20230608_121551_V06,20230608_051551
KRTX20230608_122435_V06,20230608_052435
KRTX20230608_123320_V06,20230608_053320
KRTX20230608_124206_V06,20230608_054206
