track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20160807_125147_V06,-20.440,0.181,327.916,515.018,11.851,-119.029,33.442,5925.275,108411.422,20160807_055147,479181,2,19085,1
1,KVTX20160807_130053_V06,-11.340,-1.000,327.916,515.018,26.320,-119.029,33.442,13159.775,108411.422,20160807_060053,479176,1,17212,1
1,KVTX20160807_131000_V06,-2.224,0.194,324.231,520.569,16.917,-119.048,33.417,8458.616,110948.177,20160807_061000,479177,1,19465,1
1,KVTX20160808_125621_V06,-16.613,0.090,331.808,520.111,16.451,-119.008,33.419,8225.698,111198.669,20160808_055621,479175,1,16377,1
1,KVTX20160808_130527_V06,-7.513,0.079,331.075,519.922,25.392,-119.012,33.420,12696.049,111053.512,20160808_060527,479179,1,16841,0
1,KVTX20160808_131435_V06,1.620,0.085,338.877,523.004,42.952,-118.970,33.406,21476.101,113183.669,20160808_061435,479184,0,21337,0
1,KVTX20160808_132343_V06,10.753,0.061,328.923,521.666,41.616,-119.023,33.412,20807.822,111772.614,20160808_062343,479180,1,24960,1
2,KVTX20160808_142945_V06,76.787,0.057,46.747,426.387,50.735,-120.547,33.834,25367.685,141519.099,20160808_072945,479177,0,26902,0
1,KVTX20160809_124524_V06,-28.303,0.727,32.029,408.529,31.633,-120.627,33.914,15816.296,144557.021,20160809_054524,479177,0,22610,0
3,KVTX20160809_135854_V06,45.197,0.205,32.478,446.182,48.101,-120.622,33.744,24050.716,152428.013,20160809_065854,479185,2,26205,2
4,KVTX20160809_142628_V06,72.764,0.063,31.386,427.510,46.528,-120.629,33.828,23264.057,148671.030,20160809_072628,479177,4,28356,2
1,KVTX20160810_131039_V06,-3.792,0.415,335.756,517.878,15.945,-118.986,33.429,7972.623,110396.085,20160810_061039,479179,24,28317,17
1,KVTX20160810_131948_V06,5.358,0.152,336.909,517.518,26.843,-118.980,33.431,13421.739,110313.678,20160810_061948,479180,20,28214,18
3,KVTX20160810_131039_V06,-3.792,0.093,285.074,525.151,12.754,-119.259,33.397,6377.111,112822.853,20160810_061039,479179,24,28317,17
2,KVTX20160811_125638_V06,-18.547,0.058,327.870,512.930,7.367,-119.029,33.452,3683.320,107373.018,20160811_055638,479181,6,42019,5
2,KVTX20160811_130549_V06,-9.363,0.075,325.919,510.053,15.150,-119.039,33.465,7574.848,105822.882,20160811_060549,479179,2,40033,2
1,KVTX20160815_132254_V06,4.779,0.115,163.091,315.576,61.398,-119.923,34.339,30699.060,68896.155,20160815_062254,479182,4,27154,4
1,KVTX20160816_124027_V06,-38.403,0.429,96.015,358.103,11.644,-120.285,34.145,5822.120,106049.182,20160816_054027,479179,0,19605,0
1,KVTX20160817_132147_V06,2.200,0.051,227.256,386.614,7.615,-119.572,34.021,3807.608,56554.353,20160817_062147,479178,0,27930,0
1,KVTX20160818_132902_V06,8.721,0.173,203.006,360.884,31.946,-119.704,34.136,15972.805,57259.532,20160818_062902,479177,0,25629,0
2,KVTX20160818_134715_V06,26.938,0.065,185.092,397.378,24.439,-119.800,33.971,12219.610,75309.721,20160818_064715,479183,0,25076,0
1,KVTX20160820_144225_V06,80.652,0.193,240.142,308.781,7.156,-119.504,34.372,3577.923,30249.100,20160820_074225,479187,0,19405,0
4,KVTX20160823_132834_V06,4.633,0.096,210.152,377.420,30.291,-119.665,34.062,15145.565,59301.040,20160823_062834,479185,1,27716,0
4,KVTX20160823_133744_V06,13.800,0.077,211.030,376.909,39.799,-119.660,34.064,19899.392,58801.926,20160823_063744,479193,1,28576,1
4,KVTX20160823_134654_V06,22.966,0.057,200.319,351.260,62.308,-119.719,34.179,31154.048,56044.539,20160823_064654,479184,1,29871,1
1,KVTX20160823_125158_V06,-31.967,0.073,21.306,460.588,20.202,-120.681,33.679,10100.980,160824.919,20160823_055158,479192,0,18645,0
2,KVTX20160823_132834_V06,4.633,0.153,88.243,537.034,13.873,-120.316,33.338,6936.326,158923.200,20160823_062834,479185,1,27716,0
1,KVTX20160825_133657_V06,11.577,0.074,200.735,345.378,56.001,-119.717,34.206,28000.364,54572.781,20160825_063657,479183,0,29026,0
1,KVTX20160902_144605_V06,75.005,0.058,123.656,323.514,15.763,-120.136,34.302,7881.704,88952.649,20160902_074605,479185,0,34698,0
1,KVTX20160903_140029_V06,28.697,0.074,235.159,288.368,27.041,-119.531,34.464,13520.267,32938.123,20160903_070029,479188,1,45672,1
1,KVTX20160904_125208_V06,-40.359,0.071,357.811,410.503,29.086,-118.866,33.913,14542.904,62356.153,20160904_055208,479187,0,37453,0
2,KVTX20160906_134719_V06,13.415,0.059,197.163,357.444,46.693,-119.736,34.151,23346.344,58896.562,20160906_064719,479189,0,29675,0
2,KVTX20160906_135625_V06,22.515,-1.000,197.163,357.444,61.162,-119.736,34.151,30580.844,58896.562,20160906_065625,479183,0,31429,0
2,KVTX20160906_140531_V06,31.615,0.055,205.980,346.097,66.601,-119.689,34.203,33300.354,52356.022,20160906_070531,479182,3,32733,3
5,KVTX20160906_142340_V06,49.765,0.180,123.679,330.760,27.963,-120.136,34.269,13981.652,89492.070,20160906_072340,479186,0,34025,0
5,KVTX20160906_143245_V06,58.848,-1.000,123.679,330.760,42.406,-120.136,34.269,21202.902,89492.070,20160906_073245,479186,0,33011,0
5,KVTX20160906_144149_V06,67.915,0.126,116.605,334.701,44.740,-120.174,34.251,22370.175,93324.771,20160906_074149,479190,0,33189,0
1,KVTX20160906_125055_V06,-42.985,0.055,94.923,497.074,20.064,-120.282,33.518,10031.997,142210.112,20160906_055055,479186,0,27016,0
3,KVTX20160906_134719_V06,13.415,0.054,122.698,412.616,12.886,-120.137,33.900,6442.863,105021.711,20160906_064719,479189,0,29675,0
4,KVTX20160906_141435_V06,40.681,0.068,96.566,293.723,59.988,-120.285,34.435,29993.813,101765.329,20160906_071435,479191,0,33885,0
1,KVTX20160909_134244_V06,6.723,0.065,209.083,349.849,46.086,-119.672,34.186,23042.980,51842.860,20160909_064244,479188,0,34928,0
1,KVTX20160909_135150_V06,15.823,0.207,208.844,348.364,55.515,-119.673,34.193,27757.336,51595.539,20160909_065150,479183,0,34957,0
1,KVTX20160909_140058_V06,24.957,0.090,202.889,346.632,54.480,-119.705,34.200,27240.078,53863.479,20160909_070058,479182,1,35579,1
1,KVTX20160910_135244_V06,16.022,0.202,203.956,345.445,53.396,-119.700,34.206,26698.196,53126.409,20160910_065244,479188,5,30654,2
1,KVTX20160910_140147_V06,25.072,0.357,203.631,346.583,59.736,-119.701,34.201,29867.986,53518.707,20160910_070147,479181,5,30318,3
1,KVTX20160911_125409_V06,-43.263,0.163,409.329,504.344,11.309,-118.590,33.489,5654.510,115876.125,20160911_055409,479188,0,23302,0
1,KVTX20160912_135450_V06,16.719,0.074,209.164,375.856,30.347,-119.671,34.069,15173.292,59171.740,20160912_065450,479184,2,32874,2
1,KVTX20160912_140359_V06,25.869,0.176,209.974,361.866,51.701,-119.667,34.132,25850.626,54617.168,20160912_070359,479187,0,33937,0
1,KVTX20160912_141308_V06,35.019,0.076,210.031,355.356,55.858,-119.666,34.161,27928.888,52817.281,20160912_071308,479190,0,34997,0
1,KVTX20160915_134321_V06,3.132,0.076,203.804,351.152,45.625,-119.700,34.180,22812.668,54475.468,20160915_064321,479192,0,22287,0
1,KVTX20160915_135230_V06,12.282,0.239,205.040,349.235,57.524,-119.694,34.189,28761.959,53482.635,20160915_065230,479189,0,22552,0
1,KVTX20160916_133323_V06,-7.538,0.597,203.682,368.696,29.662,-119.701,34.101,14831.238,59152.919,20160916_063323,479180,0,25131,0
1,KVTX20160916_134230_V06,1.579,0.522,202.298,363.726,40.501,-119.708,34.123,20250.708,58324.017,20160916_064230,479192,0,25718,0
1,KVTX20160916_135138_V06,10.712,0.193,197.834,355.137,49.985,-119.733,34.162,24992.741,58047.550,20160916_065138,479189,0,29745,0
1,KVTX20160916_140045_V06,19.829,0.485,200.242,352.411,54.823,-119.720,34.174,27411.707,56343.933,20160916_070045,479191,0,29657,0
1,KVTX20160916_140952_V06,28.946,0.211,199.626,359.559,53.868,-119.723,34.142,26934.036,58357.121,20160916_070952,479187,0,30904,0
1,KVTX20160916_141900_V06,38.079,0.268,192.975,366.489,57.370,-119.759,34.111,28685.021,62998.044,20160916_071900,479187,0,31329,0
1,KVTX20160916_142809_V06,47.229,0.094,193.841,368.943,57.117,-119.754,34.100,28558.254,63290.902,20160916_072809,479186,0,32218,0
1,KVTX20160916_143716_V06,56.346,-1.000,193.556,372.155,57.426,-119.755,34.085,28713.014,64297.686,20160916_073716,479183,5,33454,0
1,KVTX20160916_144622_V06,65.446,0.115,196.661,376.346,62.064,-119.738,34.066,31032.247,64241.008,20160916_074622,479196,0,34012,0
1,KVTX20160916_145529_V06,74.562,0.054,193.246,387.718,62.342,-119.756,34.015,31170.813,69085.024,20160916_075529,479186,0,34445,0
1,KVTX20160916_150435_V06,83.662,0.051,191.002,387.720,67.182,-119.769,34.015,33590.949,69956.125,20160916_080435,479180,0,35702,0
3,KVTX20160916_140045_V06,19.829,0.162,78.790,298.718,12.590,-120.382,34.412,6294.976,110606.875,20160916_070045,479191,0,29657,0
1,KVTX20160917_134733_V06,5.925,0.143,210.871,347.816,53.121,-119.662,34.195,26560.713,50572.581,20160917_064733,479186,0,29416,0
2,KVTX20160918_134654_V06,4.570,0.071,200.854,375.888,28.945,-119.716,34.068,14472.586,62427.702,20160918_064654,479185,0,27697,0
2,KVTX20160918_135602_V06,13.703,0.185,194.537,363.433,49.633,-119.750,34.124,24816.526,61535.014,20160918_065602,479187,0,31754,0
1,KVTX20160918_124251_V06,-59.480,0.055,411.497,506.956,11.107,-118.579,33.477,5553.581,117539.868,20160918_054251,479185,0,21163,0
3,KVTX20160919_133902_V06,-4.004,0.110,205.117,363.732,29.532,-119.693,34.123,14766.010,57149.932,20160919_063902,479178,0,34045,0
3,KVTX20160919_134812_V06,5.163,0.062,201.966,355.606,43.727,-119.710,34.160,21863.382,56353.317,20160919_064812,479189,0,34787,0
4,KVTX20160919_134812_V06,5.163,0.073,256.696,385.359,2.852,-119.413,34.027,1425.783,47857.564,20160919_064812,479189,0,34787,0
5,KVTX20160919_134812_V06,5.163,0.052,272.379,293.693,29.896,-119.329,34.440,14947.813,14166.123,20160919_064812,479189,0,34787,0
1,KVTX20160921_133445_V06,-9.707,0.091,404.662,305.597,14.215,-118.610,34.385,7107.628,52405.559,20160921_063445,479191,1,28347,1
2,KVTX20160928_135621_V06,6.833,0.059,197.894,352.370,50.025,-119.732,34.174,25012.638,57376.552,20160928_065621,479178,0,24640,0
2,KVTX20160928_140527_V06,15.933,-1.000,197.894,352.370,64.494,-119.732,34.174,32247.138,57376.552,20160928_070527,479179,0,25742,0
2,KVTX20160928_141434_V06,25.050,0.079,187.347,335.018,80.611,-119.790,34.252,40305.745,58984.888,20160928_071434,479177,0,26108,0
2,KVTX20160928_142338_V06,34.117,0.100,184.688,337.524,85.639,-119.804,34.241,42819.590,60631.983,20160928_072338,479184,0,26683,0
2,KVTX20160928_143244_V06,43.217,-1.000,180.893,336.749,92.907,-119.825,34.244,46453.272,62323.698,20160928_073244,479177,0,26765,0
2,KVTX20160928_144148_V06,52.283,0.110,208.480,349.931,74.855,-119.675,34.186,37427.376,52127.429,20160928_074148,479178,0,26582,0
5,KVTX20160928_145052_V06,61.350,0.203,231.659,372.886,58.294,-119.549,34.083,29146.992,49956.887,20160928_075052,479180,0,24839,0
5,KVTX20160928_145957_V06,70.433,0.092,237.319,369.874,67.312,-119.518,34.096,33656.006,46934.133,20160928_075957,479183,0,25084,0
5,KVTX20160928_150902_V06,79.517,0.101,249.763,380.203,58.066,-119.451,34.050,29033.127,47319.040,20160928_080902,479181,0,24269,0
1,KVTX20160928_134716_V06,-2.250,0.107,336.540,332.143,39.955,-118.980,34.267,19977.337,24332.671,20160928_064716,479184,0,22800,0
1,KVTX20160929_135349_V06,3.564,0.622,201.124,362.832,36.929,-119.715,34.127,18464.705,58575.262,20160929_065349,479181,0,33668,0
1,KVTX20160929_140256_V06,12.680,0.223,203.546,357.079,48.920,-119.702,34.153,24459.982,56038.884,20160929_070256,479187,0,34422,0
1,KVTX20160929_141204_V06,21.814,0.675,200.628,356.616,49.686,-119.717,34.155,24842.853,57184.464,20160929_071204,479182,0,35273,0
1,KVTX20160929_142111_V06,30.930,0.538,194.977,350.391,58.736,-119.748,34.183,29367.957,58243.302,20160929_072111,479176,0,35902,0
1,KVTX20160929_143019_V06,40.064,0.200,187.349,343.419,72.728,-119.790,34.214,36364.232,60364.464,20160929_073019,479180,1,35060,0
3,KVTX20160929_140256_V06,12.680,0.195,85.099,382.621,9.005,-120.342,34.034,4502.385,115118.350,20160929_070256,479187,0,34422,0
3,KVTX20160929_141204_V06,21.814,-1.000,85.099,382.621,23.527,-120.342,34.034,11763.385,115118.350,20160929_071204,479182,0,35273,0
3,KVTX20160929_142111_V06,30.930,0.119,124.208,363.348,58.100,-120.131,34.122,29050.140,93429.040,20160929_072111,479176,0,35902,0
1,KVTX20161002_130917_V06,-43.202,0.059,416.828,508.720,8.310,-118.550,33.469,4154.940,119596.077,20161002_060917,479180,0,23340,0
2,KVTX20161002_140414_V06,11.748,0.177,223.064,383.108,28.194,-119.595,34.036,14096.977,56626.408,20161002_070414,479179,0,29616,0
1,KVTX20161003_130136_V06,-51.638,0.063,259.765,277.872,2.532,-119.398,34.511,1266.140,22959.138,20161003_060136,479180,0,24551,0
2,KVTX20161003_135641_V06,3.446,0.482,245.686,320.219,15.321,-119.474,34.320,7660.452,28977.727,20161003_065641,479177,2,24364,0
1,KVTX20161012_140701_V06,6.799,0.070,209.457,345.611,53.319,-119.670,34.205,26659.412,50691.264,20161012_070701,479181,0,24706,0
2,KVTX20161012_142519_V06,25.099,0.056,88.174,283.285,23.098,-120.332,34.482,11549.168,106241.993,20161012_072519,479182,0,25340,0
1,KVTX20161013_140636_V06,5.582,0.281,212.022,348.661,49.994,-119.656,34.191,24997.179,50269.459,20161013_070636,479179,0,22509,0
1,KVTX20161013_141543_V06,14.698,0.309,206.804,349.563,60.815,-119.684,34.187,30407.596,52777.837,20161013_071543,479182,0,21770,0
1,KVTX20161013_142449_V06,23.798,0.253,205.196,352.936,61.101,-119.693,34.172,30550.325,54290.908,20161013_072449,479182,0,22877,0
1,KVTX20161013_143356_V06,32.915,0.058,209.675,363.351,58.849,-119.668,34.125,29424.636,55163.463,20161013_073356,479182,1,24825,1
3,KVTX20161013_142449_V06,23.798,0.103,146.963,407.424,33.744,-120.006,33.925,16871.956,93488.385,20161013_072449,479182,0,22877,0
3,KVTX20161013_143356_V06,32.915,0.078,150.065,412.083,41.715,-119.989,33.904,20857.345,93599.159,20161013_073356,479182,1,24825,1
1,KVTX20161014_150125_V06,59.592,0.080,190.968,291.921,44.092,-119.772,34.447,22045.801,54665.655,20161014_080125,479181,0,27964,0
1,KVTX20161014_151031_V06,68.692,0.057,193.390,292.683,53.535,-119.759,34.443,26767.271,53430.360,20161014_081031,479179,0,28312,0
1,KVTX20161016_130850_V06,-54.622,0.239,165.266,353.824,9.853,-119.909,34.167,4926.668,72543.820,20161016_060850,479174,0,16370,0
1,KVTX20161016_131326_V06,-50.022,0.303,164.896,354.977,16.264,-119.911,34.162,8131.958,72930.854,20161016_061326,479178,0,15740,0
1,KVTX20161016_131801_V06,-45.439,0.063,168.033,355.489,14.323,-119.894,34.159,7161.688,71579.322,20161016_061801,479182,0,15281,0
2,KVTX20161022_140757_V06,-0.548,0.074,275.502,298.255,25.261,-119.312,34.419,12630.642,12280.256,20161022_070757,479173,0,28283,0
2,KVTX20161022_141706_V06,8.602,0.057,270.758,296.875,35.325,-119.338,34.426,17662.302,14704.107,20161022_071706,479180,0,30043,0
1,KVTX20161022_140757_V06,-0.548,0.527,201.982,367.364,32.100,-119.710,34.107,16049.919,59467.279,20161022_070757,479173,0,28283,0
1,KVTX20161022_141706_V06,8.602,-1.000,201.982,367.364,46.648,-119.710,34.107,23324.169,59467.279,20161022_071706,479180,0,30043,0
1,KVTX20161022_142614_V06,17.736,0.186,202.206,353.863,52.378,-119.709,34.168,26188.846,55823.108,20161022_072614,479181,0,31951,0
3,KVTX20161022_140757_V06,-0.548,0.073,175.564,253.955,24.413,-119.857,34.617,12206.606,66340.649,20161022_070757,479173,0,28283,0
4,KVTX20161101_142838_V06,11.226,0.100,28.815,317.399,34.763,-120.652,34.324,17381.464,135871.393,20161101_072838,479186,0,17646,0
4,KVTX20161101_143823_V06,20.976,0.051,33.007,316.264,45.048,-120.629,34.330,22523.796,133744.149,20161101_073823,479187,0,16232,0
1,KVTX20161103_142616_V06,7.012,0.085,358.420,358.864,32.419,-118.862,34.146,16209.324,41466.333,20161103_072616,479186,0,22472,0
1,KVTX20161109_142021_V06,-4.538,0.430,284.954,306.461,17.342,-119.260,34.383,8670.891,8187.215,20161109_062021,479179,0,22907,0
1,KVTX20161116_153431_V06,62.965,0.223,9.782,428.413,13.986,-120.746,33.823,6992.787,158679.295,20161116_073431,479182,1,13089,1
1,KVTX20161117_133906_V06,-53.405,0.056,404.217,318.097,2.466,-118.612,34.329,1233.120,52888.142,20161117_053906,479184,0,13324,0
1,KVTX20161117_134849_V06,-43.688,0.243,404.134,317.536,9.351,-118.613,34.331,4675.528,52800.052,20161117_054849,479186,1,11128,0
3,KVTX20161117_142741_V06,-4.821,0.509,324.933,328.484,24.208,-119.043,34.283,12103.893,18927.443,20161117_062741,479175,0,12939,0
