filename,local_time
KCBX20200601_111008_V06,20200601_051008
KCBX20200601_111951_V06,20200601_051951
KCBX20200601_112933_V06,20200601_052933
KCBX20200601_113929_V06,20200601_053929
KCBX20200601_114511_V06,20200601_054511
KCBX20200601_115040_V06,20200601_055040
KCBX20200601_120139_V06,20200601_060139
KCBX20200601_120714_V06,20200601_060714
KCBX20200601_121232_V06,20200601_061232
KCBX20200601_121828_V06,20200601_061828
KCBX20200601_122539_V06,20200601_062539
KCBX20200601_123121_V06,20200601_063121
KCBX20200601_123701_V06,20200601_063701
KCBX20200601_124242_V06,20200601_064242
KCBX20200601_124823_V06,20200601_064823
KCBX20200601_130029_V06,20200601_070029
KCBX20200601_130610_V06,20200601_070610
KCBX20200601_131151_V06,20200601_071151
KCBX20200601_131731_V06,20200601_071731
KCBX20200601_132311_V06,20200601_072311
KCBX20200601_132853_V06,20200601_072853
KCBX20200601_133433_V06,20200601_073433
KCBX20200602_110817_V06,20200602_050817
KCBX20200602_111357_V06,20200602_051357
KCBX20200602_111937_V06,20200602_051937
KCBX20200602_112509_V06,20200602_052509
KCBX20200602_113049_V06,20200602_053049
KCBX20200602_113631_V06,20200602_053631
KCBX20200602_114211_V06,20200602_054211
KCBX20200602_114753_V06,20200602_054753
KCBX20200602_115334_V06,20200602_055334
KCBX20200602_120455_V06,20200602_060455
KCBX20200602_121034_V06,20200602_061034
KCBX20200602_121614_V06,20200602_061614
KCBX20200602_122155_V06,20200602_062155
KCBX20200602_122734_V06,20200602_062734
KCBX20200602_123314_V06,20200602_063314
KCBX20200602_123855_V06,20200602_063855
KCBX20200602_124435_V06,20200602_064435
KCBX20200602_125016_V06,20200602_065016
KCBX20200602_130128_V06,20200602_070128
KCBX20200602_130659_V06,20200602_070659
KCBX20200602_131240_V06,20200602_071240
KCBX20200602_131819_V06,20200602_071819
KCBX20200602_132350_V06,20200602_072350
KCBX20200602_132923_V06,20200602_072923
KCBX20200602_133456_V06,20200602_073456
KCBX20200603_110724_V06,20200603_050724
KCBX20200603_111304_V06,20200603_051304
KCBX20200603_111844_V06,20200603_051844
KCBX20200603_112426_V06,20200603_052426
KCBX20200603_113007_V06,20200603_053007
KCBX20200603_113548_V06,20200603_053548
KCBX20200603_114128_V06,20200603_054128
KCBX20200603_114708_V06,20200603_054708
KCBX20200603_115248_V06,20200603_055248
KCBX20200603_120400_V06,20200603_060400
KCBX20200603_120942_V06,20200603_060942
KCBX20200603_121524_V06,20200603_061524
KCBX20200603_122105_V06,20200603_062105
KCBX20200603_122645_V06,20200603_062645
KCBX20200603_123325_V06,20200603_063325
KCBX20200603_123914_V06,20200603_063914
KCBX20200603_124524_V06,20200603_064524
KCBX20200603_125148_V06,20200603_065148
KCBX20200603_130302_V06,20200603_070302
KCBX20200603_130832_V06,20200603_070832
KCBX20200603_131405_V06,20200603_071405
KCBX20200603_131945_V06,20200603_071945
KCBX20200603_132527_V06,20200603_072527
KCBX20200603_133108_V06,20200603_073108
KCBX20200604_111016_V06,20200604_051016
KCBX20200604_111958_V06,20200604_051958
KCBX20200604_112939_V06,20200604_052939
KCBX20200604_113921_V06,20200604_053921
KCBX20200604_114903_V06,20200604_054903
KCBX20200604_120826_V06,20200604_060826
KCBX20200604_121807_V06,20200604_061807
KCBX20200604_122749_V06,20200604_062749
KCBX20200604_123731_V06,20200604_063731
KCBX20200604_124712_V06,20200604_064712
KCBX20200604_130636_V06,20200604_070636
KCBX20200604_131617_V06,20200604_071617
KCBX20200604_132559_V06,20200604_072559
KCBX20200605_111313_V06,20200605_051313
KCBX20200605_112255_V06,20200605_052255
KCBX20200605_113236_V06,20200605_053236
KCBX20200605_114218_V06,20200605_054218
KCBX20200605_120141_V06,20200605_060141
KCBX20200605_121123_V06,20200605_061123
KCBX20200605_122104_V06,20200605_062104
KCBX20200605_123047_V06,20200605_063047
KCBX20200605_124029_V06,20200605_064029
KCBX20200605_125011_V06,20200605_065011
KCBX20200605_130935_V06,20200605_070935
KCBX20200605_131916_V06,20200605_071916
KCBX20200605_132858_V06,20200605_072858
KCBX20200606_110835_V06,20200606_050835
KCBX20200606_111323_V06,20200606_051323
KCBX20200606_111812_V06,20200606_051812
KCBX20200606_112301_V06,20200606_052301
KCBX20200606_112750_V06,20200606_052750
KCBX20200606_113240_V06,20200606_053240
KCBX20200606_113728_V06,20200606_053728
KCBX20200606_114217_V06,20200606_054217
KCBX20200606_114706_V06,20200606_054706
KCBX20200606_115155_V06,20200606_055155
KCBX20200606_120133_V06,20200606_060133
KCBX20200606_120623_V06,20200606_060623
KCBX20200606_121113_V06,20200606_061113
KCBX20200606_121603_V06,20200606_061603
KCBX20200606_122052_V06,20200606_062052
KCBX20200606_122540_V06,20200606_062540
KCBX20200606_123029_V06,20200606_063029
KCBX20200606_123518_V06,20200606_063518
KCBX20200606_124007_V06,20200606_064007
KCBX20200606_124457_V06,20200606_064457
KCBX20200606_124946_V06,20200606_064946
KCBX20200606_125435_V06,20200606_065435
KCBX20200606_130414_V06,20200606_070414
KCBX20200606_130903_V06,20200606_070903
KCBX20200606_131352_V06,20200606_071352
KCBX20200606_131841_V06,20200606_071841
KCBX20200606_132330_V06,20200606_072330
KCBX20200606_132819_V06,20200606_072819
KCBX20200606_133254_V06,20200606_073254
KCBX20200607_110536_V06,20200607_050536
KCBX20200607_111228_V06,20200607_051228
KCBX20200607_111716_V06,20200607_051716
KCBX20200607_112205_V06,20200607_052205
KCBX20200607_112654_V06,20200607_052654
KCBX20200607_113142_V06,20200607_053142
KCBX20200607_113630_V06,20200607_053630
KCBX20200607_114119_V06,20200607_054119
KCBX20200607_114608_V06,20200607_054608
KCBX20200607_115058_V06,20200607_055058
KCBX20200607_120035_V06,20200607_060035
KCBX20200607_120524_V06,20200607_060524
KCBX20200607_121013_V06,20200607_061013
KCBX20200607_121501_V06,20200607_061501
KCBX20200607_121950_V06,20200607_061950
KCBX20200607_122439_V06,20200607_062439
KCBX20200607_122928_V06,20200607_062928
KCBX20200607_123417_V06,20200607_063417
KCBX20200607_123905_V06,20200607_063905
KCBX20200607_124355_V06,20200607_064355
