track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMAX20190607_114949_V06,-45.643,0.862,28.291,162.720,46.617,-124.374,42.687,23308.351,152210.058,20190607_044949,479090,5,45365,1
3,KMAX20190607_120121_V06,-34.110,0.373,30.037,155.821,54.849,-124.364,42.718,27424.629,153025.855,20190607_050121,479073,1,43720,1
3,KMAX20190607_120707_V06,-28.343,0.288,31.182,164.127,53.743,-124.356,42.681,26871.317,150602.404,20190607_050707,479075,2,43316,0
3,KMAX20190607_121240_V06,-22.793,0.056,32.773,190.974,38.502,-124.343,42.560,19251.125,144306.274,20190607_051240,479081,2,42368,0
3,KMAX20190607_121827_V06,-17.010,0.072,40.253,203.214,31.456,-124.296,42.506,15727.902,138596.711,20190607_051827,479070,3,41402,0
2,KMAX20190607_113615_V06,-59.210,0.073,381.204,446.772,6.302,-122.230,41.419,3150.803,83869.282,20190607_043615,479063,5,44967,0
7,KMAX20190607_123521_V06,-0.110,0.075,203.464,165.102,14.980,-123.305,42.687,7490.112,82940.726,20190607_053521,479067,2,36715,1
7,KMAX20190607_124043_V06,5.257,0.081,207.262,169.230,13.294,-123.282,42.668,6646.910,80157.589,20190607_054043,479076,4,35647,1
10,KMAX20190607_124043_V06,5.257,0.067,174.953,191.420,37.606,-123.478,42.567,18802.786,82804.554,20190607_054043,479076,4,35647,1
14,KMAX20190607_130206_V06,26.640,0.109,179.112,217.912,33.765,-123.451,42.448,16882.528,73062.193,20190607_060206,479076,2,33085,1
1,KMAX20190608_113738_V06,-57.581,0.160,383.672,448.981,6.511,-122.216,41.409,3255.440,85434.604,20190608_043738,479076,12,11561,1
1,KMAX20190608_114759_V06,-47.231,0.174,383.133,448.646,13.380,-122.219,41.411,6690.224,85156.587,20190608_044759,479075,13,11776,1
3,KMAX20190608_134335_V06,68.369,0.053,384.028,447.188,5.169,-122.214,41.417,2584.713,84742.364,20190608_064335,479077,15,9522,6
1,KMAX20190609_114113_V06,-53.787,0.325,384.104,446.868,3.690,-122.213,41.419,1844.860,84622.387,20190609_044113,479075,7,26619,2
1,KMAX20190609_120154_V06,-33.104,0.114,384.235,447.074,10.238,-122.212,41.418,5118.758,84744.164,20190609_050154,479074,9,23396,0
1,KMAX20190609_121215_V06,-22.754,-1.000,384.299,447.176,13.696,-122.212,41.417,6848.174,84804.259,20190609_051215,479074,8,20404,0
1,KMAX20190609_122235_V06,-12.420,0.078,384.577,447.194,5.965,-122.210,41.417,2982.422,84881.391,20190609_052235,479080,12,18797,1
1,KMAX20190609_123451_V06,-0.154,-1.000,384.577,447.194,25.469,-122.210,41.417,12734.422,84881.391,20190609_053451,479078,14,18003,2
1,KMAX20190609_124511_V06,10.180,0.061,384.363,448.347,6.084,-122.212,41.412,3042.156,85328.888,20190609_054511,479075,8,16566,7
5,KMAX20190609_133654_V06,61.896,0.081,382.961,447.880,6.780,-122.220,41.414,3390.217,84780.805,20190609_063654,479075,9,15809,3
5,KMAX20190609_134715_V06,72.246,0.051,383.013,447.373,14.599,-122.220,41.417,7299.544,84572.416,20190609_064715,479073,10,16830,2
1,KMAX20190610_114501_V06,-49.810,0.250,383.977,447.350,3.859,-122.214,41.417,1929.504,84799.981,20190610_044501,479079,2,16635,1
1,KMAX20190610_120542_V06,-29.127,0.208,383.905,447.417,9.004,-122.214,41.416,4502.166,84811.232,20190610_050542,479078,7,21130,4
3,KMAX20190610_123644_V06,1.906,0.099,384.189,448.205,3.511,-122.213,41.413,1755.705,85223.927,20190610_053644,479081,7,15148,0
3,KMAX20190610_124706_V06,12.273,0.055,384.839,448.362,12.614,-122.209,41.412,6307.247,85453.283,20190610_054706,479077,5,15602,0
5,KMAX20190610_133019_V06,55.490,0.059,384.698,448.889,5.392,-122.210,41.410,2695.797,85646.854,20190610_063019,479074,9,15564,3
1,KMAX20190611_113804_V06,-56.619,0.198,384.193,446.435,6.366,-122.213,41.421,3183.052,84456.651,20190611_043804,479076,5,17192,3
1,KMAX20190611_114826_V06,-46.252,0.113,384.168,447.375,5.565,-122.213,41.417,2782.383,84857.966,20190611_044826,479077,7,17873,2
3,KMAX20190611_133346_V06,59.081,0.083,385.656,449.344,8.120,-122.204,41.408,4059.977,86082.071,20190611_063346,479075,8,19001,0
1,KMAX20190612_113503_V06,-59.528,0.164,384.163,447.267,4.015,-122.213,41.417,2007.385,84809.990,20190612_043503,479080,8,26110,0
1,KMAX20190612_114525_V06,-49.161,0.561,383.636,447.251,10.702,-122.216,41.417,5350.819,84672.704,20190612_044525,479080,9,25497,6
1,KMAX20190612_120612_V06,-28.378,0.112,385.001,449.834,11.027,-122.208,41.405,5513.461,86132.999,20190612_050612,479073,8,24007,4
1,KMAX20190612_121636_V06,-17.978,-1.000,385.637,451.075,11.472,-122.204,41.400,5736.126,86829.318,20190612_051636,479074,5,21690,0
1,KMAX20190612_122700_V06,-7.578,0.114,384.256,447.363,5.296,-122.212,41.417,2648.201,84874.990,20190612_052700,479079,9,20293,0
1,KMAX20190612_123723_V06,2.805,0.195,384.089,447.788,12.982,-122.213,41.415,6491.234,85018.085,20190612_053723,479075,10,20057,2
1,KMAX20190612_124746_V06,13.189,0.070,384.151,447.424,5.240,-122.213,41.416,2620.060,84875.046,20190612_054746,479073,9,19685,5
1,KMAX20190612_130833_V06,33.972,0.086,384.058,448.163,11.981,-122.213,41.413,5990.312,85173.085,20190612_060833,479080,7,18919,1
1,KMAX20190612_131856_V06,44.355,0.138,384.527,447.645,5.395,-122.211,41.415,2697.384,85064.417,20190612_061856,479077,11,19365,1
1,KMAX20190612_132920_V06,54.755,0.070,383.784,447.604,12.850,-122.215,41.416,6424.771,84862.641,20190612_062920,479072,6,20038,1
1,KMAX20190612_133945_V06,65.172,0.186,383.947,448.762,6.017,-122.214,41.410,3008.406,85406.824,20190612_063945,479073,9,20042,2
1,KMAX20190612_140034_V06,85.989,0.060,384.939,448.430,12.279,-122.208,41.412,6139.427,85507.558,20190612_070034,479074,12,22330,0
3,KMAX20190612_113503_V06,-59.528,0.064,492.073,399.209,10.727,-121.564,41.629,5363.407,108090.664,20190612_043503,479080,8,26110,0
1,KMAX20190613_113629_V06,-58.022,0.119,384.101,446.968,3.209,-122.213,41.418,1604.591,84664.836,20190613_043629,479072,3,35376,0
1,KMAX20190613_114654_V06,-47.605,0.256,384.071,446.843,10.125,-122.213,41.419,5062.422,84603.389,20190613_044654,479075,1,35577,1
3,KMAX20190613_122828_V06,-6.038,0.091,384.207,448.122,6.880,-122.213,41.413,3439.787,85192.554,20190613_052828,479072,2,27591,2
3,KMAX20190613_123850_V06,4.328,0.193,383.932,448.424,14.504,-122.214,41.412,7252.248,85255.775,20190613_053850,479073,4,28103,2
7,KMAX20190613_133046_V06,56.262,0.157,384.006,447.323,5.370,-122.214,41.417,2685.013,84795.650,20190613_063046,479075,2,26370,2
7,KMAX20190613_134110_V06,66.662,0.091,384.128,447.361,12.645,-122.213,41.417,6322.747,84842.338,20190613_064110,479076,3,26144,0
1,KMAX20190614_114408_V06,-50.333,0.389,383.652,448.617,8.058,-122.216,41.411,4029.158,85270.926,20190614_044408,479075,4,43106,2
1,KMAX20190614_120455_V06,-29.549,0.210,382.982,447.133,12.830,-122.220,41.418,6415.149,84460.350,20190614_050455,479074,6,28932,4
1,KMAX20190614_121519_V06,-19.149,-1.000,382.651,446.401,15.412,-122.222,41.421,7706.018,84060.317,20190614_051519,479078,4,21712,2
1,KMAX20190614_122542_V06,-8.766,0.057,382.822,446.315,6.847,-122.221,41.421,3423.679,84064.808,20190614_052542,479076,3,22145,2
1,KMAX20190614_123605_V06,1.617,0.169,382.799,446.732,13.726,-122.221,41.419,6862.885,84240.752,20190614_053605,479077,5,26125,4
1,KMAX20190614_124627_V06,11.984,0.160,384.232,448.136,6.409,-122.212,41.413,3204.367,85204.471,20190614_054627,479075,6,25581,5
1,KMAX20190614_130713_V06,32.751,0.101,384.208,447.121,15.241,-122.212,41.418,7620.739,84757.818,20190614_060713,479075,1,23683,1
1,KMAX20190614_131737_V06,43.151,-1.000,384.196,446.620,19.831,-122.213,41.420,9915.574,84537.456,20190614_061737,479082,5,24021,2
1,KMAX20190614_132800_V06,53.534,0.070,383.931,447.009,4.119,-122.214,41.418,2059.610,84640.680,20190614_062800,479074,8,24544,4
1,KMAX20190615_113427_V06,-60.011,0.269,384.040,446.888,4.973,-122.213,41.419,2486.399,84615.147,20190615_043427,479072,9,35006,2
1,KMAX20190615_114451_V06,-49.611,0.289,383.672,447.195,12.241,-122.216,41.417,6120.486,84657.109,20190615_044451,479077,7,35087,0
1,KMAX20190615_120538_V06,-28.828,-1.000,382.976,447.774,27.739,-122.220,41.415,13869.544,84738.351,20190615_050538,479078,13,28124,6
1,KMAX20190615_121602_V06,-18.428,0.068,384.337,449.196,5.333,-122.212,41.408,2666.664,85691.563,20190615_051602,479074,7,23657,3
1,KMAX20190615_122626_V06,-8.028,0.191,384.300,449.059,12.767,-122.212,41.409,6383.449,85622.576,20190615_052626,479079,3,24316,1
1,KMAX20190615_123648_V06,2.339,-1.000,384.264,448.929,20.654,-122.212,41.410,10326.757,85557.427,20190615_053648,479078,8,26169,4
1,KMAX20190615_124714_V06,12.772,0.098,384.068,447.620,5.433,-122.213,41.415,2716.633,84939.655,20190615_054714,479079,23,24649,9
1,KMAX20190615_130802_V06,33.572,0.363,383.689,447.300,10.717,-122.216,41.417,5358.549,84706.982,20190615_060802,479079,9,24922,0
7,KMAX20190615_133910_V06,64.705,0.172,384.255,449.478,8.134,-122.212,41.407,4066.826,85794.176,20190615_063910,479072,10,26639,9
2,KMAX20190616_114343_V06,-50.774,0.166,383.177,445.679,4.210,-122.219,41.424,2104.944,83876.144,20190616_044343,479075,14,29496,7
2,KMAX20190616_120430_V06,-29.991,0.095,384.009,446.946,10.821,-122.214,41.418,5410.309,84632.685,20190616_050430,479076,10,29289,7
2,KMAX20190616_121453_V06,-19.608,-1.000,384.420,447.571,14.304,-122.211,41.416,7152.134,85005.484,20190616_051453,479074,11,25597,0
2,KMAX20190616_122518_V06,-9.191,0.160,384.151,448.723,4.517,-122.213,41.410,2258.486,85439.999,20190616_052518,479079,7,22566,5
2,KMAX20190616_123542_V06,1.209,0.171,384.149,448.606,11.762,-122.213,41.411,5881.055,85388.748,20190616_053542,479072,5,23415,4
2,KMAX20190616_124605_V06,11.592,0.135,383.010,447.192,4.302,-122.220,41.417,2151.114,84492.671,20190616_054605,479072,11,21662,1
2,KMAX20190616_130652_V06,32.376,0.081,383.916,448.086,9.793,-122.214,41.413,4896.360,85104.974,20190616_060652,479077,15,20513,1
2,KMAX20190616_131716_V06,42.776,0.067,384.314,447.210,5.126,-122.212,41.417,2563.118,84822.566,20190616_061716,479074,17,21332,3
8,KMAX20190616_133802_V06,63.542,0.142,384.323,447.366,5.423,-122.212,41.417,2711.548,84892.647,20190616_063802,479074,7,22660,4
8,KMAX20190616_134825_V06,73.926,0.060,384.419,448.113,13.122,-122.211,41.413,6561.054,85240.897,20190616_064825,479072,1,22827,0
1,KMAX20190617_114053_V06,-53.671,0.368,383.276,447.627,6.603,-122.218,41.415,3301.666,84747.373,20190617_044053,479076,4,38045,2
1,KMAX20190617_120140_V06,-32.887,0.267,384.175,448.693,12.658,-122.213,41.411,6329.146,85432.959,20190617_050140,479072,1,31118,1
1,KMAX20190617_121205_V06,-22.471,0.080,384.283,447.443,5.302,-122.212,41.416,2651.134,84916.229,20190617_051205,479077,3,25493,0
1,KMAX20190617_122229_V06,-12.071,0.104,384.318,448.044,12.878,-122.212,41.414,6439.015,85186.179,20190617_052229,479076,3,22691,0
1,KMAX20190617_123252_V06,-1.687,0.085,384.137,447.383,5.268,-122.213,41.417,2634.243,84854.040,20190617_053252,479076,10,22463,6
5,KMAX20190617_130401_V06,29.463,0.078,384.280,447.227,5.322,-122.212,41.417,2661.192,84821.654,20190617_060401,479075,2,21029,1
5,KMAX20190617_131425_V06,39.863,0.076,384.361,448.429,14.356,-122.212,41.412,7177.952,85363.686,20190617_061425,479076,5,20790,0
1,KMAX20190618_113759_V06,-56.667,0.294,384.796,447.861,7.762,-122.209,41.414,3881.124,85224.837,20190618_043759,479076,9,24262,0
1,KMAX20190618_114819_V06,-46.334,0.117,384.254,447.490,14.834,-122.212,41.416,7417.231,84929.425,20190618_044819,479074,3,23746,0
3,KMAX20190618_122941_V06,-4.967,0.106,383.080,447.291,5.995,-122.219,41.417,2997.372,84553.025,20190618_052941,479073,12,13875,4
3,KMAX20190618_124001_V06,5.366,0.078,383.567,447.683,14.682,-122.216,41.415,7340.822,84843.645,20190618_054001,479077,11,13281,2
9,KMAX20190619_131356_V06,39.152,0.051,382.631,447.227,4.451,-122.222,41.417,2225.430,84415.072,20190619_061356,479076,2,13733,2
9,KMAX20190619_132417_V06,49.502,0.262,383.529,447.279,11.556,-122.217,41.417,5778.110,84658.594,20190619_062417,479073,10,12863,1
9,KMAX20190619_133438_V06,59.852,0.140,385.161,447.957,11.540,-122.207,41.414,5769.887,85357.655,20190619_063438,479077,4,13051,0
1,KMAX20190619_114050_V06,-53.948,0.395,384.233,446.957,5.056,-122.212,41.418,2527.845,84693.082,20190619_044050,479075,6,21039,0
1,KMAX20190619_120131_V06,-33.264,0.275,384.295,448.315,11.083,-122.212,41.412,5541.636,85298.063,20190619_050131,479076,2,22120,0
1,KMAX20190619_121151_V06,-22.931,0.248,384.967,448.480,6.810,-122.208,41.412,3405.222,85536.194,20190619_051151,479074,4,20316,0
1,KMAX20190619_122212_V06,-12.581,0.057,384.328,447.276,5.460,-122.212,41.417,2729.753,84854.956,20190619_052212,479074,8,18030,2
6,KMAX20190619_124253_V06,8.102,0.240,384.838,450.249,9.582,-122.209,41.404,4791.189,86273.127,20190619_054253,479075,3,16676,1
6,KMAX20190619_130334_V06,28.786,0.064,386.979,448.799,18.395,-122.196,41.410,9197.343,86177.912,20190619_060334,479076,3,14566,1
1,KMAX20190620_114426_V06,-50.511,0.379,384.418,447.131,5.531,-122.211,41.418,2765.564,84814.403,20190620_044426,479076,7,14905,1
1,KMAX20190620_120508_V06,-29.811,0.058,383.372,447.252,11.873,-122.217,41.417,5936.272,84607.895,20190620_050508,479077,10,13531,3
1,KMAX20190620_121528_V06,-19.477,0.165,384.193,447.427,5.354,-122.213,41.416,2676.851,84887.090,20190620_051528,479074,10,12214,1
1,KMAX20190620_122549_V06,-9.127,0.059,384.207,447.294,14.060,-122.213,41.417,7030.016,84832.715,20190620_052549,479074,4,13066,0
1,KMAX20190620_123611_V06,1.239,0.098,384.329,448.408,5.822,-122.212,41.412,2910.875,85346.947,20190620_053611,479073,1,14434,0
1,KMAX20190620_124631_V06,11.573,-1.000,384.329,448.408,22.252,-122.212,41.412,11125.875,85346.947,20190620_054631,479078,1,15626,1
1,KMAX20190620_130702_V06,32.089,0.096,384.230,446.905,3.986,-122.212,41.419,1993.130,84669.721,20190620_060702,479078,9,16709,1
8,KMAX20190620_132742_V06,52.756,0.161,384.134,447.592,5.400,-122.213,41.416,2700.033,84943.942,20190620_062742,479073,8,26093,2
8,KMAX20190620_133803_V06,63.106,0.089,384.369,447.566,14.053,-122.212,41.416,7026.312,84990.833,20190620_063803,479079,4,29716,0
1,KMAX20190621_114512_V06,-49.940,0.178,382.752,448.398,6.520,-122.221,41.412,3260.174,84955.758,20190621_044512,479076,9,16753,0
2,KMAX20190621_124715_V06,12.110,0.114,383.880,447.476,5.295,-122.214,41.416,2647.320,84830.468,20190621_054715,479077,10,22858,4
2,KMAX20190621_130756_V06,32.793,-1.000,383.880,447.476,38.181,-122.214,41.416,19090.570,84830.468,20190621_060756,479078,12,26270,2
2,KMAX20190621_131817_V06,43.143,0.051,384.376,449.057,5.266,-122.212,41.409,2633.196,85640.588,20190621_061817,479075,11,26844,4
1,KMAX20190622_113818_V06,-57.068,0.259,384.170,447.348,3.907,-122.213,41.417,1953.733,84846.921,20190622_043818,479076,3,21915,0
1,KMAX20190622_114839_V06,-46.718,0.302,384.348,447.130,11.005,-122.212,41.418,5502.628,84796.762,20190622_044839,479073,10,17872,1
1,KMAX20190622_120922_V06,-26.002,0.091,385.734,448.315,6.593,-122.203,41.412,3296.419,85655.672,20190622_050922,479077,7,11259,0
5,KMAX20190622_124020_V06,4.965,0.249,384.122,447.188,5.740,-122.213,41.417,2869.869,84765.716,20190622_054020,479072,1,10678,1
5,KMAX20190622_130100_V06,25.632,0.062,384.145,447.985,13.541,-122.213,41.414,6770.381,85117.490,20190622_060100,479079,5,13437,0
6,KMAX20190622_134222_V06,66.998,0.059,384.452,447.529,5.251,-122.211,41.416,2625.341,84995.289,20190622_064222,479073,4,13016,0
6,KMAX20190622_140303_V06,87.682,0.079,383.294,446.711,11.979,-122.218,41.420,5989.552,84353.302,20190622_070303,479077,6,12512,4
1,KMAX20190623_114138_V06,-53.995,0.285,384.147,448.749,8.311,-122.213,41.410,4155.363,85450.274,20190623_044138,479102,6,18242,0
1,KMAX20190623_120220_V06,-33.295,0.179,384.222,448.519,13.387,-122.212,41.411,6693.665,85368.719,20190623_050220,479106,3,15690,1
1,KMAX20190623_121240_V06,-22.962,-1.000,384.259,448.406,16.113,-122.212,41.412,8056.718,85328.604,20190623_051240,479104,13,15068,4
1,KMAX20190623_122300_V06,-12.629,0.089,385.088,448.950,7.874,-122.207,41.409,3936.874,85770.058,20190623_052300,479107,3,14328,0
1,KMAX20190624_114502_V06,-50.887,0.499,383.049,447.241,5.498,-122.219,41.417,2749.100,84523.802,20190624_044502,479106,8,23769,0
1,KMAX20190624_120543_V06,-30.204,0.055,382.985,447.369,11.277,-122.220,41.417,5638.482,84563.761,20190624_050543,479104,7,19474,1
1,KMAX20190624_121604_V06,-19.854,-1.000,382.954,447.432,14.356,-122.220,41.416,7178.147,84583.496,20190624_051604,479108,9,17639,2
1,KMAX20190624_122624_V06,-9.521,0.094,384.419,448.171,5.863,-122.211,41.413,2931.559,85265.820,20190624_052624,479108,7,17181,4
4,KMAX20190625_120929_V06,-26.761,0.077,383.052,448.903,4.473,-122.219,41.410,2236.685,85249.092,20190625_050929,479108,5,18157,5
4,KMAX20190625_121952_V06,-16.377,0.212,383.774,448.874,11.786,-122.215,41.410,5892.812,85412.896,20190625_051952,479110,0,15212,0
4,KMAX20190625_123014_V06,-6.011,0.086,387.477,448.368,13.364,-122.193,41.412,6681.979,86118.131,20190625_053014,479101,3,12955,3
4,KMAX20190625_124036_V06,4.356,-1.000,390.779,447.926,15.766,-122.173,41.414,7882.852,86779.888,20190625_054036,479104,4,11533,1
4,KMAX20190625_130109_V06,24.906,0.138,384.030,448.782,4.426,-122.214,41.410,2213.223,85435.906,20190625_060109,479111,0,10769,0
4,KMAX20190625_131131_V06,35.273,0.274,384.170,448.751,11.840,-122.213,41.410,5919.912,85456.601,20190625_061131,479106,4,10489,0
4,KMAX20190625_132152_V06,45.623,0.073,385.422,448.981,13.723,-122.205,41.409,6861.608,85866.454,20190625_062152,479108,6,10323,0
4,KMAX20190625_133214_V06,55.989,0.223,384.214,447.096,5.163,-122.212,41.418,2581.739,84748.511,20190625_063214,479103,0,10587,0
4,KMAX20190625_134236_V06,66.356,0.293,384.215,447.241,11.891,-122.212,41.417,5945.750,84811.776,20190625_064236,479106,6,11118,1
4,KMAX20190625_140321_V06,87.106,0.077,388.250,448.055,13.128,-122.188,41.413,6563.772,86180.729,20190625_070321,479105,4,10937,0
1,KMAX20190625_113822_V06,-57.877,0.615,383.967,446.839,11.647,-122.214,41.419,5823.511,84575.787,20190625_043822,479109,4,29875,2
1,KMAX20190625_114844_V06,-47.511,0.579,384.283,446.974,16.264,-122.212,41.418,8132.098,84712.577,20190625_044844,479105,0,28583,0
2,KMAX20190626_113657_V06,-59.648,0.259,383.687,447.094,5.183,-122.216,41.418,2591.698,84617.211,20190626_043657,479071,5,32452,3
2,KMAX20190626_114201_V06,-54.581,0.255,383.481,447.377,11.650,-122.217,41.417,5824.816,84689.389,20190626_044201,479060,10,32323,0
5,KMAX20190626_122732_V06,-9.065,0.099,383.832,447.278,4.961,-122.215,41.417,2480.503,84732.899,20190626_052732,479074,8,24941,2
5,KMAX20190626_123235_V06,-4.015,0.210,383.929,447.566,11.153,-122.214,41.416,5576.585,84882.078,20190626_053235,479071,1,24385,1
5,KMAX20190626_123740_V06,1.069,0.224,383.166,447.373,6.635,-122.219,41.417,3317.507,84610.087,20190626_053740,479068,9,23991,1
5,KMAX20190626_124243_V06,6.119,0.077,383.159,447.544,5.538,-122.219,41.416,2769.087,84682.828,20190626_054243,479067,0,24153,0
8,KMAX20190626_124747_V06,11.185,0.075,383.945,448.499,3.862,-122.214,41.412,1930.874,85291.920,20190626_054747,479062,1,23937,0
8,KMAX20190626_125251_V06,16.252,0.166,383.969,448.736,10.949,-122.214,41.410,5474.617,85400.945,20190626_055251,479058,0,23894,0
11,KMAX20190626_131809_V06,41.552,0.101,384.046,447.434,5.215,-122.213,41.416,2607.382,84853.487,20190626_061809,479067,1,23490,0
11,KMAX20190626_132312_V06,46.602,0.198,384.250,448.071,11.842,-122.212,41.413,5921.090,85180.758,20190626_062312,479077,1,23493,1
11,KMAX20190626_132815_V06,51.652,-1.000,384.415,448.587,18.737,-122.211,41.411,9368.320,85445.738,20190626_062815,479057,0,23601,0
11,KMAX20190626_133320_V06,56.735,0.077,385.223,448.322,6.496,-122.206,41.412,3248.079,85531.481,20190626_063320,479074,0,23671,0
14,KMAX20190626_133823_V06,61.785,0.082,382.866,447.519,5.566,-122.221,41.416,2782.890,84599.883,20190626_063823,479071,2,23552,1
14,KMAX20190626_134328_V06,66.869,0.133,383.239,447.829,11.485,-122.218,41.415,5742.663,84826.591,20190626_064328,479066,6,23662,3
14,KMAX20190626_134832_V06,71.935,0.088,384.300,448.914,5.539,-122.212,41.410,2769.676,85559.447,20190626_064832,479073,1,24521,1
14,KMAX20190626_135314_V06,76.635,0.109,384.277,448.734,11.302,-122.212,41.410,5650.765,85475.713,20190626_065314,479070,4,24562,1
4,KMAX20190626_121222_V06,-24.231,0.123,384.131,448.857,8.086,-122.213,41.410,4042.791,85493.320,20190626_051222,479075,6,26342,1
