track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20170608_120100_V06,36.339,0.104,192.263,275.570,50.863,-109.301,45.962,25431.416,55235.905,20170608_060100,479169,24,32394,11
5,KBLX20170612_114757_V06,24.110,0.053,31.826,372.473,51.087,-110.322,45.515,25543.537,138896.948,20170612_054757,479155,203,63601,26
7,KBLX20170612_120415_V06,40.410,0.062,23.418,265.509,34.691,-110.391,45.995,17345.461,139362.341,20170612_060415,479168,292,62435,18
10,KBLX20170612_124101_V06,77.177,0.050,22.052,228.361,22.193,-110.406,46.162,11096.337,143516.014,20170612_064101,479175,44,72356,15
3,KBLX20170614_104518_V06,-38.370,0.346,159.268,255.990,26.600,-109.515,46.048,13299.856,73726.367,20170614_044518,479173,6,28143,5
1,KBLX20170616_102428_V06,-59.193,0.132,27.349,423.444,37.250,-110.344,45.285,18624.943,149647.017,20170616_042428,479183,13,117803,12
4,KBLX20170616_104701_V06,-36.643,0.111,19.278,386.878,26.660,-110.400,45.449,13330.147,146929.206,20170616_044701,479181,30,102559,15
7,KBLX20170616_111532_V06,-8.127,0.117,493.139,416.474,28.221,-107.374,45.323,14110.739,112770.559,20170616_051532,479168,14,114387,13
13,KBLX20170616_122016_V06,56.607,0.122,24.114,262.957,24.680,-110.387,46.007,12340.008,139180.936,20170616_062016,479169,22,67527,12
13,KBLX20170616_122451_V06,61.190,0.075,22.831,252.389,20.893,-110.397,46.054,10446.589,140614.433,20170616_062451,479168,42,65621,23
15,KBLX20170616_122928_V06,65.807,0.134,325.756,401.985,35.712,-108.442,45.395,17856.220,52593.470,20170616_062928,479169,24,64465,14
18,KBLX20170616_123840_V06,75.007,0.142,29.113,239.303,30.419,-110.358,46.114,15209.600,138801.923,20170616_063840,479165,26,65003,26
12,KBLX20170617_111807_V06,-5.598,0.491,364.246,291.615,15.179,-108.192,45.891,7589.474,32395.440,20170617_051807,479167,23,67296,13
12,KBLX20170617_112216_V06,-1.448,0.156,365.716,290.848,20.566,-108.183,45.894,10283.233,33175.053,20170617_052216,479165,22,66972,18
22,KBLX20170617_120527_V06,41.735,0.062,306.657,427.585,6.220,-108.564,45.280,3109.934,63879.247,20170617_060527,479197,14,51335,8
22,KBLX20170617_120949_V06,46.102,0.087,310.153,426.058,13.460,-108.541,45.287,6730.114,63233.289,20170617_060949,479190,17,51507,10
9,KBLX20170617_110525_V06,-18.298,0.382,252.931,290.889,11.565,-108.909,45.894,5782.444,23971.224,20170617_050525,479174,25,68451,22
18,KBLX20170617_120103_V06,37.335,0.171,451.089,306.740,7.084,-107.634,45.819,3541.821,75619.743,20170617_060103,479181,27,52199,15
19,KBLX20170617_120103_V06,37.335,0.060,418.576,100.773,56.993,-107.830,46.747,28496.284,115921.985,20170617_060103,479181,27,52199,15
21,KBLX20170617_120527_V06,41.735,0.071,344.504,443.827,15.371,-108.323,45.206,7685.741,75277.431,20170617_060527,479197,14,51335,8
23,KBLX20170617_121411_V06,50.468,0.072,296.398,420.878,6.341,-108.629,45.310,3170.525,60465.676,20170617_061411,479162,23,51417,9
24,KBLX20170617_121411_V06,50.468,0.053,328.122,430.135,9.388,-108.427,45.268,4693.913,66569.354,20170617_061411,479162,23,51417,9
26,KBLX20170617_122255_V06,59.202,0.159,345.190,348.238,16.153,-108.316,45.637,8076.496,33049.185,20170617_062255,479174,12,47911,11
27,KBLX20170617_124450_V06,81.118,0.114,313.317,416.946,19.314,-108.521,45.328,9657.032,58850.682,20170617_064450,479170,23,43659,22
3,KBLX20170618_111719_V06,-6.493,0.290,47.067,324.683,59.444,-110.231,45.731,29722.168,127067.440,20170618_051719,479169,15,26049,7
3,KBLX20170618_112702_V06,3.224,0.069,51.866,318.801,69.109,-110.201,45.758,34554.588,124422.794,20170618_052702,479170,10,22092,6
5,KBLX20170618_111719_V06,-6.493,0.164,30.794,439.934,32.566,-110.320,45.211,16282.925,151701.660,20170618_051719,479169,15,26049,7
8,KBLX20170618_121531_V06,51.707,0.074,18.761,228.983,12.898,-110.427,46.159,6448.790,145033.609,20170618_061531,479169,11,40549,10
10,KBLX20170618_122513_V06,61.407,0.063,217.138,525.558,16.174,-109.130,44.838,8086.802,120148.301,20170618_062513,479166,14,44629,6
1,KBLX20170625_103527_V06,-50.097,0.203,349.497,215.835,5.339,-108.285,46.232,2669.628,48820.360,20170625_043527,479174,4,52339,4
1,KBLX20170626_112606_V06,0.157,0.081,295.968,423.453,8.759,-108.632,45.299,4379.290,61759.433,20170626_052606,479184,8,22666,5
6,KBLX20170627_123034_V06,64.193,0.060,413.390,322.914,19.481,-107.878,45.748,9740.414,57840.942,20170627_063034,479186,47,40211,33
6,KBLX20170627_123457_V06,68.576,0.211,414.753,324.866,25.249,-107.869,45.740,12624.673,58708.145,20170627_063457,479177,41,40523,28
2,KBLX20170627_114706_V06,20.726,0.068,76.408,49.438,50.680,-110.075,46.972,25339.935,167909.695,20170627_054706,479169,23,43198,20
3,KBLX20170627_114706_V06,20.726,0.053,330.590,65.169,23.516,-108.405,46.910,11757.912,118407.687,20170627_054706,479169,23,43198,20
4,KBLX20170629_103226_V06,-54.905,0.058,168.148,363.488,10.349,-109.451,45.565,5174.742,73170.260,20170629_043226,479178,22,61220,15
4,KBLX20170629_103710_V06,-50.171,0.069,168.019,363.272,16.788,-109.451,45.566,8394.025,73181.979,20170629_043710,479176,13,59205,12
4,KBLX20170629_104138_V06,-45.705,0.161,168.848,360.700,14.049,-109.446,45.578,7024.559,72258.807,20170629_044138,479190,8,55609,5
9,KBLX20170629_120842_V06,41.362,0.107,290.876,388.910,29.320,-108.664,45.454,14659.842,44688.344,20170629_060842,479174,46,27950,31
1,KBLX20170630_104045_V06,-47.120,0.237,353.406,357.171,5.717,-108.264,45.596,2858.301,39117.581,20170630_044045,479172,8,32616,6
1,KBLX20170702_105045_V06,-38.281,0.318,23.694,254.320,32.701,-110.391,46.045,16350.527,140028.402,20170702_045045,479184,71,71926,18
1,KBLX20170702_105508_V06,-33.897,0.488,24.222,253.788,37.762,-110.388,46.048,18881.074,139811.267,20170702_045508,479186,51,70877,11
1,KBLX20170702_110354_V06,-25.131,0.326,27.682,251.275,38.127,-110.366,46.060,19063.419,138321.545,20170702_050354,479170,61,63622,16
1,KBLX20170702_110817_V06,-20.747,0.367,31.669,260.194,31.153,-110.339,46.020,15576.252,135633.698,20170702_050817,479190,51,59822,12
1,KBLX20170706_103912_V06,-52.517,0.051,310.460,429.673,2.499,-108.539,45.271,1249.620,65047.306,20170706_043912,479187,18,53036,15
1,KBLX20170709_112538_V06,-8.395,0.056,250.273,78.432,16.748,-108.932,46.850,8374.199,113539.613,20170709_052538,479175,14,44750,4
1,KBLX20170712_104610_V06,-50.402,0.092,208.122,372.939,19.911,-109.194,45.524,9955.257,58655.059,20170712_044610,479176,91,70194,9
6,KBLX20170712_110717_V06,-29.285,0.134,42.046,385.287,31.903,-110.255,45.458,15951.508,135843.866,20170712_050717,479202,60,62047,19
15,KBLX20170712_122920_V06,52.765,0.136,195.934,392.937,29.095,-109.271,45.434,14547.672,69762.174,20170712_062920,479181,56,47594,14
3,KBLX20170714_120123_V06,23.004,0.051,316.353,411.539,28.292,-108.502,45.352,14145.807,56365.925,20170714_060123,479165,268,61067,16
1,KBLX20170715_114233_V06,3.233,0.417,236.856,104.013,5.269,-109.019,46.735,2634.483,102954.044,20170715_054233,479172,4,42000,2
6,KBLX20170718_123320_V06,51.081,0.111,24.221,424.450,34.209,-110.364,45.280,17104.616,151279.304,20170718_063320,479185,28,30638,18
3,KBLX20170727_110919_V06,-42.627,0.216,264.125,143.754,30.578,-108.840,46.556,15288.864,80155.663,20170727_050919,479180,99,75207,19
6,KBLX20170727_111910_V06,-32.777,0.063,317.395,396.251,11.784,-108.495,45.421,5891.750,48904.963,20170727_051910,479191,149,81143,17
1,KBLX20170728_113422_V06,-18.717,0.057,386.283,308.114,28.654,-108.051,45.816,14327.042,43331.835,20170728_053422,479176,7,41749,7
10,KBLX20170729_114814_V06,-5.999,0.067,20.920,150.300,27.192,-110.424,46.513,13596.121,158347.376,20170729_054814,479196,78,103357,16
12,KBLX20170729_124906_V06,54.867,0.130,27.926,172.444,36.136,-110.376,46.414,18068.005,150245.250,20170729_064906,479178,91,104018,19
12,KBLX20170729_125328_V06,59.234,0.059,28.089,174.798,32.409,-110.374,46.403,16204.365,149675.628,20170729_065328,479179,52,103042,11
1,KBLX20170801_110458_V06,-52.766,0.054,372.421,208.726,2.131,-108.136,46.264,1065.723,58257.672,20170801_050458,479174,12,44594,10
1,KBLX20170807_120942_V06,4.789,0.141,348.885,357.220,2.532,-108.293,45.596,1266.069,37629.558,20170807_060942,479163,8,10638,4
1,KBLX20170808_113239_V06,-33.474,0.058,26.617,399.037,32.789,-110.352,45.395,16394.289,145384.621,20170808_053239,479172,5,46415,5
2,KBLX20170808_121127_V06,5.326,0.123,292.724,298.082,30.753,-108.653,45.863,15376.541,3761.990,20170808_061127,479179,13,43950,7
5,KBLX20170809_121500_V06,7.658,0.374,404.475,93.212,9.026,-107.922,46.782,4512.886,115840.603,20170809_061500,479169,35,35733,14
3,KBLX20170811_113817_V06,-31.504,0.277,21.361,302.991,16.623,-110.399,45.826,8311.525,139327.558,20170811_053817,479182,107,63844,13
3,KBLX20170811_114347_V06,-26.004,0.152,23.044,299.987,26.812,-110.389,45.840,13405.958,138477.902,20170811_054347,479178,49,66468,17
3,KBLX20170811_114919_V06,-20.471,0.200,30.949,299.131,33.377,-110.338,45.845,16688.541,134526.352,20170811_054919,479185,30,69508,19
13,KBLX20170811_122114_V06,11.446,0.226,215.705,393.660,21.202,-109.145,45.431,10600.948,63003.708,20170811_062114,479168,29,68247,20
13,KBLX20170811_122646_V06,16.979,0.167,218.295,396.308,27.899,-109.128,45.419,13949.332,63148.473,20170811_062646,479186,24,69721,14
13,KBLX20170811_123203_V06,22.262,0.109,231.898,403.216,23.438,-109.041,45.389,11719.030,61829.126,20170811_063203,479176,19,68413,15
15,KBLX20170811_122646_V06,16.979,0.177,270.490,190.857,8.736,-108.798,46.345,4368.137,56531.049,20170811_062646,479186,24,69721,14
15,KBLX20170811_123203_V06,22.262,0.072,271.148,191.577,15.214,-108.793,46.341,7607.231,56097.951,20170811_063203,479176,19,68413,15
16,KBLX20170811_122646_V06,16.979,0.050,64.594,391.693,22.218,-110.110,45.431,11108.793,126316.633,20170811_062646,479186,24,69721,14
16,KBLX20170811_123203_V06,22.262,0.075,67.260,390.525,30.483,-110.093,45.437,15241.307,124862.503,20170811_063203,479176,19,68413,15
4,KBLX20170811_114347_V06,-26.004,0.064,16.322,540.651,18.035,-110.398,44.757,9017.567,186001.526,20170811_054347,479178,49,66468,17
5,KBLX20170811_120020_V06,-9.454,0.063,203.360,141.257,39.935,-109.236,46.566,19967.524,92922.890,20170811_060020,479172,24,67730,13
7,KBLX20170811_120551_V06,-3.938,0.088,24.524,524.908,30.623,-110.348,44.829,15311.596,177813.286,20170811_060551,479177,21,67425,20
8,KBLX20170811_120551_V06,-3.938,0.059,385.070,299.304,18.166,-108.058,45.856,9083.229,42536.243,20170811_060551,479177,21,67425,20
10,KBLX20170811_121108_V06,1.346,0.073,69.543,317.033,28.942,-110.088,45.768,14470.793,115542.704,20170811_061108,479181,32,69315,25
10,KBLX20170811_121611_V06,6.396,0.095,78.476,321.834,24.700,-110.030,45.747,12349.773,111298.667,20170811_061611,479179,29,68843,15
20,KBLX20170811_123720_V06,27.546,0.061,112.789,331.249,31.608,-109.808,45.707,15803.845,94900.542,20170811_063720,479191,22,66368,17
21,KBLX20170811_124223_V06,32.596,0.077,376.337,248.629,16.095,-108.113,46.084,8047.276,46006.448,20170811_064223,479172,30,64931,19
24,KBLX20170811_125215_V06,42.462,0.264,29.636,364.616,17.462,-110.337,45.550,8731.131,138989.027,20170811_065215,479180,45,62496,24
25,KBLX20170811_125215_V06,42.462,0.055,387.513,340.810,23.964,-108.045,45.669,11981.813,48280.647,20170811_065215,479180,45,62496,24
30,KBLX20170811_133432_V06,84.746,0.099,339.371,428.233,29.488,-108.355,45.277,14744.160,67070.597,20170811_073432,479180,46,50430,27
9,KBLX20170814_122753_V06,14.406,0.116,460.964,502.790,13.798,-107.587,44.937,6899.068,129453.663,20170814_062753,479189,29,99448,24
9,KBLX20170814_123216_V06,18.789,0.254,461.284,502.832,19.395,-107.584,44.937,9697.388,129569.896,20170814_063216,479177,25,97385,17
9,KBLX20170814_123638_V06,23.156,-1.000,461.527,502.864,25.296,-107.583,44.937,12647.794,129658.198,20170814_063638,479179,28,98643,23
9,KBLX20170814_124041_V06,27.206,0.051,463.092,505.613,24.882,-107.573,44.924,12441.244,131220.917,20170814_064041,479177,23,97840,19
12,KBLX20170814_124848_V06,35.322,0.061,308.244,428.763,26.327,-108.554,45.275,13163.267,64513.111,20170814_064848,479183,38,99657,28
12,KBLX20170814_125250_V06,39.356,0.072,309.782,427.560,32.057,-108.544,45.280,16028.441,63967.481,20170814_065250,479172,33,98118,27
12,KBLX20170814_130056_V06,47.456,0.090,313.389,418.239,39.558,-108.521,45.322,19778.848,59497.450,20170814_070056,479160,38,98701,13
12,KBLX20170814_130507_V06,51.639,-1.000,315.176,413.844,43.674,-108.509,45.342,21837.087,57425.660,20170814_070507,479170,55,98718,24
12,KBLX20170814_130909_V06,55.672,0.086,344.245,425.866,34.966,-108.324,45.287,17483.170,66708.192,20170814_070909,479169,50,99852,23
12,KBLX20170814_131313_V06,59.739,0.060,345.158,425.249,40.394,-108.318,45.290,20196.802,66570.514,20170814_071313,479155,27,100547,18
12,KBLX20170814_131716_V06,63.789,0.055,355.424,421.199,35.232,-108.253,45.308,17615.753,66635.092,20170814_071716,479177,24,102940,16
12,KBLX20170814_132119_V06,67.839,0.156,356.228,420.964,40.976,-108.248,45.309,20487.832,66697.024,20170814_072119,479171,34,103902,31
12,KBLX20170814_132523_V06,71.906,-1.000,356.819,420.792,46.930,-108.244,45.310,23465.229,66744.194,20170814_072523,479168,29,104711,19
12,KBLX20170814_132925_V06,75.939,0.141,365.163,415.800,40.016,-108.190,45.332,20007.944,66437.660,20170814_072925,479171,47,104404,25
12,KBLX20170814_133328_V06,79.989,0.078,378.427,409.432,35.614,-108.106,45.360,17806.871,67316.384,20170814_073328,479164,47,107420,27
2,KBLX20170814_112951_V06,-43.628,0.201,351.365,323.125,25.720,-108.276,45.749,12859.924,28165.292,20170814_052951,479164,29,81653,28
2,KBLX20170814_113441_V06,-38.794,0.071,351.452,322.428,32.209,-108.275,45.753,16104.296,28063.935,20170814_053441,479179,13,82287,13
7,KBLX20170814_121443_V06,1.239,0.057,424.847,306.133,11.758,-107.803,45.823,5878.822,62498.923,20170814_061443,479174,29,98729,28
7,KBLX20170814_121907_V06,5.639,0.057,425.944,305.298,17.039,-107.796,45.827,8519.585,63027.936,20170814_061907,479175,26,100586,21
1,KBLX20170814_111515_V06,-58.228,0.279,339.770,337.004,25.939,-108.351,45.687,12969.580,27161.339,20170814_051515,479186,25,77689,21
4,KBLX20170814_114816_V06,-25.211,0.110,378.115,350.871,40.177,-108.105,45.624,20088.356,46609.788,20170814_054816,479167,15,91046,15
6,KBLX20170815_131050_V06,56.121,0.141,376.597,329.923,9.087,-108.114,45.718,4543.289,41117.423,20170815_071050,479186,42,83262,32
1,KBLX20170817_114848_V06,-28.387,0.335,384.412,185.101,5.029,-108.058,46.369,2514.404,71286.809,20170817_054848,479167,3,35649,3
2,KBLX20170817_120812_V06,-8.987,0.056,426.016,285.194,16.924,-107.794,45.918,8462.097,63441.516,20170817_060812,479166,22,36974,10
4,KBLX20170817_130623_V06,49.196,0.188,410.672,211.737,6.521,-107.889,46.249,3260.265,70779.069,20170817_070623,479175,19,41976,9
5,KBLX20170817_131606_V06,58.913,0.051,303.897,345.429,4.861,-108.581,45.650,2430.372,22797.872,20170817_071606,479170,30,43555,17
6,KBLX20170817_132547_V06,68.596,0.169,222.670,182.304,34.836,-109.109,46.382,17417.772,70413.565,20170817_072547,479172,46,43908,29
1,KBLX20170821_121018_V06,-11.849,0.059,378.596,221.868,8.467,-108.097,46.204,4233.482,55411.978,20170821_061018,479170,8,42616,6
2,KBLX20170821_121018_V06,-11.849,0.053,354.153,244.312,15.135,-108.256,46.104,7567.436,38838.450,20170821_061018,479170,8,42616,6
3,KBLX20170821_121018_V06,-11.849,0.051,402.993,224.236,8.660,-107.939,46.193,4329.979,63928.843,20170821_061018,479170,8,42616,6
2,KBLX20170824_131112_V06,45.326,0.257,27.187,431.854,43.834,-110.344,45.247,21916.924,151503.015,20170824_071112,479179,15,45328,10
2,KBLX20170824_132053_V06,55.010,0.484,27.798,430.419,50.652,-110.340,45.254,25325.908,150916.221,20170824_072053,479163,23,44021,9
2,KBLX20170824_133035_V06,64.710,0.558,27.888,420.887,48.315,-110.341,45.297,24157.529,148877.807,20170824_073035,479177,18,42876,12
2,KBLX20170824_134018_V06,74.426,0.100,28.960,411.918,49.758,-110.335,45.337,24878.938,146618.827,20170824_074018,479166,20,41938,10
1,KBLX20170824_121301_V06,-12.857,0.097,363.137,433.193,29.693,-108.204,45.254,14846.649,73699.887,20170824_061301,479173,16,46516,7
4,KBLX20170826_115204_V06,-36.288,0.073,25.583,420.372,38.999,-110.356,45.299,19499.733,149828.491,20170826_055204,479175,188,81044,12
4,KBLX20170826_120118_V06,-27.055,0.262,27.146,421.912,47.665,-110.345,45.292,23832.703,149425.514,20170826_060118,479180,133,82888,18
4,KBLX20170826_120553_V06,-22.472,0.225,28.152,422.443,45.972,-110.339,45.290,22986.104,149075.028,20170826_060553,479187,121,83570,18
4,KBLX20170826_121125_V06,-16.938,0.052,29.232,424.130,44.133,-110.332,45.282,22066.742,148932.351,20170826_061125,479177,125,81638,15
4,KBLX20170826_121602_V06,-12.322,0.056,29.602,422.776,43.283,-110.330,45.288,21641.348,148483.209,20170826_061602,479181,90,78507,21
4,KBLX20170826_122037_V06,-7.738,-1.000,30.175,422.405,42.378,-110.326,45.290,21188.976,148145.487,20170826_062037,479175,95,75600,17
4,KBLX20170826_122541_V06,-2.672,-1.000,30.809,421.995,41.378,-110.322,45.292,20688.901,147772.170,20170826_062541,479186,105,74322,16
4,KBLX20170826_123030_V06,2.145,-1.000,31.412,421.605,40.427,-110.318,45.294,20213.500,147417.294,20170826_063030,479179,101,74806,25
4,KBLX20170826_123520_V06,6.978,-1.000,32.016,421.213,39.473,-110.314,45.296,19736.453,147061.208,20170826_063520,479185,99,75164,24
4,KBLX20170826_123956_V06,11.578,-1.000,32.592,420.841,38.565,-110.311,45.297,19282.437,146722.331,20170826_063956,479178,97,74064,25
4,KBLX20170826_124433_V06,16.195,0.157,25.566,413.708,39.462,-110.357,45.329,19731.077,148529.328,20170826_064433,479178,74,72115,23
3,KBLX20170826_113816_V06,-50.088,0.116,28.317,427.178,45.210,-110.337,45.269,22605.009,149988.213,20170826_053816,479176,213,76911,12
3,KBLX20170826_114252_V06,-45.488,0.101,28.086,427.044,50.681,-110.339,45.269,25340.601,150064.319,20170826_054252,479184,277,76754,21
6,KBLX20170826_121602_V06,-12.322,0.084,335.807,301.321,15.333,-108.376,45.848,7666.660,17915.691,20170826_061602,479181,90,78507,21
6,KBLX20170826_122037_V06,-7.738,0.110,337.848,302.102,20.828,-108.362,45.844,10413.903,18953.208,20170826_062037,479175,95,75600,17
6,KBLX20170826_122541_V06,-2.672,0.093,351.600,303.382,14.717,-108.274,45.838,7358.517,25855.380,20170826_062541,479186,105,74322,16
6,KBLX20170826_123030_V06,2.145,0.065,354.658,303.658,20.607,-108.254,45.837,10303.343,27390.076,20170826_063030,479179,101,74806,25
8,KBLX20170826_123956_V06,11.578,0.413,380.740,302.733,16.519,-108.086,45.840,8259.556,40393.124,20170826_063956,479178,97,74064,25
8,KBLX20170826_124433_V06,16.195,0.271,382.966,303.386,21.556,-108.072,45.837,10777.829,41517.621,20170826_064433,479178,74,72115,23
13,KBLX20170826_125319_V06,24.962,0.050,241.986,349.490,56.901,-108.978,45.631,28450.312,38127.800,20170826_065319,479178,79,72593,16
13,KBLX20170826_130149_V06,33.462,0.081,245.029,350.363,65.443,-108.959,45.627,32721.683,37276.675,20170826_070149,479168,55,72574,14
1,KBLX20170826_112850_V06,-59.522,0.317,375.615,286.016,9.087,-108.119,45.916,4543.362,38448.431,20170826_052850,479186,243,76090,14
10,KBLX20170826_123956_V06,11.578,0.061,306.476,202.414,8.844,-108.564,46.293,4421.822,48900.290,20170826_063956,479178,97,74064,25
14,KBLX20170826_131019_V06,41.962,0.113,397.629,313.805,11.313,-107.978,45.790,5656.494,49300.080,20170826_071019,479187,83,70721,18
1,KBLX20170828_123226_V06,1.599,0.091,27.013,416.999,45.892,-110.347,45.314,22945.974,148501.189,20170828_063226,479182,15,47178,6
1,KBLX20170828_124207_V06,11.283,0.097,27.649,417.535,53.153,-110.343,45.312,26576.492,148315.291,20170828_064207,479173,29,45984,23
1,KBLX20170829_122431_V06,-7.556,0.084,281.380,373.663,11.715,-108.725,45.522,5857.409,37989.932,20170829_062431,479172,12,40480,7
1,KBLX20170830_124305_V06,9.774,0.127,30.888,260.005,45.373,-110.344,46.021,22686.392,136033.810,20170830_064305,479173,26,46635,17
1,KBLX20170830_130228_V06,29.157,-1.000,30.888,260.005,76.192,-110.344,46.021,38096.142,136033.810,20170830_070228,479165,19,47043,16
1,KBLX20170830_131209_V06,38.840,0.059,42.783,232.026,51.469,-110.271,46.148,25734.535,133023.632,20170830_071209,479183,15,47749,5
1,KBLX20170831_131140_V06,37.120,0.125,23.548,164.747,29.443,-110.405,46.448,14721.338,153882.486,20170831_071140,479176,10,63028,6
2,KBLX20170831_131140_V06,37.120,0.067,241.041,147.030,1.862,-108.990,46.541,931.229,81969.524,20170831_071140,479176,10,63028,6
1,KBLX20170901_122403_V06,-11.733,0.051,27.492,419.892,48.046,-110.343,45.301,24022.766,148858.042,20170901_062403,479173,9,31937,9
1,KBLX20170901_123345_V06,-2.033,0.051,27.490,417.422,54.567,-110.344,45.312,27283.364,148365.853,20170901_063345,479173,16,30095,9
1,KBLX20170909_120615_V06,-39.407,0.057,27.761,406.509,42.059,-110.344,45.361,21029.325,146166.161,20170909_060615,479172,4,25272,3
1,KBLX20170910_123202_V06,-14.859,0.078,340.503,389.321,17.348,-108.347,45.452,8674.101,49037.614,20170910_063202,479163,19,50132,12
1,KBLX20170910_124144_V06,-5.159,0.355,346.185,390.620,24.161,-108.311,45.446,12080.389,50855.357,20170910_064144,479168,6,47032,4
1,KBLX20170910_130300_V06,16.108,0.453,351.802,394.864,26.424,-108.275,45.427,13212.248,54043.268,20170910_070300,479168,19,47929,16
1,KBLX20170910_131243_V06,25.825,-1.000,354.500,396.770,27.757,-108.258,45.418,13878.710,55530.719,20170910_071243,479173,18,47625,3
1,KBLX20170910_132225_V06,35.525,-1.000,357.194,398.671,29.088,-108.241,45.409,14544.029,57024.632,20170910_072225,479166,20,47462,15
1,KBLX20170910_133206_V06,45.208,-1.000,359.883,400.570,30.416,-108.224,45.401,15208.205,58524.273,20170910_073206,479179,6,47808,4
1,KBLX20170910_134149_V06,54.925,0.065,339.522,420.944,29.758,-108.354,45.310,14878.966,63619.062,20170910_074149,479166,8,48387,8
2,KBLX20170910_133206_V06,45.208,0.073,398.861,503.486,51.100,-107.980,44.937,25549.822,113114.947,20170910_073206,479179,6,47808,4
2,KBLX20170910_134149_V06,54.925,0.156,401.710,503.406,59.036,-107.962,44.937,29517.761,113709.103,20170910_074149,479166,8,48387,8
2,KBLX20170910_140112_V06,74.308,0.076,417.651,511.127,61.425,-107.861,44.902,30712.729,120847.501,20170910_080112,479171,5,49339,4
1,KBLX20170913_123447_V06,-15.819,0.077,27.247,419.687,47.060,-110.345,45.302,23530.174,148928.664,20170913_063447,479169,20,44575,15
4,KBLX20170913_140354_V06,73.297,0.059,25.062,417.590,39.602,-110.359,45.311,19801.046,149514.609,20170913_080354,479173,22,52188,15
9,KBLX20170914_133828_V06,46.625,0.051,426.523,507.224,55.213,-107.805,44.919,27606.295,121397.842,20170914_073828,479189,32,57523,21
1,KBLX20170918_120909_V06,-47.665,0.133,31.992,416.143,46.231,-110.315,45.319,23115.738,146045.842,20170918_060909,479173,10,49107,10
1,KBLX20170918_121852_V06,-37.948,0.066,37.446,412.813,54.933,-110.281,45.334,27466.664,142882.282,20170918_061852,479173,5,47063,4
1,KBLX20170918_122833_V06,-28.265,0.113,47.065,408.412,54.608,-110.220,45.355,27303.872,137595.033,20170918_062833,479177,18,45058,11
6,KBLX20170918_141515_V06,78.435,0.496,40.326,411.938,48.130,-110.263,45.338,24064.863,141386.410,20170918_081515,479181,17,28099,9
6,KBLX20170918_142456_V06,88.118,0.274,44.190,403.240,62.395,-110.239,45.378,31197.619,137928.813,20170918_082456,479176,8,27485,8
2,KBLX20170918_124756_V06,-8.882,0.053,455.226,380.566,7.981,-107.613,45.487,3990.734,87444.165,20170918_064756,479167,22,37959,16
5,KBLX20170918_132645_V06,29.935,0.055,281.189,50.183,44.539,-108.730,46.978,22269.634,125262.014,20170918_072645,479178,21,31890,14
2,KBLX20170919_123631_V06,-21.546,0.142,31.075,421.251,56.027,-110.320,45.295,28013.721,147497.592,20170919_063631,479176,119,242005,28
