track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20200616_112234_V06,17.895,0.316,26.862,425.622,52.408,-97.072,35.599,26204.113,150320.734,20200616_062234,479177,0,36579,0
1,KINX20200616_113117_V06,26.611,0.066,27.169,421.536,50.170,-97.070,35.618,25085.238,149338.134,20200616_063117,479175,0,37021,0
1,KINX20200620_105055_V06,-14.379,0.069,30.028,191.192,51.478,-97.074,36.656,25738.882,145536.775,20200620_055055,479173,1,83147,1
1,KINX20200621_120656_V06,61.417,0.122,38.746,359.288,58.040,-97.011,35.899,29020.220,133948.519,20200621_070656,479171,9,74033,0
1,KINX20200621_121224_V06,66.883,0.200,39.433,356.111,66.161,-97.008,35.913,33080.555,133269.866,20200621_071224,479182,67,73513,52
1,KINX20200621_121752_V06,72.350,0.257,43.737,351.959,72.340,-96.984,35.932,36170.206,130738.760,20200621_071752,479176,83,73582,69
1,KINX20200621_122319_V06,77.800,0.321,45.840,356.170,74.028,-96.972,35.914,37013.987,130146.399,20200621_072319,479172,102,72814,77
1,KINX20200621_122901_V06,83.500,0.458,46.901,363.359,72.178,-96.966,35.881,36088.892,130454.496,20200621_072901,479174,256,71956,95
1,KINX20200621_123431_V06,89.000,0.145,45.351,365.415,74.763,-96.974,35.872,37381.440,131458.140,20200621_073431,479180,878,72623,304
2,KINX20200621_121224_V06,66.883,0.069,145.522,24.132,8.972,-96.437,37.415,4485.785,158087.660,20200621_071224,479182,67,73513,52
1,KINX20200622_112533_V06,19.788,0.051,22.226,182.340,32.986,-97.119,36.695,16493.134,150832.791,20200622_062533,479183,19,90131,6
2,KINX20200623_113510_V06,29.135,0.060,250.986,100.251,14.198,-95.840,37.075,7099.056,102837.166,20200623_063510,479182,1951,108289,46
6,KINX20200623_115027_V06,44.418,0.056,92.672,147.336,43.112,-96.727,36.857,21555.798,128735.418,20200623_065027,479178,1898,110631,29
10,KINX20200623_122256_V06,76.901,0.122,296.172,379.147,11.483,-95.586,35.818,5741.308,39619.665,20200623_072256,479183,3081,115766,82
11,KINX20200623_122256_V06,76.901,0.051,409.661,427.980,9.627,-94.959,35.597,4813.259,84268.030,20200623_072256,479183,3081,115766,82
2,KINX20200624_104349_V06,-22.509,0.122,292.711,423.046,2.864,-95.605,35.621,1431.808,61630.783,20200624_054349,479172,8,100197,7
4,KINX20200624_122007_V06,73.791,0.077,103.484,183.106,6.644,-96.664,36.697,3321.967,114326.859,20200624_072007,479173,16,63345,8
1,KINX20200625_103522_V06,-31.276,0.287,242.233,295.836,13.888,-95.886,36.193,6943.987,28958.548,20200625_053522,479171,1,40239,1
2,KINX20200625_104103_V06,-25.593,0.321,344.371,126.728,17.038,-95.315,36.955,8518.791,89431.396,20200625_054103,479167,1,38380,1
2,KINX20200625_104642_V06,-19.943,0.062,357.770,118.917,11.142,-95.240,36.990,5571.228,95037.178,20200625_054642,479176,1,39212,1
4,KINX20200625_110313_V06,-3.426,0.079,335.895,351.322,3.306,-95.366,35.944,1653.046,31314.433,20200625_060313,479176,4,52722,2
5,KINX20200625_110313_V06,-3.426,0.051,303.671,417.904,21.093,-95.544,35.644,10546.370,58980.562,20200625_060313,479176,4,52722,2
3,KINX20200627_121515_V06,67.905,0.076,253.186,157.282,10.401,-95.827,36.818,5200.306,75099.805,20200627_071515,479175,4767,85727,101
6,KINX20200629_113046_V06,22.633,0.072,375.645,421.013,32.399,-95.147,35.629,16199.528,71355.073,20200629_063046,479173,86,47965,1
1,KINX20200701_104033_V06,-28.455,0.221,245.234,291.973,13.573,-95.869,36.211,6786.577,27675.420,20200701_054033,479171,0,33716,0
1,KINX20200701_104917_V06,-19.722,0.085,242.359,293.148,12.185,-95.885,36.205,6092.468,29023.545,20200701_054917,479170,0,31520,0
1,KINX20200702_104406_V06,-25.371,0.254,247.731,293.638,14.319,-95.855,36.203,7159.538,26327.494,20200702_054406,479173,1,65340,1
1,KINX20200702_104919_V06,-20.154,0.255,248.349,294.883,21.404,-95.852,36.198,10702.015,25952.154,20200702_054919,479174,2,61838,1
3,KINX20200703_110103_V06,-8.905,0.050,136.511,155.948,3.486,-96.481,36.821,1742.950,108948.893,20200703_060103,479179,178,53142,2
3,KINX20200703_110642_V06,-3.255,-1.000,136.511,155.948,12.469,-96.481,36.821,6234.700,108948.893,20200703_060642,479173,117,51360,2
3,KINX20200703_111221_V06,2.395,0.082,137.080,159.666,13.840,-96.477,36.804,6920.240,107513.645,20200703_061221,479174,62,54598,0
3,KINX20200703_111800_V06,8.045,0.096,138.044,162.077,19.209,-96.472,36.793,9604.702,106363.454,20200703_061800,479180,35,58287,0
3,KINX20200703_112312_V06,13.245,0.260,146.558,163.236,22.764,-96.424,36.788,11382.195,102772.480,20200703_062312,479175,59,61174,2
3,KINX20200703_112823_V06,18.428,0.423,148.630,164.609,27.310,-96.412,36.782,13655.031,101542.833,20200703_062823,479172,57,65390,15
3,KINX20200703_113336_V06,23.645,0.133,152.760,163.606,29.098,-96.389,36.787,14548.882,100352.923,20200703_063336,479178,48,67825,6
4,KINX20200703_120454_V06,54.945,0.220,345.343,135.754,5.890,-95.310,36.915,2945.202,85194.875,20200703_070454,479178,12,81336,6
4,KINX20200703_121007_V06,60.161,0.197,345.942,135.547,11.905,-95.307,36.916,5952.284,85374.960,20200703_071007,479180,3,84004,3
4,KINX20200703_121519_V06,65.361,0.426,346.482,138.889,14.035,-95.304,36.901,7017.686,83841.289,20200703_071519,479175,5,87133,4
4,KINX20200703_122036_V06,70.645,0.354,348.529,137.419,15.055,-95.292,36.907,7527.743,84834.428,20200703_072036,479181,1,87515,1
4,KINX20200703_122554_V06,75.945,0.106,358.157,144.289,2.632,-95.238,36.876,1316.078,83108.624,20200703_072554,479173,7,88532,0
4,KINX20200703_123112_V06,81.245,0.203,358.801,144.348,8.885,-95.235,36.876,4442.497,83194.058,20200703_073112,479179,2,89852,1
4,KINX20200703_123632_V06,86.578,0.421,356.968,148.280,12.702,-95.245,36.858,6351.161,81031.415,20200703_073632,479175,4,90157,1
1,KINX20200703_105000_V06,-19.955,0.082,239.999,296.591,7.098,-95.898,36.190,3548.796,30048.644,20200703_055000,479172,80,63564,0
7,KINX20200704_103732_V06,-32.925,0.108,241.707,295.907,6.534,-95.888,36.193,3266.790,29218.193,20200704_053732,479182,6547,149315,129
7,KINX20200704_104154_V06,-28.558,0.453,242.103,296.177,11.989,-95.886,36.192,5994.423,29011.604,20200704_054154,479179,6857,151633,111
7,KINX20200704_104624_V06,-24.058,0.532,242.388,295.692,13.318,-95.885,36.194,6658.772,28886.378,20200704_054624,479180,7783,148646,149
7,KINX20200704_105047_V06,-19.675,0.118,243.112,294.836,15.411,-95.881,36.198,7705.490,28561.039,20200704_055047,479191,7805,142089,106
12,KINX20200704_122902_V06,78.575,0.406,356.183,141.698,5.969,-95.249,36.888,2984.501,83988.220,20200704_072902,479187,5872,148298,98
12,KINX20200704_123339_V06,83.192,0.395,355.916,142.013,11.348,-95.251,36.886,5673.964,83795.120,20200704_073339,479186,5659,148465,61
9,KINX20200704_112413_V06,13.758,0.102,315.412,135.119,32.850,-95.478,36.918,16424.900,82799.956,20200704_062413,479184,6933,139367,227
13,KINX20200704_122902_V06,78.575,0.077,135.028,156.521,12.550,-96.489,36.818,6274.929,109318.573,20200704_072902,479187,5872,148298,98
1,KINX20200705_103952_V06,-31.113,0.623,240.323,295.901,7.708,-95.896,36.193,3854.101,29908.723,20200705_053952,479177,1,55876,0
1,KINX20200705_104531_V06,-25.463,0.568,240.331,295.274,15.167,-95.896,36.196,7583.520,29927.727,20200705_054531,479183,5,51218,0
1,KINX20200705_105109_V06,-19.829,0.276,242.361,292.725,18.228,-95.885,36.207,9114.047,29048.274,20200705_055109,479174,15,46241,0
1,KINX20200706_104024_V06,-31.118,0.513,243.443,292.952,15.290,-95.879,36.206,7645.203,28497.134,20200706_054024,479171,4,76978,2
1,KINX20200706_105108_V06,-20.384,0.670,240.964,293.408,20.570,-95.893,36.204,10284.803,29701.527,20200706_055108,479178,1,68861,0
1,KINX20200707_104047_V06,-31.290,0.053,239.114,295.928,10.809,-95.903,36.193,5404.541,30511.106,20200707_054047,479170,0,104809,0
1,KINX20200707_110021_V06,-11.723,0.563,240.075,297.845,14.387,-95.898,36.184,7193.452,29981.951,20200707_060021,479172,0,75819,0
2,KINX20200707_110906_V06,-2.973,0.070,24.009,124.657,30.311,-97.114,36.955,15155.371,163490.343,20200707_060906,479173,3,60986,2
3,KINX20200707_111752_V06,5.794,0.066,339.573,402.853,13.560,-95.346,35.711,6779.785,55101.773,20200707_061752,479173,4,61597,4
4,KINX20200707_112636_V06,14.527,0.115,359.423,110.544,10.028,-95.231,37.028,5013.958,99278.401,20200707_062636,479170,3,58296,0
5,KINX20200707_112636_V06,14.527,0.069,137.478,147.466,8.297,-96.476,36.859,4148.359,111445.269,20200707_062636,479170,3,58296,0
1,KINX20200708_104437_V06,-28.028,0.256,245.081,297.700,12.913,-95.870,36.185,6456.263,27483.812,20200708_054437,479173,0,86199,0
1,KINX20200708_110208_V06,-10.511,0.615,245.622,300.598,22.067,-95.867,36.172,11033.741,27190.397,20200708_060208,479173,1,64264,1
1,KINX20200708_111254_V06,0.255,0.061,247.304,292.560,23.542,-95.857,36.208,11770.969,26609.316,20200708_061254,479172,1,56107,1
2,KINX20200708_113909_V06,26.505,0.261,138.017,122.651,27.610,-96.474,36.971,13805.105,120094.899,20200708_063909,479173,0,58411,0
2,KINX20200708_114755_V06,35.272,0.363,135.968,122.333,35.525,-96.485,36.972,17762.695,120905.057,20200708_064755,479170,5,61741,0
2,KINX20200709_104022_V06,-32.866,0.398,244.726,294.370,12.917,-95.872,36.200,6458.492,27779.859,20200709_054022,479171,6838,62160,407
2,KINX20200709_104533_V06,-27.682,-1.000,244.726,294.370,21.158,-95.872,36.200,10579.242,27779.859,20200709_054533,479173,7814,64350,279
2,KINX20200709_105127_V06,-21.782,0.065,255.222,304.114,25.542,-95.813,36.156,12771.122,22483.336,20200709_055127,479176,8673,64577,258
2,KINX20200709_110248_V06,-10.432,0.115,247.351,316.548,32.723,-95.857,36.100,16361.646,27594.287,20200709_060248,479175,10282,77615,200
1,KINX20200709_102915_V06,-43.982,0.111,342.570,29.555,30.423,-95.324,37.393,15211.624,136887.319,20200709_052915,479175,4609,54724,118
1,KINX20200710_103610_V06,-37.669,0.167,240.246,296.617,6.013,-95.897,36.190,3006.334,29924.613,20200710_053610,479179,42,66022,36
1,KINX20200710_104149_V06,-32.019,0.363,240.261,296.705,12.515,-95.897,36.189,6257.633,29915.146,20200710_054149,479180,30,67567,15
1,KINX20200710_104708_V06,-26.702,0.329,241.605,297.440,13.165,-95.889,36.186,6582.390,29225.314,20200710_054708,479171,19,69209,10
1,KINX20200710_105227_V06,-21.385,0.699,240.214,296.231,12.187,-95.897,36.192,6093.581,29952.280,20200710_055227,479177,10,67744,1
1,KINX20200710_110253_V06,-10.952,0.501,240.374,297.538,13.181,-95.896,36.186,6590.734,29838.349,20200710_060253,479176,80,64981,5
1,KINX20200710_110806_V06,-5.735,0.203,239.615,297.184,14.535,-95.900,36.187,7267.594,30225.099,20200710_060806,479169,124,64890,31
3,KINX20200710_111858_V06,5.131,0.125,249.978,268.533,10.963,-95.843,36.316,5481.464,29548.207,20200710_061858,479175,107,71365,11
3,KINX20200710_112412_V06,10.365,0.060,250.215,267.848,18.521,-95.842,36.320,9260.524,29632.129,20200710_062412,479176,76,76213,10
5,KINX20200710_120330_V06,49.665,0.237,450.263,422.023,31.984,-94.735,35.622,15992.220,96784.125,20200710_070330,479170,678,88511,142
5,KINX20200710_120904_V06,55.231,0.284,451.841,421.294,40.468,-94.726,35.625,20233.975,97169.692,20200710_070904,479178,768,90597,142
1,KINX20200711_104319_V06,-31.136,0.434,243.616,293.012,9.593,-95.878,36.206,4796.535,28407.929,20200711_054319,479170,0,44003,0
1,KINX20200711_105203_V06,-22.403,0.610,242.801,292.835,17.292,-95.882,36.207,8646.184,28823.059,20200711_055203,479172,35,41687,0
1,KINX20200711_110253_V06,-11.570,0.445,243.580,289.318,12.184,-95.878,36.223,6091.955,28711.296,20200711_060253,479174,27,47958,1
1,KINX20200711_110818_V06,-6.153,0.222,243.705,288.636,20.467,-95.878,36.226,10233.402,28715.240,20200711_060818,479180,27,53674,3
2,KINX20200712_104819_V06,-26.768,0.059,243.008,295.677,6.240,-95.881,36.194,3119.881,28578.054,20200712_054819,479184,6,48043,4
2,KINX20200712_105227_V06,-22.635,0.298,243.283,295.365,12.186,-95.880,36.195,6092.827,28452.794,20200712_055227,479170,5,45982,2
2,KINX20200712_110037_V06,-14.468,0.598,243.730,294.534,17.712,-95.877,36.199,8856.058,28267.434,20200712_060037,479192,6,48207,2
2,KINX20200712_110445_V06,-10.335,0.308,245.234,295.761,20.422,-95.869,36.194,10210.811,27464.743,20200712_060445,479186,2,51501,2
5,KINX20200712_110901_V06,-6.068,0.831,448.267,70.850,7.373,-94.729,37.205,3686.329,136466.788,20200712_060901,479174,8,53976,2
5,KINX20200712_111316_V06,-1.818,0.059,447.905,71.378,12.658,-94.731,37.202,6328.819,136146.960,20200712_061316,479178,7,61937,6
5,KINX20200712_111732_V06,2.449,0.122,444.028,73.696,6.512,-94.753,37.192,3255.974,134124.663,20200712_061732,479190,10,67401,4
6,KINX20200712_111316_V06,-1.818,0.317,145.128,23.024,7.135,-96.439,37.420,3567.600,158666.858,20200712_061316,479178,7,61937,6
6,KINX20200712_111732_V06,2.449,0.117,145.116,22.914,12.606,-96.439,37.420,6302.903,158718.180,20200712_061732,479190,10,67401,4
8,KINX20200712_113924_V06,24.315,0.058,291.692,374.409,8.868,-95.610,35.840,4433.792,37435.703,20200712_063924,479175,7,86406,5
8,KINX20200712_114349_V06,28.732,0.152,292.048,374.045,15.496,-95.608,35.841,7748.165,37235.126,20200712_064349,479180,3,88896,3
9,KINX20200712_115018_V06,35.215,0.853,412.872,104.255,6.166,-94.930,37.055,3082.909,112978.277,20200712_065018,479184,3,90022,2
9,KINX20200712_115443_V06,39.632,0.909,414.778,104.849,10.143,-94.919,37.053,5071.320,113200.832,20200712_065443,479177,6,90193,6
4,KINX20200712_110445_V06,-10.335,0.080,142.506,22.821,10.609,-96.454,37.421,5304.459,159399.249,20200712_060445,479186,2,51501,2
1,KINX20200713_103143_V06,-44.013,0.095,237.502,297.845,6.502,-95.912,36.184,3251.040,31267.716,20200713_053143,479171,1679,78617,59
1,KINX20200713_103726_V06,-38.297,0.266,237.113,297.916,13.366,-95.914,36.184,6682.867,31460.672,20200713_053726,479181,2236,82711,70
3,KINX20200713_110238_V06,-13.097,0.708,237.155,297.195,8.144,-95.914,36.187,4071.890,31454.029,20200713_060238,479174,5411,102774,172
3,KINX20200713_110941_V06,-6.047,0.223,236.587,296.959,16.081,-95.917,36.188,8040.496,31742.877,20200713_060941,479172,6863,112313,238
5,KINX20200713_121447_V06,59.053,0.094,145.913,21.662,7.277,-96.435,37.426,3638.578,159071.160,20200713_071447,479176,10098,164882,1180
4,KINX20200714_111123_V06,-5.005,0.107,528.933,439.596,29.824,-94.302,35.539,14911.873,134068.534,20200714_061123,479175,42,70020,1
4,KINX20200714_111600_V06,-0.388,0.185,529.086,439.361,35.924,-94.301,35.540,17961.819,134072.638,20200714_061600,479177,69,75670,1
4,KINX20200714_112053_V06,4.495,0.327,531.335,436.616,37.985,-94.289,35.553,18992.557,134331.521,20200714_062053,479171,36,81280,1
2,KINX20200714_104342_V06,-32.688,0.101,238.738,294.353,8.139,-95.905,36.200,4069.693,30760.742,20200714_054342,479179,19,55786,0
2,KINX20200714_104819_V06,-28.071,-1.000,238.738,294.353,15.480,-95.905,36.200,7739.943,30760.742,20200714_054819,479172,41,58373,0
2,KINX20200714_105241_V06,-23.705,0.159,239.520,292.947,17.362,-95.901,36.206,8681.213,30445.040,20200714_055241,479177,35,59385,2
5,KINX20200714_112600_V06,9.612,0.061,176.524,373.776,8.150,-96.248,35.841,4074.924,71918.700,20200714_062600,479177,20,84456,2
2,KINX20200715_102958_V06,-47.092,0.086,180.866,317.777,20.083,-96.226,36.093,10041.456,60226.606,20200715_052958,479177,32,116567,0
2,KINX20200715_103643_V06,-40.342,0.161,183.727,317.196,26.443,-96.210,36.096,13221.560,58768.763,20200715_053643,479174,30,116718,3
5,KINX20200715_110309_V06,-13.908,0.201,242.470,291.425,11.413,-95.884,36.213,5706.461,29082.710,20200715_060309,479176,65,94740,1
5,KINX20200715_110916_V06,-7.792,0.092,245.246,293.108,23.065,-95.869,36.206,11532.687,27592.833,20200715_060916,479175,43,91149,0
19,KINX20200715_120753_V06,50.825,0.054,27.809,216.541,53.416,-97.084,36.541,26708.139,142349.208,20200715_070753,479173,2,87994,1
19,KINX20200715_121448_V06,57.742,0.060,29.246,219.339,59.582,-97.076,36.529,29790.905,141257.066,20200715_071448,479175,11,86953,2
22,KINX20200715_123726_V06,80.375,0.710,241.315,170.790,62.418,-95.893,36.757,31208.969,70956.304,20200715_073726,479172,4,84921,0
22,KINX20200715_124437_V06,87.558,0.394,251.284,162.983,72.510,-95.837,36.792,36254.828,72709.877,20200715_074437,479175,0,84327,0
7,KINX20200715_110916_V06,-7.792,0.066,315.368,361.388,19.759,-95.479,35.898,9879.608,31641.057,20200715_060916,479175,43,91149,0
8,KINX20200715_111500_V06,-2.058,0.145,461.669,209.506,31.404,-94.661,36.579,15702.194,92636.375,20200715_061500,479175,25,84554,2
12,KINX20200715_113124_V06,14.342,0.076,498.788,276.183,18.847,-94.458,36.277,9423.347,100105.012,20200715_063124,479175,16,74775,1
18,KINX20200715_120753_V06,50.825,0.065,453.290,420.370,26.886,-94.718,35.630,13443.024,97450.722,20200715_070753,479173,2,87994,1
20,KINX20200715_123013_V06,73.158,0.154,232.825,155.660,77.057,-95.941,36.825,38528.450,79602.700,20200715_073013,479179,20,85338,1
21,KINX20200715_123013_V06,73.158,0.103,102.296,189.171,54.602,-96.670,36.669,27300.915,113324.505,20200715_073013,479179,20,85338,1
24,KINX20200715_123726_V06,80.375,0.059,37.227,259.039,63.228,-97.028,36.351,31614.182,132973.413,20200715_073726,479172,4,84921,0
1,KINX20200716_104411_V06,-33.557,0.262,238.462,296.368,6.793,-95.907,36.191,3396.374,30822.651,20200716_054411,479182,15,40543,0
1,KINX20200716_104923_V06,-28.357,0.177,238.747,296.196,13.205,-95.905,36.192,6602.269,30685.516,20200716_054923,479175,9,40690,0
1,KINX20200716_105435_V06,-23.157,0.556,239.979,295.757,9.866,-95.898,36.194,4932.880,30085.240,20200716_055435,479175,20,41186,0
1,KINX20200716_110502_V06,-12.707,0.482,240.695,294.587,19.346,-95.894,36.199,9673.030,29775.854,20200716_060502,479169,9,48446,0
2,KINX20200717_105312_V06,-25.234,0.148,244.142,292.830,10.967,-95.875,36.207,5483.269,28158.386,20200717_055312,479181,164,48011,54
2,KINX20200717_110104_V06,-17.367,0.566,243.572,293.095,18.610,-95.878,36.206,9304.976,28424.582,20200717_060104,479186,159,47312,25
2,KINX20200717_110500_V06,-13.434,0.338,244.337,292.612,19.127,-95.874,36.208,9563.357,28075.748,20200717_060500,479182,138,47256,13
2,KINX20200717_110856_V06,-9.500,0.239,244.807,290.058,21.883,-95.871,36.219,10941.598,28040.472,20200717_060856,479178,150,48862,5
12,KINX20200717_114851_V06,30.416,0.099,144.565,23.148,7.042,-96.442,37.419,3520.950,158750.676,20200717_064851,479171,277,89604,3
1,KINX20200718_110617_V06,-12.854,0.705,244.025,295.167,17.638,-95.876,36.196,8818.821,28091.789,20200718_060617,479174,0,27327,0
4,KINX20200719_110439_V06,-15.200,0.491,246.165,291.453,11.921,-95.864,36.213,5960.674,27254.718,20200719_060439,479173,2,37761,0
4,KINX20200719_111323_V06,-6.467,0.321,246.898,290.953,21.385,-95.860,36.215,10692.425,26933.778,20200719_061323,479170,4,36192,1
4,KINX20200719_112208_V06,2.283,0.154,247.503,287.938,24.554,-95.856,36.229,12277.029,26932.613,20200719_062208,479174,0,37987,0
8,KINX20200719_112208_V06,2.283,0.214,545.698,439.855,28.607,-94.210,35.537,14303.503,141356.881,20200719_062208,479174,0,37987,0
8,KINX20200719_113053_V06,11.033,0.222,547.647,436.831,36.990,-94.199,35.551,18495.250,141467.397,20200719_063053,479174,2,40078,0
5,KINX20200719_110439_V06,-15.200,0.446,348.170,151.733,29.522,-95.294,36.843,14760.937,77947.906,20200719_060439,479173,2,37761,0
7,KINX20200719_111323_V06,-6.467,0.230,241.491,192.106,16.984,-95.892,36.661,8491.837,61368.916,20200719_061323,479170,4,36192,1
9,KINX20200719_112208_V06,2.283,0.114,293.903,382.997,12.341,-95.598,35.801,6170.679,41610.339,20200719_062208,479174,0,37987,0
1,KINX20200720_110128_V06,-19.106,0.381,244.964,295.136,12.783,-95.870,36.197,6391.676,27625.367,20200720_060128,479173,0,25089,0
1,KINX20200720_110953_V06,-10.690,0.767,246.305,293.296,22.293,-95.863,36.205,11146.472,27055.711,20200720_060953,479175,3,25920,3
1,KINX20200720_111818_V06,-2.273,0.342,252.349,289.859,28.555,-95.829,36.220,14277.644,24359.353,20200720_061818,479173,1,27195,0
3,KINX20200720_120141_V06,41.110,0.061,19.735,438.504,33.597,-97.110,35.541,16798.468,156310.594,20200720_070141,479172,0,44609,0
1,KINX20200721_105427_V06,-26.854,0.051,244.407,293.815,8.839,-95.874,36.202,4419.697,27968.259,20200721_055427,479178,2,37308,0
1,KINX20200721_110451_V06,-16.454,0.415,243.634,293.915,18.663,-95.878,36.202,9331.400,28346.970,20200721_060451,479174,41,37079,0
1,KINX20200721_111004_V06,-11.237,0.772,244.979,295.268,23.652,-95.870,36.196,11825.922,27612.197,20200721_061004,479171,165,39923,6
1,KINX20200721_111517_V06,-6.020,0.469,245.379,286.648,27.326,-95.868,36.235,13662.986,28114.596,20200721_061517,479176,258,44002,26
1,KINX20200721_112031_V06,-0.787,0.199,245.979,276.968,28.488,-95.865,36.278,14244.021,29362.915,20200721_062031,479177,258,47155,27
1,KINX20200721_112544_V06,4.430,0.055,244.646,272.580,32.458,-95.873,36.298,16229.081,30886.425,20200721_062544,479176,334,47657,19
8,KINX20200721_121312_V06,51.896,0.062,24.008,440.419,43.996,-97.086,35.533,21997.940,154829.554,20200721_071312,479178,2809,54741,129
8,KINX20200721_121830_V06,57.196,0.063,24.694,434.291,52.119,-97.083,35.560,26059.384,153156.418,20200721_071830,479169,3033,52849,172
4,KINX20200721_112544_V06,4.430,0.086,538.504,440.476,38.207,-94.249,35.535,19103.603,138399.459,20200721_062544,479176,334,47657,19
