track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20220623-5,KGRB20220623_112509_V06,4,1.318,1.200,4040,0,1767.377,1032,0,975.082
KGRB20220623-5,KGRB20220623_112509_V06,6,1.802,1.200,2021,0,69.639,19,0,44.724
KGRB20220623-5,KGRB20220623_112509_V06,7,2.417,1.200,2021,0,11.932,6,0,5.157
KGRB20220623-5,KGRB20220623_112509_V06,8,3.120,1.200,2023,0,19.781,5,0,11.120
KGRB20220623-5,KGRB20220623_112509_V06,9,3.999,1.200,2028,0,30.664,6,0,21.743
KGRB20220623-5,KGRB20220623_112509_V06,10,5.098,1.200,2034,0,41.118,14,0,23.173
KGRB20220623-5,KGRB20220623_113213_V06,0,0.483,1.200,3961,0,38244.763,806,0,33130.936
KGRB20220623-5,KGRB20220623_113213_V06,2,0.879,1.200,3964,0,10014.411,1473,0,5597.354
KGRB20220623-5,KGRB20220623_113213_V06,4,1.318,1.200,3963,0,1435.988,1072,0,729.667
KGRB20220623-5,KGRB20220623_113213_V06,6,1.802,1.200,1978,0,53.871,27,0,24.160
KGRB20220623-5,KGRB20220623_113213_V06,7,2.417,1.200,1978,0,4.973,2,0,2.303
KGRB20220623-5,KGRB20220623_113213_V06,8,3.120,1.200,1987,0,19.764,6,0,14.800
KGRB20220623-5,KGRB20220623_113213_V06,9,3.999,1.200,1988,0,15.033,1,0,14.010
KGRB20220623-5,KGRB20220623_113213_V06,10,5.098,1.200,1988,0,8.094,0,0,8.094
KGRB20220623-1,KGRB20220623_100026_V06,0,0.483,1.200,1496,0,29436.778,470,0,22558.805
KGRB20220623-1,KGRB20220623_100026_V06,2,0.879,1.200,1494,0,409.339,101,0,189.313
KGRB20220623-1,KGRB20220623_100026_V06,4,1.318,1.200,1494,0,2.139,0,0,2.139
KGRB20220623-1,KGRB20220623_100026_V06,6,1.802,1.200,746,0,2.137,0,0,2.137
KGRB20220623-1,KGRB20220623_100026_V06,7,2.417,1.200,743,0,2.131,0,0,2.131
KGRB20220623-1,KGRB20220623_100026_V06,8,3.120,1.200,745,0,2.139,0,0,2.139
KGRB20220623-1,KGRB20220623_100729_V06,0,0.483,1.200,3919,0,30608.020,1200,0,20877.291
KGRB20220623-1,KGRB20220623_100729_V06,2,0.879,1.200,3919,0,226.092,61,0,133.422
KGRB20220623-1,KGRB20220623_100729_V06,4,1.318,1.200,3919,0,8.658,1,0,7.777
KGRB20220623-1,KGRB20220623_100729_V06,6,1.802,1.200,1970,0,5.587,0,0,5.587
KGRB20220623-1,KGRB20220623_100729_V06,7,2.417,1.200,1969,0,5.589,0,0,5.589
KGRB20220623-1,KGRB20220623_100729_V06,8,3.120,1.200,1967,0,5.591,0,0,5.591
KGRB20220623-1,KGRB20220623_101432_V06,0,0.483,1.200,3035,0,26311.739,1011,0,15392.662
KGRB20220623-1,KGRB20220623_101432_V06,2,0.879,1.200,3035,0,233.069,64,0,115.971
KGRB20220623-1,KGRB20220623_101432_V06,4,1.318,1.200,3038,0,6.058,2,0,4.368
KGRB20220623-1,KGRB20220623_101432_V06,6,1.802,1.200,1521,0,4.376,0,0,4.376
KGRB20220623-1,KGRB20220623_101432_V06,7,2.417,1.200,1520,0,8.725,0,0,8.725
KGRB20220623-1,KGRB20220623_101432_V06,8,3.120,1.200,1522,0,4.394,0,0,4.394
KGRB20220623-6,KGRB20220623_111805_V06,0,0.483,1.200,5436,0,292212.888,400,0,268891.223
KGRB20220623-6,KGRB20220623_111805_V06,2,0.879,1.200,5439,0,45742.408,520,0,42058.810
KGRB20220623-6,KGRB20220623_111805_V06,4,1.318,1.200,5443,0,6621.849,1533,0,4213.990
KGRB20220623-6,KGRB20220623_111805_V06,6,1.802,1.200,2728,0,105.631,13,0,71.087
KGRB20220623-6,KGRB20220623_111805_V06,7,2.417,1.200,2728,0,93.744,26,0,36.576
KGRB20220623-6,KGRB20220623_111805_V06,8,3.120,1.200,2728,0,104.111,18,0,36.207
KGRB20220623-6,KGRB20220623_111805_V06,9,3.999,1.200,2732,0,77.601,10,0,45.519
KGRB20220623-6,KGRB20220623_112509_V06,0,0.483,1.200,10612,5,742365.583,1035,5,709184.234
KGRB20220623-6,KGRB20220623_112509_V06,2,0.879,1.200,10614,0,40702.579,2006,0,32989.716
KGRB20220623-6,KGRB20220623_112509_V06,4,1.318,1.200,10617,0,11126.944,2462,0,7267.723
KGRB20220623-6,KGRB20220623_112509_V06,6,1.802,1.200,5307,0,133.423,41,0,85.348
KGRB20220623-6,KGRB20220623_112509_V06,7,2.417,1.200,5318,0,94.151,21,0,43.246
KGRB20220623-6,KGRB20220623_112509_V06,8,3.120,1.200,5325,0,109.824,16,0,78.461
KGRB20220623-6,KGRB20220623_112509_V06,9,3.999,1.200,5321,0,73.673,11,0,44.753
KGRB20220623-7,KGRB20220623_111805_V06,0,0.483,1.200,6066,0,34409.977,291,0,13985.442
KGRB20220623-7,KGRB20220623_111805_V06,2,0.879,1.200,6067,0,15449.491,167,0,5573.594
KGRB20220623-7,KGRB20220623_111805_V06,4,1.318,1.200,6071,0,96.783,0,0,96.783
KGRB20220623-7,KGRB20220623_112509_V06,0,0.483,1.200,8952,0,53491.788,475,0,19026.188
KGRB20220623-7,KGRB20220623_112509_V06,2,0.879,1.200,8956,0,23322.159,267,0,8330.570
KGRB20220623-7,KGRB20220623_112509_V06,4,1.318,1.200,8957,0,58.081,2,0,41.484
KGRB20220623-4,KGRB20220623_110357_V06,0,0.483,1.200,3712,0,265631.403,450,0,224754.427
KGRB20220623-4,KGRB20220623_110357_V06,2,0.879,1.200,3707,0,50594.155,460,0,43206.244
KGRB20220623-4,KGRB20220623_110357_V06,4,1.318,1.200,3707,0,6411.723,1042,0,4262.874
KGRB20220623-4,KGRB20220623_110357_V06,6,1.802,1.200,1854,0,110.387,20,0,40.759
KGRB20220623-4,KGRB20220623_110357_V06,7,2.417,1.200,1853,0,66.915,16,0,31.428
KGRB20220623-4,KGRB20220623_110357_V06,8,3.120,1.200,1857,0,118.877,23,0,50.713
KGRB20220623-4,KGRB20220623_110357_V06,9,3.999,1.200,1855,0,60.537,3,0,54.494
KGRB20220624-1,KGRB20220624_092921_V06,0,0.483,1.200,1021,0,173040.879,27,0,168352.656
KGRB20220624-1,KGRB20220624_092921_V06,2,0.879,1.200,1023,0,1143.077,41,0,338.182
KGRB20220624-1,KGRB20220624_092921_V06,4,1.318,1.200,1027,0,626.149,35,0,286.075
KGRB20220624-1,KGRB20220624_092921_V06,6,1.802,1.200,512,0,1.694,0,0,1.694
KGRB20220624-1,KGRB20220624_092921_V06,7,2.417,1.200,511,0,30.155,0,0,30.155
KGRB20220624-1,KGRB20220624_093738_V06,0,0.483,1.200,2875,0,201596.691,107,0,199966.760
KGRB20220624-1,KGRB20220624_093738_V06,2,0.879,1.200,2879,0,3813.221,77,0,1932.690
KGRB20220624-1,KGRB20220624_093738_V06,4,1.318,1.200,2881,0,3624.275,50,0,353.278
KGRB20220624-1,KGRB20220624_093738_V06,6,1.802,1.200,1437,0,4.749,0,0,4.749
KGRB20220624-1,KGRB20220624_093738_V06,7,2.417,1.200,1441,0,33.869,0,0,33.869
KGRB20220624-1,KGRB20220624_094443_V06,0,0.483,1.200,966,0,88620.353,32,0,87596.202
KGRB20220624-1,KGRB20220624_094443_V06,2,0.879,1.200,966,0,380.487,28,0,181.763
KGRB20220624-1,KGRB20220624_094443_V06,4,1.318,1.200,967,0,407.051,30,0,104.908
KGRB20220624-1,KGRB20220624_094443_V06,6,1.802,1.200,483,0,1.555,0,0,1.555
KGRB20220624-1,KGRB20220624_094443_V06,7,2.417,1.200,483,0,1.558,0,0,1.558
KGRB20220625-1,KGRB20220625_091915_V06,0,0.483,1.200,1662,0,203468.603,78,0,201678.858
KGRB20220625-1,KGRB20220625_091915_V06,2,0.879,1.200,1663,0,1366.628,55,0,388.797
KGRB20220625-1,KGRB20220625_091915_V06,4,1.318,1.200,1660,0,1051.941,49,0,342.005
KGRB20220625-1,KGRB20220625_091915_V06,6,1.802,1.200,831,0,2.882,0,0,2.882
KGRB20220625-1,KGRB20220625_091915_V06,7,2.417,1.200,828,0,2.873,0,0,2.873
KGRB20220626-1,KGRB20220626_091020_V06,0,0.483,1.200,776,0,16883.099,175,0,16495.960
KGRB20220626-1,KGRB20220626_091020_V06,2,0.879,1.200,777,0,3044.598,282,0,2602.175
KGRB20220626-1,KGRB20220626_091020_V06,4,1.318,1.200,778,0,61.202,70,0,43.044
KGRB20220626-1,KGRB20220626_091020_V06,6,1.802,1.200,394,0,4.916,7,0,0.255
KGRB20220626-1,KGRB20220626_091020_V06,7,2.417,1.200,392,0,1.641,2,0,0.258
KGRB20220626-1,KGRB20220626_091020_V06,8,3.120,1.200,390,0,3.971,2,0,3.151
KGRB20220626-1,KGRB20220626_091020_V06,9,3.999,1.200,390,0,4.476,4,0,2.959
KGRB20220626-1,KGRB20220626_091020_V06,10,5.098,1.200,390,0,2.784,0,0,2.784
KGRB20220626-1,KGRB20220626_091020_V06,11,6.416,1.200,396,0,2.316,0,0,2.316
KGRB20220627-1,KGRB20220627_093857_V06,0,0.483,1.200,466,0,2651.680,68,0,2329.670
KGRB20220627-1,KGRB20220627_093857_V06,2,0.879,1.200,467,0,209.867,37,0,160.265
KGRB20220627-1,KGRB20220627_093857_V06,4,1.318,1.200,469,0,0.433,0,0,0.433
KGRB20220627-1,KGRB20220627_093857_V06,6,1.802,1.200,232,0,0.429,0,0,0.429
KGRB20220627-1,KGRB20220627_093857_V06,7,2.417,1.200,233,0,0.431,0,0,0.431
KGRB20220627-1,KGRB20220627_093857_V06,8,3.120,1.200,237,0,0.439,0,0,0.439
KGRB20220627-1,KGRB20220627_093857_V06,9,3.999,1.200,234,0,0.435,0,0,0.435
KGRB20220701-1,KGRB20220701_095306_V06,0,0.483,1.200,2266,0,28996.103,411,0,24142.835
KGRB20220701-1,KGRB20220701_095306_V06,2,0.879,1.200,2269,0,1214.518,816,0,720.966
KGRB20220701-1,KGRB20220701_095306_V06,4,1.318,1.200,2266,0,497.398,629,0,204.172
KGRB20220701-1,KGRB20220701_095306_V06,6,1.802,1.200,1134,0,17.391,3,0,13.489
KGRB20220701-1,KGRB20220701_095306_V06,7,2.417,1.200,1137,0,16.792,2,0,15.111
KGRB20220701-1,KGRB20220701_095306_V06,8,3.120,1.200,1137,0,7.181,2,0,5.974
KGRB20220701-1,KGRB20220701_095306_V06,9,3.999,1.200,1134,0,1.754,0,0,1.754
KGRB20220701-1,KGRB20220701_095306_V06,10,5.098,1.200,1137,0,4.117,2,0,3.214
KGRB20220701-1,KGRB20220701_095306_V06,11,6.416,1.200,1142,0,9.492,2,0,8.561
KGRB20220701-2,KGRB20220701_110418_V06,0,0.483,1.200,237,0,4303.679,48,0,4041.912
KGRB20220701-2,KGRB20220701_110418_V06,2,0.879,1.200,239,0,43.621,16,0,23.335
KGRB20220701-2,KGRB20220701_110418_V06,4,1.318,1.200,237,0,2.673,0,0,2.673
KGRB20220701-2,KGRB20220701_110418_V06,6,1.802,1.200,117,0,0.212,0,0,0.212
KGRB20220701-2,KGRB20220701_110418_V06,7,2.417,1.200,116,0,0.210,0,0,0.210
KGRB20220701-2,KGRB20220701_110418_V06,8,3.120,1.200,118,0,0.214,0,0,0.214
KGRB20220701-2,KGRB20220701_110418_V06,9,3.999,1.200,118,0,0.215,0,0,0.215
KGRB20220703-1,KGRB20220703_100136_V06,0,0.483,1.200,521,0,132882.846,23,0,128939.344
KGRB20220703-1,KGRB20220703_100136_V06,2,0.879,1.200,523,0,3231.208,47,0,3080.939
KGRB20220703-1,KGRB20220703_100136_V06,4,1.318,1.200,522,0,6.904,2,0,2.420
KGRB20220703-1,KGRB20220703_100136_V06,6,1.802,1.200,264,0,0.492,0,0,0.492
KGRB20220703-1,KGRB20220703_100136_V06,7,2.417,1.200,264,0,0.493,0,0,0.493
KGRB20220703-1,KGRB20220703_100136_V06,8,3.120,1.200,264,0,0.494,0,0,0.494
KGRB20220703-1,KGRB20220703_100136_V06,9,3.999,1.200,263,0,0.493,0,0,0.493
KGRB20220703-2,KGRB20220703_100136_V06,0,0.483,1.200,63,0,9132.359,1,0,9131.360
KGRB20220703-2,KGRB20220703_100136_V06,2,0.879,1.200,63,0,114.060,17,0,70.210
KGRB20220703-2,KGRB20220703_100136_V06,4,1.318,1.200,63,0,4.561,2,0,1.418
KGRB20220703-2,KGRB20220703_100136_V06,6,1.802,1.200,33,0,0.057,0,0,0.057
KGRB20220703-2,KGRB20220703_100136_V06,7,2.417,1.200,31,0,0.054,0,0,0.054
KGRB20220703-2,KGRB20220703_100136_V06,8,3.120,1.200,30,0,0.052,0,0,0.052
KGRB20220703-2,KGRB20220703_100136_V06,9,3.999,1.200,32,0,0.056,0,0,0.056
KGRB20220703-3,KGRB20220703_101544_V06,0,0.483,1.200,2946,1,87620.580,398,1,77131.603
KGRB20220703-3,KGRB20220703_101544_V06,2,0.879,1.200,2947,0,4782.326,522,0,4056.498
KGRB20220703-3,KGRB20220703_101544_V06,4,1.318,1.200,2945,0,314.086,169,0,153.603
KGRB20220703-3,KGRB20220703_101544_V06,6,1.802,1.200,1474,0,3.064,0,0,3.064
KGRB20220703-3,KGRB20220703_101544_V06,7,2.417,1.200,1477,0,1.543,0,0,1.543
KGRB20220703-3,KGRB20220703_101544_V06,8,3.120,1.200,1476,0,1.544,0,0,1.544
KGRB20220703-3,KGRB20220703_101544_V06,9,3.999,1.200,1481,0,1.555,0,0,1.555
KGRB20220703-3,KGRB20220703_101544_V06,10,5.098,1.200,1480,0,1.557,0,0,1.557
KGRB20220705-3,KGRB20220705_100817_V06,0,0.483,1.200,9527,1,84977.823,299,1,82682.694
KGRB20220705-3,KGRB20220705_100817_V06,2,0.879,1.200,9527,0,19794.470,559,0,19050.206
KGRB20220705-3,KGRB20220705_100817_V06,4,1.318,1.200,9532,0,5068.477,761,0,4861.906
KGRB20220705-3,KGRB20220705_100817_V06,6,1.802,1.200,4772,0,613.606,715,0,500.390
KGRB20220705-3,KGRB20220705_100817_V06,7,2.417,1.200,4774,0,47.124,592,0,21.380
KGRB20220705-3,KGRB20220705_100817_V06,8,3.120,1.200,4778,0,10.889,562,0,5.995
KGRB20220705-3,KGRB20220705_100817_V06,9,3.999,1.200,4784,0,5.861,399,0,3.512
KGRB20220705-3,KGRB20220705_100817_V06,10,5.098,1.200,4791,0,5.448,232,0,3.627
KGRB20220705-3,KGRB20220705_100817_V06,11,6.416,1.200,4800,0,3.103,208,0,2.379
KGRB20220705-3,KGRB20220705_101510_V06,0,0.483,1.200,25665,15,149057.885,1189,11,144738.754
KGRB20220705-3,KGRB20220705_101510_V06,2,0.879,1.200,25668,0,32512.177,2449,0,31117.009
KGRB20220705-3,KGRB20220705_101510_V06,4,1.318,1.200,25670,0,6566.432,3545,0,6173.400
KGRB20220705-3,KGRB20220705_101510_V06,6,1.802,1.200,12836,0,553.449,2545,0,373.051
KGRB20220705-3,KGRB20220705_101510_V06,7,2.417,1.200,12844,0,60.594,2388,0,26.414
KGRB20220705-3,KGRB20220705_101510_V06,8,3.120,1.200,12857,0,38.634,2426,0,17.253
KGRB20220705-3,KGRB20220705_101510_V06,9,3.999,1.200,12872,0,19.186,1962,0,10.535
KGRB20220705-3,KGRB20220705_101510_V06,10,5.098,1.200,12890,0,13.622,1693,0,8.634
KGRB20220705-3,KGRB20220705_101510_V06,11,6.416,1.200,12921,0,10.873,1485,0,6.970
KGRB20220705-1,KGRB20220705_092049_V06,0,0.483,1.200,181,0,4616.411,2,0,4615.551
KGRB20220705-1,KGRB20220705_092049_V06,2,0.879,1.200,181,0,4.592,13,0,2.966
KGRB20220705-1,KGRB20220705_092049_V06,4,1.318,1.200,181,0,3.197,4,0,2.452
KGRB20220705-1,KGRB20220705_092049_V06,6,1.802,1.200,93,0,0.059,0,0,0.059
KGRB20220705-1,KGRB20220705_092049_V06,7,2.417,1.200,91,0,1.984,3,0,0.056
KGRB20220705-1,KGRB20220705_092049_V06,8,3.120,1.200,90,0,1.537,0,0,1.537
KGRB20220705-1,KGRB20220705_092049_V06,9,3.999,1.200,93,0,11.964,7,0,8.490
