filename,local_time
KDAX20210601_114505_V06,20210601_044505
KDAX20210601_115206_V06,20210601_045206
KDAX20210601_120607_V06,20210601_050607
KDAX20210601_121308_V06,20210601_051308
KDAX20210601_122009_V06,20210601_052009
KDAX20210601_122710_V06,20210601_052710
KDAX20210601_123410_V06,20210601_053410
KDAX20210601_124111_V06,20210601_054111
KDAX20210601_124812_V06,20210601_054812
KDAX20210601_130213_V06,20210601_060213
KDAX20210601_130914_V06,20210601_060914
KDAX20210601_131820_V06,20210601_061820
KDAX20210601_132521_V06,20210601_062521
KDAX20210601_133221_V06,20210601_063221
KDAX20210601_133922_V06,20210601_063922
KDAX20210601_134623_V06,20210601_064623
KDAX20210601_140025_V06,20210601_070025
KDAX20210601_140725_V06,20210601_070725
KDAX20210602_114435_V06,20210602_044435
KDAX20210602_120346_V06,20210602_050346
KDAX20210602_121322_V06,20210602_051322
KDAX20210602_122258_V06,20210602_052258
KDAX20210602_123234_V06,20210602_053234
KDAX20210602_124209_V06,20210602_054209
KDAX20210602_130121_V06,20210602_060121
KDAX20210602_131056_V06,20210602_061056
KDAX20210602_132032_V06,20210602_062032
KDAX20210602_133213_V06,20210602_063213
KDAX20210602_134149_V06,20210602_064149
KDAX20210602_140101_V06,20210602_070101
KDAX20210602_141036_V06,20210602_071036
KDAX20210603_114944_V06,20210603_044944
KDAX20210603_120856_V06,20210603_050856
KDAX20210603_121831_V06,20210603_051831
KDAX20210603_122808_V06,20210603_052808
KDAX20210603_123744_V06,20210603_053744
KDAX20210603_124719_V06,20210603_054719
KDAX20210603_130631_V06,20210603_060631
KDAX20210603_131607_V06,20210603_061607
KDAX20210603_132542_V06,20210603_062542
KDAX20210603_133717_V06,20210603_063717
KDAX20210603_134653_V06,20210603_064653
KDAX20210603_140604_V06,20210603_070604
KDAX20210604_114428_V06,20210604_044428
KDAX20210604_120340_V06,20210604_050340
KDAX20210604_121315_V06,20210604_051315
KDAX20210604_122251_V06,20210604_052251
KDAX20210604_123227_V06,20210604_053227
KDAX20210604_124203_V06,20210604_054203
KDAX20210604_130114_V06,20210604_060114
KDAX20210604_131049_V06,20210604_061049
KDAX20210604_132025_V06,20210604_062025
KDAX20210604_133001_V06,20210604_063001
KDAX20210604_133937_V06,20210604_063937
KDAX20210604_140047_V06,20210604_070047
KDAX20210604_141023_V06,20210604_071023
KDAX20210605_114933_V06,20210605_044933
KDAX20210605_120844_V06,20210605_050844
KDAX20210605_121820_V06,20210605_051820
KDAX20210605_122755_V06,20210605_052755
KDAX20210605_123731_V06,20210605_053731
KDAX20210605_124707_V06,20210605_054707
KDAX20210605_130618_V06,20210605_060618
KDAX20210605_131554_V06,20210605_061554
KDAX20210605_132530_V06,20210605_062530
KDAX20210605_133505_V06,20210605_063505
KDAX20210605_134441_V06,20210605_064441
KDAX20210605_140552_V06,20210605_070552
KDAX20210606_114517_V06,20210606_044517
KDAX20210606_120429_V06,20210606_050429
KDAX20210606_121404_V06,20210606_051404
KDAX20210606_122340_V06,20210606_052340
KDAX20210606_123316_V06,20210606_053316
KDAX20210606_124251_V06,20210606_054251
KDAX20210606_130203_V06,20210606_060203
KDAX20210606_131138_V06,20210606_061138
KDAX20210606_132114_V06,20210606_062114
KDAX20210606_133050_V06,20210606_063050
KDAX20210606_134026_V06,20210606_064026
KDAX20210606_135001_V06,20210606_065001
KDAX20210606_141113_V06,20210606_071113
KDAX20210607_115031_V06,20210607_045031
KDAX20210607_120942_V06,20210607_050942
KDAX20210607_121918_V06,20210607_051918
KDAX20210607_122853_V06,20210607_052853
KDAX20210607_123829_V06,20210607_053829
KDAX20210607_124805_V06,20210607_054805
KDAX20210607_130716_V06,20210607_060716
KDAX20210607_131653_V06,20210607_061653
KDAX20210607_132628_V06,20210607_062628
KDAX20210607_133604_V06,20210607_063604
KDAX20210607_134540_V06,20210607_064540
KDAX20210607_140652_V06,20210607_070652
KDAX20210608_114639_V06,20210608_044639
KDAX20210608_120553_V06,20210608_050553
KDAX20210608_121529_V06,20210608_051529
KDAX20210608_122505_V06,20210608_052505
KDAX20210608_123442_V06,20210608_053442
KDAX20210608_124418_V06,20210608_054418
KDAX20210608_130331_V06,20210608_060331
KDAX20210608_131307_V06,20210608_061307
KDAX20210608_132244_V06,20210608_062244
KDAX20210608_133221_V06,20210608_063221
KDAX20210608_134158_V06,20210608_064158
KDAX20210608_140111_V06,20210608_070111
KDAX20210609_114331_V06,20210609_044331
KDAX20210609_120243_V06,20210609_050243
KDAX20210609_121220_V06,20210609_051220
KDAX20210609_122157_V06,20210609_052157
KDAX20210609_123134_V06,20210609_053134
KDAX20210609_124110_V06,20210609_054110
KDAX20210609_130023_V06,20210609_060023
KDAX20210609_130959_V06,20210609_060959
KDAX20210609_131936_V06,20210609_061936
KDAX20210609_132913_V06,20210609_062913
KDAX20210609_133850_V06,20210609_063850
KDAX20210609_134827_V06,20210609_064827
KDAX20210609_140741_V06,20210609_070741
KDAX20210610_114210_V06,20210610_044210
KDAX20210610_114547_V06,20210610_044547
KDAX20210610_114924_V06,20210610_044924
KDAX20210610_115300_V06,20210610_045300
KDAX20210610_115636_V06,20210610_045636
KDAX20210610_120350_V06,20210610_050350
KDAX20210610_120726_V06,20210610_050726
KDAX20210610_121103_V06,20210610_051103
KDAX20210610_121440_V06,20210610_051440
KDAX20210610_121817_V06,20210610_051817
KDAX20210610_122154_V06,20210610_052154
KDAX20210610_122531_V06,20210610_052531
KDAX20210610_122908_V06,20210610_052908
KDAX20210610_123244_V06,20210610_053244
KDAX20210610_123621_V06,20210610_053621
KDAX20210610_123958_V06,20210610_053958
KDAX20210610_124334_V06,20210610_054334
KDAX20210610_124710_V06,20210610_054710
KDAX20210610_125047_V06,20210610_055047
KDAX20210610_125425_V06,20210610_055425
KDAX20210610_130138_V06,20210610_060138
KDAX20210610_130515_V06,20210610_060515
