filename,local_time
KESX20210618_132916_V06,20210618_062916
KESX20210618_133615_V06,20210618_063615
KESX20210618_134314_V06,20210618_064314
KESX20210618_135014_V06,20210618_065014
KESX20210619_112753_V06,20210619_042753
KESX20210619_113619_V06,20210619_043619
KESX20210619_114143_V06,20210619_044143
KESX20210619_114713_V06,20210619_044713
KESX20210619_115252_V06,20210619_045252
KESX20210619_120409_V06,20210619_050409
KESX20210619_120948_V06,20210619_050948
KESX20210619_121527_V06,20210619_051527
KESX20210619_122105_V06,20210619_052105
KESX20210619_122658_V06,20210619_052658
KESX20210619_123238_V06,20210619_053238
KESX20210619_123832_V06,20210619_053832
KESX20210619_124426_V06,20210619_054426
KESX20210619_125035_V06,20210619_055035
KESX20210619_130215_V06,20210619_060215
KESX20210619_130816_V06,20210619_060816
KESX20210619_131416_V06,20210619_061416
KESX20210619_132040_V06,20210619_062040
KESX20210619_132908_V06,20210619_062908
KESX20210619_133524_V06,20210619_063524
KESX20210619_134140_V06,20210619_064140
KESX20210619_134740_V06,20210619_064740
KESX20210620_113232_V06,20210620_043232
KESX20210620_114122_V06,20210620_044122
KESX20210620_115012_V06,20210620_045012
KESX20210620_120751_V06,20210620_050751
KESX20210620_121639_V06,20210620_051639
KESX20210620_122528_V06,20210620_052528
KESX20210620_123418_V06,20210620_053418
KESX20210620_124307_V06,20210620_054307
KESX20210620_130047_V06,20210620_060047
KESX20210620_130935_V06,20210620_060935
KESX20210620_131824_V06,20210620_061824
KESX20210620_132713_V06,20210620_062713
KESX20210620_133804_V06,20210620_063804
KESX20210620_134654_V06,20210620_064654
KESX20210621_112749_V06,20210621_042749
KESX20210621_113638_V06,20210621_043638
KESX20210621_114526_V06,20210621_044526
KESX20210621_120303_V06,20210621_050303
KESX20210621_121152_V06,20210621_051152
KESX20210621_122041_V06,20210621_052041
KESX20210621_122931_V06,20210621_052931
KESX20210621_123819_V06,20210621_053819
KESX20210621_124708_V06,20210621_054708
KESX20210621_130447_V06,20210621_060447
KESX20210621_131336_V06,20210621_061336
KESX20210621_132226_V06,20210621_062226
KESX20210621_133117_V06,20210621_063117
KESX20210621_134006_V06,20210621_064006
KESX20210621_134856_V06,20210621_064856
KESX20210622_113238_V06,20210622_043238
KESX20210622_114127_V06,20210622_044127
KESX20210622_115017_V06,20210622_045017
KESX20210622_120740_V06,20210622_050740
KESX20210622_121615_V06,20210622_051615
KESX20210622_122442_V06,20210622_052442
KESX20210622_123305_V06,20210622_053305
KESX20210622_124128_V06,20210622_054128
KESX20210622_125001_V06,20210622_055001
KESX20210622_130649_V06,20210622_060649
KESX20210622_131513_V06,20210622_061513
KESX20210622_132336_V06,20210622_062336
KESX20210622_133200_V06,20210622_063200
KESX20210622_134024_V06,20210622_064024
KESX20210622_134847_V06,20210622_064847
KESX20210623_112926_V06,20210623_042926
KESX20210623_113522_V06,20210623_043522
KESX20210623_114117_V06,20210623_044117
KESX20210623_114711_V06,20210623_044711
KESX20210623_115304_V06,20210623_045304
KESX20210623_120453_V06,20210623_050453
KESX20210623_121047_V06,20210623_051047
KESX20210623_121640_V06,20210623_051640
KESX20210623_122234_V06,20210623_052234
KESX20210623_122911_V06,20210623_052911
KESX20210623_123506_V06,20210623_053506
KESX20210623_124101_V06,20210623_054101
KESX20210623_124656_V06,20210623_054656
KESX20210623_125251_V06,20210623_055251
KESX20210623_130509_V06,20210623_060509
KESX20210623_131118_V06,20210623_061118
KESX20210623_131747_V06,20210623_061747
KESX20210623_132346_V06,20210623_062346
KESX20210623_133011_V06,20210623_063011
KESX20210623_133635_V06,20210623_063635
KESX20210623_134259_V06,20210623_064259
KESX20210623_134924_V06,20210623_064924
KESX20210624_113132_V06,20210624_043132
KESX20210624_114023_V06,20210624_044023
KESX20210624_114912_V06,20210624_044912
KESX20210624_120650_V06,20210624_050650
KESX20210624_121540_V06,20210624_051540
KESX20210624_122429_V06,20210624_052429
KESX20210624_123318_V06,20210624_053318
KESX20210624_124208_V06,20210624_054208
KESX20210624_125058_V06,20210624_055058
KESX20210624_130826_V06,20210624_060826
KESX20210624_131715_V06,20210624_061715
KESX20210624_132603_V06,20210624_062603
KESX20210624_133453_V06,20210624_063453
KESX20210624_134343_V06,20210624_064343
KESX20210625_113555_V06,20210625_043555
KESX20210625_114444_V06,20210625_044444
KESX20210625_120222_V06,20210625_050222
KESX20210625_121111_V06,20210625_051111
KESX20210625_122001_V06,20210625_052001
KESX20210625_122848_V06,20210625_052848
KESX20210625_123737_V06,20210625_053737
KESX20210625_124627_V06,20210625_054627
KESX20210625_130404_V06,20210625_060404
KESX20210625_131253_V06,20210625_061253
KESX20210625_132142_V06,20210625_062142
KESX20210625_133030_V06,20210625_063030
KESX20210625_133918_V06,20210625_063918
KESX20210625_134808_V06,20210625_064808
KESX20210626_113138_V06,20210626_043138
KESX20210626_114027_V06,20210626_044027
KESX20210626_114917_V06,20210626_044917
KESX20210626_120654_V06,20210626_050654
KESX20210626_121543_V06,20210626_051543
KESX20210626_122431_V06,20210626_052431
KESX20210626_123312_V06,20210626_053312
KESX20210626_124153_V06,20210626_054153
KESX20210626_125036_V06,20210626_055036
KESX20210626_131009_V06,20210626_061009
KESX20210626_131857_V06,20210626_061857
KESX20210626_132747_V06,20210626_062747
KESX20210626_133635_V06,20210626_063635
KESX20210626_134525_V06,20210626_064525
KESX20210627_113126_V06,20210627_043126
KESX20210627_114013_V06,20210627_044013
KESX20210627_114902_V06,20210627_044902
KESX20210627_120633_V06,20210627_050633
KESX20210627_121522_V06,20210627_051522
KESX20210627_122412_V06,20210627_052412
KESX20210627_123301_V06,20210627_053301
KESX20210627_124148_V06,20210627_054148
KESX20210627_125037_V06,20210627_055037
KESX20210627_130816_V06,20210627_060816
KESX20210627_131852_V06,20210627_061852
KESX20210627_132742_V06,20210627_062742
KESX20210627_133631_V06,20210627_063631
KESX20210627_134520_V06,20210627_064520
KESX20210628_113400_V06,20210628_043400
KESX20210628_114250_V06,20210628_044250
KESX20210628_120028_V06,20210628_050028
KESX20210628_120918_V06,20210628_050918
KESX20210628_121806_V06,20210628_051806
KESX20210628_122655_V06,20210628_052655
KESX20210628_123544_V06,20210628_053544
KESX20210628_124432_V06,20210628_054432
KESX20210628_130209_V06,20210628_060209
KESX20210628_131057_V06,20210628_061057
KESX20210628_131946_V06,20210628_061946
KESX20210628_132835_V06,20210628_062835
KESX20210628_133919_V06,20210628_063919
KESX20210628_134809_V06,20210628_064809
KESX20210629_112829_V06,20210629_042829
KESX20210629_113407_V06,20210629_043407
KESX20210629_113947_V06,20210629_043947
KESX20210629_114518_V06,20210629_044518
KESX20210629_115057_V06,20210629_045057
KESX20210629_120213_V06,20210629_050213
KESX20210629_120752_V06,20210629_050752
KESX20210629_121330_V06,20210629_051330
KESX20210629_121909_V06,20210629_051909
KESX20210629_122447_V06,20210629_052447
KESX20210629_123025_V06,20210629_053025
KESX20210629_123618_V06,20210629_053618
KESX20210629_124157_V06,20210629_054157
KESX20210629_124735_V06,20210629_054735
KESX20210629_125312_V06,20210629_055312
KESX20210629_130430_V06,20210629_060430
KESX20210629_131000_V06,20210629_061000
KESX20210629_131545_V06,20210629_061545
KESX20210629_132130_V06,20210629_062130
KESX20210629_132724_V06,20210629_062724
KESX20210629_133318_V06,20210629_063318
KESX20210629_133912_V06,20210629_063912
KESX20210629_134506_V06,20210629_064506
KESX20210629_135100_V06,20210629_065100
KESX20210630_112928_V06,20210630_042928
KESX20210630_113505_V06,20210630_043505
KESX20210630_114045_V06,20210630_044045
KESX20210630_114624_V06,20210630_044624
KESX20210630_115202_V06,20210630_045202
KESX20210630_120318_V06,20210630_050318
KESX20210630_120857_V06,20210630_050857
KESX20210630_121436_V06,20210630_051436
KESX20210630_122015_V06,20210630_052015
KESX20210630_122553_V06,20210630_052553
KESX20210630_123132_V06,20210630_053132
KESX20210630_123712_V06,20210630_053712
KESX20210630_124251_V06,20210630_054251
KESX20210630_124830_V06,20210630_054830
KESX20210630_125408_V06,20210630_055408
KESX20210630_130526_V06,20210630_060526
KESX20210630_131106_V06,20210630_061106
KESX20210630_131701_V06,20210630_061701
KESX20210630_132240_V06,20210630_062240
KESX20210630_132819_V06,20210630_062819
KESX20210630_133412_V06,20210630_063412
KESX20210630_134007_V06,20210630_064007
KESX20210630_134601_V06,20210630_064601
KESX20210630_135211_V06,20210630_065211
KESX20210701_113158_V06,20210701_043158
KESX20210701_114047_V06,20210701_044047
KESX20210701_114936_V06,20210701_044936
KESX20210701_120712_V06,20210701_050712
KESX20210701_121602_V06,20210701_051602
KESX20210701_122450_V06,20210701_052450
KESX20210701_123339_V06,20210701_053339
KESX20210701_124227_V06,20210701_054227
KESX20210701_125117_V06,20210701_055117
KESX20210701_130853_V06,20210701_060853
KESX20210701_131742_V06,20210701_061742
KESX20210701_132631_V06,20210701_062631
KESX20210701_133519_V06,20210701_063519
KESX20210701_134408_V06,20210701_064408
KESX20210702_113014_V06,20210702_043014
KESX20210702_113904_V06,20210702_043904
KESX20210702_114755_V06,20210702_044755
KESX20210702_120532_V06,20210702_050532
KESX20210702_121421_V06,20210702_051421
KESX20210702_122310_V06,20210702_052310
KESX20210702_123159_V06,20210702_053159
KESX20210702_124048_V06,20210702_054048
KESX20210702_124937_V06,20210702_054937
KESX20210702_130910_V06,20210702_060910
KESX20210702_131758_V06,20210702_061758
KESX20210702_132648_V06,20210702_062648
KESX20210702_133537_V06,20210702_063537
KESX20210702_134427_V06,20210702_064427
KESX20210703_113215_V06,20210703_043215
KESX20210703_113755_V06,20210703_043755
KESX20210703_114334_V06,20210703_044334
KESX20210703_114903_V06,20210703_044903
KESX20210703_115434_V06,20210703_045434
KESX20210703_120552_V06,20210703_050552
KESX20210703_121130_V06,20210703_051130
KESX20210703_121709_V06,20210703_051709
KESX20210703_122248_V06,20210703_052248
KESX20210703_122826_V06,20210703_052826
KESX20210703_123405_V06,20210703_053405
KESX20210703_123944_V06,20210703_053944
KESX20210703_124523_V06,20210703_054523
KESX20210703_125102_V06,20210703_055102
KESX20210703_130235_V06,20210703_060235
KESX20210703_130815_V06,20210703_060815
KESX20210703_131556_V06,20210703_061556
KESX20210703_132126_V06,20210703_062126
KESX20210703_132656_V06,20210703_062656
KESX20210703_133226_V06,20210703_063226
KESX20210703_133757_V06,20210703_063757
KESX20210703_134326_V06,20210703_064326
KESX20210703_134855_V06,20210703_064855
KESX20210703_135419_V06,20210703_065419
KESX20210704_112930_V06,20210704_042930
KESX20210704_113509_V06,20210704_043509
KESX20210704_114047_V06,20210704_044047
KESX20210704_114625_V06,20210704_044625
KESX20210704_115156_V06,20210704_045156
KESX20210704_120344_V06,20210704_050344
KESX20210704_120915_V06,20210704_050915
KESX20210704_121453_V06,20210704_051453
KESX20210704_122033_V06,20210704_052033
KESX20210704_122613_V06,20210704_052613
KESX20210704_123153_V06,20210704_053153
KESX20210704_123732_V06,20210704_053732
KESX20210704_124312_V06,20210704_054312
KESX20210704_124851_V06,20210704_054851
KESX20210704_125408_V06,20210704_055408
KESX20210704_130542_V06,20210704_060542
KESX20210704_131119_V06,20210704_061119
KESX20210704_131659_V06,20210704_061659
KESX20210704_132238_V06,20210704_062238
KESX20210704_133024_V06,20210704_063024
KESX20210704_133604_V06,20210704_063604
KESX20210704_134142_V06,20210704_064142
KESX20210704_134720_V06,20210704_064720
KESX20210704_135300_V06,20210704_065300
KESX20210705_113622_V06,20210705_043622
KESX20210705_114445_V06,20210705_044445
KESX20210705_120147_V06,20210705_050147
KESX20210705_121012_V06,20210705_051012
KESX20210705_121836_V06,20210705_051836
KESX20210705_122705_V06,20210705_052705
KESX20210705_123535_V06,20210705_053535
KESX20210705_124404_V06,20210705_054404
KESX20210705_130105_V06,20210705_060105
KESX20210705_130946_V06,20210705_060946
KESX20210705_131827_V06,20210705_061827
KESX20210705_132716_V06,20210705_062716
KESX20210705_133605_V06,20210705_063605
KESX20210705_134654_V06,20210705_064654
KESX20210706_113333_V06,20210706_043333
KESX20210706_114222_V06,20210706_044222
KESX20210706_115110_V06,20210706_045110
KESX20210706_120849_V06,20210706_050849
KESX20210706_121737_V06,20210706_051737
KESX20210706_122626_V06,20210706_052626
KESX20210706_123516_V06,20210706_053516
KESX20210706_124404_V06,20210706_054404
KESX20210706_130141_V06,20210706_060141
KESX20210706_131030_V06,20210706_061030
KESX20210706_131919_V06,20210706_061919
KESX20210706_132809_V06,20210706_062809
KESX20210706_133658_V06,20210706_063658
KESX20210706_134547_V06,20210706_064547
KESX20210707_113655_V06,20210707_043655
KESX20210707_114543_V06,20210707_044543
KESX20210707_120320_V06,20210707_050320
KESX20210707_121210_V06,20210707_051210
KESX20210707_122058_V06,20210707_052058
KESX20210707_122948_V06,20210707_052948
KESX20210707_123836_V06,20210707_053836
KESX20210707_124724_V06,20210707_054724
KESX20210707_130502_V06,20210707_060502
KESX20210707_131351_V06,20210707_061351
KESX20210707_132240_V06,20210707_062240
KESX20210707_133129_V06,20210707_063129
KESX20210707_134016_V06,20210707_064016
KESX20210707_134905_V06,20210707_064905
KESX20210708_113933_V06,20210708_043933
KESX20210708_114821_V06,20210708_044821
KESX20210708_120601_V06,20210708_050601
KESX20210708_121449_V06,20210708_051449
KESX20210708_122338_V06,20210708_052338
KESX20210708_123228_V06,20210708_053228
KESX20210708_124117_V06,20210708_054117
KESX20210708_125006_V06,20210708_055006
KESX20210708_130742_V06,20210708_060742
KESX20210708_131631_V06,20210708_061631
KESX20210708_132521_V06,20210708_062521
KESX20210708_133411_V06,20210708_063411
KESX20210708_134259_V06,20210708_064259
KESX20210708_140036_V06,20210708_070036
KESX20210709_113500_V06,20210709_043500
KESX20210709_114349_V06,20210709_044349
KESX20210709_120126_V06,20210709_050126
KESX20210709_121016_V06,20210709_051016
KESX20210709_121904_V06,20210709_051904
KESX20210709_122753_V06,20210709_052753
KESX20210709_123641_V06,20210709_053641
KESX20210709_124516_V06,20210709_054516
KESX20210709_130229_V06,20210709_060229
KESX20210709_131103_V06,20210709_061103
KESX20210709_131937_V06,20210709_061937
KESX20210709_132812_V06,20210709_062812
KESX20210709_133647_V06,20210709_063647
KESX20210709_134536_V06,20210709_064536
KESX20210710_114102_V06,20210710_044102
KESX20210710_114951_V06,20210710_044951
KESX20210710_120728_V06,20210710_050728
KESX20210710_121617_V06,20210710_051617
KESX20210710_122450_V06,20210710_052450
KESX20210710_123312_V06,20210710_053312
KESX20210710_124134_V06,20210710_054134
KESX20210710_124957_V06,20210710_054957
KESX20210710_130654_V06,20210710_060654
KESX20210710_131529_V06,20210710_061529
KESX20210710_132418_V06,20210710_062418
KESX20210710_133306_V06,20210710_063306
KESX20210710_134156_V06,20210710_064156
KESX20210710_135044_V06,20210710_065044
KESX20210711_113409_V06,20210711_043409
KESX20210711_114258_V06,20210711_044258
KESX20210711_120033_V06,20210711_050033
KESX20210711_120922_V06,20210711_050922
KESX20210711_121810_V06,20210711_051810
KESX20210711_122658_V06,20210711_052658
KESX20210711_123546_V06,20210711_053546
KESX20210711_124434_V06,20210711_054434
KESX20210711_130211_V06,20210711_060211
KESX20210711_131100_V06,20210711_061100
KESX20210711_131949_V06,20210711_061949
KESX20210711_132822_V06,20210711_062822
KESX20210711_133711_V06,20210711_063711
KESX20210711_134600_V06,20210711_064600
KESX20210712_113826_V06,20210712_043826
KESX20210712_114700_V06,20210712_044700
KESX20210712_120406_V06,20210712_050406
KESX20210712_121240_V06,20210712_051240
KESX20210712_122114_V06,20210712_052114
KESX20210712_122947_V06,20210712_052947
KESX20210712_123821_V06,20210712_053821
KESX20210712_124656_V06,20210712_054656
KESX20210712_130354_V06,20210712_060354
KESX20210712_131216_V06,20210712_061216
KESX20210712_132039_V06,20210712_062039
KESX20210712_132902_V06,20210712_062902
KESX20210712_133725_V06,20210712_063725
KESX20210712_134548_V06,20210712_064548
KESX20210712_140234_V06,20210712_070234
KESX20210713_113502_V06,20210713_043502
KESX20210713_114102_V06,20210713_044102
KESX20210713_114702_V06,20210713_044702
KESX20210713_115224_V06,20210713_045224
KESX20210713_120334_V06,20210713_050334
KESX20210713_120908_V06,20210713_050908
KESX20210713_121442_V06,20210713_051442
KESX20210713_122016_V06,20210713_052016
KESX20210713_122604_V06,20210713_052604
KESX20210713_123152_V06,20210713_053152
KESX20210713_123751_V06,20210713_053751
KESX20210713_124340_V06,20210713_054340
KESX20210713_125004_V06,20210713_055004
KESX20210713_130308_V06,20210713_060308
KESX20210713_130932_V06,20210713_060932
KESX20210713_131556_V06,20210713_061556
KESX20210713_132220_V06,20210713_062220
KESX20210713_132821_V06,20210713_062821
KESX20210713_133413_V06,20210713_063413
KESX20210713_134007_V06,20210713_064007
KESX20210713_134534_V06,20210713_064534
KESX20210713_135101_V06,20210713_065101
KESX20210713_140154_V06,20210713_070154
KESX20210714_114316_V06,20210714_044316
KESX20210714_120044_V06,20210714_050044
KESX20210714_120934_V06,20210714_050934
KESX20210714_121823_V06,20210714_051823
KESX20210714_122711_V06,20210714_052711
KESX20210714_123559_V06,20210714_053559
KESX20210714_124447_V06,20210714_054447
KESX20210714_130225_V06,20210714_060225
