track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20190604-15,KTLX20190604_115408_V06,10,5.098,1.200,1855,0,42068.437,1187,0,214.320
KTLX20190604-15,KTLX20190604_115408_V06,11,6.416,1.200,1860,0,31000.332,935,0,162.314
KTLX20190604-15,KTLX20190604_115408_V06,12,7.998,1.200,1871,0,21702.113,697,0,37.684
KTLX20190604-15,KTLX20190604_120254_V06,0,0.483,1.200,9524,4,548466.335,1895,0,101658.925
KTLX20190604-15,KTLX20190604_120254_V06,2,0.879,1.200,9525,11,422752.044,1562,0,73884.024
KTLX20190604-15,KTLX20190604_120254_V06,4,1.318,1.200,9525,10,342069.268,1597,0,35665.243
KTLX20190604-15,KTLX20190604_120254_V06,6,1.802,1.200,4762,1,253252.269,1488,0,13287.230
KTLX20190604-15,KTLX20190604_120254_V06,7,2.417,1.200,4768,5,181822.850,1857,0,5390.734
KTLX20190604-15,KTLX20190604_120254_V06,8,3.120,1.200,4773,1,114337.901,1783,0,2643.438
KTLX20190604-15,KTLX20190604_120254_V06,9,3.999,1.200,4779,1,82580.078,1843,0,925.485
KTLX20190604-15,KTLX20190604_120254_V06,10,5.098,1.200,4783,0,45590.885,2012,0,887.138
KTLX20190604-15,KTLX20190604_120254_V06,11,6.416,1.200,4793,0,39362.922,1625,0,892.414
KTLX20190604-15,KTLX20190604_120254_V06,12,7.998,1.200,4812,0,29336.447,1426,0,521.899
KTLX20190604-25,KTLX20190604_123005_V06,0,0.483,1.200,2121,1,192945.213,664,1,76651.050
KTLX20190604-25,KTLX20190604_123005_V06,2,0.879,1.200,2124,0,115288.438,804,0,17414.467
KTLX20190604-25,KTLX20190604_123005_V06,4,1.318,1.200,2122,0,155278.996,853,0,22532.220
KTLX20190604-25,KTLX20190604_123005_V06,6,1.802,1.200,1072,0,98117.030,356,0,26472.515
KTLX20190604-25,KTLX20190604_123428_V06,0,0.483,1.200,4008,4,319572.847,839,2,120721.253
KTLX20190604-25,KTLX20190604_123428_V06,2,0.879,1.200,4005,0,147974.219,1334,0,35664.729
KTLX20190604-25,KTLX20190604_123428_V06,4,1.318,1.200,4008,0,195694.201,1576,0,39345.088
KTLX20190604-25,KTLX20190604_123428_V06,6,1.802,1.200,1988,0,276888.444,950,0,22218.622
KTLX20190604-11,KTLX20190604_112741_V06,0,0.483,1.200,9476,6,1504568.329,746,0,822743.751
KTLX20190604-11,KTLX20190604_112741_V06,2,0.879,1.200,9480,22,927125.712,1070,0,187503.261
KTLX20190604-11,KTLX20190604_112741_V06,4,1.318,1.200,9482,18,884223.931,1373,0,62894.047
KTLX20190604-11,KTLX20190604_112741_V06,6,1.802,1.200,4743,14,680231.044,760,0,27813.833
KTLX20190604-11,KTLX20190604_112741_V06,7,2.417,1.200,4744,16,474280.972,612,0,29338.864
KTLX20190604-11,KTLX20190604_112741_V06,8,3.120,1.200,4742,15,681853.895,482,4,46532.587
KTLX20190604-14,KTLX20190604_114522_V06,0,0.483,1.200,541,0,474910.009,165,0,29948.180
KTLX20190604-14,KTLX20190604_114522_V06,2,0.879,1.200,543,12,1642878.426,250,0,84887.410
KTLX20190604-14,KTLX20190604_114522_V06,4,1.318,1.200,541,54,1824813.095,292,4,133465.448
KTLX20190604-14,KTLX20190604_114522_V06,6,1.802,1.200,277,20,1733059.967,17,11,1627957.099
KTLX20190604-26,KTLX20190604_123005_V06,0,0.483,1.200,1182,86,4182811.181,403,12,453707.050
KTLX20190604-26,KTLX20190604_123005_V06,2,0.879,1.200,1188,110,4161552.313,435,28,437490.141
KTLX20190604-26,KTLX20190604_123005_V06,4,1.318,1.200,1186,116,3381026.770,413,42,727104.935
KTLX20190605-1,KTLX20190605_112937_V06,0,0.483,1.200,1356,0,153384.245,381,0,38741.074
KTLX20190605-1,KTLX20190605_112937_V06,2,0.879,1.200,1361,0,86542.438,542,0,12029.571
KTLX20190605-1,KTLX20190605_112937_V06,4,1.318,1.200,1358,0,48012.617,699,0,3856.630
KTLX20190605-1,KTLX20190605_112937_V06,6,1.802,1.200,679,0,29586.891,383,0,1593.927
KTLX20190605-1,KTLX20190605_112937_V06,7,2.417,1.200,677,0,32608.573,411,0,180.020
KTLX20190605-1,KTLX20190605_112937_V06,8,3.120,1.200,682,0,42080.473,296,0,3153.893
KTLX20190605-1,KTLX20190605_112937_V06,9,3.999,1.200,684,0,5659.380,220,0,296.117
KTLX20190605-2,KTLX20190605_113316_V06,0,0.483,1.200,909,0,35938.518,223,0,2049.743
KTLX20190605-2,KTLX20190605_113316_V06,2,0.879,1.200,914,0,39474.692,288,0,991.207
KTLX20190605-2,KTLX20190605_113316_V06,4,1.318,1.200,913,0,63178.243,293,0,2937.248
KTLX20190605-2,KTLX20190605_113316_V06,6,1.802,1.200,456,0,49734.313,89,0,3892.783
KTLX20190606-10,KTLX20190606_113655_V06,0,0.483,1.200,21444,42,509847.906,6750,1,42847.125
KTLX20190606-10,KTLX20190606_113655_V06,2,0.879,1.200,21457,39,525463.602,7232,0,27968.086
KTLX20190606-10,KTLX20190606_113655_V06,4,1.318,1.200,21453,43,528157.912,7615,0,17633.485
KTLX20190606-10,KTLX20190606_113655_V06,6,1.802,1.200,10728,10,482751.138,5195,0,11093.271
KTLX20190606-10,KTLX20190606_113655_V06,7,2.417,1.200,10732,18,530734.727,5355,0,4897.610
KTLX20190606-10,KTLX20190606_113655_V06,8,3.120,1.200,10740,32,557390.980,5562,0,12749.988
KTLX20190606-10,KTLX20190606_113655_V06,9,3.999,1.200,10753,19,723452.322,5431,0,36326.967
KTLX20190606-10,KTLX20190606_113655_V06,10,5.098,1.200,10764,36,1092181.034,4831,0,161589.471
KTLX20190606-10,KTLX20190606_113655_V06,11,6.416,1.200,10801,34,477293.683,4249,1,57433.522
KTLX20190606-10,KTLX20190606_113655_V06,12,7.998,1.200,10837,75,236428.505,4309,0,5898.764
KTLX20190606-10,KTLX20190606_113655_V06,13,10.020,1.200,10902,61,144212.748,3458,10,549.785
KTLX20190606-10,KTLX20190606_114140_V06,0,0.483,1.200,33363,198,533419.764,8902,23,54902.266
KTLX20190606-10,KTLX20190606_114140_V06,2,0.879,1.200,33375,255,534632.931,9848,12,29575.263
KTLX20190606-10,KTLX20190606_114140_V06,4,1.318,1.200,33398,270,586812.478,10774,10,21327.541
KTLX20190606-10,KTLX20190606_114140_V06,6,1.802,1.200,16676,124,529517.465,6600,3,10556.506
KTLX20190606-10,KTLX20190606_114140_V06,7,2.417,1.200,16684,104,612686.894,7250,2,17188.615
KTLX20190606-10,KTLX20190606_114140_V06,8,3.120,1.200,16698,107,763963.471,7640,5,5153.985
KTLX20190606-10,KTLX20190606_114140_V06,9,3.999,1.200,16718,97,1089300.286,6944,2,102204.212
KTLX20190606-10,KTLX20190606_114140_V06,10,5.098,1.200,16748,91,1309070.653,6420,2,138467.522
KTLX20190606-10,KTLX20190606_114140_V06,11,6.416,1.200,16787,92,545352.876,5945,0,24799.539
KTLX20190606-10,KTLX20190606_114140_V06,12,7.998,1.200,16860,91,286678.763,5751,2,6429.951
KTLX20190606-10,KTLX20190606_114140_V06,13,10.020,1.200,16959,90,227521.540,5036,2,6015.851
KTLX20190606-12,KTLX20190606_120042_V06,0,0.483,1.200,10484,2,658684.486,4053,0,15943.944
KTLX20190606-12,KTLX20190606_120042_V06,2,0.879,1.200,10486,1,669791.037,4081,0,13157.079
KTLX20190606-12,KTLX20190606_120042_V06,4,1.318,1.200,10487,2,681683.462,4174,0,15039.565
KTLX20190606-12,KTLX20190606_120042_V06,6,1.802,1.200,5240,1,715000.874,2501,0,4833.638
KTLX20190606-12,KTLX20190606_120042_V06,7,2.417,1.200,5245,0,706805.438,2565,0,2851.589
KTLX20190606-12,KTLX20190606_120042_V06,8,3.120,1.200,5250,1,854502.152,2712,0,7778.571
KTLX20190606-12,KTLX20190606_120042_V06,9,3.999,1.200,5259,13,1369705.484,2700,1,324832.915
KTLX20190606-12,KTLX20190606_120042_V06,10,5.098,1.200,5260,9,839521.134,2344,0,108101.708
KTLX20190606-12,KTLX20190606_120042_V06,11,6.416,1.200,5282,0,199019.615,2143,0,9412.270
KTLX20190606-12,KTLX20190606_120510_V06,0,0.483,1.200,15910,23,721038.084,5504,1,32890.956
KTLX20190606-12,KTLX20190606_120510_V06,2,0.879,1.200,15914,21,716292.154,5583,0,15464.895
KTLX20190606-12,KTLX20190606_120510_V06,4,1.318,1.200,15907,28,710927.760,5824,0,13927.259
KTLX20190606-12,KTLX20190606_120510_V06,6,1.802,1.200,7968,10,768120.654,3340,0,6559.863
KTLX20190606-12,KTLX20190606_120510_V06,7,2.417,1.200,7974,10,814506.343,3514,0,10457.011
KTLX20190606-12,KTLX20190606_120510_V06,8,3.120,1.200,7978,15,830389.223,3562,0,10958.589
KTLX20190606-12,KTLX20190606_120510_V06,9,3.999,1.200,7980,21,1152430.426,3517,1,220769.810
KTLX20190606-12,KTLX20190606_120510_V06,10,5.098,1.200,7992,18,699336.553,3214,0,79485.162
KTLX20190606-12,KTLX20190606_120510_V06,11,6.416,1.200,8011,12,215893.786,2916,0,7555.258
KTLX20190606-2,KTLX20190606_101702_V06,0,0.483,1.200,621,0,31373.407,195,0,4372.761
KTLX20190606-2,KTLX20190606_101702_V06,2,0.879,1.200,622,0,36062.840,237,0,1788.864
KTLX20190606-2,KTLX20190606_101702_V06,4,1.318,1.200,623,0,40229.418,268,0,374.630
KTLX20190606-2,KTLX20190606_101702_V06,6,1.802,1.200,310,0,30925.064,150,0,340.686
KTLX20190606-2,KTLX20190606_101702_V06,7,2.417,1.200,312,1,38558.963,179,0,63.558
KTLX20190606-2,KTLX20190606_101702_V06,8,3.120,1.200,311,0,17713.988,171,0,681.937
KTLX20190606-2,KTLX20190606_101702_V06,9,3.999,1.200,309,0,46803.700,167,0,64.959
KTLX20190606-2,KTLX20190606_101702_V06,10,5.098,1.200,310,0,25515.201,132,0,225.521
KTLX20190606-2,KTLX20190606_101702_V06,11,6.416,1.200,312,0,15346.612,147,0,3.453
KTLX20190606-2,KTLX20190606_101702_V06,12,7.998,1.200,313,0,2784.503,152,0,23.740
KTLX20190606-7,KTLX20190606_110702_V06,0,0.483,1.200,7515,90,648134.204,2850,6,61663.031
KTLX20190606-7,KTLX20190606_110702_V06,2,0.879,1.200,7515,86,613324.586,3283,5,30795.466
KTLX20190606-7,KTLX20190606_110702_V06,4,1.318,1.200,7517,103,622853.032,3749,8,32276.619
KTLX20190606-7,KTLX20190606_110702_V06,6,1.802,1.200,3757,41,608914.181,1985,2,24576.785
KTLX20190606-7,KTLX20190606_110702_V06,7,2.417,1.200,3762,35,713609.132,2082,0,22845.834
KTLX20190606-7,KTLX20190606_110702_V06,8,3.120,1.200,3765,62,698418.861,2273,0,15809.676
KTLX20190606-7,KTLX20190606_110702_V06,9,3.999,1.200,3771,47,653840.264,2063,0,19949.269
KTLX20190606-7,KTLX20190606_110702_V06,10,5.098,1.200,3777,54,735770.632,1874,2,51150.364
KTLX20190606-7,KTLX20190606_110702_V06,11,6.416,1.200,3777,41,831837.527,1939,3,138254.714
KTLX20190606-7,KTLX20190606_110702_V06,12,7.998,1.200,3804,14,408764.702,2403,0,12870.026
KTLX20190606-7,KTLX20190606_110702_V06,13,10.020,1.200,3817,0,176339.241,2299,0,897.518
KTLX20190606-8,KTLX20190606_112348_V06,0,0.483,1.200,24190,54,739363.952,5774,3,74737.684
KTLX20190606-8,KTLX20190606_112348_V06,2,0.879,1.200,24181,43,646537.344,6604,3,68226.925
KTLX20190606-8,KTLX20190606_112348_V06,4,1.318,1.200,24194,42,640870.984,7681,1,26940.207
KTLX20190606-8,KTLX20190606_112348_V06,6,1.802,1.200,12097,26,688145.701,5604,1,12407.562
KTLX20190606-8,KTLX20190606_112348_V06,7,2.417,1.200,12101,21,684116.035,5919,0,7629.633
KTLX20190606-8,KTLX20190606_112348_V06,8,3.120,1.200,12107,16,692455.567,6090,0,7843.252
KTLX20190606-8,KTLX20190606_112348_V06,9,3.999,1.200,12118,26,777568.183,5791,0,11907.288
KTLX20190606-8,KTLX20190606_112348_V06,10,5.098,1.200,12141,22,1141481.555,4966,0,185063.288
KTLX20190606-8,KTLX20190606_112348_V06,11,6.416,1.200,12179,23,513502.679,4765,1,45358.039
KTLX20190606-8,KTLX20190606_112348_V06,12,7.998,1.200,12220,3,312501.731,4837,0,9789.205
KTLX20190606-8,KTLX20190606_112348_V06,13,10.020,1.200,12293,2,146980.298,4050,0,915.397
KTLX20190606-8,KTLX20190606_112806_V06,0,0.483,1.200,15591,64,576952.725,4606,2,58479.046
KTLX20190606-8,KTLX20190606_112806_V06,2,0.879,1.200,15585,47,608008.094,5114,6,56231.964
KTLX20190606-8,KTLX20190606_112806_V06,4,1.318,1.200,15599,33,579051.245,5844,0,19994.221
KTLX20190606-8,KTLX20190606_112806_V06,6,1.802,1.200,7795,14,543212.488,4088,0,12212.798
KTLX20190606-8,KTLX20190606_112806_V06,7,2.417,1.200,7803,12,603873.279,4402,0,7399.793
KTLX20190606-8,KTLX20190606_112806_V06,8,3.120,1.200,7813,14,653887.945,4721,0,6579.079
KTLX20190606-8,KTLX20190606_112806_V06,9,3.999,1.200,7817,14,622450.771,4369,0,12069.357
KTLX20190606-8,KTLX20190606_112806_V06,10,5.098,1.200,7824,12,1026506.576,3745,0,151291.163
KTLX20190606-8,KTLX20190606_112806_V06,11,6.416,1.200,7850,9,495205.522,3476,0,24520.704
KTLX20190606-8,KTLX20190606_112806_V06,12,7.998,1.200,7881,0,313843.355,3516,0,7095.630
KTLX20190606-8,KTLX20190606_112806_V06,13,10.020,1.200,7924,0,111011.176,2743,0,565.262
KTLX20190606-13,KTLX20190606_120510_V06,0,0.483,1.200,9992,0,907183.987,3698,0,74384.972
KTLX20190606-13,KTLX20190606_120510_V06,2,0.879,1.200,10003,0,989317.846,4537,0,24109.169
KTLX20190606-13,KTLX20190606_120510_V06,4,1.318,1.200,10000,0,1213880.079,4473,0,84286.945
KTLX20190606-13,KTLX20190606_120510_V06,6,1.802,1.200,5001,0,1554381.939,1189,0,249170.921
KTLX20190606-13,KTLX20190606_120510_V06,7,2.417,1.200,4997,0,602695.003,1152,0,37312.610
KTLX20190606-13,KTLX20190606_120510_V06,8,3.120,1.200,5003,0,355479.729,1101,0,3274.526
KTLX20190609-4,KTLX20190609_105028_V06,0,0.483,1.200,2052,0,50654.365,225,0,10945.814
KTLX20190609-4,KTLX20190609_105028_V06,2,0.879,1.200,2051,0,58805.765,180,0,3878.822
KTLX20190609-4,KTLX20190609_105028_V06,4,1.318,1.200,2054,0,39580.921,160,0,623.142
KTLX20190609-4,KTLX20190609_105356_V06,0,0.483,1.200,3273,0,44468.220,260,0,9634.301
KTLX20190609-4,KTLX20190609_105356_V06,2,0.879,1.200,3261,0,31498.024,206,0,2429.876
KTLX20190609-4,KTLX20190609_105356_V06,4,1.318,1.200,3269,0,46014.982,175,0,1553.219
KTLX20190609-8,KTLX20190609_121619_V06,0,0.483,1.200,69,0,5274.641,27,0,2360.602
KTLX20190609-8,KTLX20190609_121619_V06,2,0.879,1.200,69,0,3360.555,31,0,435.288
KTLX20190609-8,KTLX20190609_121619_V06,4,1.318,1.200,71,0,1696.842,40,0,155.632
KTLX20190609-8,KTLX20190609_121619_V06,6,1.802,1.200,36,0,295.219,8,0,77.322
KTLX20190609-8,KTLX20190609_121619_V06,7,2.417,1.200,37,0,68.976,8,0,38.495
KTLX20190609-8,KTLX20190609_121619_V06,8,3.120,1.200,37,0,0.070,0,0,0.070
KTLX20190609-8,KTLX20190609_122037_V06,0,0.483,1.200,736,0,62420.616,151,0,18466.832
KTLX20190609-8,KTLX20190609_122037_V06,2,0.879,1.200,733,0,94114.320,244,0,2733.784
KTLX20190609-8,KTLX20190609_122037_V06,4,1.318,1.200,732,0,68396.019,287,0,1348.938
KTLX20190609-8,KTLX20190609_122037_V06,6,1.802,1.200,369,0,25157.605,85,0,1203.320
KTLX20190609-8,KTLX20190609_122037_V06,7,2.417,1.200,369,0,17293.402,139,0,432.031
KTLX20190609-8,KTLX20190609_122037_V06,8,3.120,1.200,369,0,945.443,44,0,142.236
KTLX20190609-3,KTLX20190609_104048_V06,0,0.483,1.200,1391,0,461018.401,259,0,99707.899
KTLX20190609-3,KTLX20190609_104048_V06,2,1.494,1.200,1394,0,467653.086,296,0,515.311
KTLX20190609-5,KTLX20190609_114027_V06,0,0.483,1.200,2866,0,54296.027,766,0,24154.064
KTLX20190609-5,KTLX20190609_114027_V06,2,0.879,1.200,2861,0,35750.190,737,0,9376.339
KTLX20190609-5,KTLX20190609_114027_V06,4,1.318,1.200,2866,0,27815.301,501,0,3730.675
KTLX20190609-5,KTLX20190609_114027_V06,6,1.802,1.200,1439,0,7618.018,53,0,750.472
KTLX20190609-6,KTLX20190609_114027_V06,0,0.483,1.200,1747,0,27536.268,443,0,11315.599
KTLX20190609-6,KTLX20190609_114027_V06,2,0.879,1.200,1745,0,31855.332,381,0,12767.948
KTLX20190609-6,KTLX20190609_114027_V06,4,1.318,1.200,1740,0,20396.477,229,0,1512.280
KTLX20190609-6,KTLX20190609_114027_V06,6,1.802,1.200,871,0,21341.893,33,0,62.760
KTLX20190609-6,KTLX20190609_114027_V06,7,2.417,1.200,869,0,2207.886,16,0,75.072
KTLX20190609-13,KTLX20190609_123549_V06,0,0.483,1.200,22528,349,12355741.003,8838,15,1694119.788
KTLX20190609-13,KTLX20190609_123549_V06,2,0.879,1.200,22536,532,17944590.401,12013,15,617299.947
KTLX20190609-13,KTLX20190609_123549_V06,4,1.318,1.200,22543,697,19744437.718,13376,16,154724.969
KTLX20190609-13,KTLX20190609_123549_V06,8,1.802,1.200,11274,373,22991930.698,5502,8,1248565.402
KTLX20190609-13,KTLX20190609_123549_V06,9,2.417,1.200,11282,164,29407905.149,5815,3,1373918.406
KTLX20190609-13,KTLX20190609_123549_V06,10,3.120,1.200,11291,16,19049616.313,6386,0,274312.670
KTLX20190610-1,KTLX20190610_110909_V06,0,0.483,1.200,241,0,1995.930,5,0,1976.110
KTLX20190610-1,KTLX20190610_110909_V06,2,1.494,1.200,242,0,0.446,0,0,0.446
KTLX20190610-1,KTLX20190610_110909_V06,4,2.505,1.200,124,0,0.457,0,0,0.457
KTLX20190612-7,KTLX20190612_112347_V06,0,0.483,1.200,4175,0,12733.293,127,0,1240.299
KTLX20190612-7,KTLX20190612_112347_V06,2,0.879,1.200,4179,0,35105.562,234,0,1081.753
KTLX20190612-7,KTLX20190612_112347_V06,4,1.318,1.200,4185,0,58017.426,290,0,908.012
KTLX20190612-9,KTLX20190612_114628_V06,0,0.483,1.200,2581,0,51788.570,614,0,9798.400
KTLX20190612-9,KTLX20190612_114628_V06,2,0.879,1.200,2591,0,76232.190,957,0,1340.715
KTLX20190612-9,KTLX20190612_114628_V06,4,1.318,1.200,2585,0,111878.107,1091,0,942.653
KTLX20190612-9,KTLX20190612_114628_V06,6,1.802,1.200,1293,0,152211.801,532,0,1198.145
KTLX20190612-9,KTLX20190612_114628_V06,7,2.417,1.200,1299,0,142669.959,533,0,1657.570
KTLX20190612-9,KTLX20190612_114628_V06,8,3.120,1.200,1301,0,94092.226,435,0,744.152
KTLX20190612-10,KTLX20190612_121131_V06,0,0.483,1.200,3201,0,80551.697,482,0,9758.707
KTLX20190612-10,KTLX20190612_121131_V06,2,0.879,1.200,3202,0,56843.439,694,0,2936.332
KTLX20190612-10,KTLX20190612_121131_V06,4,1.318,1.200,3204,0,38883.131,1036,0,1378.108
KTLX20190612-10,KTLX20190612_121131_V06,6,1.802,1.200,1603,0,25656.925,914,0,1082.216
KTLX20190612-10,KTLX20190612_121131_V06,7,2.417,1.200,1604,0,11891.162,830,0,459.561
KTLX20190612-10,KTLX20190612_121131_V06,8,3.120,1.200,1603,0,4093.104,367,0,116.995
KTLX20190612-10,KTLX20190612_121131_V06,9,3.999,1.200,1603,0,570.376,167,0,43.218
KTLX20190612-10,KTLX20190612_121131_V06,10,5.098,1.200,1606,0,1204.788,225,0,76.020
KTLX20190613-1,KTLX20190613_111558_V06,0,0.483,1.200,10388,0,104784.904,2839,0,44731.850
KTLX20190613-2,KTLX20190613_120416_V06,0,0.483,1.200,4063,0,127544.323,396,0,105024.111
KTLX20190614-3,KTLX20190614_110246_V06,0,0.483,1.200,984,0,28472.712,119,0,593.288
KTLX20190614-3,KTLX20190614_110246_V06,2,0.879,1.200,980,0,135072.683,196,0,1587.675
KTLX20190614-3,KTLX20190614_110246_V06,4,1.318,1.200,981,0,295987.628,266,0,2953.252
KTLX20190614-3,KTLX20190614_110246_V06,6,1.802,1.200,491,0,893477.325,168,0,463.561
KTLX20190614-11,KTLX20190614_114909_V06,0,0.483,1.200,6050,0,29799.127,2276,0,5059.806
KTLX20190614-11,KTLX20190614_114909_V06,2,0.879,1.200,6049,0,52064.772,2299,0,4371.625
KTLX20190614-11,KTLX20190614_114909_V06,4,1.318,1.200,6050,0,77039.710,2220,0,2352.503
