track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDFX20130601-1,KDFX20130601_111654_V07,0,0.483,1.200,5305,0,21040.950,707,0,20759.333
KDFX20130601-1,KDFX20130601_111654_V07,2,1.494,1.200,5307,0,245.920,411,0,212.545
KDFX20130601-1,KDFX20130601_111654_V07,4,2.505,1.200,5310,0,25.338,42,0,21.176
KDFX20130601-1,KDFX20130601_111654_V07,5,3.516,1.200,5317,0,22.488,75,0,10.466
KDFX20130601-1,KDFX20130601_111654_V07,6,4.482,1.200,5322,0,26.803,151,0,7.245
KDFX20130601-1,KDFX20130601_112633_V07,0,0.483,1.200,9416,0,144134.648,2034,0,143558.055
KDFX20130601-1,KDFX20130601_112633_V07,2,1.494,1.200,9418,0,2134.945,1223,0,2083.646
KDFX20130601-1,KDFX20130601_112633_V07,4,2.505,1.200,9425,0,29.826,259,0,24.209
KDFX20130601-1,KDFX20130601_112633_V07,5,3.516,1.200,9438,0,15.094,122,0,11.091
KDFX20130601-1,KDFX20130601_112633_V07,6,4.482,1.200,9462,0,58.732,325,0,13.877
KDFX20130601-1,KDFX20130601_113612_V07,0,0.483,1.200,9423,0,226612.228,2410,0,226051.673
KDFX20130601-1,KDFX20130601_113612_V07,2,1.494,1.200,9429,0,1376.329,1468,0,1306.612
KDFX20130601-1,KDFX20130601_113612_V07,4,2.505,1.200,9436,0,77.172,601,0,56.733
KDFX20130601-1,KDFX20130601_113612_V07,5,3.516,1.200,9455,0,241.165,300,0,18.137
KDFX20130601-1,KDFX20130601_113612_V07,6,4.482,1.200,9466,0,35.428,285,0,16.311
KDFX20130601-1,KDFX20130601_114548_V07,0,0.483,1.200,7165,0,77359.614,1819,0,76610.270
KDFX20130601-1,KDFX20130601_114548_V07,2,1.494,1.200,7168,0,751.506,1393,0,624.141
KDFX20130601-1,KDFX20130601_114548_V07,4,2.505,1.200,7175,0,86.349,427,0,60.330
KDFX20130601-1,KDFX20130601_114548_V07,5,3.516,1.200,7182,0,20.160,182,0,13.481
KDFX20130601-1,KDFX20130601_114548_V07,6,4.482,1.200,7191,0,15.678,126,0,8.411
KDFX20130601-3,KDFX20130601_113612_V07,0,0.483,1.200,1728,0,22179.162,62,0,22083.641
KDFX20130601-3,KDFX20130601_113612_V07,2,1.494,1.200,1729,0,23.613,13,0,7.270
KDFX20130601-3,KDFX20130601_113612_V07,4,2.505,1.200,1730,0,2.430,0,0,2.430
KDFX20130601-3,KDFX20130601_113612_V07,5,3.516,1.200,1735,0,2.442,0,0,2.442
