filename,local_time
KDMX20200604_105230_V06,20200604_055230
KDMX20200604_105605_V06,20200604_055605
KDMX20200604_110320_V06,20200604_060320
KDMX20200604_110654_V06,20200604_060654
KDMX20200604_111029_V06,20200604_061029
KDMX20200604_111409_V06,20200604_061409
KDMX20200604_111749_V06,20200604_061749
KDMX20200604_112135_V06,20200604_062135
KDMX20200604_112521_V06,20200604_062521
KDMX20200604_112906_V06,20200604_062906
KDMX20200604_113305_V06,20200604_063305
KDMX20200604_113718_V06,20200604_063718
KDMX20200604_114117_V06,20200604_064117
KDMX20200604_114536_V06,20200604_064536
KDMX20200604_114955_V06,20200604_064955
KDMX20200604_115414_V06,20200604_065414
KDMX20200604_120217_V06,20200604_070217
KDMX20200604_120638_V06,20200604_070638
KDMX20200604_121057_V06,20200604_071057
KDMX20200605_094347_V06,20200605_044347
KDMX20200605_095059_V06,20200605_045059
KDMX20200605_100457_V06,20200605_050457
KDMX20200605_101208_V06,20200605_051208
KDMX20200605_101854_V06,20200605_051854
KDMX20200605_102531_V06,20200605_052531
KDMX20200605_103242_V06,20200605_053242
KDMX20200605_103954_V06,20200605_053954
KDMX20200605_104706_V06,20200605_054706
KDMX20200605_110103_V06,20200605_060103
KDMX20200605_110815_V06,20200605_060815
KDMX20200605_111527_V06,20200605_061527
KDMX20200605_112224_V06,20200605_062224
KDMX20200605_112922_V06,20200605_062922
KDMX20200605_113620_V06,20200605_063620
KDMX20200605_114317_V06,20200605_064317
KDMX20200605_115001_V06,20200605_065001
KDMX20200605_120254_V06,20200605_070254
KDMX20200605_120859_V06,20200605_070859
KDMX20200606_094553_V06,20200606_044553
KDMX20200606_100225_V06,20200606_050225
KDMX20200606_101027_V06,20200606_051027
KDMX20200606_101907_V06,20200606_051907
KDMX20200606_102718_V06,20200606_052718
KDMX20200606_103559_V06,20200606_053559
KDMX20200606_104431_V06,20200606_054431
KDMX20200606_110216_V06,20200606_060216
KDMX20200606_111130_V06,20200606_061130
KDMX20200606_112044_V06,20200606_062044
KDMX20200606_112957_V06,20200606_062957
KDMX20200606_113911_V06,20200606_063911
KDMX20200606_114824_V06,20200606_064824
KDMX20200606_120546_V06,20200606_070546
KDMX20200607_094350_V06,20200607_044350
KDMX20200607_100311_V06,20200607_050311
KDMX20200607_101251_V06,20200607_051251
KDMX20200607_102232_V06,20200607_052232
KDMX20200607_103212_V06,20200607_053212
KDMX20200607_104153_V06,20200607_054153
KDMX20200607_110114_V06,20200607_060114
KDMX20200607_111055_V06,20200607_061055
KDMX20200607_112035_V06,20200607_062035
KDMX20200607_113016_V06,20200607_063016
KDMX20200607_113957_V06,20200607_063957
KDMX20200607_114937_V06,20200607_064937
KDMX20200607_120858_V06,20200607_070858
KDMX20200608_094151_V06,20200608_044151
KDMX20200608_100112_V06,20200608_050112
KDMX20200608_101052_V06,20200608_051052
KDMX20200608_102032_V06,20200608_052032
KDMX20200608_103011_V06,20200608_053011
KDMX20200608_103951_V06,20200608_053951
KDMX20200608_104930_V06,20200608_054930
KDMX20200608_110851_V06,20200608_060851
KDMX20200608_111831_V06,20200608_061831
KDMX20200608_112811_V06,20200608_062811
KDMX20200608_113751_V06,20200608_063751
KDMX20200608_114731_V06,20200608_064731
KDMX20200608_120652_V06,20200608_070652
KDMX20200609_094912_V06,20200609_044912
KDMX20200609_100321_V06,20200609_050321
KDMX20200609_101022_V06,20200609_051022
KDMX20200609_101724_V06,20200609_051724
KDMX20200609_102145_V06,20200609_052145
KDMX20200609_102605_V06,20200609_052605
KDMX20200609_103024_V06,20200609_053024
KDMX20200609_103444_V06,20200609_053444
KDMX20200609_103904_V06,20200609_053904
KDMX20200609_104339_V06,20200609_054339
KDMX20200609_104759_V06,20200609_054759
KDMX20200609_105218_V06,20200609_055218
KDMX20200609_110058_V06,20200609_060058
KDMX20200609_110518_V06,20200609_060518
KDMX20200609_110938_V06,20200609_060938
KDMX20200609_111357_V06,20200609_061357
KDMX20200609_111817_V06,20200609_061817
KDMX20200609_112237_V06,20200609_062237
KDMX20200609_112713_V06,20200609_062713
KDMX20200609_113133_V06,20200609_063133
KDMX20200609_113552_V06,20200609_063552
KDMX20200609_114012_V06,20200609_064012
KDMX20200609_114441_V06,20200609_064441
KDMX20200609_114910_V06,20200609_064910
KDMX20200609_115334_V06,20200609_065334
KDMX20200609_120254_V06,20200609_070254
KDMX20200609_120833_V06,20200609_070833
KDMX20200610_094056_V06,20200610_044056
KDMX20200610_094644_V06,20200610_044644
KDMX20200610_095238_V06,20200610_045238
KDMX20200610_100419_V06,20200610_050419
KDMX20200610_101013_V06,20200610_051013
KDMX20200610_101616_V06,20200610_051616
KDMX20200610_102231_V06,20200610_052231
KDMX20200610_102846_V06,20200610_052846
KDMX20200610_103423_V06,20200610_053423
KDMX20200610_104026_V06,20200610_054026
KDMX20200610_104641_V06,20200610_054641
KDMX20200610_105246_V06,20200610_055246
KDMX20200610_110505_V06,20200610_060505
KDMX20200610_111051_V06,20200610_061051
KDMX20200610_111637_V06,20200610_061637
KDMX20200610_112222_V06,20200610_062222
KDMX20200610_112801_V06,20200610_062801
KDMX20200610_113339_V06,20200610_063339
KDMX20200610_113917_V06,20200610_063917
KDMX20200610_114352_V06,20200610_064352
KDMX20200610_114831_V06,20200610_064831
KDMX20200610_115318_V06,20200610_065318
KDMX20200610_120252_V06,20200610_070252
KDMX20200610_120738_V06,20200610_070738
KDMX20200611_094129_V06,20200611_044129
KDMX20200611_100052_V06,20200611_050052
KDMX20200611_101034_V06,20200611_051034
KDMX20200611_102015_V06,20200611_052015
KDMX20200611_102956_V06,20200611_052956
KDMX20200611_103937_V06,20200611_053937
KDMX20200611_104919_V06,20200611_054919
KDMX20200611_110842_V06,20200611_060842
KDMX20200611_111824_V06,20200611_061824
KDMX20200611_112805_V06,20200611_062805
KDMX20200611_113747_V06,20200611_063747
KDMX20200611_114728_V06,20200611_064728
KDMX20200611_120651_V06,20200611_070651
KDMX20200612_094017_V06,20200612_044017
KDMX20200612_094958_V06,20200612_044958
KDMX20200612_100919_V06,20200612_050919
KDMX20200612_101859_V06,20200612_051859
KDMX20200612_102839_V06,20200612_052839
KDMX20200612_103820_V06,20200612_053820
KDMX20200612_104800_V06,20200612_054800
KDMX20200612_110721_V06,20200612_060721
KDMX20200612_111702_V06,20200612_061702
KDMX20200612_112643_V06,20200612_062643
KDMX20200612_113623_V06,20200612_063623
KDMX20200612_114604_V06,20200612_064604
KDMX20200612_120525_V06,20200612_070525
KDMX20200613_094755_V06,20200613_044755
KDMX20200613_100716_V06,20200613_050716
KDMX20200613_101657_V06,20200613_051657
KDMX20200613_102637_V06,20200613_052637
KDMX20200613_103618_V06,20200613_053618
KDMX20200613_104557_V06,20200613_054557
KDMX20200613_110519_V06,20200613_060519
KDMX20200613_111459_V06,20200613_061459
KDMX20200613_112441_V06,20200613_062441
KDMX20200613_113421_V06,20200613_063421
KDMX20200613_114402_V06,20200613_064402
KDMX20200613_120323_V06,20200613_070323
KDMX20200614_094550_V06,20200614_044550
KDMX20200614_100511_V06,20200614_050511
KDMX20200614_101451_V06,20200614_051451
KDMX20200614_102432_V06,20200614_052432
KDMX20200614_103413_V06,20200614_053413
KDMX20200614_104353_V06,20200614_054353
KDMX20200614_110314_V06,20200614_060314
KDMX20200614_111255_V06,20200614_061255
KDMX20200614_112235_V06,20200614_062235
KDMX20200614_113216_V06,20200614_063216
KDMX20200614_114157_V06,20200614_064157
KDMX20200614_120119_V06,20200614_070119
KDMX20200615_094401_V06,20200615_044401
KDMX20200615_100322_V06,20200615_050322
KDMX20200615_101303_V06,20200615_051303
KDMX20200615_102243_V06,20200615_052243
KDMX20200615_103224_V06,20200615_053224
KDMX20200615_104204_V06,20200615_054204
KDMX20200615_110125_V06,20200615_060125
KDMX20200615_111106_V06,20200615_061106
KDMX20200615_112047_V06,20200615_062047
KDMX20200615_113027_V06,20200615_063027
KDMX20200615_114008_V06,20200615_064008
KDMX20200615_114948_V06,20200615_064948
KDMX20200615_120910_V06,20200615_070910
KDMX20200616_094152_V06,20200616_044152
KDMX20200616_100112_V06,20200616_050112
KDMX20200616_101053_V06,20200616_051053
KDMX20200616_102033_V06,20200616_052033
KDMX20200616_103013_V06,20200616_053013
KDMX20200616_103953_V06,20200616_053953
KDMX20200616_104934_V06,20200616_054934
KDMX20200616_110854_V06,20200616_060854
KDMX20200616_111835_V06,20200616_061835
KDMX20200616_112815_V06,20200616_062815
KDMX20200616_113756_V06,20200616_063756
KDMX20200616_114736_V06,20200616_064736
KDMX20200616_120657_V06,20200616_070657
KDMX20200617_094858_V06,20200617_044858
KDMX20200617_100818_V06,20200617_050818
KDMX20200617_101758_V06,20200617_051758
KDMX20200617_102738_V06,20200617_052738
KDMX20200617_103719_V06,20200617_053719
KDMX20200617_104700_V06,20200617_054700
KDMX20200617_110620_V06,20200617_060620
KDMX20200617_111600_V06,20200617_061600
KDMX20200617_112540_V06,20200617_062540
KDMX20200617_113520_V06,20200617_063520
KDMX20200617_114500_V06,20200617_064500
KDMX20200617_120421_V06,20200617_070421
KDMX20200618_094627_V06,20200618_044627
KDMX20200618_100547_V06,20200618_050547
KDMX20200618_101527_V06,20200618_051527
KDMX20200618_102507_V06,20200618_052507
KDMX20200618_103447_V06,20200618_053447
KDMX20200618_104426_V06,20200618_054426
KDMX20200618_110346_V06,20200618_060346
KDMX20200618_111326_V06,20200618_061326
KDMX20200618_112305_V06,20200618_062305
KDMX20200618_113246_V06,20200618_063246
KDMX20200618_114225_V06,20200618_064225
KDMX20200618_120145_V06,20200618_070145
KDMX20200619_094233_V06,20200619_044233
KDMX20200619_094755_V06,20200619_044755
KDMX20200619_095326_V06,20200619_045326
KDMX20200619_100342_V06,20200619_050342
KDMX20200619_100849_V06,20200619_050849
KDMX20200619_101407_V06,20200619_051407
KDMX20200619_101924_V06,20200619_051924
KDMX20200619_102455_V06,20200619_052455
KDMX20200619_103011_V06,20200619_053011
KDMX20200619_103529_V06,20200619_053529
KDMX20200619_104002_V06,20200619_054002
KDMX20200619_104435_V06,20200619_054435
KDMX20200619_104908_V06,20200619_054908
KDMX20200619_105341_V06,20200619_055341
KDMX20200619_110331_V06,20200619_060331
KDMX20200619_110723_V06,20200619_060723
KDMX20200619_111053_V06,20200619_061053
KDMX20200619_111423_V06,20200619_061423
KDMX20200619_111753_V06,20200619_061753
KDMX20200619_112124_V06,20200619_062124
KDMX20200619_112453_V06,20200619_062453
KDMX20200619_112823_V06,20200619_062823
KDMX20200619_113153_V06,20200619_063153
KDMX20200619_113523_V06,20200619_063523
KDMX20200619_113925_V06,20200619_063925
KDMX20200619_114255_V06,20200619_064255
KDMX20200619_114624_V06,20200619_064624
KDMX20200619_114954_V06,20200619_064954
KDMX20200619_115325_V06,20200619_065325
KDMX20200619_120026_V06,20200619_070026
KDMX20200619_120356_V06,20200619_070356
KDMX20200619_120726_V06,20200619_070726
KDMX20200620_094452_V06,20200620_044452
KDMX20200620_094912_V06,20200620_044912
KDMX20200620_095337_V06,20200620_045337
KDMX20200620_100226_V06,20200620_050226
KDMX20200620_100650_V06,20200620_050650
KDMX20200620_101115_V06,20200620_051115
KDMX20200620_101539_V06,20200620_051539
KDMX20200620_102008_V06,20200620_052008
KDMX20200620_102437_V06,20200620_052437
KDMX20200620_102905_V06,20200620_052905
KDMX20200620_103334_V06,20200620_053334
KDMX20200620_103803_V06,20200620_053803
KDMX20200620_104232_V06,20200620_054232
KDMX20200620_104701_V06,20200620_054701
KDMX20200620_105125_V06,20200620_055125
KDMX20200620_110015_V06,20200620_060015
KDMX20200620_110440_V06,20200620_060440
KDMX20200620_110904_V06,20200620_060904
KDMX20200620_111327_V06,20200620_061327
KDMX20200620_111747_V06,20200620_061747
KDMX20200620_112207_V06,20200620_062207
KDMX20200620_112627_V06,20200620_062627
KDMX20200620_113047_V06,20200620_063047
KDMX20200620_113507_V06,20200620_063507
KDMX20200620_113927_V06,20200620_063927
KDMX20200620_114347_V06,20200620_064347
KDMX20200620_114812_V06,20200620_064812
KDMX20200620_115236_V06,20200620_065236
KDMX20200620_120124_V06,20200620_070124
KDMX20200620_120549_V06,20200620_070549
KDMX20200620_121013_V06,20200620_071013
KDMX20200621_094324_V06,20200621_044324
KDMX20200621_094642_V06,20200621_044642
KDMX20200621_095015_V06,20200621_045015
KDMX20200621_095332_V06,20200621_045332
KDMX20200621_100026_V06,20200621_050026
KDMX20200621_100359_V06,20200621_050359
KDMX20200621_100726_V06,20200621_050726
KDMX20200621_101048_V06,20200621_051048
KDMX20200621_101405_V06,20200621_051405
KDMX20200621_101722_V06,20200621_051722
KDMX20200621_102039_V06,20200621_052039
KDMX20200621_102411_V06,20200621_052411
KDMX20200621_102738_V06,20200621_052738
KDMX20200621_103111_V06,20200621_053111
KDMX20200621_103444_V06,20200621_053444
KDMX20200621_103811_V06,20200621_053811
KDMX20200621_104144_V06,20200621_054144
KDMX20200621_104523_V06,20200621_054523
KDMX20200621_104856_V06,20200621_054856
KDMX20200621_105229_V06,20200621_055229
KDMX20200621_105602_V06,20200621_055602
KDMX20200621_110308_V06,20200621_060308
KDMX20200621_110639_V06,20200621_060639
KDMX20200621_111012_V06,20200621_061012
KDMX20200621_111345_V06,20200621_061345
KDMX20200621_111718_V06,20200621_061718
KDMX20200621_112040_V06,20200621_062040
KDMX20200621_112402_V06,20200621_062402
KDMX20200621_112724_V06,20200621_062724
KDMX20200621_113046_V06,20200621_063046
KDMX20200621_113402_V06,20200621_063402
KDMX20200621_113719_V06,20200621_063719
KDMX20200621_114041_V06,20200621_064041
KDMX20200621_114358_V06,20200621_064358
KDMX20200621_114720_V06,20200621_064720
KDMX20200621_115043_V06,20200621_065043
KDMX20200621_115404_V06,20200621_065404
KDMX20200621_120441_V06,20200621_070441
KDMX20200621_121009_V06,20200621_071009
KDMX20200622_094406_V06,20200622_044406
KDMX20200622_095014_V06,20200622_045014
KDMX20200622_100229_V06,20200622_050229
KDMX20200622_100837_V06,20200622_050837
KDMX20200622_101244_V06,20200622_051244
KDMX20200622_101651_V06,20200622_051651
KDMX20200622_102045_V06,20200622_052045
KDMX20200622_102452_V06,20200622_052452
KDMX20200622_102858_V06,20200622_052858
KDMX20200622_103305_V06,20200622_053305
KDMX20200622_103726_V06,20200622_053726
KDMX20200622_104133_V06,20200622_054133
KDMX20200622_104554_V06,20200622_054554
KDMX20200622_105028_V06,20200622_055028
KDMX20200622_105449_V06,20200622_055449
KDMX20200622_110345_V06,20200622_060345
KDMX20200622_110820_V06,20200622_060820
KDMX20200622_111255_V06,20200622_061255
KDMX20200622_111729_V06,20200622_061729
KDMX20200622_112204_V06,20200622_062204
KDMX20200622_112639_V06,20200622_062639
KDMX20200622_113114_V06,20200622_063114
KDMX20200622_113549_V06,20200622_063549
KDMX20200622_114024_V06,20200622_064024
KDMX20200622_114523_V06,20200622_064523
KDMX20200622_115023_V06,20200622_065023
KDMX20200622_120051_V06,20200622_070051
KDMX20200622_120606_V06,20200622_070606
KDMX20200623_095118_V06,20200623_045118
KDMX20200623_100517_V06,20200623_050517
KDMX20200623_101217_V06,20200623_051217
KDMX20200623_101917_V06,20200623_051917
KDMX20200623_102616_V06,20200623_052616
KDMX20200623_103316_V06,20200623_053316
KDMX20200623_104016_V06,20200623_054016
KDMX20200623_104716_V06,20200623_054716
KDMX20200623_110115_V06,20200623_060115
KDMX20200623_110815_V06,20200623_060815
KDMX20200623_111514_V06,20200623_061514
KDMX20200623_112214_V06,20200623_062214
KDMX20200623_112914_V06,20200623_062914
KDMX20200623_113613_V06,20200623_063613
KDMX20200623_114313_V06,20200623_064313
KDMX20200623_115014_V06,20200623_065014
KDMX20200623_120413_V06,20200623_070413
KDMX20200624_100027_V06,20200624_050027
KDMX20200624_101008_V06,20200624_051008
KDMX20200624_101949_V06,20200624_051949
KDMX20200624_102929_V06,20200624_052929
KDMX20200624_103910_V06,20200624_053910
KDMX20200624_104850_V06,20200624_054850
KDMX20200624_110811_V06,20200624_060811
KDMX20200624_111752_V06,20200624_061752
KDMX20200624_112732_V06,20200624_062732
KDMX20200624_113713_V06,20200624_063713
KDMX20200624_114654_V06,20200624_064654
KDMX20200624_120615_V06,20200624_070615
KDMX20200625_094434_V06,20200625_044434
KDMX20200625_100355_V06,20200625_050355
KDMX20200625_101536_V06,20200625_051536
KDMX20200625_102516_V06,20200625_052516
KDMX20200625_103457_V06,20200625_053457
KDMX20200625_104437_V06,20200625_054437
KDMX20200625_110359_V06,20200625_060359
KDMX20200625_111339_V06,20200625_061339
KDMX20200625_112320_V06,20200625_062320
KDMX20200625_113300_V06,20200625_063300
KDMX20200625_114241_V06,20200625_064241
KDMX20200625_120201_V06,20200625_070201
KDMX20200625_121142_V06,20200625_071142
KDMX20200626_094627_V06,20200626_044627
KDMX20200626_095101_V06,20200626_045101
KDMX20200626_100011_V06,20200626_050011
KDMX20200626_100451_V06,20200626_050451
KDMX20200626_100921_V06,20200626_050921
KDMX20200626_101408_V06,20200626_051408
KDMX20200626_101837_V06,20200626_051837
KDMX20200626_102527_V06,20200626_052527
KDMX20200626_103015_V06,20200626_053015
KDMX20200626_103440_V06,20200626_053440
KDMX20200626_103904_V06,20200626_053904
KDMX20200626_104351_V06,20200626_054351
KDMX20200626_104839_V06,20200626_054839
KDMX20200626_105326_V06,20200626_055326
KDMX20200626_110234_V06,20200626_060234
KDMX20200626_110721_V06,20200626_060721
KDMX20200626_111145_V06,20200626_061145
KDMX20200626_111619_V06,20200626_061619
KDMX20200626_112044_V06,20200626_062044
KDMX20200626_112507_V06,20200626_062507
KDMX20200626_112932_V06,20200626_062932
KDMX20200626_113412_V06,20200626_063412
KDMX20200626_113852_V06,20200626_063852
KDMX20200626_114326_V06,20200626_064326
KDMX20200626_114805_V06,20200626_064805
KDMX20200626_115245_V06,20200626_065245
KDMX20200626_120212_V06,20200626_070212
KDMX20200626_120652_V06,20200626_070652
KDMX20200626_121131_V06,20200626_071131
KDMX20200627_094641_V06,20200627_044641
KDMX20200627_095324_V06,20200627_045324
KDMX20200627_100646_V06,20200627_050646
KDMX20200627_101313_V06,20200627_051313
KDMX20200627_101941_V06,20200627_051941
KDMX20200627_102815_V06,20200627_052815
KDMX20200627_103442_V06,20200627_053442
KDMX20200627_104057_V06,20200627_054057
KDMX20200627_104712_V06,20200627_054712
KDMX20200627_105326_V06,20200627_055326
KDMX20200627_110556_V06,20200627_060556
KDMX20200627_111211_V06,20200627_061211
KDMX20200627_111838_V06,20200627_061838
KDMX20200627_112519_V06,20200627_062519
KDMX20200627_113147_V06,20200627_063147
KDMX20200627_113829_V06,20200627_063829
KDMX20200627_114523_V06,20200627_064523
KDMX20200627_115233_V06,20200627_065233
KDMX20200627_120637_V06,20200627_070637
KDMX20200628_094316_V06,20200628_044316
KDMX20200628_094643_V06,20200628_044643
KDMX20200628_095010_V06,20200628_045010
KDMX20200628_095349_V06,20200628_045349
KDMX20200628_100057_V06,20200628_050057
KDMX20200628_100438_V06,20200628_050438
KDMX20200628_100818_V06,20200628_050818
KDMX20200628_101158_V06,20200628_051158
KDMX20200628_101552_V06,20200628_051552
KDMX20200628_101945_V06,20200628_051945
KDMX20200628_102339_V06,20200628_052339
KDMX20200628_102745_V06,20200628_052745
KDMX20200628_103336_V06,20200628_053336
KDMX20200628_103743_V06,20200628_053743
KDMX20200628_104149_V06,20200628_054149
KDMX20200628_104609_V06,20200628_054609
KDMX20200628_105016_V06,20200628_055016
KDMX20200628_105436_V06,20200628_055436
KDMX20200628_110331_V06,20200628_060331
KDMX20200628_110751_V06,20200628_060751
KDMX20200628_111225_V06,20200628_061225
KDMX20200628_111646_V06,20200628_061646
KDMX20200628_112133_V06,20200628_062133
KDMX20200628_112620_V06,20200628_062620
KDMX20200628_113106_V06,20200628_063106
KDMX20200628_113540_V06,20200628_063540
KDMX20200628_114020_V06,20200628_064020
KDMX20200628_114500_V06,20200628_064500
KDMX20200628_114947_V06,20200628_064947
KDMX20200628_115434_V06,20200628_065434
KDMX20200628_120400_V06,20200628_070400
KDMX20200628_120847_V06,20200628_070847
KDMX20200629_094501_V06,20200629_044501
KDMX20200629_094841_V06,20200629_044841
KDMX20200629_095220_V06,20200629_045220
KDMX20200629_095600_V06,20200629_045600
KDMX20200629_100320_V06,20200629_050320
KDMX20200629_100659_V06,20200629_050659
KDMX20200629_101039_V06,20200629_051039
KDMX20200629_101419_V06,20200629_051419
KDMX20200629_101759_V06,20200629_051759
KDMX20200629_102139_V06,20200629_052139
KDMX20200629_102519_V06,20200629_052519
KDMX20200629_102858_V06,20200629_052858
KDMX20200629_103238_V06,20200629_053238
KDMX20200629_103618_V06,20200629_053618
KDMX20200629_103958_V06,20200629_053958
KDMX20200629_104338_V06,20200629_054338
KDMX20200629_104718_V06,20200629_054718
KDMX20200629_105057_V06,20200629_055057
KDMX20200629_105437_V06,20200629_055437
KDMX20200629_110156_V06,20200629_060156
KDMX20200629_110536_V06,20200629_060536
KDMX20200629_110916_V06,20200629_060916
KDMX20200629_111254_V06,20200629_061254
KDMX20200629_111634_V06,20200629_061634
KDMX20200629_112014_V06,20200629_062014
KDMX20200629_112354_V06,20200629_062354
KDMX20200629_112734_V06,20200629_062734
KDMX20200629_113114_V06,20200629_063114
KDMX20200629_113453_V06,20200629_063453
KDMX20200629_113826_V06,20200629_063826
KDMX20200629_114206_V06,20200629_064206
KDMX20200629_114546_V06,20200629_064546
KDMX20200629_114926_V06,20200629_064926
KDMX20200629_115306_V06,20200629_065306
KDMX20200629_120024_V06,20200629_070024
KDMX20200629_120406_V06,20200629_070406
KDMX20200630_094438_V06,20200630_044438
KDMX20200630_094912_V06,20200630_044912
KDMX20200630_095333_V06,20200630_045333
KDMX20200630_100214_V06,20200630_050214
KDMX20200630_100633_V06,20200630_050633
KDMX20200630_101053_V06,20200630_051053
KDMX20200630_101514_V06,20200630_051514
KDMX20200630_101934_V06,20200630_051934
KDMX20200630_102408_V06,20200630_052408
KDMX20200630_102827_V06,20200630_052827
KDMX20200630_103247_V06,20200630_053247
KDMX20200630_103707_V06,20200630_053707
KDMX20200630_104127_V06,20200630_054127
KDMX20200630_104545_V06,20200630_054545
KDMX20200630_105005_V06,20200630_055005
KDMX20200630_105425_V06,20200630_055425
KDMX20200630_110305_V06,20200630_060305
KDMX20200630_110739_V06,20200630_060739
KDMX20200630_111158_V06,20200630_061158
KDMX20200630_111618_V06,20200630_061618
KDMX20200630_112038_V06,20200630_062038
KDMX20200630_112458_V06,20200630_062458
KDMX20200630_112918_V06,20200630_062918
KDMX20200630_113337_V06,20200630_063337
KDMX20200630_113757_V06,20200630_063757
KDMX20200630_114217_V06,20200630_064217
KDMX20200630_114637_V06,20200630_064637
KDMX20200630_115057_V06,20200630_065057
KDMX20200630_115516_V06,20200630_065516
KDMX20200630_120437_V06,20200630_070437
KDMX20200630_120857_V06,20200630_070857
KDMX20200630_121316_V06,20200630_071316
KDMX20200701_094639_V06,20200701_044639
KDMX20200701_095201_V06,20200701_045201
KDMX20200701_100253_V06,20200701_050253
KDMX20200701_100815_V06,20200701_050815
KDMX20200701_101329_V06,20200701_051329
KDMX20200701_101836_V06,20200701_051836
KDMX20200701_102358_V06,20200701_052358
KDMX20200701_102929_V06,20200701_052929
KDMX20200701_103437_V06,20200701_053437
KDMX20200701_103937_V06,20200701_053937
KDMX20200701_104439_V06,20200701_054439
KDMX20200701_104940_V06,20200701_054940
KDMX20200701_105441_V06,20200701_055441
KDMX20200701_110442_V06,20200701_060442
KDMX20200701_110943_V06,20200701_060943
KDMX20200701_111444_V06,20200701_061444
KDMX20200701_111945_V06,20200701_061945
KDMX20200701_112445_V06,20200701_062445
KDMX20200701_112947_V06,20200701_062947
KDMX20200701_113448_V06,20200701_063448
KDMX20200701_113949_V06,20200701_063949
KDMX20200701_114519_V06,20200701_064519
KDMX20200701_115020_V06,20200701_065020
KDMX20200701_120029_V06,20200701_070029
KDMX20200701_120530_V06,20200701_070530
KDMX20200701_121030_V06,20200701_071030
KDMX20200702_100156_V06,20200702_050156
KDMX20200702_101136_V06,20200702_051136
KDMX20200702_101605_V06,20200702_051605
KDMX20200702_102034_V06,20200702_052034
KDMX20200702_102508_V06,20200702_052508
KDMX20200702_102936_V06,20200702_052936
KDMX20200702_103405_V06,20200702_053405
KDMX20200702_103834_V06,20200702_053834
KDMX20200702_104259_V06,20200702_054259
KDMX20200702_104728_V06,20200702_054728
KDMX20200702_105202_V06,20200702_055202
KDMX20200702_110122_V06,20200702_060122
KDMX20200702_110602_V06,20200702_060602
KDMX20200702_111042_V06,20200702_061042
KDMX20200702_111523_V06,20200702_061523
KDMX20200702_112004_V06,20200702_062004
KDMX20200702_112445_V06,20200702_062445
