track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KSFX20170602_130219_V06,68.902,-1.000,299.730,217.826,20.376,-112.687,43.476,10187.763,41087.381,20170602_070219,479170,224,26079,164
10,KSFX20170602_130554_V06,72.486,0.058,299.433,216.331,9.934,-112.689,43.482,4966.976,41835.432,20170602_070554,479172,261,24874,210
12,KSFX20170602_131638_V06,83.219,0.095,301.995,216.456,14.009,-112.673,43.482,7004.555,41783.731,20170602_071638,479175,295,25717,230
1,KSFX20170603_110213_V06,-50.769,0.137,254.682,125.055,9.069,-112.967,43.893,4534.567,90359.899,20170603_050213,479166,191,28510,164
1,KSFX20170603_111152_V06,-41.119,-1.000,254.682,125.055,24.413,-112.967,43.893,12206.317,90359.899,20170603_051152,479175,181,31689,166
1,KSFX20170603_112131_V06,-31.469,0.074,255.855,121.880,9.970,-112.960,43.907,4984.880,91754.223,20170603_052131,479169,225,31875,183
3,KSFX20170603_130737_V06,74.631,0.100,255.035,122.989,8.906,-112.965,43.902,4452.974,91316.326,20170603_070737,479163,229,17301,194
1,KSFX20170604_121344_V06,21.141,0.069,407.987,275.856,25.027,-112.021,43.213,12513.596,55326.418,20170604_061344,479176,190,29307,173
1,KSFX20170605_110222_V06,-49.868,0.215,298.906,218.725,9.021,-112.692,43.472,4510.719,40641.069,20170605_050222,479176,278,46962,232
1,KSFX20170605_110557_V06,-46.284,0.052,298.747,218.754,14.007,-112.693,43.471,7003.413,40628.025,20170605_050557,479173,249,46533,206
7,KSFX20170605_121725_V06,25.182,0.091,298.352,219.462,9.537,-112.695,43.468,4768.322,40277.613,20170605_061725,479167,298,25248,245
7,KSFX20170605_122100_V06,28.766,0.056,298.489,219.393,14.412,-112.695,43.469,7205.879,40310.582,20170605_062100,479181,281,25126,244
7,KSFX20170605_122435_V06,32.349,0.050,297.342,219.845,8.746,-112.702,43.467,4373.020,40099.479,20170605_062435,479183,289,23837,250
7,KSFX20170605_122809_V06,35.916,-1.000,297.342,219.845,14.417,-112.702,43.467,7208.520,40099.479,20170605_062809,479175,273,24938,235
7,KSFX20170605_123144_V06,39.499,0.055,297.982,219.416,9.245,-112.698,43.468,4622.738,40304.627,20170605_063144,479177,301,25615,247
12,KSFX20170605_123518_V06,43.066,0.231,253.784,124.371,8.760,-112.973,43.896,4379.856,90804.039,20170605_063518,479168,326,24012,268
12,KSFX20170605_123853_V06,46.649,0.074,253.812,124.423,13.484,-112.973,43.896,6741.866,90775.296,20170605_063853,479172,311,25207,253
2,KSFX20170605_114142_V06,-10.534,0.072,298.240,219.713,8.662,-112.696,43.467,4331.043,40153.012,20170605_054142,479172,274,25388,230
3,KSFX20170605_115226_V06,0.199,0.054,255.064,124.391,9.098,-112.965,43.896,4549.059,90633.651,20170605_055226,479180,245,24276,195
3,KSFX20170605_115600_V06,3.766,-1.000,255.064,124.391,14.769,-112.965,43.896,7384.559,90633.651,20170605_055600,479178,284,25705,246
3,KSFX20170605_120308_V06,10.899,0.051,254.563,125.107,8.366,-112.968,43.893,4183.115,90349.502,20170605_060308,479169,265,23126,216
4,KSFX20170605_120308_V06,10.899,0.130,298.863,218.769,8.864,-112.692,43.471,4432.018,40619.241,20170605_060308,479169,265,23126,216
4,KSFX20170605_120642_V06,14.466,-1.000,298.863,218.769,14.535,-112.692,43.471,7267.518,40619.241,20170605_060642,479179,277,25668,223
4,KSFX20170605_121017_V06,18.049,0.051,299.026,219.374,8.878,-112.691,43.469,4439.186,40315.733,20170605_061017,479169,264,25363,204
8,KSFX20170605_122100_V06,28.766,0.081,254.873,123.325,9.751,-112.966,43.901,4875.280,91173.588,20170605_062100,479181,281,25126,244
10,KSFX20170605_123144_V06,39.499,0.156,254.962,124.775,9.774,-112.966,43.894,4886.808,90460.169,20170605_063144,479177,301,25615,247
13,KSFX20170605_125310_V06,60.932,0.154,254.776,124.570,8.602,-112.967,43.895,4300.764,90582.818,20170605_065310,479183,262,26121,212
13,KSFX20170605_130019_V06,68.082,-1.000,254.776,124.570,19.970,-112.967,43.895,9985.014,90582.818,20170605_070019,479166,291,25051,227
13,KSFX20170605_130353_V06,71.649,0.179,254.284,125.263,9.280,-112.970,43.892,4640.017,90309.070,20170605_070353,479174,285,26470,223
13,KSFX20170605_130728_V06,75.232,0.054,255.862,123.451,7.435,-112.960,43.900,3717.566,90991.498,20170605_070728,479166,314,24749,261
15,KSFX20170605_130728_V06,75.232,0.105,299.834,218.679,9.140,-112.686,43.472,4570.221,40660.470,20170605_070728,479166,314,24749,261
15,KSFX20170605_131104_V06,78.832,-1.000,299.834,218.679,14.864,-112.686,43.472,7432.221,40660.470,20170605_071104,479178,278,25382,229
15,KSFX20170605_131439_V06,82.416,0.237,299.267,218.567,9.018,-112.690,43.472,4508.854,40718.079,20170605_071439,479177,290,26781,225
1,KSFX20170606_110251_V06,-49.062,0.090,254.827,123.438,7.301,-112.966,43.900,3650.282,91124.744,20170606_050251,479168,151,33735,134
2,KSFX20170608_113609_V06,-15.227,0.137,517.184,293.853,5.674,-111.351,43.126,2836.891,108635.685,20170608_053609,479168,256,36311,206
2,KSFX20170608_113943_V06,-11.660,-1.000,517.184,293.853,11.345,-111.351,43.126,5672.391,108635.685,20170608_053943,479171,267,35910,219
2,KSFX20170608_114317_V06,-8.093,0.440,519.146,289.153,15.219,-111.338,43.147,7609.563,109707.081,20170608_054317,479165,265,33391,201
2,KSFX20170608_114651_V06,-4.527,0.260,522.831,287.070,16.589,-111.315,43.156,8294.300,111603.032,20170608_054651,479156,279,33474,214
2,KSFX20170608_115026_V06,-0.943,0.064,524.928,285.650,18.756,-111.302,43.162,9378.207,112692.650,20170608_055026,479170,243,31711,200
4,KSFX20170608_120817_V06,16.907,0.060,254.415,124.966,7.756,-112.969,43.893,3877.779,90436.158,20170608_060817,479188,328,28294,251
5,KSFX20170608_122944_V06,38.357,0.051,255.199,123.794,6.711,-112.964,43.898,3355.494,90906.130,20170608_062944,479173,314,26219,269
6,KSFX20170608_124403_V06,52.673,0.069,255.269,124.630,8.070,-112.964,43.895,4034.964,90492.272,20170608_064403,479178,323,25179,256
13,KSFX20170609_125500_V06,63.837,0.058,299.378,221.379,8.675,-112.689,43.460,4337.559,39311.623,20170609_065500,479178,339,60588,239
13,KSFX20170609_130250_V06,71.671,0.118,299.492,220.791,15.912,-112.688,43.462,7956.038,39605.513,20170609_070250,479193,259,63052,223
13,KSFX20170609_130651_V06,75.687,-1.000,299.544,220.516,19.861,-112.688,43.464,9930.633,39742.817,20170609_070651,479165,307,61688,235
13,KSFX20170609_131106_V06,79.937,0.096,298.644,219.720,10.090,-112.694,43.467,5045.013,40145.912,20170609_071106,479176,322,63237,250
13,KSFX20170609_131508_V06,83.971,0.146,298.554,219.753,15.034,-112.694,43.467,7516.910,40129.934,20170609_071508,479182,293,66271,227
1,KSFX20170609_105231_V06,-58.646,0.159,300.071,222.195,7.064,-112.685,43.456,3532.196,38902.375,20170609_045231,479182,245,73506,202
2,KSFX20170609_105231_V06,-58.646,0.070,254.599,123.963,8.838,-112.968,43.898,4418.858,90898.576,20170609_045231,479182,245,73506,202
3,KSFX20170609_111024_V06,-40.763,0.083,254.351,124.863,9.262,-112.969,43.894,4630.762,90494.300,20170609_051024,479180,231,71289,182
4,KSFX20170609_113902_V06,-12.129,0.059,254.051,123.716,8.314,-112.971,43.899,4156.973,91087.105,20170609_053902,479171,262,61032,213
5,KSFX20170609_120404_V06,12.904,0.072,297.902,220.628,8.775,-112.698,43.463,4387.440,39699.666,20170609_060404,479172,243,56082,205
6,KSFX20170609_121448_V06,23.637,0.236,298.704,220.976,8.636,-112.693,43.461,4317.852,39517.415,20170609_061448,479184,278,57364,215
6,KSFX20170609_121822_V06,27.204,-1.000,298.704,220.976,14.307,-112.693,43.461,7153.352,39517.415,20170609_061822,479177,285,55814,224
6,KSFX20170609_122156_V06,30.771,0.105,299.087,220.369,8.858,-112.691,43.464,4429.050,39818.352,20170609_062156,479165,292,57750,230
8,KSFX20170609_122530_V06,34.337,0.094,255.721,123.316,6.712,-112.961,43.901,3355.759,91073.880,20170609_062530,479168,332,58252,240
9,KSFX20170609_123240_V06,41.504,0.069,37.630,169.028,71.102,-114.312,43.684,35550.877,146621.967,20170609_063240,479180,309,58261,223
10,KSFX20170609_123628_V06,45.304,0.164,298.654,221.819,8.883,-112.694,43.458,4441.547,39096.220,20170609_063628,479170,351,60357,250
11,KSFX20170609_124002_V06,48.871,0.059,146.170,31.134,24.690,-113.649,44.312,12345.179,154881.190,20170609_064002,479177,289,57771,228
12,KSFX20170609_124724_V06,56.237,0.080,254.745,124.109,7.864,-112.967,43.897,3932.238,90809.883,20170609_064724,479172,309,59733,244
1,KSFX20170610_105100_V06,-59.985,0.340,298.110,220.188,7.573,-112.697,43.465,3786.606,39917.283,20170610_045100,479174,210,55131,174
1,KSFX20170610_105434_V06,-56.418,0.185,298.124,220.126,12.789,-112.697,43.465,6394.595,39948.191,20170610_045434,479176,135,53701,114
1,KSFX20170610_110143_V06,-49.268,0.088,298.770,217.245,10.091,-112.693,43.478,5045.479,41381.934,20170610_050143,479162,179,51082,149
1,KSFX20170610_110517_V06,-45.702,0.103,298.507,217.624,14.827,-112.695,43.477,7413.633,41194.642,20170610_050517,479182,182,47288,162
5,KSFX20170610_111601_V06,-34.968,0.141,297.970,219.221,8.346,-112.698,43.469,4173.115,40402.326,20170610_051601,479178,169,44404,142
5,KSFX20170610_111935_V06,-31.402,0.133,298.258,219.344,13.165,-112.696,43.469,6582.500,40337.202,20170610_051935,479163,201,44241,167
5,KSFX20170610_112309_V06,-27.835,0.223,299.378,219.547,8.657,-112.689,43.468,4328.644,40227.461,20170610_052309,479177,190,43135,143
8,KSFX20170610_113019_V06,-20.668,0.115,298.033,219.741,9.096,-112.697,43.467,4547.867,40141.343,20170610_053019,479166,174,40483,151
8,KSFX20170610_113354_V06,-17.085,0.189,298.103,219.774,13.729,-112.697,43.467,6864.264,40123.965,20170610_053354,479164,205,40121,174
8,KSFX20170610_113728_V06,-13.518,0.254,298.681,220.446,9.498,-112.693,43.464,4748.981,39782.386,20170610_053728,479245,166,36984,150
8,KSFX20170610_114102_V06,-9.952,0.094,298.759,220.485,14.135,-112.693,43.464,7067.740,39762.241,20170610_054102,479178,196,38045,167
8,KSFX20170610_114436_V06,-6.385,0.212,298.579,219.954,9.649,-112.694,43.466,4824.444,40029.374,20170610_054436,479181,181,38386,158
8,KSFX20170610_114811_V06,-2.802,0.094,298.832,219.924,14.270,-112.692,43.466,7135.072,40042.276,20170610_054811,479170,171,35876,153
8,KSFX20170610_115145_V06,0.765,0.197,300.285,220.295,8.647,-112.684,43.465,4323.437,39852.946,20170610_055145,479171,153,36881,129
8,KSFX20170610_115519_V06,4.332,0.101,300.027,220.366,13.339,-112.685,43.464,6669.543,39817.109,20170610_055519,479193,173,37393,159
8,KSFX20170610_120229_V06,11.498,-1.000,299.674,220.463,23.398,-112.687,43.464,11698.843,39768.855,20170610_060229,479187,216,35210,173
8,KSFX20170610_120603_V06,15.065,0.188,299.405,219.384,10.119,-112.689,43.469,5059.727,40309.129,20170610_060603,479191,200,37190,170
8,KSFX20170610_120938_V06,18.648,0.076,299.334,219.550,14.862,-112.689,43.468,7430.886,40226.236,20170610_060938,479171,212,33857,172
8,KSFX20170610_121312_V06,22.215,-1.000,299.286,219.663,19.885,-112.690,43.467,9942.406,40170.023,20170610_061312,479161,175,35107,153
8,KSFX20170610_121648_V06,25.815,0.298,299.399,220.580,8.564,-112.689,43.463,4282.246,39710.991,20170610_061648,479163,194,34958,177
17,KSFX20170610_122357_V06,32.965,0.194,298.994,220.979,8.546,-112.691,43.461,4272.949,39513.672,20170610_062357,479190,217,34121,185
17,KSFX20170610_122731_V06,36.532,0.206,298.874,220.849,13.233,-112.692,43.462,6616.744,39579.401,20170610_062731,479165,196,34396,183
17,KSFX20170610_123106_V06,40.115,0.262,298.756,220.717,8.707,-112.693,43.463,4353.504,39646.224,20170610_063106,479179,199,32535,173
17,KSFX20170610_123440_V06,43.682,0.087,298.763,220.792,13.470,-112.693,43.462,6735.061,39608.689,20170610_063440,479172,230,33855,192
17,KSFX20170610_123814_V06,47.248,0.059,298.444,220.571,9.091,-112.695,43.463,4545.403,39722.022,20170610_063814,479178,187,34914,169
17,KSFX20170610_124148_V06,50.815,0.074,298.616,220.526,13.783,-112.694,43.464,6891.724,39743.222,20170610_064148,479174,260,32290,206
17,KSFX20170610_124522_V06,54.382,0.097,300.440,220.158,8.667,-112.683,43.465,4333.321,39921.688,20170610_064522,479166,184,32591,155
17,KSFX20170610_124857_V06,57.965,0.160,300.192,220.272,13.279,-112.684,43.465,6639.718,39863.939,20170610_064857,479162,230,33539,190
17,KSFX20170610_125232_V06,61.548,-1.000,300.023,220.350,18.238,-112.685,43.464,9118.837,39824.801,20170610_065232,479183,223,32412,180
17,KSFX20170610_125606_V06,65.115,0.070,298.395,219.089,10.311,-112.695,43.470,5155.445,40463.680,20170610_065606,479177,204,32561,179
17,KSFX20170610_130317_V06,72.298,-1.000,298.395,219.089,21.732,-112.695,43.470,10866.195,40463.680,20170610_070317,479168,188,31965,169
17,KSFX20170610_130651_V06,75.865,0.185,298.917,219.888,9.538,-112.692,43.466,4769.001,40059.567,20170610_070651,479178,213,32307,168
18,KSFX20170610_122731_V06,36.532,0.144,255.516,123.867,8.538,-112.962,43.898,4268.789,90831.661,20170610_062731,479165,196,34396,183
18,KSFX20170610_123106_V06,40.115,0.054,255.330,123.931,13.352,-112.963,43.898,6676.157,90823.720,20170610_063106,479179,199,32535,173
18,KSFX20170610_123440_V06,43.682,-1.000,255.204,123.974,18.424,-112.964,43.898,9212.240,90818.393,20170610_063440,479172,230,33855,192
18,KSFX20170610_123814_V06,47.248,0.077,254.115,123.909,8.611,-112.971,43.898,4305.357,90985.614,20170610_063814,479178,187,34914,169
27,KSFX20170610_131025_V06,79.432,0.111,298.767,220.401,8.537,-112.693,43.464,4268.330,39804.364,20170610_071025,479174,214,34863,178
27,KSFX20170610_131400_V06,83.015,0.063,298.832,220.278,13.380,-112.692,43.465,6689.923,39865.114,20170610_071400,479184,218,32621,174
3,KSFX20170610_110143_V06,-49.268,0.055,254.809,124.501,8.707,-112.966,43.895,4353.636,90611.769,20170610_050143,479162,179,51082,149
4,KSFX20170610_111225_V06,-38.568,0.096,255.274,123.744,8.763,-112.964,43.899,4381.468,90921.047,20170610_051225,479180,171,47835,136
13,KSFX20170610_115519_V06,4.332,0.108,255.553,123.053,8.575,-112.962,43.902,4287.663,91221.784,20170610_055519,479193,173,37393,159
16,KSFX20170610_121648_V06,25.815,0.080,255.720,123.436,7.152,-112.961,43.900,3575.794,91015.733,20170610_061648,479163,194,34958,177
23,KSFX20170610_124857_V06,57.965,0.292,254.566,123.434,11.905,-112.968,43.900,5952.482,91159.064,20170610_064857,479162,230,33539,190
28,KSFX20170610_131025_V06,79.432,0.098,255.627,123.096,7.172,-112.961,43.902,3585.949,91191.980,20170610_071025,479174,214,34863,178
1,KSFX20170611_105253_V06,-57.960,0.056,297.578,220.761,8.638,-112.700,43.462,4319.012,39638.236,20170611_045253,479185,122,51559,105
1,KSFX20170611_110219_V06,-48.527,0.076,297.262,220.321,16.166,-112.702,43.464,8083.109,39863.250,20170611_050219,479162,121,51175,88
17,KSFX20170611_125510_V06,64.323,0.141,299.037,221.082,8.436,-112.691,43.461,4217.861,39461.954,20170611_065510,479166,235,67977,175
17,KSFX20170611_130436_V06,73.757,0.283,299.066,220.615,14.849,-112.691,43.463,7424.353,39695.303,20170611_070436,479161,184,64123,148
17,KSFX20170611_130918_V06,78.457,0.131,298.462,220.302,9.500,-112.695,43.465,4750.095,39856.406,20170611_070918,479170,194,64185,168
2,KSFX20170611_111144_V06,-39.110,0.058,253.837,124.678,8.821,-112.973,43.894,4410.561,90648.798,20170611_051144,479173,109,50850,82
3,KSFX20170611_112109_V06,-29.693,0.056,298.685,220.265,8.891,-112.693,43.465,4445.370,39873.145,20170611_052109,479177,103,48568,69
3,KSFX20170611_112552_V06,-24.977,-1.000,298.685,220.265,16.390,-112.693,43.465,8195.120,39873.145,20170611_052552,479176,94,49105,52
3,KSFX20170611_113034_V06,-20.277,0.145,300.239,220.313,8.910,-112.684,43.464,4454.830,39843.563,20170611_053034,479169,124,47700,95
3,KSFX20170611_113516_V06,-15.577,-1.000,300.239,220.313,16.383,-112.684,43.464,8191.330,39843.563,20170611_053516,479176,131,47388,84
3,KSFX20170611_113958_V06,-10.877,0.166,300.689,220.977,8.629,-112.681,43.461,4314.621,39513.097,20170611_053958,479161,154,48169,100
12,KSFX20170611_121258_V06,22.123,0.199,27.118,443.973,39.255,-114.344,42.446,19627.382,154266.493,20170611_061258,479175,202,58229,150
12,KSFX20170611_121741_V06,26.840,-1.000,27.118,443.973,46.754,-114.344,42.446,23377.132,154266.493,20170611_061741,479163,213,57092,177
12,KSFX20170611_122224_V06,31.557,0.072,31.030,422.179,39.533,-114.323,42.544,19766.575,147709.368,20170611_062224,479181,220,60457,162
14,KSFX20170611_122224_V06,31.557,0.105,299.849,220.623,9.092,-112.686,43.463,4545.956,39688.518,20170611_062224,479181,220,60457,162
16,KSFX20170611_124558_V06,55.123,0.124,299.482,220.736,8.978,-112.688,43.463,4488.903,39632.666,20170611_064558,479181,192,67315,141
8,KSFX20170612_120341_V06,12.945,0.390,297.934,217.949,8.960,-112.698,43.475,4479.958,41038.699,20170612_060341,479173,267,32707,105
8,KSFX20170612_120716_V06,16.529,0.115,298.077,218.091,13.707,-112.697,43.474,6853.455,40965.694,20170612_060716,479165,313,32594,110
8,KSFX20170612_121050_V06,20.095,-1.000,298.174,218.188,18.733,-112.697,43.474,9366.561,40916.238,20170612_061050,479175,343,30318,135
8,KSFX20170612_121424_V06,23.662,0.160,298.999,218.428,8.885,-112.691,43.473,4442.455,40789.248,20170612_061424,479181,374,33117,136
8,KSFX20170612_121758_V06,27.229,0.243,298.987,218.388,13.455,-112.692,43.473,6727.508,40809.168,20170612_061758,479181,425,33568,148
8,KSFX20170612_122133_V06,30.812,0.116,298.939,217.012,10.246,-112.692,43.479,5123.249,41497.408,20170612_062133,479185,395,32095,126
8,KSFX20170612_122507_V06,34.379,0.090,298.861,217.042,14.801,-112.692,43.479,7400.470,41482.842,20170612_062507,479179,414,33696,131
8,KSFX20170612_122842_V06,37.962,0.369,298.253,219.379,8.044,-112.696,43.469,4021.759,40320.159,20170612_062842,479174,424,34710,131
16,KSFX20170612_123551_V06,45.112,0.183,299.543,216.699,9.847,-112.688,43.481,4923.355,41651.186,20170612_063551,479186,302,35320,104
16,KSFX20170612_123926_V06,48.695,0.362,299.743,216.909,14.163,-112.687,43.480,7081.456,41545.769,20170612_063926,479165,358,36566,148
16,KSFX20170612_124300_V06,52.262,0.057,299.606,218.624,10.358,-112.688,43.472,5178.913,40688.678,20170612_064300,479172,362,35057,120
16,KSFX20170612_124635_V06,55.845,0.068,299.599,218.436,15.099,-112.688,43.473,7549.748,40782.301,20170612_064635,479177,485,38308,146
16,KSFX20170612_125011_V06,59.445,-1.000,299.594,218.308,20.169,-112.688,43.473,10084.518,40846.406,20170612_065011,479176,571,40627,157
16,KSFX20170612_125345_V06,63.012,0.281,299.076,218.240,9.068,-112.691,43.474,4533.779,40882.557,20170612_065345,479178,564,40453,134
16,KSFX20170612_130054_V06,70.162,0.147,299.223,217.961,16.276,-112.690,43.475,8138.044,41021.544,20170612_070054,479174,452,43302,123
16,KSFX20170612_130429_V06,73.745,0.184,300.543,217.022,9.904,-112.682,43.479,4951.839,41490.055,20170612_070429,479180,413,43077,127
23,KSFX20170612_131511_V06,84.445,0.056,298.813,219.305,8.925,-112.693,43.469,4462.639,40351.626,20170612_071511,479183,267,42516,116
23,KSFX20170612_131900_V06,88.262,0.169,298.847,219.004,13.902,-112.692,43.470,6951.167,40502.161,20170612_071900,479152,208,44053,108
1,KSFX20170612_111003_V06,-40.688,0.082,299.531,216.435,9.970,-112.688,43.482,4984.756,41783.190,20170612_051003,479173,288,45573,114
2,KSFX20170612_112046_V06,-29.971,0.063,299.092,217.899,10.397,-112.691,43.475,5198.570,41053.077,20170612_052046,479164,310,38862,125
2,KSFX20170612_112420_V06,-26.405,-1.000,299.092,217.899,16.068,-112.691,43.475,8034.070,41053.077,20170612_052420,479180,260,36668,94
2,KSFX20170612_112754_V06,-22.838,0.059,299.316,219.153,8.657,-112.690,43.470,4328.529,40424.726,20170612_052754,479184,294,33650,112
5,KSFX20170612_114213_V06,-8.521,0.080,298.600,218.536,9.370,-112.694,43.472,4685.070,40738.227,20170612_054213,479164,214,32459,106
5,KSFX20170612_114548_V06,-4.938,0.494,299.039,219.167,7.299,-112.691,43.470,3649.273,40419.391,20170612_054548,479174,205,32115,119
5,KSFX20170612_114922_V06,-1.371,-1.000,299.039,219.167,12.970,-112.691,43.470,6484.773,40419.391,20170612_054922,479180,221,30681,105
5,KSFX20170612_115258_V06,2.229,0.080,299.295,217.526,9.830,-112.690,43.477,4915.184,41238.385,20170612_055258,479174,220,32205,111
9,KSFX20170612_120716_V06,16.529,0.146,256.176,123.805,7.770,-112.958,43.898,3885.155,90781.776,20170612_060716,479165,313,32594,110
10,KSFX20170612_120716_V06,16.529,0.125,491.811,233.375,20.919,-111.501,43.400,10459.438,101526.425,20170612_060716,479165,313,32594,110
12,KSFX20170612_122133_V06,30.812,0.160,254.384,124.325,8.257,-112.969,43.896,4128.262,90750.185,20170612_062133,479185,395,32095,126
12,KSFX20170612_122507_V06,34.379,-1.000,254.384,124.325,13.928,-112.969,43.896,6963.762,90750.185,20170612_062507,479179,414,33696,131
12,KSFX20170612_122842_V06,37.962,0.051,256.140,123.664,6.817,-112.958,43.899,3408.703,90854.178,20170612_062842,479174,424,34710,131
17,KSFX20170612_123926_V06,48.695,0.115,255.566,123.337,7.024,-112.962,43.901,3512.213,91082.623,20170612_063926,479165,358,36566,148
20,KSFX20170612_125345_V06,63.012,0.058,255.111,124.375,8.815,-112.965,43.896,4407.574,90635.206,20170612_065345,479178,564,40453,134
3,KSFX20170613_112253_V06,-27.785,0.201,37.086,214.177,48.127,-114.310,43.481,24063.622,138283.647,20170613_052253,479183,210,273430,142
3,KSFX20170613_112708_V06,-23.535,0.071,36.998,217.479,52.578,-114.310,43.466,26289.059,137821.916,20170613_052708,479181,239,275021,164
3,KSFX20170613_113123_V06,-19.285,0.148,38.887,227.564,50.968,-114.298,43.421,25483.752,135487.039,20170613_053123,479173,188,275882,141
3,KSFX20170613_113539_V06,-15.019,-1.000,40.306,235.833,50.970,-114.288,43.383,25485.061,133751.984,20170613_053539,479171,225,282649,163
3,KSFX20170613_114008_V06,-10.535,0.061,40.786,250.493,48.975,-114.283,43.318,24487.272,131949.635,20170613_054008,479189,215,281786,163
1,KSFX20170613_110109_V06,-49.519,0.052,288.414,382.611,8.911,-112.756,42.734,4455.648,41709.736,20170613_050109,479172,199,271030,152
3,KSFX20170614_120202_V06,11.398,0.152,298.714,219.454,8.561,-112.693,43.468,4280.468,40277.959,20170614_060202,479177,266,16246,241
3,KSFX20170614_121141_V06,21.048,0.241,298.477,219.643,15.459,-112.695,43.467,7729.712,40185.615,20170614_061141,479173,273,17031,247
3,KSFX20170614_122119_V06,30.682,0.084,297.831,220.103,8.484,-112.699,43.465,4241.882,39963.270,20170614_062119,479172,243,17680,201
1,KSFX20170614_111349_V06,-36.818,0.200,297.654,219.694,7.728,-112.700,43.467,3863.861,40170.278,20170614_051349,479169,258,18491,246
2,KSFX20170614_114245_V06,-7.885,0.073,255.273,123.258,8.949,-112.964,43.901,4474.449,91156.848,20170614_054245,479173,269,14432,235
5,KSFX20170614_123058_V06,40.332,0.185,410.074,258.118,10.863,-112.007,43.292,5431.599,58886.375,20170614_063058,479168,267,17350,225
6,KSFX20170614_130933_V06,78.915,0.091,299.718,217.861,10.127,-112.687,43.475,5063.591,41069.654,20170614_070933,479164,256,15308,215
1,KSFX20170616_123326_V06,42.758,0.053,255.084,123.602,6.974,-112.965,43.899,3487.186,91013.318,20170616_063326,479167,326,26292,297
1,KSFX20170617_105149_V06,-58.933,0.431,298.736,220.290,8.385,-112.693,43.465,4192.268,39859.897,20170617_045149,479165,262,43268,221
1,KSFX20170617_105502_V06,-55.716,0.230,298.727,220.267,12.634,-112.693,43.465,6316.847,39871.442,20170617_045502,479174,255,43019,235
1,KSFX20170617_110129_V06,-49.266,0.096,298.669,220.446,8.430,-112.694,43.464,4214.809,39782.327,20170617_050129,479181,266,42137,238
1,KSFX20170617_110442_V06,-46.049,0.069,298.767,220.116,13.243,-112.693,43.465,6621.518,39946.629,20170617_050442,479163,228,41936,207
1,KSFX20170617_110755_V06,-42.833,-1.000,298.828,219.907,18.167,-112.693,43.466,9083.481,40050.660,20170617_050755,479177,230,41070,202
1,KSFX20170617_111108_V06,-39.616,0.103,298.538,220.868,9.250,-112.694,43.462,4625.031,39572.551,20170617_051108,479166,248,39895,208
