filename,local_time
KCRP20170609_112045_V06,20170609_062045
KCRP20170609_112541_V06,20170609_062541
KCRP20170609_113037_V06,20170609_063037
KCRP20170609_113532_V06,20170609_063532
KCRP20170609_114028_V06,20170609_064028
KCRP20170609_114522_V06,20170609_064522
KCRP20170609_115018_V06,20170609_065018
KCRP20170609_120007_V06,20170609_070007
KCRP20170609_120503_V06,20170609_070503
KCRP20170609_120958_V06,20170609_070958
KCRP20170609_121455_V06,20170609_071455
KCRP20170609_121949_V06,20170609_071949
KCRP20170609_122445_V06,20170609_072445
KCRP20170609_122942_V06,20170609_072942
KCRP20170609_123438_V06,20170609_073438
KCRP20170609_123933_V06,20170609_073933
KCRP20170609_124430_V06,20170609_074430
KCRP20170609_124925_V06,20170609_074925
KCRP20170610_104031_V06,20170610_054031
KCRP20170610_105014_V06,20170610_055014
KCRP20170610_110937_V06,20170610_060937
KCRP20170610_111919_V06,20170610_061919
KCRP20170610_112901_V06,20170610_062901
KCRP20170610_113844_V06,20170610_063844
KCRP20170610_114825_V06,20170610_064825
KCRP20170610_120750_V06,20170610_070750
KCRP20170610_121732_V06,20170610_071732
KCRP20170610_122714_V06,20170610_072714
KCRP20170610_123657_V06,20170610_073657
KCRP20170610_124640_V06,20170610_074640
KCRP20170611_103811_V06,20170611_053811
KCRP20170611_104307_V06,20170611_054307
KCRP20170611_104802_V06,20170611_054802
KCRP20170611_105258_V06,20170611_055258
KCRP20170611_110249_V06,20170611_060249
KCRP20170611_110745_V06,20170611_060745
KCRP20170611_111241_V06,20170611_061241
KCRP20170611_111736_V06,20170611_061736
KCRP20170611_112233_V06,20170611_062233
KCRP20170611_112728_V06,20170611_062728
KCRP20170611_113223_V06,20170611_063223
KCRP20170611_113719_V06,20170611_063719
KCRP20170611_114215_V06,20170611_064215
KCRP20170611_114712_V06,20170611_064712
KCRP20170611_115208_V06,20170611_065208
KCRP20170611_120159_V06,20170611_070159
KCRP20170611_120655_V06,20170611_070655
KCRP20170611_121150_V06,20170611_071150
KCRP20170611_121647_V06,20170611_071647
KCRP20170611_122142_V06,20170611_072142
KCRP20170611_122637_V06,20170611_072637
KCRP20170611_123134_V06,20170611_073134
KCRP20170611_123629_V06,20170611_073629
KCRP20170611_124124_V06,20170611_074124
KCRP20170611_124621_V06,20170611_074621
KCRP20170611_125117_V06,20170611_075117
KCRP20170611_130109_V06,20170611_080109
KCRP20170612_103828_V06,20170612_053828
KCRP20170612_104811_V06,20170612_054811
KCRP20170612_110734_V06,20170612_060734
KCRP20170612_111717_V06,20170612_061717
KCRP20170612_112212_V06,20170612_062212
KCRP20170612_112707_V06,20170612_062707
KCRP20170612_113203_V06,20170612_063203
KCRP20170612_113659_V06,20170612_063659
KCRP20170612_114155_V06,20170612_064155
KCRP20170612_114650_V06,20170612_064650
KCRP20170612_115144_V06,20170612_065144
KCRP20170612_120136_V06,20170612_070136
KCRP20170612_120632_V06,20170612_070632
KCRP20170612_121128_V06,20170612_071128
KCRP20170612_121624_V06,20170612_071624
KCRP20170612_122119_V06,20170612_072119
KCRP20170612_122614_V06,20170612_072614
KCRP20170612_123109_V06,20170612_073109
KCRP20170612_123605_V06,20170612_073605
KCRP20170612_124102_V06,20170612_074102
KCRP20170612_124557_V06,20170612_074557
KCRP20170612_125051_V06,20170612_075051
KCRP20170612_130042_V06,20170612_080042
KCRP20170613_103344_V06,20170613_053344
KCRP20170613_103839_V06,20170613_053839
KCRP20170613_104334_V06,20170613_054334
KCRP20170613_104829_V06,20170613_054829
KCRP20170613_105324_V06,20170613_055324
KCRP20170613_110314_V06,20170613_060314
KCRP20170613_110809_V06,20170613_060809
KCRP20170613_111304_V06,20170613_061304
KCRP20170613_111758_V06,20170613_061758
KCRP20170613_112253_V06,20170613_062253
KCRP20170613_112749_V06,20170613_062749
KCRP20170613_113244_V06,20170613_063244
KCRP20170613_113739_V06,20170613_063739
KCRP20170613_114235_V06,20170613_064235
KCRP20170613_114730_V06,20170613_064730
KCRP20170613_115224_V06,20170613_065224
KCRP20170613_120214_V06,20170613_070214
KCRP20170613_120710_V06,20170613_070710
KCRP20170613_121205_V06,20170613_071205
KCRP20170613_121700_V06,20170613_071700
KCRP20170613_122156_V06,20170613_072156
KCRP20170613_122650_V06,20170613_072650
KCRP20170613_123147_V06,20170613_073147
KCRP20170613_123643_V06,20170613_073643
KCRP20170613_124138_V06,20170613_074138
KCRP20170613_124635_V06,20170613_074635
KCRP20170613_125130_V06,20170613_075130
KCRP20170613_130120_V06,20170613_080120
KCRP20170614_103805_V06,20170614_053805
KCRP20170614_104300_V06,20170614_054300
KCRP20170614_104756_V06,20170614_054756
KCRP20170614_105251_V06,20170614_055251
KCRP20170614_110240_V06,20170614_060240
KCRP20170614_110734_V06,20170614_060734
KCRP20170614_111229_V06,20170614_061229
KCRP20170614_111726_V06,20170614_061726
KCRP20170614_112708_V06,20170614_062708
KCRP20170614_113650_V06,20170614_063650
KCRP20170614_114633_V06,20170614_064633
KCRP20170614_120556_V06,20170614_070556
KCRP20170614_121539_V06,20170614_071539
KCRP20170614_122521_V06,20170614_072521
KCRP20170614_123503_V06,20170614_073503
KCRP20170614_124444_V06,20170614_074444
KCRP20170615_104003_V06,20170615_054003
KCRP20170615_104945_V06,20170615_054945
KCRP20170615_110907_V06,20170615_060907
KCRP20170615_111850_V06,20170615_061850
KCRP20170615_112833_V06,20170615_062833
KCRP20170615_113814_V06,20170615_063814
KCRP20170615_114757_V06,20170615_064757
KCRP20170615_120721_V06,20170615_070721
KCRP20170615_121703_V06,20170615_071703
KCRP20170615_122644_V06,20170615_072644
KCRP20170615_123625_V06,20170615_073625
KCRP20170615_124607_V06,20170615_074607
KCRP20170616_104111_V06,20170616_054111
KCRP20170616_110033_V06,20170616_060033
KCRP20170616_111014_V06,20170616_061014
KCRP20170616_111956_V06,20170616_061956
KCRP20170616_112938_V06,20170616_062938
KCRP20170616_113920_V06,20170616_063920
KCRP20170616_114902_V06,20170616_064902
KCRP20170616_120827_V06,20170616_070827
KCRP20170616_121808_V06,20170616_071808
KCRP20170616_122750_V06,20170616_072750
KCRP20170616_123733_V06,20170616_073733
KCRP20170616_124715_V06,20170616_074715
KCRP20170617_103630_V06,20170617_053630
KCRP20170617_104611_V06,20170617_054611
KCRP20170617_110533_V06,20170617_060533
KCRP20170617_111515_V06,20170617_061515
KCRP20170617_112457_V06,20170617_062457
KCRP20170617_113438_V06,20170617_063438
KCRP20170617_114419_V06,20170617_064419
KCRP20170617_120341_V06,20170617_070341
KCRP20170617_121321_V06,20170617_071321
KCRP20170617_122304_V06,20170617_072304
KCRP20170617_123245_V06,20170617_073245
KCRP20170617_124225_V06,20170617_074225
KCRP20170617_130147_V06,20170617_080147
KCRP20170618_103711_V06,20170618_053711
KCRP20170618_104652_V06,20170618_054652
KCRP20170618_110615_V06,20170618_060615
KCRP20170618_111558_V06,20170618_061558
KCRP20170618_112540_V06,20170618_062540
KCRP20170618_113522_V06,20170618_063522
KCRP20170618_114503_V06,20170618_064503
KCRP20170618_120429_V06,20170618_070429
KCRP20170618_121410_V06,20170618_071410
KCRP20170618_122351_V06,20170618_072351
KCRP20170618_123332_V06,20170618_073332
KCRP20170618_124312_V06,20170618_074312
KCRP20170618_130236_V06,20170618_080236
KCRP20170619_103752_V06,20170619_053752
KCRP20170619_104733_V06,20170619_054733
KCRP20170619_110656_V06,20170619_060656
KCRP20170619_111639_V06,20170619_061639
KCRP20170619_112620_V06,20170619_062620
KCRP20170619_113600_V06,20170619_063600
KCRP20170619_114541_V06,20170619_064541
KCRP20170619_120505_V06,20170619_070505
KCRP20170619_121446_V06,20170619_071446
KCRP20170619_122429_V06,20170619_072429
KCRP20170619_123411_V06,20170619_073411
KCRP20170619_124353_V06,20170619_074353
KCRP20170619_130318_V06,20170619_080318
KCRP20170620_103530_V06,20170620_053530
KCRP20170620_104025_V06,20170620_054025
KCRP20170620_104519_V06,20170620_054519
KCRP20170620_105015_V06,20170620_055015
KCRP20170620_110004_V06,20170620_060004
KCRP20170620_110500_V06,20170620_060500
KCRP20170620_110955_V06,20170620_060955
KCRP20170620_111450_V06,20170620_061450
KCRP20170620_111946_V06,20170620_061946
KCRP20170620_112442_V06,20170620_062442
KCRP20170620_112938_V06,20170620_062938
KCRP20170620_113433_V06,20170620_063433
KCRP20170620_113928_V06,20170620_063928
KCRP20170620_114424_V06,20170620_064424
KCRP20170620_114919_V06,20170620_064919
KCRP20170620_115414_V06,20170620_065414
KCRP20170620_120405_V06,20170620_070405
KCRP20170620_120900_V06,20170620_070900
KCRP20170620_121355_V06,20170620_071355
KCRP20170620_121849_V06,20170620_071849
KCRP20170620_122343_V06,20170620_072343
KCRP20170620_122838_V06,20170620_072838
KCRP20170620_123333_V06,20170620_073333
KCRP20170620_123828_V06,20170620_073828
KCRP20170620_124323_V06,20170620_074323
KCRP20170620_124818_V06,20170620_074818
KCRP20170620_125312_V06,20170620_075312
KCRP20170620_130303_V06,20170620_080303
KCRP20170621_104357_V06,20170621_054357
KCRP20170621_110321_V06,20170621_060321
KCRP20170621_111302_V06,20170621_061302
KCRP20170621_112244_V06,20170621_062244
KCRP20170621_113226_V06,20170621_063226
KCRP20170621_114209_V06,20170621_064209
KCRP20170621_120131_V06,20170621_070131
KCRP20170621_121111_V06,20170621_071111
KCRP20170621_122052_V06,20170621_072052
KCRP20170621_123033_V06,20170621_073033
KCRP20170621_124015_V06,20170621_074015
KCRP20170621_124955_V06,20170621_074955
KCRP20170622_103714_V06,20170622_053714
KCRP20170622_104211_V06,20170622_054211
KCRP20170622_104705_V06,20170622_054705
KCRP20170622_105159_V06,20170622_055159
KCRP20170622_110151_V06,20170622_060151
KCRP20170622_110647_V06,20170622_060647
KCRP20170622_111142_V06,20170622_061142
KCRP20170622_111637_V06,20170622_061637
KCRP20170622_112132_V06,20170622_062132
KCRP20170622_112627_V06,20170622_062627
KCRP20170622_113123_V06,20170622_063123
KCRP20170622_113619_V06,20170622_063619
KCRP20170622_114114_V06,20170622_064114
KCRP20170622_114609_V06,20170622_064609
KCRP20170622_115106_V06,20170622_065106
KCRP20170622_120055_V06,20170622_070055
KCRP20170622_120550_V06,20170622_070550
KCRP20170622_121044_V06,20170622_071044
KCRP20170622_121541_V06,20170622_071541
KCRP20170622_122036_V06,20170622_072036
KCRP20170622_122531_V06,20170622_072531
KCRP20170622_123025_V06,20170622_073025
KCRP20170622_123520_V06,20170622_073520
KCRP20170622_124015_V06,20170622_074015
KCRP20170622_124512_V06,20170622_074512
KCRP20170622_125007_V06,20170622_075007
KCRP20170622_125504_V06,20170622_075504
KCRP20170622_130455_V06,20170622_080455
KCRP20170623_103719_V06,20170623_053719
KCRP20170623_104700_V06,20170623_054700
KCRP20170623_110623_V06,20170623_060623
KCRP20170623_111604_V06,20170623_061604
KCRP20170623_112545_V06,20170623_062545
KCRP20170623_113527_V06,20170623_063527
KCRP20170623_114510_V06,20170623_064510
KCRP20170623_120436_V06,20170623_070436
KCRP20170623_121418_V06,20170623_071418
KCRP20170623_122359_V06,20170623_072359
KCRP20170623_123339_V06,20170623_073339
KCRP20170623_124321_V06,20170623_074321
KCRP20170623_130245_V06,20170623_080245
KCRP20170624_103840_V06,20170624_053840
KCRP20170624_104334_V06,20170624_054334
KCRP20170624_104831_V06,20170624_054831
KCRP20170624_105326_V06,20170624_055326
KCRP20170624_110343_V06,20170624_060343
KCRP20170624_110837_V06,20170624_060837
KCRP20170624_111358_V06,20170624_061358
KCRP20170624_111853_V06,20170624_061853
KCRP20170624_112414_V06,20170624_062414
KCRP20170624_112910_V06,20170624_062910
KCRP20170624_113404_V06,20170624_063404
KCRP20170624_113900_V06,20170624_063900
KCRP20170624_114356_V06,20170624_064356
KCRP20170624_114851_V06,20170624_064851
KCRP20170624_115347_V06,20170624_065347
KCRP20170624_120338_V06,20170624_070338
KCRP20170624_120900_V06,20170624_070900
KCRP20170624_121421_V06,20170624_071421
KCRP20170624_121943_V06,20170624_071943
KCRP20170624_122505_V06,20170624_072505
KCRP20170624_123026_V06,20170624_073026
KCRP20170624_123547_V06,20170624_073547
KCRP20170624_124109_V06,20170624_074109
KCRP20170624_124630_V06,20170624_074630
KCRP20170624_125152_V06,20170624_075152
KCRP20170624_130209_V06,20170624_080209
KCRP20170625_103807_V06,20170625_053807
KCRP20170625_104301_V06,20170625_054301
KCRP20170625_104756_V06,20170625_054756
KCRP20170625_105251_V06,20170625_055251
KCRP20170625_110241_V06,20170625_060241
KCRP20170625_110737_V06,20170625_060737
KCRP20170625_111232_V06,20170625_061232
KCRP20170625_111727_V06,20170625_061727
KCRP20170625_112222_V06,20170625_062222
KCRP20170625_112717_V06,20170625_062717
KCRP20170625_113212_V06,20170625_063212
KCRP20170625_113708_V06,20170625_063708
KCRP20170625_114202_V06,20170625_064202
KCRP20170625_114658_V06,20170625_064658
KCRP20170625_115153_V06,20170625_065153
KCRP20170625_120144_V06,20170625_070144
KCRP20170625_120638_V06,20170625_070638
KCRP20170625_121133_V06,20170625_071133
KCRP20170625_121628_V06,20170625_071628
KCRP20170625_122122_V06,20170625_072122
KCRP20170625_122618_V06,20170625_072618
KCRP20170625_123114_V06,20170625_073114
KCRP20170625_123609_V06,20170625_073609
KCRP20170625_124131_V06,20170625_074131
KCRP20170625_124625_V06,20170625_074625
KCRP20170625_125146_V06,20170625_075146
KCRP20170625_130255_V06,20170625_080255
KCRP20170626_103731_V06,20170626_053731
KCRP20170626_104143_V06,20170626_054143
KCRP20170626_104555_V06,20170626_054555
KCRP20170626_105008_V06,20170626_055008
KCRP20170626_105420_V06,20170626_055420
KCRP20170626_110244_V06,20170626_060244
KCRP20170626_110657_V06,20170626_060657
KCRP20170626_111109_V06,20170626_061109
KCRP20170626_111536_V06,20170626_061536
KCRP20170626_111948_V06,20170626_061948
KCRP20170626_112400_V06,20170626_062400
KCRP20170626_112826_V06,20170626_062826
KCRP20170626_113253_V06,20170626_063253
KCRP20170626_113718_V06,20170626_063718
KCRP20170626_114158_V06,20170626_064158
KCRP20170626_114624_V06,20170626_064624
KCRP20170626_115049_V06,20170626_065049
KCRP20170626_115516_V06,20170626_065516
KCRP20170626_120407_V06,20170626_070407
KCRP20170626_120833_V06,20170626_070833
KCRP20170626_121312_V06,20170626_071312
KCRP20170626_121805_V06,20170626_071805
KCRP20170626_122300_V06,20170626_072300
KCRP20170626_122755_V06,20170626_072755
KCRP20170626_123248_V06,20170626_073248
KCRP20170626_123742_V06,20170626_073742
KCRP20170626_124223_V06,20170626_074223
KCRP20170626_124703_V06,20170626_074703
KCRP20170626_125142_V06,20170626_075142
KCRP20170626_130034_V06,20170626_080034
KCRP20170626_130500_V06,20170626_080500
KCRP20170627_104037_V06,20170627_054037
KCRP20170627_104559_V06,20170627_054559
KCRP20170627_105120_V06,20170627_055120
KCRP20170627_110203_V06,20170627_060203
KCRP20170627_110724_V06,20170627_060724
KCRP20170627_111246_V06,20170627_061246
KCRP20170627_111807_V06,20170627_061807
KCRP20170627_112330_V06,20170627_062330
KCRP20170627_112851_V06,20170627_062851
KCRP20170627_113439_V06,20170627_063439
KCRP20170627_114001_V06,20170627_064001
KCRP20170627_114548_V06,20170627_064548
KCRP20170627_115137_V06,20170627_065137
KCRP20170627_120313_V06,20170627_070313
KCRP20170627_120900_V06,20170627_070900
KCRP20170627_121447_V06,20170627_071447
KCRP20170627_122035_V06,20170627_072035
KCRP20170627_122622_V06,20170627_072622
KCRP20170627_123209_V06,20170627_073209
KCRP20170627_123756_V06,20170627_073756
KCRP20170627_124343_V06,20170627_074343
KCRP20170627_124931_V06,20170627_074931
KCRP20170627_130106_V06,20170627_080106
KCRP20170628_104016_V06,20170628_054016
KCRP20170628_104511_V06,20170628_054511
KCRP20170628_105006_V06,20170628_055006
KCRP20170628_105502_V06,20170628_055502
KCRP20170628_110451_V06,20170628_060451
KCRP20170628_110946_V06,20170628_060946
KCRP20170628_111441_V06,20170628_061441
KCRP20170628_111937_V06,20170628_061937
KCRP20170628_112432_V06,20170628_062432
KCRP20170628_112927_V06,20170628_062927
KCRP20170628_113422_V06,20170628_063422
KCRP20170628_113916_V06,20170628_063916
KCRP20170628_114413_V06,20170628_064413
KCRP20170628_114907_V06,20170628_064907
KCRP20170628_115402_V06,20170628_065402
KCRP20170628_120353_V06,20170628_070353
KCRP20170628_120848_V06,20170628_070848
KCRP20170628_121342_V06,20170628_071342
KCRP20170628_121837_V06,20170628_071837
KCRP20170628_122332_V06,20170628_072332
KCRP20170628_122829_V06,20170628_072829
KCRP20170628_123324_V06,20170628_073324
KCRP20170628_123819_V06,20170628_073819
KCRP20170628_124315_V06,20170628_074315
KCRP20170628_124810_V06,20170628_074810
KCRP20170628_125306_V06,20170628_075306
KCRP20170628_130256_V06,20170628_080256
KCRP20170629_103850_V06,20170629_053850
KCRP20170629_104345_V06,20170629_054345
KCRP20170629_104840_V06,20170629_054840
KCRP20170629_105334_V06,20170629_055334
KCRP20170629_110323_V06,20170629_060323
KCRP20170629_110818_V06,20170629_060818
KCRP20170629_111313_V06,20170629_061313
KCRP20170629_111808_V06,20170629_061808
KCRP20170629_112304_V06,20170629_062304
KCRP20170629_112759_V06,20170629_062759
KCRP20170629_113254_V06,20170629_063254
KCRP20170629_113750_V06,20170629_063750
KCRP20170629_114244_V06,20170629_064244
KCRP20170629_114738_V06,20170629_064738
KCRP20170629_115233_V06,20170629_065233
KCRP20170629_120223_V06,20170629_070223
KCRP20170629_120719_V06,20170629_070719
KCRP20170629_121214_V06,20170629_071214
KCRP20170629_121708_V06,20170629_071708
KCRP20170629_122204_V06,20170629_072204
KCRP20170629_122659_V06,20170629_072659
KCRP20170629_123154_V06,20170629_073154
KCRP20170629_123716_V06,20170629_073716
KCRP20170629_124212_V06,20170629_074212
KCRP20170629_124708_V06,20170629_074708
KCRP20170629_125203_V06,20170629_075203
KCRP20170629_130153_V06,20170629_080153
KCRP20170629_130647_V06,20170629_080647
KCRP20170630_103739_V06,20170630_053739
KCRP20170630_104722_V06,20170630_054722
KCRP20170630_110644_V06,20170630_060644
KCRP20170630_111625_V06,20170630_061625
KCRP20170630_112606_V06,20170630_062606
KCRP20170630_113546_V06,20170630_063546
KCRP20170630_114528_V06,20170630_064528
KCRP20170630_120451_V06,20170630_070451
KCRP20170630_121432_V06,20170630_071432
KCRP20170630_122413_V06,20170630_072413
KCRP20170630_123355_V06,20170630_073355
KCRP20170630_124337_V06,20170630_074337
KCRP20170630_130302_V06,20170630_080302
KCRP20170701_104715_V06,20170701_054715
KCRP20170701_110638_V06,20170701_060638
KCRP20170701_111620_V06,20170701_061620
KCRP20170701_112602_V06,20170701_062602
KCRP20170701_113544_V06,20170701_063544
KCRP20170701_114526_V06,20170701_064526
KCRP20170701_120449_V06,20170701_070449
KCRP20170701_121430_V06,20170701_071430
KCRP20170701_122412_V06,20170701_072412
KCRP20170701_123355_V06,20170701_073355
KCRP20170701_124338_V06,20170701_074338
KCRP20170701_130301_V06,20170701_080301
KCRP20170702_104045_V06,20170702_054045
KCRP20170702_104540_V06,20170702_054540
KCRP20170702_105034_V06,20170702_055034
KCRP20170702_110026_V06,20170702_060026
KCRP20170702_110521_V06,20170702_060521
KCRP20170702_111017_V06,20170702_061017
KCRP20170702_111512_V06,20170702_061512
KCRP20170702_112006_V06,20170702_062006
KCRP20170702_112502_V06,20170702_062502
KCRP20170702_112958_V06,20170702_062958
KCRP20170702_113452_V06,20170702_063452
KCRP20170702_113948_V06,20170702_063948
KCRP20170702_114442_V06,20170702_064442
KCRP20170702_114936_V06,20170702_064936
KCRP20170702_115432_V06,20170702_065432
KCRP20170702_120424_V06,20170702_070424
KCRP20170702_120919_V06,20170702_070919
KCRP20170702_121415_V06,20170702_071415
KCRP20170702_121911_V06,20170702_071911
KCRP20170702_122853_V06,20170702_072853
KCRP20170702_123835_V06,20170702_073835
