track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGWX20140625_103348_V07,-10.040,0.444,246.563,345.362,14.682,-88.617,33.692,7340.840,35047.263,20140625_053348,242461,10,15054,0
5,KGWX20140625_103752_V07,-5.974,0.199,250.224,345.288,17.938,-88.597,33.692,8968.797,33647.687,20140625_053752,242468,20,15767,1
3,KGWX20140625_101705_V07,-26.757,0.671,237.417,210.834,8.074,-88.669,34.298,4036.890,54468.659,20140625_051705,242473,1,16647,1
3,KGWX20140625_102116_V07,-22.574,0.161,238.081,211.239,14.455,-88.665,34.296,7227.455,54112.214,20140625_052116,242468,1,16088,1
3,KGWX20140626_103025_V07,-13.742,0.117,301.871,491.381,10.725,-88.319,33.034,5362.510,95695.186,20140626_053025,242454,1007,58523,54
3,KGWX20140626_103528_V07,-8.692,0.826,303.218,492.105,17.337,-88.312,33.031,8668.541,96066.176,20140626_053528,242460,991,55880,50
3,KGWX20140626_104034_V07,-3.592,0.808,306.584,493.707,24.482,-88.294,33.023,12240.993,96909.325,20140626_054034,242456,1052,54534,55
3,KGWX20140626_104539_V07,1.492,0.775,310.621,493.232,29.046,-88.272,33.026,14523.183,96761.679,20140626_054539,242467,952,54193,43
3,KGWX20140626_105102_V07,6.875,0.215,313.575,493.181,33.274,-88.256,33.026,16636.796,96828.932,20140626_055102,242456,980,53871,76
2,KGWX20140626_102521_V07,-18.808,0.206,233.420,213.146,9.181,-88.690,34.288,4590.319,54718.626,20140626_052521,242454,993,58347,52
5,KGWX20140626_103025_V07,-13.742,0.052,38.258,278.712,45.180,-89.745,33.984,22590.248,131303.294,20140626_053025,242454,1007,58523,54
7,KGWX20140626_104034_V07,-3.592,0.080,270.832,427.948,8.823,-88.486,33.320,4411.253,65615.406,20140626_054034,242456,1052,54534,55
8,KGWX20140626_105102_V07,6.875,0.064,382.527,217.414,13.384,-87.881,34.268,6692.207,58376.116,20140626_055102,242456,980,53871,76
10,KGWX20140626_111743_V07,33.558,0.057,349.088,348.155,22.482,-88.064,33.679,11241.144,34382.299,20140626_061743,242465,998,60743,76
11,KGWX20140626_112816_V07,44.108,0.052,343.756,235.021,30.965,-88.092,34.189,15482.502,39168.826,20140626_062816,242462,1129,62241,99
1,KGWX20140627_094528_V07,-59.030,0.063,305.157,490.389,12.956,-88.301,33.038,6478.041,95229.232,20140627_044528,242467,1,20256,1
1,KGWX20140627_094925_V07,-55.080,0.498,305.638,489.990,19.276,-88.299,33.040,9637.910,95036.745,20140627_044925,242459,0,20081,0
1,KGWX20140627_095324_V07,-51.097,0.717,309.551,487.385,19.402,-88.278,33.052,9700.817,93814.102,20140627_045324,242451,0,20621,0
1,KGWX20140627_095721_V07,-47.147,0.820,314.901,486.949,21.886,-88.249,33.054,10942.928,93770.833,20140627_045721,242464,1,20874,1
1,KGWX20140627_100118_V07,-43.197,0.655,316.510,484.843,26.789,-88.240,33.063,13394.299,92789.345,20140627_050118,242455,0,21568,0
1,KGWX20140627_100516_V07,-39.230,0.144,316.214,484.455,29.338,-88.242,33.065,14669.105,92583.351,20140627_050516,242462,0,21756,0
3,KGWX20140627_104051_V07,-3.647,0.148,245.840,344.863,8.388,-88.621,33.694,4194.225,35163.761,20140627_054051,242461,0,23632,0
3,KGWX20140627_104448_V07,0.303,0.268,245.717,344.890,13.482,-88.622,33.694,6740.863,35219.797,20140627_054448,242463,0,24360,0
3,KGWX20140627_104845_V07,4.253,0.213,248.143,346.235,16.131,-88.609,33.688,8065.273,34737.984,20140627_054845,242462,0,24949,0
3,KGWX20140627_105243_V07,8.220,0.095,253.465,345.843,18.803,-88.580,33.690,9401.413,32661.480,20140627_055243,242457,0,25664,0
2,KGWX20140627_102105_V07,-23.414,0.113,235.736,212.193,8.525,-88.678,34.292,4262.684,54405.803,20140627_052105,242454,0,21885,0
2,KGWX20140627_102502_V07,-19.464,0.638,235.405,212.463,13.910,-88.680,34.291,6954.982,54394.780,20140627_052502,242459,0,21582,0
5,KGWX20140627_110050_V07,16.336,0.071,199.855,361.180,18.466,-88.868,33.620,9233.065,58677.234,20140627_060050,242459,0,26620,0
2,KGWX20140628_103634_V07,-8.289,0.515,242.169,339.732,7.336,-88.641,33.717,3667.999,35082.438,20140628_053634,242460,1,23560,1
2,KGWX20140628_104031_V07,-4.339,0.206,241.501,338.547,14.097,-88.644,33.723,7048.433,35028.386,20140628_054031,242454,0,25012,0
2,KGWX20140628_104428_V07,-0.389,0.101,240.529,335.921,16.900,-88.650,33.734,8449.926,34738.677,20140628_054428,242456,0,25778,0
3,KGWX20140628_103634_V07,-8.289,0.066,308.765,473.975,19.672,-88.282,33.112,9836.049,87097.684,20140628_053634,242460,1,23560,1
3,KGWX20140628_104031_V07,-4.339,0.246,309.533,473.766,26.636,-88.278,33.113,13317.768,87013.538,20140628_054031,242454,0,25012,0
1,KGWX20140628_102442_V07,-20.155,0.054,280.056,334.285,16.378,-88.437,33.742,8189.173,19831.919,20140628_052442,242463,8,20910,0
6,KGWX20140628_114331_V07,58.661,0.067,212.978,310.829,22.732,-88.799,33.847,11366.007,43846.755,20140628_064331,242462,1,41502,1
3,KGWX20140629_103434_V07,-10.667,0.777,306.170,478.227,15.436,-88.296,33.093,7718.091,89166.630,20140629_053434,242461,2437,25647,340
3,KGWX20140629_103911_V07,-6.050,0.910,308.734,478.622,18.344,-88.282,33.091,9172.056,89417.718,20140629_053911,242459,2352,26043,263
3,KGWX20140629_104354_V07,-1.334,0.979,312.614,475.359,24.154,-88.261,33.106,12077.014,87905.926,20140629_054354,242463,2276,26564,281
3,KGWX20140629_104832_V07,3.300,0.963,314.957,472.162,28.931,-88.249,33.121,14465.629,86405.403,20140629_054832,242462,2394,27209,321
3,KGWX20140629_105315_V07,8.016,0.854,316.532,473.382,28.586,-88.240,33.115,14292.831,87084.318,20140629_055315,242463,2541,28005,397
3,KGWX20140629_105745_V07,12.516,0.482,316.430,472.556,31.683,-88.241,33.119,15841.645,86668.224,20140629_055745,242458,2629,28600,343
5,KGWX20140629_104832_V07,3.300,0.098,366.302,287.270,14.805,-87.970,33.954,7402.687,33756.361,20140629_054832,242462,2394,27209,321
5,KGWX20140630_102349_V07,-21.814,0.063,303.807,490.869,5.723,-88.309,33.036,2861.410,95453.356,20140630_052349,242481,0,8095,0
5,KGWX20140630_102840_V07,-16.964,0.478,305.800,489.483,13.098,-88.298,33.042,6549.098,94785.702,20140630_052840,242483,0,8062,0
5,KGWX20140630_103332_V07,-12.097,0.420,311.478,487.910,17.063,-88.267,33.050,8531.600,94130.281,20140630_053332,242478,0,8959,0
5,KGWX20140630_103825_V07,-7.214,0.872,316.965,487.915,21.142,-88.238,33.050,10571.122,94339.869,20140630_053825,242478,0,10181,0
5,KGWX20140630_104317_V07,-2.347,0.943,318.074,488.923,24.275,-88.232,33.045,12137.739,94892.713,20140630_054317,242480,0,10898,0
5,KGWX20140630_104809_V07,2.519,0.919,321.292,490.453,29.197,-88.215,33.038,14598.309,95819.788,20140630_054809,242480,0,11442,0
5,KGWX20140630_105302_V07,7.403,0.766,321.495,493.772,31.080,-88.214,33.023,15540.166,97480.517,20140630_055302,242477,0,11655,0
5,KGWX20140630_105754_V07,12.269,0.494,322.245,493.191,39.108,-88.210,33.026,19553.953,97233.532,20140630_055754,242477,0,11634,0
5,KGWX20140630_110247_V07,17.153,0.081,321.731,494.297,43.711,-88.213,33.021,21855.576,97754.453,20140630_060247,242485,0,12176,0
4,KGWX20140630_101404_V07,-31.564,0.168,278.010,337.823,5.909,-88.448,33.726,2954.693,21875.478,20140630_051404,242479,0,8939,0
4,KGWX20140630_101856_V07,-26.697,0.075,278.071,338.135,12.947,-88.447,33.725,6473.373,21995.036,20140630_051856,242481,0,8783,0
4,KGWX20140630_102349_V07,-21.814,0.288,282.282,334.968,14.890,-88.424,33.739,7444.768,19600.359,20140630_052349,242481,0,8095,0
4,KGWX20140630_102840_V07,-16.964,0.127,281.719,339.877,16.629,-88.428,33.717,8314.562,21933.868,20140630_052840,242483,0,8062,0
1,KGWX20140630_100912_V07,-36.431,0.149,157.150,238.345,3.037,-89.104,34.172,1518.406,77793.562,20140630_050912,242480,0,8943,0
6,KGWX20140630_102840_V07,-16.964,0.104,247.950,209.488,17.423,-88.612,34.304,8711.578,52205.410,20140630_052840,242483,0,8062,0
7,KGWX20140630_103332_V07,-12.097,0.080,260.397,354.362,17.184,-88.542,33.651,8591.837,33628.881,20140630_053332,242478,0,8959,0
7,KGWX20140630_103825_V07,-7.214,-1.000,260.397,354.362,24.948,-88.542,33.651,12474.087,33628.881,20140630_053825,242478,0,10181,0
7,KGWX20140630_104317_V07,-2.347,0.082,253.411,348.443,14.409,-88.580,33.678,7204.584,33605.099,20140630_054317,242480,0,10898,0
3,KGWX20140701_103133_V07,-14.496,0.893,311.976,492.583,12.905,-88.265,33.028,6452.681,96477.322,20140701_053133,242480,0,11022,0
3,KGWX20140701_104107_V07,-4.929,0.979,320.565,493.326,24.858,-88.219,33.025,12429.008,97208.534,20140701_054107,242476,0,13582,0
3,KGWX20140701_105041_V07,4.637,0.908,326.502,492.703,35.896,-88.187,33.028,17948.081,97258.278,20140701_055041,242478,0,15361,0
3,KGWX20140701_110015_V07,14.204,0.758,331.536,498.134,43.295,-88.160,33.003,21647.601,100314.267,20140701_060015,242478,0,16770,0
5,KGWX20140701_105041_V07,4.637,0.129,253.126,346.707,17.027,-88.582,33.686,8513.706,33086.059,20140701_055041,242478,0,15361,0
6,KGWX20140702_102946_V07,-16.713,0.062,301.022,493.564,14.861,-88.323,33.024,7430.334,96783.545,20140702_052946,242482,0,17518,0
6,KGWX20140702_103257_V07,-13.529,-1.000,301.022,493.564,19.922,-88.323,33.024,9961.084,96783.545,20140702_053257,242482,1,17550,0
6,KGWX20140702_103609_V07,-10.329,0.125,302.452,489.229,26.014,-88.316,33.044,13006.944,94622.267,20140702_053609,242474,7,18646,1
6,KGWX20140702_103920_V07,-7.146,0.094,301.864,494.544,26.688,-88.319,33.020,13344.169,97276.333,20140702_053920,242475,1,19891,0
6,KGWX20140702_104231_V07,-3.963,0.781,304.953,500.711,29.627,-88.302,32.992,14813.301,100386.211,20140702_054231,242483,1,20399,1
6,KGWX20140702_104542_V07,-0.779,0.670,304.696,502.473,34.113,-88.304,32.984,17056.326,101263.587,20140702_054542,242479,4,21254,1
6,KGWX20140702_104853_V07,2.404,0.825,304.452,504.665,35.800,-88.305,32.974,17900.049,102356.824,20140702_054853,242475,0,21877,0
6,KGWX20140702_105205_V07,5.604,0.770,306.198,507.254,40.507,-88.296,32.962,20253.492,103673.199,20140702_055205,242478,3,22121,0
6,KGWX20140702_105516_V07,8.787,0.671,305.862,510.438,43.528,-88.298,32.948,21764.119,105259.589,20140702_055516,242480,1,22426,0
6,KGWX20140702_105827_V07,11.971,0.605,305.282,515.951,46.677,-88.301,32.923,23338.328,108007.801,20140702_055827,242479,1,22460,1
6,KGWX20140702_110138_V07,15.154,0.361,302.409,514.566,52.248,-88.316,32.929,26124.193,107289.996,20140702_060138,242479,3,22761,2
6,KGWX20140702_110450_V07,18.354,0.082,302.075,514.072,57.712,-88.318,32.932,28856.075,107041.199,20140702_060450,242481,3,18010,1
1,KGWX20140702_095131_V07,-54.963,0.142,277.453,338.757,8.936,-88.451,33.722,4467.783,22419.062,20140702_045131,242481,5,16446,2
2,KGWX20140702_101039_V07,-35.829,0.057,277.231,337.552,6.786,-88.452,33.727,3393.002,21957.824,20140702_051039,242483,0,18640,0
3,KGWX20140702_102012_V07,-26.279,0.106,239.763,212.123,13.209,-88.656,34.292,6604.574,53270.146,20140702_052012,242476,1,17377,0
4,KGWX20140702_102635_V07,-19.896,0.258,381.526,98.542,2.671,-87.883,34.804,1335.361,108664.638,20140702_052635,242480,0,17234,0
7,KGWX20140702_103257_V07,-13.529,0.130,300.033,484.266,25.026,-88.329,33.066,12512.833,92133.119,20140702_053257,242482,1,17550,0
4,KGWX20140703_102706_V07,-19.830,0.719,299.399,498.405,8.872,-88.332,33.002,4436.175,99203.107,20140703_052706,242475,0,23960,0
4,KGWX20140703_103017_V07,-16.646,0.735,298.828,499.170,13.926,-88.335,32.999,6963.104,99586.721,20140703_053017,242473,0,23082,0
4,KGWX20140703_103329_V07,-13.446,0.850,298.124,502.356,19.243,-88.339,32.984,9621.355,101182.456,20140703_053329,242477,0,21614,0
4,KGWX20140703_103640_V07,-10.263,0.940,297.368,505.638,20.514,-88.343,32.970,10256.921,102827.259,20140703_053640,242483,1,20597,0
4,KGWX20140703_103951_V07,-7.080,0.963,298.689,509.585,23.443,-88.336,32.952,11721.312,104794.621,20140703_053951,242480,0,20567,0
4,KGWX20140703_104302_V07,-3.896,0.971,299.429,510.537,28.140,-88.332,32.948,14069.893,105268.850,20140703_054302,242479,3,19476,0
4,KGWX20140703_104613_V07,-0.713,0.930,300.473,512.732,30.496,-88.326,32.938,15247.812,106366.322,20140703_054613,242482,0,19258,0
4,KGWX20140703_104925_V07,2.487,0.892,301.997,514.533,34.242,-88.318,32.930,17120.769,107271.112,20140703_054925,242483,0,19327,0
4,KGWX20140703_105235_V07,5.654,0.790,303.450,517.630,35.250,-88.310,32.916,17625.136,108828.755,20140703_055235,242481,7,19393,0
4,KGWX20140703_105546_V07,8.837,0.647,305.196,520.650,40.272,-88.301,32.902,20135.822,110355.657,20140703_055546,242483,0,19664,0
4,KGWX20140703_105857_V07,12.020,0.552,306.123,521.599,43.823,-88.296,32.898,21911.662,110841.648,20140703_055857,242479,0,19794,0
4,KGWX20140703_110209_V07,15.220,0.195,297.651,513.618,32.363,-88.341,32.934,16181.562,106815.629,20140703_060209,242475,0,20726,0
6,KGWX20140703_102706_V07,-19.830,0.089,374.837,101.061,3.085,-87.920,34.793,1542.656,106274.926,20140703_052706,242475,0,23960,0
6,KGWX20140703_103017_V07,-16.646,-1.000,374.837,101.061,8.147,-87.920,34.793,4073.406,106274.926,20140703_053017,242473,0,23082,0
6,KGWX20140703_103329_V07,-13.446,0.869,381.684,109.587,11.207,-87.883,34.754,5603.410,103597.008,20140703_053329,242477,0,21614,0
6,KGWX20140703_103640_V07,-10.263,0.814,383.804,112.450,12.559,-87.871,34.741,6279.576,102711.178,20140703_053640,242483,1,20597,0
6,KGWX20140703_103951_V07,-7.080,0.355,385.237,116.500,15.969,-87.864,34.723,7984.444,101164.986,20140703_053951,242480,0,20567,0
6,KGWX20140703_104302_V07,-3.896,0.559,385.984,122.125,19.347,-87.860,34.698,9673.718,98783.483,20140703_054302,242479,3,19476,0
6,KGWX20140703_104613_V07,-0.713,0.458,387.894,124.471,20.531,-87.849,34.687,10265.484,98152.665,20140703_054613,242482,0,19258,0
6,KGWX20140703_104925_V07,2.487,0.181,388.219,124.414,20.970,-87.848,34.687,10484.929,98251.096,20140703_054925,242483,0,19327,0
6,KGWX20140703_105235_V07,5.654,0.073,389.985,124.303,22.244,-87.838,34.688,11122.156,98699.648,20140703_055235,242481,7,19393,0
1,KGWX20140703_100448_V07,-42.130,0.063,276.002,341.901,6.182,-88.458,33.708,3091.137,24143.206,20140703_050448,242473,0,22384,0
1,KGWX20140703_100759_V07,-38.946,0.101,275.994,342.241,10.889,-88.458,33.706,5444.494,24292.742,20140703_050759,242482,0,23828,0
1,KGWX20140703_101110_V07,-35.763,0.205,276.505,344.172,13.273,-88.456,33.697,6636.602,25015.964,20140703_051110,242481,1,24783,1
2,KGWX20140703_102355_V07,-23.013,0.338,274.523,343.651,9.754,-88.466,33.700,4876.776,25271.052,20140703_052355,242480,0,26340,0
2,KGWX20140703_102706_V07,-19.830,0.269,274.625,343.918,14.165,-88.466,33.699,7082.449,25360.875,20140703_052706,242475,0,23960,0
5,KGWX20140703_102706_V07,-19.830,0.131,383.551,108.283,9.749,-87.873,34.760,4874.748,104565.968,20140703_052706,242475,0,23960,0
5,KGWX20140703_103017_V07,-16.646,0.742,383.122,109.113,13.221,-87.875,34.756,6610.348,104099.722,20140703_053017,242473,0,23082,0
9,KGWX20140703_103329_V07,-13.446,0.140,248.620,407.867,10.398,-88.605,33.410,5199.114,59739.450,20140703_053329,242477,0,21614,0
11,KGWX20140703_112441_V07,37.754,0.177,379.315,99.843,2.432,-87.896,34.798,1216.057,107649.686,20140703_062441,242479,0,21333,0
3,KGWX20140704_102709_V07,-20.246,0.618,296.158,496.723,9.766,-88.349,33.010,4882.989,98380.450,20140704_052709,242479,0,10966,0
3,KGWX20140704_103645_V07,-10.646,0.917,296.978,502.218,20.775,-88.345,32.985,10387.430,101120.132,20140704_053645,242479,0,6246,0
3,KGWX20140704_104621_V07,-1.046,0.940,296.226,508.480,31.651,-88.349,32.957,15825.651,104257.214,20140704_054621,242483,0,6578,0
3,KGWX20140704_105557_V07,8.554,0.903,297.187,514.580,42.893,-88.344,32.929,21446.611,107299.440,20140704_055557,242482,0,7918,0
3,KGWX20140704_110534_V07,18.170,0.710,300.872,519.389,52.552,-88.324,32.908,26275.898,109695.418,20140704_060534,242477,0,9312,0
3,KGWX20140704_111510_V07,27.770,0.231,296.698,515.288,53.913,-88.347,32.926,26956.631,107656.740,20140704_061510,242487,0,10770,0
4,KGWX20140704_102709_V07,-20.246,0.423,372.638,106.563,10.294,-87.932,34.768,5147.167,103312.965,20140704_052709,242479,0,10966,0
4,KGWX20140704_103645_V07,-10.646,0.778,373.302,107.480,16.593,-87.929,34.764,8296.300,103001.211,20140704_053645,242479,0,6246,0
4,KGWX20140704_104621_V07,-1.046,0.772,374.408,112.561,22.134,-87.923,34.741,11066.885,100834.035,20140704_054621,242483,0,6578,0
4,KGWX20140704_105557_V07,8.554,0.456,374.694,113.420,23.692,-87.921,34.737,11846.232,100487.706,20140704_055557,242482,0,7918,0
1,KGWX20140704_101733_V07,-29.846,0.193,274.766,340.337,11.333,-88.465,33.715,5666.393,23789.634,20140704_051733,242476,0,10606,0
7,KGWX20140704_104621_V07,-1.046,0.245,240.165,351.255,15.549,-88.651,33.665,7774.651,39393.252,20140704_054621,242483,0,6578,0
8,KGWX20140704_104621_V07,-1.046,0.079,282.964,427.825,10.095,-88.420,33.320,5047.709,64477.434,20140704_054621,242483,0,6578,0
