track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20130602-1,KENX20130602_103021_V06,0,0.483,1.200,45,0,47256.429,3,0,47228.841
KENX20130602-1,KENX20130602_103021_V06,2,1.450,1.200,45,0,62.795,3,0,34.369
KENX20130602-1,KENX20130602_103021_V06,4,2.417,1.200,22,0,15.026,1,0,6.713
KENX20130608-2,KENX20130608_083228_V06,0,0.483,1.200,1582,0,370054.065,614,0,3523.981
KENX20130608-2,KENX20130608_083228_V06,2,1.450,1.200,1580,0,258413.932,297,0,29541.939
KENX20130608-10,KENX20130608_093826_V06,0,0.483,1.200,8050,0,124779.123,1613,0,266.732
KENX20130608-10,KENX20130608_093826_V06,2,1.450,1.200,8064,0,9270.934,427,0,507.804
KENX20130613-1,KENX20130613_091224_V06,0,0.483,1.200,5082,0,3633238.107,3184,0,787446.539
KENX20130613-1,KENX20130613_091811_V06,0,0.483,1.200,7717,0,6431906.188,5103,0,845257.098
KENX20130614-4,KENX20130614_102424_V06,0,0.483,1.200,26557,0,455.447,13838,0,315.073
KENX20130614-4,KENX20130614_102424_V06,2,1.450,1.200,26565,0,5.738,10541,0,1.866
KENX20130614-4,KENX20130614_102424_V06,4,2.417,1.200,13301,0,2.065,3889,0,1.022
KENX20130614-4,KENX20130614_102424_V06,5,3.384,1.200,13310,0,2.322,3269,0,1.029
KENX20130614-4,KENX20130614_102424_V06,6,4.307,1.200,13330,0,2.397,3220,0,1.004
KENX20130614-4,KENX20130614_102424_V06,7,6.021,1.200,13381,0,3.396,3183,0,1.100
KENX20130614-4,KENX20130614_102424_V06,8,9.888,1.200,13536,0,8.549,3263,0,2.028
KENX20130614-4,KENX20130614_102424_V06,9,14.590,1.200,13832,0,10.785,2978,0,4.403
KENX20130614-4,KENX20130614_102424_V06,10,19.512,1.200,14273,0,5.085,1955,0,1.555
