track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20140601-1,KOHX20140601_093116_V06,0,0.483,1.200,2195,0,18114.060,760,0,4795.498
KOHX20140601-1,KOHX20140601_093116_V06,2,1.450,1.200,2193,0,28913.392,930,0,802.612
KOHX20140601-1,KOHX20140601_093116_V06,4,2.417,1.200,1087,0,29384.311,373,0,249.414
KOHX20140601-1,KOHX20140601_093116_V06,5,3.384,1.200,1092,0,48030.380,411,0,407.576
KOHX20140601-1,KOHX20140601_093116_V06,6,4.307,1.200,1092,0,193024.079,364,0,11577.801
KOHX20140601-1,KOHX20140601_093602_V06,0,0.483,1.200,4237,0,19237.870,1043,0,6328.645
KOHX20140601-1,KOHX20140601_093602_V06,2,1.450,1.200,4229,0,30251.505,1083,0,1185.816
KOHX20140601-1,KOHX20140601_093602_V06,4,2.417,1.200,2110,0,33130.571,443,0,112.457
KOHX20140601-1,KOHX20140601_093602_V06,5,3.384,1.200,2114,0,49674.695,506,0,221.595
KOHX20140601-1,KOHX20140601_093602_V06,6,4.307,1.200,2119,0,183075.288,447,0,23645.137
KOHX20140601-1,KOHX20140601_094049_V06,0,0.483,1.200,5919,0,20333.606,1127,0,7015.629
KOHX20140601-1,KOHX20140601_094049_V06,2,1.450,1.200,5925,0,27967.411,1155,0,1086.100
KOHX20140601-1,KOHX20140601_094049_V06,4,2.417,1.200,2950,0,37976.651,483,0,511.139
KOHX20140601-1,KOHX20140601_094049_V06,5,3.384,1.200,2962,0,40614.172,527,0,192.834
KOHX20140601-1,KOHX20140601_094049_V06,6,4.307,1.200,2966,0,150637.006,451,0,19639.423
KOHX20140601-1,KOHX20140601_094534_V06,0,0.483,1.200,6191,0,26817.806,1370,0,9120.805
KOHX20140601-1,KOHX20140601_094534_V06,2,1.494,1.200,6198,0,31219.504,1073,0,1405.941
KOHX20140601-1,KOHX20140601_094534_V06,4,2.505,1.200,3095,0,35799.878,466,0,69.115
KOHX20140601-1,KOHX20140601_094534_V06,5,3.516,1.200,3103,0,40444.218,480,0,16.866
KOHX20140601-1,KOHX20140601_094534_V06,6,4.482,1.200,3109,0,131729.365,321,0,16815.138
KOHX20140601-1,KOHX20140601_095513_V06,0,0.483,1.200,5670,0,24046.443,1156,0,9659.849
KOHX20140601-1,KOHX20140601_095513_V06,2,1.494,1.200,5663,0,25293.552,1004,0,813.529
KOHX20140601-1,KOHX20140601_095513_V06,4,2.505,1.200,2826,0,27096.562,397,0,88.962
KOHX20140601-1,KOHX20140601_095513_V06,5,3.516,1.200,2832,0,34188.150,331,0,9.694
KOHX20140601-1,KOHX20140601_095513_V06,6,4.482,1.200,2838,0,49482.824,239,0,10324.368
KOHX20140601-1,KOHX20140601_100454_V06,0,0.483,1.200,5685,0,17747.280,1125,0,6143.984
