track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20200607-1,KJGX20200607_101924_V06,2,0.879,1.200,2260,0,567.377,28,0,459.102
KJGX20200607-1,KJGX20200607_101924_V06,4,1.318,1.200,2259,0,2.780,0,0,2.780
KJGX20200607-1,KJGX20200607_101924_V06,6,1.802,1.200,1131,0,2.786,0,0,2.786
KJGX20200607-1,KJGX20200607_101924_V06,7,2.417,1.200,1132,0,7.124,0,0,7.124
KJGX20200607-1,KJGX20200607_101924_V06,8,3.120,1.200,1134,0,3559.425,116,0,105.471
KJGX20200607-1,KJGX20200607_102414_V06,0,0.483,1.200,3189,0,5887.132,69,0,5483.093
KJGX20200607-1,KJGX20200607_102414_V06,2,0.879,1.200,3192,0,882.679,54,0,604.485
KJGX20200607-1,KJGX20200607_102414_V06,4,1.318,1.200,3192,0,69.749,6,0,25.056
KJGX20200607-1,KJGX20200607_102414_V06,6,1.802,1.200,1597,0,6.873,0,0,6.873
KJGX20200607-1,KJGX20200607_102414_V06,7,2.417,1.200,1596,0,3.703,0,0,3.703
KJGX20200607-1,KJGX20200607_102414_V06,8,3.120,1.200,1598,0,5241.118,167,0,145.446
KJGX20200607-1,KJGX20200607_102909_V06,0,0.483,1.200,5117,0,3282.571,83,0,2809.822
KJGX20200607-1,KJGX20200607_102909_V06,2,0.879,1.200,5118,0,1197.835,56,0,838.956
KJGX20200607-1,KJGX20200607_102909_V06,4,1.318,1.200,5118,0,486.981,57,0,162.306
KJGX20200607-1,KJGX20200607_102909_V06,6,1.802,1.200,2555,0,99.002,0,0,99.002
KJGX20200607-1,KJGX20200607_102909_V06,7,2.417,1.200,2559,0,789.293,30,0,118.432
KJGX20200607-1,KJGX20200607_102909_V06,8,3.120,1.200,2564,0,38460.932,436,0,413.456
KJGX20200610-2,KJGX20200610_101303_V06,0,0.483,1.200,903,0,2349.010,17,0,2050.722
KJGX20200610-2,KJGX20200610_101303_V06,2,0.879,1.200,902,0,47.754,2,0,37.681
KJGX20200610-2,KJGX20200610_101303_V06,4,1.318,1.200,904,0,2.250,0,0,2.250
KJGX20200610-2,KJGX20200610_101303_V06,6,1.802,1.200,428,0,2.131,0,0,2.131
KJGX20200610-2,KJGX20200610_101743_V06,0,0.483,1.200,1905,0,8774.110,19,0,8434.079
KJGX20200610-2,KJGX20200610_101743_V06,2,0.879,1.200,1906,0,112.748,1,0,104.843
KJGX20200610-2,KJGX20200610_101743_V06,4,1.318,1.200,1905,0,4.707,0,0,4.707
KJGX20200610-2,KJGX20200610_101743_V06,6,1.802,1.200,957,0,4.729,0,0,4.729
KJGX20200610-2,KJGX20200610_102224_V06,0,0.483,1.200,2356,0,7780.612,43,0,6847.904
KJGX20200610-2,KJGX20200610_102224_V06,2,0.879,1.200,2358,0,179.111,10,0,71.626
KJGX20200610-2,KJGX20200610_102224_V06,4,1.318,1.200,2360,0,5.872,0,0,5.872
KJGX20200610-2,KJGX20200610_102224_V06,6,1.802,1.200,1138,0,5.667,0,0,5.667
KJGX20200610-6,KJGX20200610_102705_V06,0,0.483,1.200,3925,0,42291.174,173,0,31690.865
KJGX20200610-6,KJGX20200610_102705_V06,2,0.879,1.200,3927,0,1650.284,34,0,1086.574
KJGX20200610-6,KJGX20200610_102705_V06,4,1.318,1.200,3933,0,12.979,0,0,12.979
KJGX20200610-6,KJGX20200610_102705_V06,6,1.802,1.200,1961,0,12.951,0,0,12.951
KJGX20200610-6,KJGX20200610_103146_V06,0,0.483,1.200,6047,0,54949.557,315,0,39454.249
KJGX20200610-6,KJGX20200610_103146_V06,2,0.879,1.200,6045,0,4271.769,79,0,2389.193
KJGX20200610-6,KJGX20200610_103146_V06,4,1.318,1.200,6044,0,19.991,0,0,19.991
KJGX20200610-6,KJGX20200610_103146_V06,6,1.802,1.200,3024,0,20.021,0,0,20.021
KJGX20200610-4,KJGX20200610_101303_V06,0,0.483,1.200,1941,0,10151.673,132,0,8818.753
KJGX20200610-4,KJGX20200610_101303_V06,2,0.879,1.200,1943,0,321.854,34,0,198.701
KJGX20200610-4,KJGX20200610_101303_V06,4,1.318,1.200,1947,0,2.693,0,0,2.693
KJGX20200610-4,KJGX20200610_101303_V06,6,1.802,1.200,972,0,2.691,0,0,2.691
KJGX20200610-4,KJGX20200610_101303_V06,7,2.417,1.200,972,0,2.691,0,0,2.691
KJGX20200610-4,KJGX20200610_101303_V06,8,3.120,1.200,970,0,2.692,0,0,2.692
KJGX20200611-1,KJGX20200611_092956_V06,0,0.483,1.200,64,0,850.334,10,0,802.463
KJGX20200611-1,KJGX20200611_092956_V06,2,0.879,1.200,64,0,0.069,0,0,0.069
KJGX20200611-1,KJGX20200611_092956_V06,4,1.318,1.200,65,0,0.070,0,0,0.070
KJGX20200611-1,KJGX20200611_092956_V06,8,1.802,1.200,34,0,0.073,0,0,0.073
KJGX20200611-1,KJGX20200611_092956_V06,9,2.417,1.200,34,0,0.073,0,0,0.073
KJGX20200611-1,KJGX20200611_092956_V06,10,3.120,1.200,35,0,0.075,0,0,0.075
KJGX20200611-1,KJGX20200611_093349_V06,0,0.483,1.200,672,0,1267.281,59,0,1014.109
KJGX20200611-1,KJGX20200611_093349_V06,2,0.879,1.200,670,0,40.241,11,0,16.631
KJGX20200611-1,KJGX20200611_093349_V06,4,1.318,1.200,672,0,0.726,0,0,0.726
KJGX20200611-1,KJGX20200611_093349_V06,8,1.802,1.200,337,0,0.729,0,0,0.729
KJGX20200611-1,KJGX20200611_093349_V06,9,2.417,1.200,337,0,0.730,0,0,0.730
KJGX20200611-1,KJGX20200611_093349_V06,10,3.120,1.200,337,0,0.730,0,0,0.730
KJGX20200611-1,KJGX20200611_093742_V06,0,0.483,1.200,1018,0,2726.082,78,0,2329.025
KJGX20200611-1,KJGX20200611_093742_V06,2,0.879,1.200,1018,0,481.919,54,0,358.831
KJGX20200611-1,KJGX20200611_093742_V06,4,1.318,1.200,1023,0,3.416,1,0,1.888
KJGX20200611-1,KJGX20200611_093742_V06,8,1.802,1.200,511,0,1.129,0,0,1.129
KJGX20200611-1,KJGX20200611_093742_V06,9,2.417,1.200,511,0,1.129,0,0,1.129
KJGX20200611-1,KJGX20200611_093742_V06,10,3.120,1.200,512,0,1.134,0,0,1.134
KJGX20200611-1,KJGX20200611_094135_V06,0,0.483,1.200,1744,0,2911.381,80,0,2708.313
KJGX20200611-1,KJGX20200611_094135_V06,2,0.879,1.200,1744,0,131.957,18,0,108.005
KJGX20200611-1,KJGX20200611_094135_V06,4,1.318,1.200,1747,0,26.666,4,0,16.617
KJGX20200611-1,KJGX20200611_094135_V06,6,1.802,1.200,874,0,1.996,0,0,1.996
KJGX20200611-1,KJGX20200611_094135_V06,7,2.417,1.200,875,0,2.002,0,0,2.002
KJGX20200611-1,KJGX20200611_094135_V06,8,3.120,1.200,878,0,2.011,0,0,2.011
KJGX20200611-5,KJGX20200611_101313_V06,0,0.483,1.200,838,0,11158.704,35,0,10678.184
KJGX20200611-5,KJGX20200611_101313_V06,2,0.879,1.200,833,0,169.880,15,0,106.483
KJGX20200611-5,KJGX20200611_101313_V06,4,1.318,1.200,837,0,4.725,0,0,4.725
KJGX20200611-5,KJGX20200611_101313_V06,8,1.802,1.200,417,0,1.652,0,0,1.652
KJGX20200611-5,KJGX20200611_101313_V06,9,2.417,1.200,416,0,1.649,0,0,1.649
KJGX20200611-5,KJGX20200611_101836_V06,0,0.483,1.200,2808,0,13086.171,176,0,11355.079
KJGX20200611-5,KJGX20200611_101836_V06,2,0.879,1.200,2809,0,1040.335,57,0,759.735
KJGX20200611-5,KJGX20200611_101836_V06,4,1.318,1.200,2807,0,5.472,0,0,5.472
KJGX20200611-5,KJGX20200611_101836_V06,8,1.802,1.200,1404,0,5.475,0,0,5.475
KJGX20200611-5,KJGX20200611_101836_V06,9,2.417,1.200,1405,0,5.485,0,0,5.485
KJGX20200611-5,KJGX20200611_102354_V06,0,0.483,1.200,6169,0,21033.788,588,0,17296.961
KJGX20200611-5,KJGX20200611_102354_V06,2,0.879,1.200,6169,0,2165.481,91,0,1703.141
KJGX20200611-5,KJGX20200611_102354_V06,4,1.318,1.200,6170,0,73.725,8,0,48.527
KJGX20200611-5,KJGX20200611_102354_V06,8,1.802,1.200,3093,0,11.559,0,0,11.559
KJGX20200611-5,KJGX20200611_102354_V06,9,2.417,1.200,3089,0,11.560,0,0,11.560
KJGX20200611-6,KJGX20200611_101313_V06,0,0.483,1.200,118,0,2526.594,13,0,2426.774
KJGX20200611-6,KJGX20200611_101313_V06,2,0.879,1.200,121,0,44.486,5,0,34.215
KJGX20200611-6,KJGX20200611_101313_V06,4,1.318,1.200,118,0,0.178,0,0,0.178
KJGX20200611-6,KJGX20200611_101313_V06,8,1.802,1.200,66,0,0.198,0,0,0.198
KJGX20200611-6,KJGX20200611_101313_V06,9,2.417,1.200,66,0,3.808,0,0,3.808
KJGX20200611-6,KJGX20200611_101836_V06,0,0.483,1.200,823,0,2043.811,50,0,1849.896
KJGX20200611-6,KJGX20200611_101836_V06,2,0.879,1.200,825,0,93.890,12,0,63.809
KJGX20200611-6,KJGX20200611_101836_V06,4,1.318,1.200,825,0,1.236,0,0,1.236
KJGX20200611-6,KJGX20200611_101836_V06,8,1.802,1.200,396,0,1.187,0,0,1.187
KJGX20200611-6,KJGX20200611_101836_V06,9,2.417,1.200,397,0,21.453,0,0,21.453
KJGX20200611-6,KJGX20200611_102354_V06,0,0.483,1.200,1082,0,2140.923,146,0,1627.545
KJGX20200611-6,KJGX20200611_102354_V06,2,0.879,1.200,1081,0,53.132,6,0,40.701
KJGX20200611-6,KJGX20200611_102354_V06,4,1.318,1.200,1081,0,1.586,0,0,1.586
KJGX20200611-6,KJGX20200611_102354_V06,8,1.802,1.200,542,0,1.593,0,0,1.593
KJGX20200611-6,KJGX20200611_102354_V06,9,2.417,1.200,545,0,1.604,0,0,1.604
KJGX20200611-7,KJGX20200611_101836_V06,0,0.483,1.200,677,0,13995.660,16,0,13877.396
KJGX20200611-7,KJGX20200611_101836_V06,2,0.879,1.200,677,0,1668.957,79,0,1590.719
KJGX20200611-7,KJGX20200611_101836_V06,4,1.318,1.200,678,0,25.401,18,0,19.597
KJGX20200611-7,KJGX20200611_101836_V06,8,1.802,1.200,339,0,0.307,0,0,0.307
KJGX20200611-7,KJGX20200611_101836_V06,9,2.417,1.200,337,0,2.630,0,0,2.630
KJGX20200611-7,KJGX20200611_101836_V06,10,3.120,1.200,337,0,0.306,0,0,0.306
KJGX20200611-7,KJGX20200611_101836_V06,11,3.999,1.200,337,0,0.306,0,0,0.306
KJGX20200611-7,KJGX20200611_101836_V06,12,5.098,1.200,340,0,0.310,0,0,0.310
KJGX20200611-7,KJGX20200611_102354_V06,0,0.483,1.200,2315,0,19262.780,146,0,18717.201
KJGX20200611-7,KJGX20200611_102354_V06,2,0.879,1.200,2313,0,8173.496,332,0,7543.587
KJGX20200611-7,KJGX20200611_102354_V06,4,1.318,1.200,2317,0,1178.082,237,0,990.420
KJGX20200611-7,KJGX20200611_102354_V06,8,1.802,1.200,1160,0,20.203,14,0,12.622
KJGX20200611-7,KJGX20200611_102354_V06,9,2.417,1.200,1163,0,2.483,3,0,2.017
KJGX20200611-7,KJGX20200611_102354_V06,10,3.120,1.200,1162,0,1.031,0,0,1.031
KJGX20200611-7,KJGX20200611_102354_V06,11,3.999,1.200,1163,0,1.035,0,0,1.035
KJGX20200611-7,KJGX20200611_102354_V06,12,5.098,1.200,1160,0,1.035,0,0,1.035
KJGX20200611-7,KJGX20200611_102925_V06,0,0.483,1.200,3867,0,20118.743,369,0,18848.253
KJGX20200611-7,KJGX20200611_102925_V06,2,0.879,1.200,3871,0,9499.790,731,0,8209.444
KJGX20200611-7,KJGX20200611_102925_V06,4,1.318,1.200,3874,0,2561.705,679,0,1940.123
KJGX20200611-7,KJGX20200611_102925_V06,8,1.802,1.200,1937,0,92.161,37,0,59.371
KJGX20200611-7,KJGX20200611_102925_V06,9,2.417,1.200,1937,0,9.472,19,0,4.003
KJGX20200611-7,KJGX20200611_102925_V06,10,3.120,1.200,1939,0,1.635,0,0,1.635
KJGX20200611-7,KJGX20200611_102925_V06,11,3.999,1.200,1939,0,1.638,0,0,1.638
KJGX20200611-7,KJGX20200611_102925_V06,12,5.098,1.200,1949,0,1.652,0,0,1.652
KJGX20200611-7,KJGX20200611_103455_V06,0,0.483,1.200,1914,0,12739.162,76,0,12510.084
KJGX20200611-7,KJGX20200611_103455_V06,2,1.494,1.200,1913,0,244.377,165,0,205.476
KJGX20200611-7,KJGX20200611_103455_V06,4,2.505,1.200,955,0,3.823,9,0,2.441
KJGX20200611-7,KJGX20200611_103455_V06,5,3.516,1.200,959,0,0.786,0,0,0.786
KJGX20200611-7,KJGX20200611_103455_V06,6,4.482,1.200,958,0,0.786,0,0,0.786
KJGX20200611-7,KJGX20200611_104441_V06,0,0.483,1.200,4618,0,16670.277,439,0,15875.308
KJGX20200611-7,KJGX20200611_104441_V06,2,1.494,1.200,4618,0,647.711,495,0,489.564
KJGX20200611-7,KJGX20200611_104441_V06,4,2.505,1.200,2313,0,39.876,28,0,33.775
KJGX20200611-7,KJGX20200611_104441_V06,5,3.516,1.200,2313,0,3.510,1,0,3.272
KJGX20200611-7,KJGX20200611_104441_V06,6,4.482,1.200,2318,0,1.974,0,0,1.974
KJGX20200611-10,KJGX20200611_104441_V06,0,0.483,1.200,81813,0,86366.923,8779,0,71453.017
KJGX20200611-10,KJGX20200611_104441_V06,2,1.494,1.200,81860,0,8579.466,6282,0,6268.253
KJGX20200611-10,KJGX20200611_104441_V06,4,2.505,1.200,40955,0,1148.808,1825,0,649.795
KJGX20200611-10,KJGX20200611_104441_V06,5,3.516,1.200,41005,0,311.430,1887,0,172.424
KJGX20200611-10,KJGX20200611_104441_V06,6,4.482,1.200,41055,0,204.791,1952,0,115.201
KJGX20200611-10,KJGX20200611_110412_V06,0,0.483,1.200,75668,0,107182.719,8602,0,85637.901
KJGX20200611-10,KJGX20200611_110412_V06,2,1.494,1.200,75714,0,6379.508,4627,0,4342.018
KJGX20200611-10,KJGX20200611_110412_V06,4,2.505,1.200,37895,0,848.732,1086,0,427.520
KJGX20200611-10,KJGX20200611_110412_V06,5,3.516,1.200,37939,0,238.308,1145,0,149.454
KJGX20200612-3,KJGX20200612_100531_V06,0,0.483,1.200,640,0,16246.899,3,0,16078.794
KJGX20200612-3,KJGX20200612_100531_V06,2,1.494,1.200,644,0,3.039,3,0,0.733
KJGX20200612-3,KJGX20200612_100531_V06,4,2.505,1.200,325,0,3.353,0,0,3.353
KJGX20200612-3,KJGX20200612_100531_V06,5,3.516,1.200,320,0,0.735,0,0,0.735
KJGX20200612-3,KJGX20200612_101516_V06,0,0.483,1.200,3704,0,34930.179,213,0,33082.818
KJGX20200612-3,KJGX20200612_101516_V06,2,1.494,1.200,3705,0,317.325,54,0,244.429
KJGX20200612-3,KJGX20200612_101516_V06,4,2.505,1.200,1852,0,118.039,26,0,74.814
KJGX20200612-3,KJGX20200612_101516_V06,5,3.516,1.200,1858,0,22.997,2,0,17.482
KJGX20200612-4,KJGX20200612_100531_V06,0,0.483,1.200,245,0,12758.559,5,0,12733.968
KJGX20200612-4,KJGX20200612_100531_V06,2,1.494,1.200,247,0,0.405,0,0,0.405
KJGX20200612-4,KJGX20200612_100531_V06,4,2.505,1.200,124,0,0.409,0,0,0.409
KJGX20200612-4,KJGX20200612_101516_V06,0,0.483,1.200,2042,0,50476.110,236,0,46578.910
KJGX20200612-4,KJGX20200612_101516_V06,2,1.494,1.200,2043,0,30.035,8,0,9.450
KJGX20200612-4,KJGX20200612_101516_V06,4,2.505,1.200,1022,0,35.045,0,0,35.045
KJGX20200612-7,KJGX20200612_101516_V06,0,0.483,1.200,1126,0,41739.365,1,0,41738.067
KJGX20200612-7,KJGX20200612_101516_V06,2,1.494,1.200,1127,0,198.319,79,0,174.756
KJGX20200612-7,KJGX20200612_101516_V06,4,2.505,1.200,568,0,34.970,17,0,21.577
KJGX20200612-7,KJGX20200612_101516_V06,5,3.516,1.200,565,0,17.271,4,0,14.868
KJGX20200612-7,KJGX20200612_101516_V06,6,4.482,1.200,566,0,3.625,1,0,3.411
KJGX20200612-7,KJGX20200612_102501_V06,0,0.483,1.200,4960,0,79067.442,4,0,79032.523
KJGX20200612-7,KJGX20200612_102501_V06,2,1.494,1.200,4966,0,7978.561,402,0,7642.561
KJGX20200612-7,KJGX20200612_102501_V06,4,2.505,1.200,2487,0,275.300,90,0,229.417
KJGX20200612-7,KJGX20200612_102501_V06,5,3.516,1.200,2490,0,162.412,157,0,100.819
KJGX20200612-7,KJGX20200612_102501_V06,6,4.482,1.200,2490,0,75.785,156,0,34.230
KJGX20200612-1,KJGX20200612_093614_V06,0,0.483,1.200,6606,0,16791.169,553,0,5053.698
KJGX20200612-2,KJGX20200612_093614_V06,0,0.483,1.200,1171,0,1560.162,112,0,1499.154
KJGX20200612-2,KJGX20200612_093614_V06,2,1.494,1.200,1174,0,15.044,14,0,7.338
KJGX20200612-2,KJGX20200612_093614_V06,4,2.505,1.200,587,0,5.094,0,0,5.094
KJGX20200612-2,KJGX20200612_093614_V06,5,3.516,1.200,591,0,4.074,2,0,3.550
KJGX20200612-2,KJGX20200612_093614_V06,6,4.482,1.200,588,0,0.694,0,0,0.694
KJGX20200612-8,KJGX20200612_101516_V06,0,0.483,1.200,2197,0,10962.949,25,0,10601.116
KJGX20200612-8,KJGX20200612_101516_V06,2,1.494,1.200,2198,0,6.813,0,0,6.813
KJGX20200612-9,KJGX20200612_101516_V06,0,0.483,1.200,1157,0,8191.744,37,0,7721.157
KJGX20200612-9,KJGX20200612_101516_V06,2,1.494,1.200,1157,0,2.572,0,0,2.572
KJGX20200612-10,KJGX20200612_102501_V06,0,0.483,1.200,2692,0,15889.442,203,0,14512.783
KJGX20200612-10,KJGX20200612_102501_V06,2,1.494,1.200,2690,0,6.346,0,0,6.346
KJGX20200613-7,KJGX20200613_101220_V06,0,0.483,1.200,2283,0,18087.624,28,0,17596.371
KJGX20200613-7,KJGX20200613_101220_V06,2,1.494,1.200,2285,0,7.502,0,0,7.502
KJGX20200613-7,KJGX20200613_102204_V06,0,0.483,1.200,4180,0,39372.053,78,0,38558.390
KJGX20200613-7,KJGX20200613_102204_V06,2,1.494,1.200,4180,0,13.734,0,0,13.734
KJGX20200613-7,KJGX20200613_103150_V06,0,0.483,1.200,4760,0,55477.812,168,0,53347.057
KJGX20200613-7,KJGX20200613_103150_V06,2,1.494,1.200,4764,0,15.573,0,0,15.573
KJGX20200613-7,KJGX20200613_104134_V06,0,0.483,1.200,5588,0,36818.372,177,0,33767.322
KJGX20200613-7,KJGX20200613_104134_V06,2,1.494,1.200,5583,0,77.939,3,0,22.093
KJGX20200613-7,KJGX20200613_110107_V06,0,0.483,1.200,5837,0,13907.428,178,0,12143.213
KJGX20200613-7,KJGX20200613_110107_V06,2,1.494,1.200,5847,0,27.800,1,0,19.207
KJGX20200613-8,KJGX20200613_101220_V06,0,0.483,1.200,520,0,8598.401,6,0,8545.984
KJGX20200613-8,KJGX20200613_101220_V06,2,1.494,1.200,520,0,1.584,0,0,1.584
KJGX20200613-8,KJGX20200613_102204_V06,0,0.483,1.200,2559,0,25433.672,30,0,25073.670
KJGX20200613-8,KJGX20200613_102204_V06,2,1.494,1.200,2562,0,8.173,0,0,8.173
KJGX20200613-8,KJGX20200613_103150_V06,0,0.483,1.200,3288,0,51808.204,65,0,50746.149
KJGX20200613-8,KJGX20200613_103150_V06,2,1.494,1.200,3288,0,10.687,0,0,10.687
KJGX20200613-8,KJGX20200613_104134_V06,0,0.483,1.200,6994,0,77576.746,261,0,73857.525
KJGX20200613-8,KJGX20200613_104134_V06,2,1.494,1.200,6999,0,126.075,1,0,122.734
KJGX20200613-3,KJGX20200613_100235_V06,0,0.483,1.200,428,0,7186.443,10,0,7151.884
KJGX20200613-3,KJGX20200613_100235_V06,2,1.494,1.200,428,0,0.472,0,0,0.472
KJGX20200613-3,KJGX20200613_100235_V06,4,2.505,1.200,214,0,0.472,0,0,0.472
KJGX20200613-3,KJGX20200613_100235_V06,5,3.516,1.200,216,0,0.478,0,0,0.478
KJGX20200613-3,KJGX20200613_101220_V06,0,0.483,1.200,2197,0,15646.112,53,0,15472.922
KJGX20200613-3,KJGX20200613_101220_V06,2,1.494,1.200,2202,0,72.057,2,0,70.858
KJGX20200613-3,KJGX20200613_101220_V06,4,2.505,1.200,1101,0,11.763,0,0,11.763
KJGX20200613-3,KJGX20200613_101220_V06,5,3.516,1.200,1103,0,2.612,0,0,2.612
KJGX20200613-3,KJGX20200613_102204_V06,0,0.483,1.200,3263,0,19246.018,255,0,18375.559
KJGX20200613-3,KJGX20200613_102204_V06,2,1.494,1.200,3265,0,2073.793,18,0,2034.967
KJGX20200613-3,KJGX20200613_102204_V06,4,2.505,1.200,1630,0,4.032,0,0,4.032
KJGX20200613-3,KJGX20200613_103150_V06,0,0.483,1.200,4674,0,23346.901,551,0,21384.241
KJGX20200613-3,KJGX20200613_103150_V06,2,1.494,1.200,4676,0,3386.052,50,0,3314.128
KJGX20200613-3,KJGX20200613_103150_V06,4,2.505,1.200,2336,0,12.606,0,0,12.606
KJGX20200613-3,KJGX20200613_104134_V06,0,0.483,1.200,6288,0,29514.580,971,0,25982.421
KJGX20200613-3,KJGX20200613_104134_V06,2,1.494,1.200,6302,0,3166.941,83,0,2992.642
KJGX20200613-3,KJGX20200613_104134_V06,4,2.505,1.200,3150,0,28.102,0,0,28.102
KJGX20200613-3,KJGX20200613_110107_V06,0,0.483,1.200,5686,0,13223.465,306,0,11432.229
KJGX20200613-3,KJGX20200613_110107_V06,2,1.494,1.200,5689,0,100.037,5,0,70.137
KJGX20200613-9,KJGX20200613_101220_V06,0,0.483,1.200,709,0,23318.456,3,0,23299.416
KJGX20200613-9,KJGX20200613_101220_V06,2,1.494,1.200,711,0,389.506,213,0,339.963
KJGX20200613-9,KJGX20200613_101220_V06,4,2.505,1.200,357,0,127.916,157,0,47.351
KJGX20200613-9,KJGX20200613_101220_V06,5,3.516,1.200,359,0,14.584,20,0,6.868
KJGX20200613-9,KJGX20200613_101220_V06,6,4.482,1.200,358,0,1.443,0,0,1.443
KJGX20200613-9,KJGX20200613_102204_V06,0,0.483,1.200,3841,0,46660.930,19,0,46583.615
KJGX20200613-9,KJGX20200613_102204_V06,2,1.494,1.200,3837,0,15782.650,357,0,15665.316
KJGX20200613-9,KJGX20200613_102204_V06,4,2.505,1.200,1922,0,1597.524,699,0,1101.092
KJGX20200613-9,KJGX20200613_102204_V06,5,3.516,1.200,1924,0,275.430,419,0,64.985
KJGX20200613-9,KJGX20200613_102204_V06,6,4.482,1.200,1934,0,264.338,20,0,2.709
KJGX20200613-9,KJGX20200613_103150_V06,0,0.483,1.200,4712,0,45259.293,28,0,45011.058
KJGX20200613-9,KJGX20200613_103150_V06,2,1.494,1.200,4711,0,9589.393,261,0,9280.393
KJGX20200613-9,KJGX20200613_103150_V06,4,2.505,1.200,2365,0,6768.816,678,0,6193.331
KJGX20200613-9,KJGX20200613_103150_V06,5,3.516,1.200,2360,0,489.740,482,0,254.864
KJGX20200613-9,KJGX20200613_103150_V06,6,4.482,1.200,2362,0,37.830,92,0,8.748
KJGX20200613-10,KJGX20200613_101220_V06,0,0.483,1.200,307,0,2498.943,4,0,2421.838
KJGX20200613-10,KJGX20200613_101220_V06,2,1.494,1.200,307,0,0.828,0,0,0.828
KJGX20200613-10,KJGX20200613_102204_V06,0,0.483,1.200,1833,0,3158.304,17,0,3006.484
KJGX20200613-10,KJGX20200613_102204_V06,2,1.494,1.200,1834,0,5.036,0,0,5.036
KJGX20200613-10,KJGX20200613_103150_V06,0,0.483,1.200,2911,0,8880.509,26,0,8664.122
KJGX20200613-10,KJGX20200613_103150_V06,2,1.494,1.200,2919,0,8.366,0,0,8.366
KJGX20200613-10,KJGX20200613_104134_V06,0,0.483,1.200,2047,0,8814.272,41,0,8477.469
KJGX20200613-10,KJGX20200613_104134_V06,2,1.494,1.200,2043,0,5.962,0,0,5.962
KJGX20200613-12,KJGX20200613_102204_V06,0,0.483,1.200,1064,0,4344.849,26,0,4206.197
KJGX20200613-12,KJGX20200613_102204_V06,2,1.494,1.200,1065,0,2.401,0,0,2.401
