track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20170602-7,KDTX20170602_111019_V06,0,0.483,1.200,3710,0,185884.375,439,0,4961.443
KDTX20170603-3,KDTX20170603_102256_V06,0,0.483,1.200,1328,0,13728.397,151,0,3420.120
KDTX20170603-3,KDTX20170603_103243_V06,0,0.483,1.200,3432,0,20772.015,260,0,4382.916
KDTX20170603-7,KDTX20170603_111150_V06,0,0.483,1.200,1931,0,12667.249,184,0,1845.785
KDTX20170604-9,KDTX20170604_093737_V06,0,0.483,1.200,2210,10,187936.753,884,0,9188.121
KDTX20170604-9,KDTX20170604_093737_V06,2,1.450,1.200,2210,4,194889.263,704,0,505.395
KDTX20170604-9,KDTX20170604_093737_V06,4,2.417,1.200,1098,5,149558.926,315,0,53.879
KDTX20170604-9,KDTX20170604_093737_V06,5,3.384,1.200,1106,0,96031.976,287,0,21.326
KDTX20170604-9,KDTX20170604_093737_V06,6,4.307,1.200,1108,0,40711.250,212,0,24.540
KDTX20170604-13,KDTX20170604_094917_V06,0,0.483,1.200,779,0,27286.866,197,0,1234.568
KDTX20170604-13,KDTX20170604_094917_V06,2,1.450,1.200,775,0,84265.556,311,0,3200.120
KDTX20170604-13,KDTX20170604_094917_V06,4,2.417,1.200,370,0,47463.416,213,0,309.079
KDTX20170604-13,KDTX20170604_094917_V06,5,3.384,1.200,371,0,42402.332,369,0,115.405
KDTX20170604-34,KDTX20170604_110510_V06,0,0.483,1.200,4614,0,40479.945,1265,0,3569.257
KDTX20170604-34,KDTX20170604_110510_V06,2,1.450,1.200,4619,0,50963.774,1511,0,1343.503
KDTX20170604-34,KDTX20170604_110510_V06,4,2.417,1.200,2305,0,161759.268,1239,0,11452.729
KDTX20170605-1,KDTX20170605_090343_V06,0,0.483,1.200,195,0,2625.621,41,0,1333.859
