track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHPX20160616_102559_V06,-3.926,0.069,28.480,200.535,38.211,-88.814,37.175,19105.276,144582.250,20160616_052559,479198,3,30875,3
8,KHPX20160619_100811_V06,-22.138,0.174,273.281,239.038,12.858,-87.435,37.011,6429.123,33280.020,20160619_050811,479201,31,41495,1
14,KHPX20160619_111849_V06,48.496,0.306,370.098,312.699,16.239,-86.893,36.679,8119.541,35619.384,20160619_061849,479194,37,48739,1
1,KHPX20160620_110712_V06,36.689,0.052,22.015,181.370,28.951,-88.852,37.261,14475.618,151119.903,20160620_060712,479200,0,37327,0
1,KHPX20160622_102206_V06,-8.868,0.124,410.608,423.978,21.622,-86.670,36.176,10811.111,83073.017,20160622_052206,479196,4,28981,3
1,KHPX20160622_103212_V06,1.232,0.629,416.426,423.360,31.601,-86.638,36.179,15800.731,84812.506,20160622_053212,479194,1,30339,1
1,KHPX20160624_102254_V06,-8.626,0.277,280.367,178.557,22.919,-87.396,37.284,11459.473,61509.715,20160624_052254,479194,5965,75846,103
1,KHPX20160624_102626_V06,-5.093,0.068,280.819,177.761,28.490,-87.393,37.287,14245.026,61867.153,20160624_052626,479201,5496,74580,84
2,KHPX20160625_095433_V06,-37.292,0.171,272.266,173.190,22.849,-87.441,37.308,11424.746,64903.462,20160625_045433,479193,1,66965,1
1,KHPX20160626_101309_V06,-19.032,0.939,398.255,424.703,15.606,-86.739,36.174,7802.959,79380.290,20160626_051309,479188,6,46704,0
1,KHPX20160626_102314_V06,-8.949,0.945,400.729,419.977,29.005,-86.725,36.195,14502.694,78327.681,20160626_052314,479194,11,39521,1
1,KHPX20160626_103320_V06,1.151,0.552,409.367,420.355,37.946,-86.677,36.193,18973.137,81312.068,20160626_053320,479197,14,46230,6
7,KHPX20160627_102714_V06,-5.313,0.199,407.610,420.088,28.138,-86.687,36.194,14069.153,80624.139,20160627_052714,479186,1026,53198,5
7,KHPX20160627_103220_V06,-0.213,0.360,408.218,419.318,35.468,-86.683,36.198,17734.170,80541.981,20160627_053220,479199,1203,56189,15
7,KHPX20160627_103726_V06,4.887,0.260,414.040,416.263,37.443,-86.651,36.211,18721.304,81428.276,20160627_053726,479196,1230,57932,25
1,KHPX20160628_094254_V06,-50.033,0.284,393.224,428.070,8.260,-86.767,36.158,4130.022,79203.400,20160628_044254,479197,5,45403,1
4,KHPX20160628_095300_V06,-39.933,0.104,342.568,179.779,8.587,-87.045,37.278,4293.549,63767.306,20160628_045300,479196,9,45045,0
5,KHPX20160628_100306_V06,-29.833,0.129,277.388,187.486,21.572,-87.412,37.244,10785.990,57381.854,20160628_050306,479201,11,43398,0
6,KHPX20160628_101312_V06,-19.733,0.433,248.635,338.435,18.331,-87.572,36.563,9165.577,32076.603,20160628_051312,479189,21,36476,9
7,KHPX20160628_111349_V06,40.884,0.164,244.254,327.444,6.914,-87.597,36.613,3456.871,31067.772,20160628_061349,479197,26,53431,17
2,KHPX20160629_101031_V06,-22.825,0.943,385.445,435.143,13.161,-86.810,36.127,6580.406,79944.716,20160629_051031,479199,5,43258,5
2,KHPX20160629_102037_V06,-12.725,0.967,386.233,440.192,26.387,-86.806,36.104,13193.363,82294.910,20160629_052037,479197,9,22893,9
2,KHPX20160629_103043_V06,-2.625,0.745,391.896,442.559,40.163,-86.775,36.093,20081.705,84805.761,20160629_053043,479187,15,27241,14
2,KHPX20160629_104049_V06,7.475,0.056,400.306,452.211,53.322,-86.728,36.050,26660.969,91144.788,20160629_054049,479203,2,34677,1
1,KHPX20160629_100026_V06,-32.908,0.651,265.600,184.369,17.350,-87.479,37.257,8675.154,60319.946,20160629_050026,479203,2,47562,0
1,KHPX20160629_101031_V06,-22.825,0.409,265.322,184.183,22.586,-87.480,37.258,11293.004,60448.606,20160629_051031,479199,5,43258,5
1,KHPX20160629_102037_V06,-12.725,0.459,265.567,191.207,30.660,-87.479,37.227,15330.189,57055.970,20160629_052037,479197,9,22893,9
4,KHPX20160629_115129_V06,78.142,0.164,241.961,320.937,2.480,-87.610,36.642,1240.017,30849.936,20160629_065129,479188,1,45513,1
4,KHPX20160629_120136_V06,88.258,0.606,237.035,324.866,11.956,-87.637,36.624,5977.872,33848.677,20160629_070136,479201,0,46461,0
1,KHPX20160630_095957_V06,-33.823,0.932,390.451,428.502,8.095,-86.782,36.157,4047.722,78571.811,20160630_045957,479190,3,44039,0
1,KHPX20160630_101004_V06,-23.706,0.953,389.232,433.101,18.496,-86.789,36.136,9247.989,80122.291,20160630_051004,479192,2,27697,1
1,KHPX20160630_102011_V06,-13.590,0.759,391.624,435.305,30.877,-86.776,36.126,15438.656,81704.089,20160630_052011,479193,1,28636,0
1,KHPX20160630_103018_V06,-3.473,0.634,396.688,437.782,41.383,-86.748,36.115,20691.411,84161.368,20160630_053018,479204,6,33862,5
1,KHPX20160630_104024_V06,6.627,0.148,398.232,433.728,49.016,-86.739,36.133,24508.224,82964.818,20160630_054024,479190,22,39935,16
2,KHPX20160630_095957_V06,-33.823,0.749,272.851,177.678,20.013,-87.438,37.288,10006.638,62649.160,20160630_045957,479190,3,44039,0
2,KHPX20160630_101004_V06,-23.706,0.959,270.478,179.408,19.938,-87.451,37.280,9969.075,62076.685,20160630_051004,479192,2,27697,1
2,KHPX20160630_102011_V06,-13.590,0.597,272.548,179.694,27.799,-87.440,37.279,13899.493,61699.115,20160630_052011,479193,1,28636,0
2,KHPX20160630_103018_V06,-3.473,0.207,274.494,176.708,39.887,-87.429,37.292,19943.658,62951.456,20160630_053018,479204,6,33862,5
5,KHPX20160630_103018_V06,-3.473,0.123,414.602,359.384,8.260,-86.646,36.467,4129.837,64537.020,20160630_053018,479204,6,33862,5
5,KHPX20160630_104024_V06,6.627,0.139,415.184,356.130,17.263,-86.642,36.482,8631.393,64066.075,20160630_054024,479190,22,39935,16
3,KHPX20160630_095957_V06,-33.823,0.322,336.166,173.750,15.658,-87.081,37.305,7829.166,65663.993,20160630_045957,479190,3,44039,0
6,KHPX20160630_111045_V06,36.977,0.119,227.348,383.238,2.197,-87.690,36.361,1098.442,55242.288,20160630_061045,479210,1,46451,0
4,KHPX20160701_100234_V06,-31.659,0.349,392.893,423.759,5.940,-86.769,36.178,2970.001,77371.289,20160701_050234,479195,2797,109625,57
4,KHPX20160701_100835_V06,-25.642,0.959,396.508,423.870,14.857,-86.749,36.177,7428.710,78513.386,20160701_050835,479192,2648,111353,55
4,KHPX20160701_101438_V06,-19.592,0.928,401.082,424.147,20.155,-86.723,36.176,10077.495,80046.803,20160701_051438,479211,2358,112905,28
4,KHPX20160701_102039_V06,-13.575,0.870,404.359,424.655,26.202,-86.705,36.174,13101.126,81286.294,20160701_052039,479194,2155,113142,37
4,KHPX20160701_102641_V06,-7.542,0.834,405.048,429.194,29.358,-86.701,36.153,14678.883,83255.784,20160701_052641,479192,2049,115023,33
4,KHPX20160701_103242_V06,-1.525,0.538,410.663,431.491,35.976,-86.670,36.143,17987.907,85930.394,20160701_053242,479195,2023,118556,13
4,KHPX20160701_103843_V06,4.491,0.474,415.039,429.647,44.586,-86.646,36.151,22292.786,86663.420,20160701_053843,479194,1727,120452,12
5,KHPX20160701_100234_V06,-31.659,0.057,232.956,377.687,13.202,-87.659,36.386,6600.801,51308.218,20160701_050234,479195,2797,109625,57
5,KHPX20160701_100835_V06,-25.642,0.091,233.734,378.123,20.765,-87.654,36.384,10382.633,51221.027,20160701_050835,479192,2648,111353,55
3,KHPX20160701_093950_V06,-54.392,0.054,248.602,361.335,9.996,-87.572,36.460,4997.887,40011.943,20160701_043950,479199,2181,90171,11
6,KHPX20160701_100835_V06,-25.642,0.163,449.782,254.656,17.318,-86.444,36.938,8658.932,78247.458,20160701_050835,479192,2648,111353,55
11,KHPX20160701_103242_V06,-1.525,0.053,30.952,419.383,25.395,-88.781,36.189,12697.351,147172.359,20160701_053242,479195,2023,118556,13
2,KHPX20160702_095745_V06,-36.949,0.058,259.749,175.219,5.938,-87.512,37.299,2969.051,65556.224,20160702_045745,479201,0,43023,0
2,KHPX20160702_100750_V06,-26.865,0.842,264.738,180.109,20.931,-87.484,37.277,10465.280,62484.601,20160702_050750,479192,7,45161,5
2,KHPX20160702_101756_V06,-16.765,0.845,264.969,181.866,22.949,-87.482,37.269,11474.675,61609.258,20160702_051756,479192,19,35952,19
2,KHPX20160702_102801_V06,-6.682,0.450,263.577,182.186,34.829,-87.490,37.267,17414.433,61657.583,20160702_052801,479192,2,31016,1
3,KHPX20160702_100750_V06,-26.865,0.774,385.077,430.254,10.973,-86.812,36.149,5486.563,77788.701,20160702_050750,479192,7,45161,5
3,KHPX20160702_101756_V06,-16.765,0.965,384.427,432.816,21.895,-86.816,36.137,10947.531,78689.139,20160702_051756,479192,19,35952,19
3,KHPX20160702_102801_V06,-6.682,0.843,386.595,433.115,34.006,-86.804,36.136,17002.844,79401.483,20160702_052801,479192,2,31016,1
3,KHPX20160702_103807_V06,3.418,0.594,395.090,439.755,46.360,-86.757,36.106,23179.840,84518.502,20160702_053807,479193,10,39149,8
1,KHPX20160702_094740_V06,-47.032,0.204,440.839,259.102,10.204,-86.495,36.918,5101.898,73328.291,20160702_044740,479177,0,41894,0
5,KHPX20160702_101756_V06,-16.765,0.053,242.470,318.977,6.830,-87.607,36.651,3415.228,30289.340,20160702_051756,479192,19,35952,19
8,KHPX20160703_101737_V06,-17.575,0.962,397.880,422.379,14.894,-86.741,36.184,7446.852,78353.463,20160703_051737,479206,248,57246,10
8,KHPX20160703_102244_V06,-12.458,0.950,401.433,423.632,20.173,-86.721,36.178,10086.723,79958.633,20160703_052244,479191,241,55926,21
8,KHPX20160703_102751_V06,-7.342,0.940,403.673,423.901,24.040,-86.709,36.177,12019.821,80776.996,20160703_052751,479196,239,54014,29
8,KHPX20160703_103257_V06,-2.242,0.959,403.568,423.472,28.110,-86.709,36.179,14054.809,80578.728,20160703_053257,479197,304,52155,29
8,KHPX20160703_103804_V06,2.875,0.867,406.841,422.837,31.561,-86.691,36.182,15780.641,81399.987,20160703_053804,479198,342,49404,37
8,KHPX20160703_104310_V06,7.975,0.833,411.423,418.352,41.612,-86.666,36.202,20805.772,81274.792,20160703_054310,479199,457,47609,39
8,KHPX20160703_104817_V06,13.092,0.282,414.896,413.098,51.400,-86.646,36.225,25700.039,80610.506,20160703_054817,479202,578,47275,18
8,KHPX20160703_105325_V06,18.225,0.113,416.900,406.843,63.475,-86.635,36.253,31737.685,79185.150,20160703_055325,479201,613,46461,8
7,KHPX20160703_101737_V06,-17.575,0.962,270.353,168.578,9.209,-87.452,37.329,4604.664,67362.285,20160703_051737,479206,248,57246,10
7,KHPX20160703_102244_V06,-12.458,0.991,274.642,167.552,15.241,-87.428,37.333,7620.686,67426.645,20160703_052244,479191,241,55926,21
7,KHPX20160703_102751_V06,-7.342,0.977,277.963,165.356,21.452,-87.409,37.343,10725.994,68217.561,20160703_052751,479196,239,54014,29
7,KHPX20160703_103257_V06,-2.242,0.953,281.027,162.943,30.019,-87.392,37.354,15009.530,69182.193,20160703_053257,479197,304,52155,29
7,KHPX20160703_103804_V06,2.875,0.738,282.700,161.248,40.120,-87.383,37.362,20059.842,69912.966,20160703_053804,479198,342,49404,37
1,KHPX20160703_094148_V06,-53.392,0.868,439.586,253.046,7.058,-86.501,36.946,3529.217,73636.056,20160703_044148,479205,49,39340,3
1,KHPX20160703_094655_V06,-48.275,0.486,440.966,252.795,13.345,-86.494,36.947,6672.414,74329.636,20160703_044655,479187,67,39999,0
1,KHPX20160703_095202_V06,-43.158,0.443,442.670,251.797,16.950,-86.484,36.951,8474.998,75296.304,20160703_045202,479198,130,40589,5
1,KHPX20160703_095710_V06,-38.025,0.350,447.620,249.835,22.554,-86.456,36.960,11277.145,77955.520,20160703_045710,479190,174,42888,6
4,KHPX20160703_095710_V06,-38.025,0.060,182.661,23.585,24.513,-87.953,37.980,12256.481,150144.828,20160703_045710,479190,174,42888,6
5,KHPX20160703_100724_V06,-27.792,0.086,281.958,162.421,14.087,-87.387,37.356,7043.282,69378.391,20160703_050724,479201,250,53448,14
6,KHPX20160703_101230_V06,-22.692,0.096,465.329,34.681,37.472,-86.345,37.928,18735.973,156307.131,20160703_051230,479202,314,57234,8
7,KHPX20160704_115329_V06,77.779,0.055,25.349,446.126,30.973,-88.809,36.068,15486.313,155552.204,20160704_065329,479198,7342,87617,696
5,KHPX20160705_101046_V06,-25.469,0.238,297.880,175.422,6.524,-87.297,37.298,3261.818,62298.203,20160705_051046,479199,2150,76390,6
5,KHPX20160705_101619_V06,-19.919,0.217,299.158,175.506,13.140,-87.290,37.298,6570.144,62248.401,20160705_051619,479197,2128,76658,4
5,KHPX20160705_102154_V06,-14.336,0.572,293.946,174.203,17.406,-87.319,37.303,8702.864,62971.234,20160705_052154,479202,1983,77171,10
5,KHPX20160705_102727_V06,-8.786,0.720,297.771,174.228,25.220,-87.298,37.303,12610.249,62895.999,20160705_052727,479201,2150,76369,14
5,KHPX20160705_103301_V06,-3.219,0.739,311.504,172.425,28.646,-87.220,37.311,14323.208,64046.314,20160705_053301,479192,2094,76430,5
5,KHPX20160705_103835_V06,2.348,0.235,324.091,172.061,33.546,-87.149,37.313,16773.047,65093.751,20160705_053835,479201,2121,76476,2
5,KHPX20160705_104408_V06,7.898,0.057,333.576,166.746,36.670,-87.096,37.337,18335.246,68709.703,20160705_054408,479206,2083,76812,1
1,KHPX20160706_102813_V06,-8.568,0.077,340.965,291.625,2.369,-87.056,36.774,1184.513,20906.196,20160706_052813,479190,17,31806,16
12,KHPX20160707_115948_V06,82.449,0.056,377.397,327.680,29.450,-86.852,36.611,14725.111,41099.116,20160707_065948,479194,5983,118608,25
3,KHPX20160708_102024_V06,-17.534,0.116,418.973,421.754,13.932,-86.624,36.186,6966.106,85115.458,20160708_052024,479194,22,46003,21
3,KHPX20160708_102531_V06,-12.417,0.883,424.540,422.372,20.767,-86.593,36.183,10383.370,87300.035,20160708_052531,479201,1,45461,1
3,KHPX20160708_103039_V06,-7.284,0.932,434.869,422.810,28.004,-86.535,36.181,14002.225,91202.742,20160708_053039,479196,15,48301,1
3,KHPX20160708_103546_V06,-2.167,0.869,444.060,423.233,30.205,-86.484,36.179,15102.686,94788.586,20160708_053546,479211,45,49213,6
3,KHPX20160708_104054_V06,2.966,0.887,450.648,418.860,41.943,-86.447,36.198,20971.682,95945.919,20160708_054054,479191,108,49051,9
3,KHPX20160708_104601_V06,8.083,0.566,459.039,416.324,48.134,-86.401,36.209,24067.012,98519.935,20160708_054601,479186,155,48813,5
3,KHPX20160708_105107_V06,13.183,0.249,466.469,418.073,52.033,-86.359,36.201,26016.428,102045.718,20160708_055107,479198,223,48121,10
1,KHPX20160708_101010_V06,-27.767,0.081,298.701,175.728,8.815,-87.292,37.297,4407.505,62139.288,20160708_051010,479198,4,51816,4
1,KHPX20160708_101517_V06,-22.651,0.353,299.244,174.826,14.793,-87.289,37.301,7396.253,62588.004,20160708_051517,479192,6,49821,6
1,KHPX20160708_102024_V06,-17.534,0.411,296.802,167.791,26.328,-87.303,37.332,13164.002,66124.023,20160708_052024,479194,22,46003,21
1,KHPX20160708_102531_V06,-12.417,0.184,310.044,163.023,31.999,-87.228,37.354,15999.713,68672.141,20160708_052531,479201,1,45461,1
3,KHPX20160709_101945_V06,-18.783,0.772,403.100,429.567,13.562,-86.712,36.151,6780.966,82790.778,20160709_051945,479203,2932,56721,400
3,KHPX20160709_102451_V06,-13.683,0.732,406.361,432.347,20.871,-86.694,36.139,10435.614,84894.665,20160709_052451,479206,2790,53356,410
3,KHPX20160709_102958_V06,-8.566,0.875,413.149,436.154,25.775,-86.657,36.122,12887.471,88516.339,20160709_052958,479194,2806,52496,318
3,KHPX20160709_103504_V06,-3.466,0.759,419.680,439.955,30.564,-86.620,36.104,15282.225,92074.321,20160709_053504,479191,2525,56251,230
3,KHPX20160709_104010_V06,1.634,0.684,426.264,442.447,34.195,-86.584,36.093,17097.503,95175.944,20160709_054010,479193,2473,57652,211
3,KHPX20160709_104517_V06,6.750,0.255,433.946,443.079,43.721,-86.541,36.090,21860.279,97996.439,20160709_054517,479202,2186,56625,165
1,KHPX20160709_101439_V06,-23.883,0.956,276.312,181.120,11.420,-87.419,37.272,5710.228,60608.819,20160709_051439,479189,2930,60564,355
1,KHPX20160709_101945_V06,-18.783,0.979,276.850,183.861,17.405,-87.415,37.260,8702.294,59212.025,20160709_051945,479203,2932,56721,400
1,KHPX20160709_102451_V06,-13.683,0.944,277.986,185.746,23.719,-87.409,37.251,11859.406,58177.813,20160709_052451,479206,2790,53356,410
1,KHPX20160709_102958_V06,-8.566,0.768,280.255,190.476,31.170,-87.396,37.230,15585.215,55644.988,20160709_052958,479194,2806,52496,318
1,KHPX20160709_103504_V06,-3.466,0.303,280.544,192.795,40.929,-87.395,37.220,20464.648,54478.150,20160709_053504,479191,2525,56251,230
2,KHPX20160709_101439_V06,-23.883,0.457,449.502,259.922,8.789,-86.446,36.914,4394.608,77390.271,20160709_051439,479189,2930,60564,355
2,KHPX20160709_101945_V06,-18.783,0.811,449.514,261.586,15.410,-86.446,36.907,7704.910,77185.040,20160709_051945,479203,2932,56721,400
2,KHPX20160709_102451_V06,-13.683,0.353,450.822,265.020,21.099,-86.439,36.891,10549.528,77412.903,20160709_052451,479206,2790,53356,410
2,KHPX20160709_102958_V06,-8.566,0.091,453.623,270.413,27.083,-86.424,36.867,13541.545,78223.357,20160709_052958,479194,2806,52496,318
4,KHPX20160710_101532_V06,-23.614,0.309,392.221,428.500,8.883,-86.773,36.157,4441.586,79083.937,20160710_051532,479200,2,66635,1
4,KHPX20160710_102038_V06,-18.514,0.960,390.998,430.146,13.681,-86.779,36.149,6840.619,79402.089,20160710_052038,479201,6,60955,6
4,KHPX20160710_102544_V06,-13.414,0.947,391.474,432.403,19.447,-86.777,36.139,9723.476,80464.075,20160710_052544,479193,4,51160,4
4,KHPX20160710_103050_V06,-8.314,0.950,393.069,434.225,27.891,-86.768,36.131,13945.398,81667.443,20160710_053050,479201,29,43735,27
4,KHPX20160710_103557_V06,-3.197,0.885,394.098,433.018,37.550,-86.762,36.136,18775.163,81468.289,20160710_053557,479209,18,46419,12
4,KHPX20160710_104103_V06,1.903,0.834,398.889,432.705,46.058,-86.736,36.137,23028.804,82749.023,20160710_054103,479199,11,50452,8
4,KHPX20160710_104609_V06,7.003,0.681,404.259,431.681,53.307,-86.706,36.142,26653.721,83979.141,20160710_054609,479202,10,56258,7
4,KHPX20160710_105116_V06,12.120,0.354,406.492,438.736,59.251,-86.694,36.110,29625.748,87447.564,20160710_055116,479195,10,59097,10
3,KHPX20160710_100519_V06,-33.830,0.208,269.724,174.843,7.514,-87.456,37.300,3757.046,64383.243,20160710_050519,479191,0,61221,0
3,KHPX20160710_101026_V06,-28.714,0.870,271.855,175.897,14.853,-87.444,37.296,7426.635,63627.283,20160710_051026,479204,0,66678,0
3,KHPX20160710_101532_V06,-23.614,0.844,272.994,175.801,21.048,-87.437,37.296,10524.246,63550.875,20160710_051532,479200,2,66635,1
3,KHPX20160710_102038_V06,-18.514,0.815,277.921,178.324,23.302,-87.409,37.285,11650.881,61831.597,20160710_052038,479201,6,60955,6
3,KHPX20160710_102544_V06,-13.414,0.798,278.287,177.667,26.882,-87.407,37.288,13441.096,62122.496,20160710_052544,479193,4,51160,4
3,KHPX20160710_103050_V06,-8.314,0.493,274.484,179.284,27.253,-87.429,37.280,13626.317,61691.636,20160710_053050,479201,29,43735,27
3,KHPX20160710_103557_V06,-3.197,0.394,272.424,183.208,29.969,-87.440,37.263,14984.371,60001.657,20160710_053557,479209,18,46419,12
1,KHPX20160710_093947_V06,-59.364,0.064,242.721,355.017,2.859,-87.605,36.488,1429.705,39710.900,20160710_043947,479190,15,53366,0
8,KHPX20160710_102544_V06,-13.414,0.141,235.678,309.440,13.656,-87.645,36.694,6827.940,32505.583,20160710_052544,479193,4,51160,4
4,KHPX20160711_102056_V06,-18.842,0.051,391.456,415.498,13.696,-86.776,36.215,6847.788,73661.347,20160711_052056,479199,13,77577,12
4,KHPX20160711_103101_V06,-8.759,0.952,391.823,410.991,24.680,-86.774,36.235,12339.786,72025.244,20160711_053101,479205,3,58831,3
4,KHPX20160711_104107_V06,1.341,0.697,390.520,408.568,35.821,-86.781,36.246,17910.399,70676.635,20160711_054107,479186,7,55414,7
4,KHPX20160711_105113_V06,11.441,0.635,394.106,395.665,54.379,-86.761,36.304,27189.350,67096.344,20160711_055113,479200,10,58932,8
4,KHPX20160711_110119_V06,21.541,0.527,394.427,392.696,67.322,-86.759,36.318,33661.141,66160.927,20160711_060119,479183,8,58034,7
2,KHPX20160711_102056_V06,-18.842,0.973,273.421,169.747,19.361,-87.435,37.323,9680.719,66468.618,20160711_052056,479199,13,77577,12
2,KHPX20160711_103101_V06,-8.759,0.908,277.148,169.672,32.886,-87.414,37.324,16443.132,66158.088,20160711_053101,479205,3,58831,3
2,KHPX20160711_104107_V06,1.341,0.657,279.122,167.032,45.565,-87.403,37.336,22782.699,67298.440,20160711_054107,479186,7,55414,7
3,KHPX20160711_102056_V06,-18.842,0.163,297.152,166.073,10.394,-87.301,37.340,5196.842,66978.852,20160711_052056,479199,13,77577,12
8,KHPX20160711_114141_V06,61.908,0.050,258.474,361.785,23.924,-87.517,36.458,11961.983,37221.707,20160711_064141,479202,10,55455,1
6,KHPX20160712_102222_V06,-18.052,0.072,409.067,419.384,16.273,-86.679,36.197,8136.461,80852.045,20160712_052222,479188,4181,79129,29
6,KHPX20160712_102823_V06,-12.035,0.771,410.223,417.930,25.350,-86.672,36.204,12675.165,80710.197,20160712_052823,479198,5010,78007,56
6,KHPX20160712_103425_V06,-6.002,0.927,418.974,414.077,30.065,-86.623,36.221,15032.588,82413.962,20160712_053425,479194,5124,81696,88
6,KHPX20160712_104026_V06,0.015,0.784,428.413,413.663,35.531,-86.571,36.222,17765.383,85745.488,20160712_054026,479200,5729,86994,139
6,KHPX20160712_104628_V06,6.048,0.761,437.845,410.143,42.492,-86.518,36.238,21245.954,88222.179,20160712_054628,479201,6415,93381,70
6,KHPX20160712_105229_V06,12.065,0.473,447.325,407.367,50.534,-86.465,36.250,25266.882,91148.932,20160712_055229,479203,6928,96590,50
6,KHPX20160712_105831_V06,18.098,0.266,450.422,406.201,58.494,-86.448,36.255,29247.036,92067.178,20160712_055831,479202,7486,99708,50
6,KHPX20160712_110432_V06,24.115,0.110,460.245,407.213,61.790,-86.394,36.250,30894.989,96401.849,20160712_060432,479195,8089,104339,54
2,KHPX20160712_101019_V06,-30.102,0.515,292.210,167.622,7.364,-87.329,37.333,3681.824,66303.250,20160712_051019,479198,3711,76683,24
2,KHPX20160712_101621_V06,-24.069,0.865,293.547,168.584,16.275,-87.321,37.329,8137.438,65787.206,20160712_051621,479197,3943,79516,27
2,KHPX20160712_102222_V06,-18.052,0.950,295.856,167.329,18.596,-87.308,37.334,9297.940,66367.707,20160712_052222,479188,4181,79129,29
2,KHPX20160712_102823_V06,-12.035,0.919,305.335,167.098,23.962,-87.255,37.335,11980.761,66504.424,20160712_052823,479198,5010,78007,56
2,KHPX20160712_103425_V06,-6.002,0.737,310.904,170.806,33.966,-87.223,37.319,16983.198,64826.629,20160712_053425,479194,5124,81696,88
2,KHPX20160712_104026_V06,0.015,0.623,323.350,172.052,40.121,-87.153,37.313,20060.630,65030.628,20160712_054026,479200,5729,86994,139
5,KHPX20160713_102550_V06,-15.241,0.123,416.137,421.146,22.898,-86.639,36.189,11449.173,83911.079,20160713_052550,479190,0,31268,0
5,KHPX20160713_103555_V06,-5.158,0.868,425.251,421.090,33.847,-86.589,36.189,16923.368,87107.063,20160713_053555,479189,13,36893,12
5,KHPX20160713_104601_V06,4.942,0.799,436.941,416.492,46.463,-86.524,36.209,23231.386,89893.385,20160713_054601,479195,8,40344,5
5,KHPX20160713_105607_V06,15.042,0.273,444.335,409.079,62.189,-86.482,36.242,31094.496,90458.359,20160713_055607,479185,7,39266,7
1,KHPX20160713_101544_V06,-25.341,0.693,289.341,171.302,10.296,-87.345,37.316,5147.785,64569.311,20160713_051544,479193,0,35342,0
1,KHPX20160713_102550_V06,-15.241,0.312,289.679,168.561,28.945,-87.343,37.329,14472.606,65921.568,20160713_052550,479190,0,31268,0
1,KHPX20160713_103555_V06,-5.158,0.108,299.509,163.421,33.455,-87.288,37.352,16727.699,68290.160,20160713_053555,479189,13,36893,12
