track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20150602-1,KIWX20150602_102624_V06,0,0.483,1.200,395,0,4247.087,4,0,4228.712
KIWX20150602-1,KIWX20150602_102624_V06,2,1.494,1.200,395,0,1.025,0,0,1.025
KIWX20150602-1,KIWX20150602_103607_V06,0,0.483,1.200,1345,0,14797.807,13,0,14496.237
KIWX20150602-1,KIWX20150602_103607_V06,2,1.494,1.200,1341,0,3.506,0,0,3.506
KIWX20150603-1,KIWX20150603_103223_V06,0,0.483,1.200,66,0,787.973,0,0,787.973
KIWX20150603-1,KIWX20150603_103223_V06,2,1.494,1.200,67,0,0.054,0,0,0.054
KIWX20150603-1,KIWX20150603_103223_V06,4,2.505,1.200,37,0,0.060,0,0,0.060
KIWX20150603-1,KIWX20150603_103223_V06,5,3.516,1.200,37,0,0.060,0,0,0.060
KIWX20150605-5,KIWX20150605_102215_V06,0,0.483,1.200,19473,158,460624.151,3737,7,44542.608
KIWX20150605-5,KIWX20150605_102215_V06,2,1.494,1.200,19482,135,509333.191,3150,0,6830.474
KIWX20150605-5,KIWX20150605_102215_V06,4,2.505,1.200,9750,47,500466.117,1589,0,442.528
KIWX20150605-5,KIWX20150605_102215_V06,5,3.516,1.200,9758,104,457172.364,2376,0,251.606
KIWX20150605-5,KIWX20150605_102215_V06,6,4.482,1.200,9778,97,582641.023,2874,0,111.266
KIWX20150605-5,KIWX20150605_103157_V06,0,0.483,1.200,28571,187,360684.419,5594,3,44671.677
KIWX20150605-5,KIWX20150605_103157_V06,2,1.494,1.200,28581,153,444099.687,4574,0,2287.345
KIWX20150605-5,KIWX20150605_103157_V06,4,2.505,1.200,14305,59,375237.085,1936,0,1063.709
KIWX20150605-5,KIWX20150605_103157_V06,5,3.516,1.200,14322,69,341939.834,2804,0,199.624
KIWX20150605-5,KIWX20150605_103157_V06,6,4.482,1.200,14337,85,297440.751,3416,0,158.321
KIWX20150605-5,KIWX20150605_104139_V06,0,0.483,1.200,19579,136,332575.423,4038,2,19249.099
KIWX20150605-5,KIWX20150605_104139_V06,2,1.494,1.200,19581,91,237085.764,3687,0,1639.075
KIWX20150605-5,KIWX20150605_104139_V06,4,2.505,1.200,9804,29,209281.854,1220,0,734.471
KIWX20150605-5,KIWX20150605_104139_V06,5,3.516,1.200,9816,13,250267.925,1645,0,74.893
KIWX20150605-5,KIWX20150605_104139_V06,6,4.482,1.200,9812,3,184496.880,1964,0,85.632
KIWX20150605-1,KIWX20150605_095311_V06,0,0.483,1.200,4436,11,135193.976,881,0,6230.351
KIWX20150605-1,KIWX20150605_095311_V06,2,1.494,1.200,4441,10,151761.150,1231,0,656.529
KIWX20150605-1,KIWX20150605_095311_V06,4,2.505,1.200,2216,12,282393.781,706,0,46.060
KIWX20150605-1,KIWX20150605_095311_V06,5,3.516,1.200,2218,19,165624.356,1065,0,468.948
KIWX20150605-1,KIWX20150605_095311_V06,6,4.482,1.200,2222,15,141603.519,744,0,18.984
KIWX20150605-2,KIWX20150605_100253_V06,0,0.483,1.200,2461,9,421578.847,453,0,699.213
KIWX20150605-2,KIWX20150605_100253_V06,2,1.494,1.200,2470,4,410914.813,446,0,83628.568
KIWX20150605-2,KIWX20150605_100253_V06,4,2.505,1.200,1227,0,558.274,5,0,76.643
KIWX20150605-2,KIWX20150605_101234_V06,0,0.483,1.200,8121,19,799752.692,662,0,661.072
KIWX20150605-2,KIWX20150605_101234_V06,2,1.494,1.200,8130,10,988189.030,846,0,506.045
KIWX20150605-2,KIWX20150605_101234_V06,4,2.505,1.200,4066,0,418.686,26,0,105.196
KIWX20150605-2,KIWX20150605_102215_V06,0,0.483,1.200,2692,40,1066099.894,628,0,44909.973
KIWX20150605-2,KIWX20150605_102215_V06,2,1.494,1.200,2697,20,1128342.191,718,0,396.045
KIWX20150605-2,KIWX20150605_102215_V06,4,2.505,1.200,1353,0,1279.708,17,0,616.828
KIWX20150608-8,KIWX20150608_112048_V06,0,0.483,1.200,592,0,5784.283,93,0,169.200
KIWX20150608-8,KIWX20150608_112048_V06,2,0.879,1.200,587,0,17266.085,121,0,58.396
KIWX20150608-8,KIWX20150608_112048_V06,4,1.318,1.200,588,0,70247.178,115,0,21.879
KIWX20150608-8,KIWX20150608_112048_V06,6,1.802,1.200,315,0,44705.473,39,0,308.217
KIWX20150608-8,KIWX20150608_112048_V06,7,2.417,1.200,316,0,1296.110,7,0,191.523
KIWX20150611-11,KIWX20150611_103838_V06,0,0.483,1.200,26309,0,686587.144,3768,0,38579.962
KIWX20150611-11,KIWX20150611_103838_V06,2,0.879,1.200,26315,0,965722.522,4418,0,36287.769
KIWX20150611-11,KIWX20150611_103838_V06,4,1.318,1.200,26335,0,1512775.358,5969,0,90556.434
KIWX20150611-11,KIWX20150611_103838_V06,8,1.802,1.200,13170,0,1662678.211,2594,0,159553.007
KIWX20150611-11,KIWX20150611_104223_V06,0,0.483,1.200,29251,0,509471.466,4172,0,37105.848
KIWX20150611-11,KIWX20150611_104223_V06,2,0.879,1.200,29242,0,778313.305,4740,0,25895.790
KIWX20150611-11,KIWX20150611_104223_V06,4,1.318,1.200,29265,0,1387850.551,5899,0,96787.973
KIWX20150611-11,KIWX20150611_104223_V06,8,1.802,1.200,14635,0,1718185.249,2650,0,180992.704
KIWX20150611-11,KIWX20150611_104608_V06,0,0.483,1.200,32909,0,471760.522,4196,0,43330.680
KIWX20150611-11,KIWX20150611_104608_V06,2,0.879,1.200,32924,0,859584.866,4850,0,25933.739
KIWX20150611-11,KIWX20150611_104608_V06,4,1.318,1.200,32925,0,1592350.152,6063,0,84194.249
KIWX20150611-11,KIWX20150611_104608_V06,8,1.802,1.200,16477,1,2147622.713,2755,0,250849.323
KIWX20150611-11,KIWX20150611_104954_V06,0,0.483,1.200,29356,0,600199.580,3937,0,44917.893
KIWX20150611-11,KIWX20150611_104954_V06,2,0.879,1.200,29370,0,812534.567,4103,0,14094.043
KIWX20150611-11,KIWX20150611_104954_V06,4,1.318,1.200,29388,0,1427159.857,5510,0,52470.137
KIWX20150611-11,KIWX20150611_104954_V06,8,1.802,1.200,14699,0,1570465.982,2522,0,160546.308
KIWX20150611-11,KIWX20150611_105340_V06,0,0.483,1.200,29811,0,750944.400,4008,0,44278.266
KIWX20150611-11,KIWX20150611_105340_V06,2,0.879,1.200,29823,0,917810.637,4123,0,12985.878
KIWX20150611-11,KIWX20150611_105340_V06,4,1.318,1.200,29839,0,1172259.007,5398,0,48271.478
KIWX20150611-11,KIWX20150611_105340_V06,8,1.802,1.200,14922,2,1545871.250,2448,0,123445.784
KIWX20150611-8,KIWX20150611_095622_V06,0,0.483,1.200,6943,0,37588.042,506,0,31165.490
KIWX20150611-8,KIWX20150611_095622_V06,2,0.879,1.200,6945,0,8196.234,573,0,7539.300
KIWX20150611-8,KIWX20150611_095622_V06,4,1.318,1.200,6948,0,3364.378,1007,0,2819.771
KIWX20150611-8,KIWX20150611_095622_V06,8,1.802,1.200,3484,0,1006.335,1385,0,437.219
KIWX20150611-8,KIWX20150611_095622_V06,9,2.417,1.200,3482,0,705.469,1254,0,369.392
KIWX20150611-8,KIWX20150611_095622_V06,10,3.120,1.200,3483,0,358.797,1175,0,163.129
KIWX20150611-8,KIWX20150611_095622_V06,11,3.999,1.200,3485,0,117.404,888,0,58.787
KIWX20150611-8,KIWX20150611_095622_V06,12,5.098,1.200,3489,0,62.225,729,0,35.694
KIWX20150611-8,KIWX20150611_095622_V06,13,6.416,1.200,3495,0,46.070,664,0,27.448
KIWX20150611-8,KIWX20150611_100007_V06,0,0.483,1.200,16081,0,43899.371,1399,0,40454.866
KIWX20150611-8,KIWX20150611_100007_V06,2,0.879,1.200,16084,0,21185.847,1509,0,19939.688
KIWX20150611-8,KIWX20150611_100007_V06,4,1.318,1.200,16091,0,9505.148,2444,0,7882.266
KIWX20150611-8,KIWX20150611_100007_V06,8,1.802,1.200,8049,0,3595.315,3270,0,1613.509
KIWX20150611-8,KIWX20150611_100007_V06,9,2.417,1.200,8049,0,2341.492,2983,0,1222.703
KIWX20150611-8,KIWX20150611_100007_V06,10,3.120,1.200,8061,0,771.907,2523,0,409.652
KIWX20150611-8,KIWX20150611_100007_V06,11,3.999,1.200,8064,0,234.288,2015,0,130.397
KIWX20150611-8,KIWX20150611_100007_V06,12,5.098,1.200,8187,0,164.467,1753,0,84.083
KIWX20150611-8,KIWX20150611_100007_V06,13,6.416,1.200,8106,0,68.459,1496,0,38.288
KIWX20150611-6,KIWX20150611_092950_V06,0,0.483,1.200,5271,0,1093737.961,1276,0,84025.838
KIWX20150611-6,KIWX20150611_092950_V06,2,0.879,1.200,5271,0,1163292.416,1736,0,67966.475
KIWX20150611-6,KIWX20150611_092950_V06,4,1.318,1.200,5250,0,680906.193,2475,0,42575.954
KIWX20150611-9,KIWX20150611_095622_V06,0,0.483,1.200,5570,0,91829.386,1409,0,7223.250
KIWX20150611-9,KIWX20150611_095622_V06,2,0.879,1.200,5577,0,155642.503,1965,0,3918.412
KIWX20150611-9,KIWX20150611_095622_V06,4,1.318,1.200,5575,0,440730.914,2912,0,46687.033
KIWX20150611-9,KIWX20150611_095622_V06,8,1.802,1.200,2817,0,663635.600,1685,0,60031.133
KIWX20150611-9,KIWX20150611_095622_V06,9,2.417,1.200,2812,0,722018.574,2317,0,16766.244
KIWX20150611-10,KIWX20150611_103453_V06,0,0.483,1.200,2112,0,17774.363,487,0,11999.371
KIWX20150611-10,KIWX20150611_103453_V06,2,0.879,1.200,2109,0,7976.521,656,0,2931.518
KIWX20150611-10,KIWX20150611_103453_V06,4,1.318,1.200,2114,0,6167.960,793,0,1019.474
KIWX20150611-10,KIWX20150611_103453_V06,8,1.802,1.200,1063,0,4750.074,365,0,450.028
KIWX20150611-10,KIWX20150611_103453_V06,9,2.417,1.200,1076,0,5495.474,467,0,191.696
KIWX20150611-10,KIWX20150611_103453_V06,10,3.120,1.200,1070,0,8606.274,465,0,272.383
KIWX20150611-10,KIWX20150611_103453_V06,11,3.999,1.200,1063,0,20872.037,746,0,512.702
KIWX20150611-10,KIWX20150611_103453_V06,12,5.098,1.200,1085,0,45771.287,1043,0,614.648
KIWX20150611-12,KIWX20150611_104608_V06,0,0.483,1.200,23283,0,423480.827,3348,0,33867.947
KIWX20150611-12,KIWX20150611_104608_V06,2,0.879,1.200,23277,0,756818.027,3774,0,13557.569
KIWX20150611-12,KIWX20150611_104608_V06,4,1.318,1.200,23289,0,1492678.088,4978,0,71002.761
KIWX20150611-12,KIWX20150611_104608_V06,8,1.802,1.200,11649,1,2045394.761,2244,0,235871.320
KIWX20150612-7,KIWX20150612_112635_V06,0,0.483,1.200,17383,0,4464383.401,4850,0,231077.527
KIWX20150612-7,KIWX20150612_112635_V06,2,0.879,1.200,17390,0,2547822.414,3947,0,303148.657
KIWX20150612-7,KIWX20150612_113101_V06,0,0.483,1.200,19918,0,5326901.206,5783,0,328957.028
KIWX20150612-7,KIWX20150612_113101_V06,2,0.879,1.200,19915,0,3157231.807,4867,0,352792.409
KIWX20150612-5,KIWX20150612_110735_V06,0,0.483,1.200,23553,832,686398.149,7369,109,71189.860
KIWX20150612-5,KIWX20150612_110735_V06,2,0.879,1.200,23550,817,615503.780,8005,65,80084.912
KIWX20150612-5,KIWX20150612_110735_V06,4,1.318,1.200,23555,694,703355.849,8968,4,4798.999
KIWX20150612-5,KIWX20150612_110735_V06,6,1.802,1.200,11782,297,691058.710,5204,1,10176.876
KIWX20150612-5,KIWX20150612_110735_V06,7,2.417,1.200,11788,283,657752.802,5262,2,8044.308
