filename,local_time
KFWS20200601_102929_V06,20200601_052929
KFWS20200601_103637_V06,20200601_053637
KFWS20200601_104347_V06,20200601_054347
KFWS20200601_105056_V06,20200601_055056
KFWS20200601_110514_V06,20200601_060514
KFWS20200601_111224_V06,20200601_061224
KFWS20200601_111934_V06,20200601_061934
KFWS20200601_112643_V06,20200601_062643
KFWS20200601_113353_V06,20200601_063353
KFWS20200601_114102_V06,20200601_064102
KFWS20200601_114811_V06,20200601_064811
KFWS20200601_120231_V06,20200601_070231
KFWS20200601_120940_V06,20200601_070940
KFWS20200601_121650_V06,20200601_071650
KFWS20200601_122401_V06,20200601_072401
KFWS20200601_123105_V06,20200601_073105
KFWS20200601_123807_V06,20200601_073807
KFWS20200601_124153_V06,20200601_074153
KFWS20200601_124538_V06,20200601_074538
KFWS20200601_124924_V06,20200601_074924
KFWS20200602_102216_V06,20200602_052216
KFWS20200602_102523_V06,20200602_052523
KFWS20200602_102829_V06,20200602_052829
KFWS20200602_103135_V06,20200602_053135
KFWS20200602_103440_V06,20200602_053440
KFWS20200602_103747_V06,20200602_053747
KFWS20200602_104053_V06,20200602_054053
KFWS20200602_104359_V06,20200602_054359
KFWS20200602_104706_V06,20200602_054706
KFWS20200602_105012_V06,20200602_055012
KFWS20200602_105318_V06,20200602_055318
KFWS20200602_105624_V06,20200602_055624
KFWS20200602_110235_V06,20200602_060235
KFWS20200602_110542_V06,20200602_060542
KFWS20200602_110848_V06,20200602_060848
KFWS20200602_111154_V06,20200602_061154
KFWS20200602_111500_V06,20200602_061500
KFWS20200602_111806_V06,20200602_061806
KFWS20200602_112110_V06,20200602_062110
KFWS20200602_112416_V06,20200602_062416
KFWS20200602_112723_V06,20200602_062723
KFWS20200602_113029_V06,20200602_063029
KFWS20200602_113335_V06,20200602_063335
KFWS20200602_113640_V06,20200602_063640
KFWS20200602_113946_V06,20200602_063946
KFWS20200602_114251_V06,20200602_064251
KFWS20200602_114557_V06,20200602_064557
KFWS20200602_114903_V06,20200602_064903
KFWS20200602_115208_V06,20200602_065208
KFWS20200602_115514_V06,20200602_065514
KFWS20200602_120127_V06,20200602_070127
KFWS20200602_120433_V06,20200602_070433
KFWS20200602_120738_V06,20200602_070738
KFWS20200602_121044_V06,20200602_071044
KFWS20200602_121350_V06,20200602_071350
KFWS20200602_121657_V06,20200602_071657
KFWS20200602_122003_V06,20200602_072003
KFWS20200602_122309_V06,20200602_072309
