track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFSX20200601_122759_V06,14.977,0.083,271.011,158.308,17.315,-111.358,35.213,8657.709,72313.746,20200601_052759,479171,0,29498,0
6,KFSX20200601_123503_V06,22.043,-1.000,271.011,158.308,28.551,-111.358,35.213,14275.709,72313.746,20200601_053503,479170,0,29980,0
6,KFSX20200601_124201_V06,29.010,0.117,265.952,176.965,31.552,-111.385,35.129,15776.044,63829.503,20200601_054201,479170,0,30374,0
1,KFSX20200601_111716_V06,-55.740,0.128,213.596,136.864,3.265,-111.673,35.309,1632.738,92302.469,20200601_041716,479177,1,43876,1
3,KFSX20200601_120648_V06,-6.207,0.065,247.944,245.512,12.490,-111.483,34.820,6245.199,37678.822,20200601_050648,479171,1,29264,0
4,KFSX20200601_122055_V06,7.910,0.555,253.755,41.916,16.879,-111.454,35.737,8439.390,131097.169,20200601_052055,479172,0,30008,0
5,KFSX20200601_122055_V06,7.910,0.088,265.757,175.624,31.839,-111.386,35.135,15919.600,64501.857,20200601_052055,479172,0,30008,0
3,KFSX20200602_114536_V06,-27.132,0.175,20.028,206.889,28.758,-112.732,34.984,14379.064,147524.675,20200602_044536,479168,1,58830,1
3,KFSX20200602_115244_V06,-19.998,0.289,21.847,207.260,37.248,-112.722,34.983,18624.095,146603.196,20200602_045244,479171,0,54833,0
3,KFSX20200602_120704_V06,-5.665,0.220,31.027,208.841,50.664,-112.671,34.976,25331.838,142000.182,20200602_050704,479173,0,54927,0
3,KFSX20200602_121413_V06,1.485,0.086,33.182,201.527,52.260,-112.660,35.010,26130.218,142204.703,20200602_051413,479174,0,55357,0
1,KFSX20200602_111659_V06,-55.748,0.065,214.678,136.484,8.999,-111.667,35.311,4499.422,92219.119,20200602_041659,479170,1,52292,0
2,KFSX20200602_113117_V06,-41.448,0.278,20.900,213.261,22.192,-112.726,34.956,11095.877,146134.038,20200602_043117,479176,1,57563,1
5,KFSX20200602_120704_V06,-5.665,0.063,368.932,174.985,58.307,-110.820,35.137,29153.419,71379.885,20200602_050704,479173,0,54927,0
6,KFSX20200602_120704_V06,-5.665,0.061,366.382,242.420,12.582,-110.835,34.833,6291.023,43937.575,20200602_050704,479173,0,54927,0
1,KFSX20200603_112408_V06,-48.351,0.174,247.247,224.562,8.135,-111.487,34.914,4067.350,46026.715,20200603_042408,479171,1,54040,0
1,KFSX20200603_113118_V06,-41.184,0.133,250.794,227.482,16.073,-111.468,34.901,8036.658,43817.823,20200603_043118,479169,0,54272,0
1,KFSX20200603_113829_V06,-34.001,0.062,257.230,233.730,20.286,-111.432,34.873,10142.778,39436.630,20200603_043829,479173,3,52341,0
2,KFSX20200604_123302_V06,20.770,0.699,259.723,260.163,11.006,-111.418,34.754,5502.899,28325.214,20200604_053302,479173,0,57382,0
