track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20180602_100047_V06,-38.701,0.221,409.330,296.663,5.577,-90.054,38.712,2788.399,54690.290,20180602_050047,479177,71,44527,42
1,KLSX20180602_100415_V06,-35.234,-1.000,409.330,296.663,11.089,-90.054,38.712,5544.399,54690.290,20180602_050415,479179,35,42980,18
1,KLSX20180602_100755_V06,-31.567,0.155,415.240,300.016,13.866,-90.020,38.697,6932.919,57619.941,20180602_050755,479176,29,43006,14
3,KLSX20180602_104236_V06,3.116,0.103,339.345,421.573,26.306,-90.458,38.151,13152.752,63890.456,20180602_054236,479186,71,41203,38
1,KLSX20180603_104452_V06,5.723,0.064,376.103,315.340,10.067,-90.246,38.629,5033.535,38816.815,20180603_054452,479168,10,12943,9
1,KLSX20180604_095010_V06,-48.667,0.698,396.071,313.579,11.559,-90.131,38.636,5779.671,48513.099,20180604_045010,479166,12,13962,11
1,KLSX20180606_103622_V06,-1.942,0.089,222.932,409.846,17.152,-91.123,38.203,8576.216,67092.434,20180606_053622,479169,28,24093,22
1,KLSX20180609_102017_V06,-17.473,0.076,116.474,418.066,79.519,-91.730,38.162,39759.567,109111.588,20180609_052017,479169,481,26711,23
1,KLSX20180610_100908_V06,-28.501,0.094,183.087,162.151,28.271,-91.361,39.318,14135.494,90375.723,20180610_050908,479168,188,31174,5
2,KLSX20180610_104417_V06,6.649,0.053,402.369,250.962,15.764,-90.093,38.918,7881.977,56754.050,20180610_054417,479172,41,22152,5
1,KLSX20180612_094507_V06,-52.366,0.074,38.059,177.237,51.248,-92.200,39.242,25623.970,144640.888,20180612_044507,479164,6083,110714,119
1,KLSX20180612_095009_V06,-47.333,0.097,39.411,177.267,60.037,-92.192,39.242,30018.312,144022.418,20180612_045009,479172,5979,111265,102
1,KLSX20180612_100015_V06,-37.233,0.239,51.462,183.899,74.201,-92.122,39.213,37100.666,137159.317,20180612_050015,479187,6291,108627,234
1,KLSX20180612_100518_V06,-32.183,0.741,52.208,186.647,75.338,-92.117,39.201,37668.883,136244.102,20180612_050518,479174,5699,103952,158
1,KLSX20180612_101007_V06,-27.366,0.627,46.171,201.772,73.229,-92.151,39.132,36614.319,136086.291,20180612_051007,479172,5105,97053,106
1,KLSX20180612_101455_V06,-22.566,0.445,44.298,216.883,69.387,-92.160,39.064,34693.425,134435.810,20180612_051455,479171,4809,89482,101
1,KLSX20180612_101944_V06,-17.750,0.471,45.120,227.320,66.428,-92.154,39.017,33213.781,132520.095,20180612_051944,479173,4226,81163,107
5,KLSX20180612_103428_V06,-3.016,0.166,242.733,388.506,17.289,-91.010,38.300,8644.505,52708.563,20180612_053428,479175,3347,60987,106
5,KLSX20180612_103835_V06,1.100,0.207,243.006,387.996,22.046,-91.009,38.302,11023.133,52420.267,20180612_053835,479174,3235,57834,166
5,KLSX20180612_104242_V06,5.217,-1.000,243.207,387.619,27.271,-91.007,38.304,13635.550,52207.360,20180612_054242,479179,2609,56632,62
5,KLSX20180612_104649_V06,9.334,0.068,248.939,384.985,16.478,-90.975,38.316,8238.955,49572.194,20180612_054649,479177,2152,54986,57
6,KLSX20180612_104242_V06,5.217,0.089,167.286,207.587,25.198,-91.450,39.113,12598.902,80859.994,20180612_054242,479179,2609,56632,62
1,KLSX20180614_103116_V06,-6.188,0.136,269.067,335.556,16.909,-90.860,38.539,8454.494,23564.114,20180614_053116,479176,40,24610,21
1,KLSX20180614_103559_V06,-1.471,0.138,268.250,335.753,23.121,-90.865,38.538,11560.459,23907.973,20180614_053559,479167,36,17233,24
2,KLSX20180614_110421_V06,26.895,0.069,450.658,408.429,26.960,-89.823,38.207,13479.818,92810.021,20180614_060421,479167,42,22370,35
3,KLSX20180614_112540_V06,48.212,0.056,269.546,516.615,17.164,-90.855,37.723,8581.903,109372.879,20180614_062540,479170,48,22504,36
1,KLSX20180616_101423_V06,-23.163,0.095,262.189,303.140,28.086,-90.900,38.685,14042.942,18970.562,20180616_051423,479167,7,9645,5
1,KLSX20180618_111431_V06,36.761,0.088,520.386,486.977,17.061,-89.431,37.850,8530.378,144508.285,20180618_061431,479168,24,19359,18
1,KLSX20180619_104911_V06,11.280,0.089,22.546,434.901,24.593,-92.264,38.081,12296.630,154255.653,20180619_054911,479172,18,21718,9
1,KLSX20180620_093811_V06,-59.896,0.058,168.204,167.054,13.926,-91.447,39.295,6962.826,93601.522,20180620_043811,479167,2047,72404,207
5,KLSX20180620_102518_V06,-12.780,0.109,145.109,210.262,14.760,-91.578,39.100,7379.988,89504.264,20180620_052518,479169,1317,61831,84
2,KLSX20180624_112310_V06,44.106,0.098,26.093,403.580,54.680,-92.247,38.222,27340.237,146418.806,20180624_062310,479167,4,26940,2
2,KLSX20180624_113017_V06,51.223,0.052,27.300,404.830,63.895,-92.240,38.216,31947.666,146077.419,20180624_063017,479167,19,27790,16
1,KLSX20180624_111604_V06,37.006,0.070,17.784,350.884,22.012,-92.300,38.459,11005.998,143383.195,20180624_061604,479167,8,26783,5
8,KLSX20180626_114228_V06,62.756,0.276,320.338,278.319,28.959,-90.566,38.796,14479.641,14863.620,20180626_064228,479165,19693,166668,785
8,KLSX20180626_114716_V06,67.556,0.157,322.848,277.982,35.930,-90.551,38.798,17965.058,15865.028,20180626_064716,479171,19146,171255,838
8,KLSX20180626_115147_V06,72.072,0.198,335.675,274.496,36.031,-90.477,38.814,18015.705,21927.003,20180626_065147,479167,19498,174956,808
8,KLSX20180626_120057_V06,81.239,0.200,343.406,262.324,43.217,-90.433,38.868,21608.425,28738.076,20180626_070057,479175,19835,181298,694
5,KLSX20180626_112815_V06,48.539,0.612,340.539,361.647,20.589,-90.451,38.421,10294.542,36890.953,20180626_062815,479170,20818,158720,1032
6,KLSX20180627_101851_V06,-21.225,0.051,182.664,232.314,2.649,-91.360,39.002,1324.615,67729.256,20180627_051851,479167,1138,35250,14
20,KLSX20180627_113611_V06,56.109,0.054,301.287,408.593,12.157,-90.675,38.210,6078.745,54300.368,20180627_063611,479178,1001,37964,26
11,KLSX20180628_120443_V06,84.253,0.063,276.482,449.861,26.022,-90.817,38.024,13011.128,75847.533,20180628_070443,479177,3822,66320,326
11,KLSX20180628_120929_V06,89.020,0.090,278.989,450.824,32.441,-90.802,38.019,16220.411,76140.000,20180628_070929,479176,3899,68484,443
1,KLSX20180629_103312_V06,-7.677,0.059,371.376,370.517,13.372,-90.274,38.381,6686.083,50167.575,20180629_053312,479171,32,24020,19
