filename,local_time
KDMX20220601_094342_V06,20220601_044342
KDMX20220601_094811_V06,20220601_044811
KDMX20220601_095240_V06,20220601_045240
KDMX20220601_100138_V06,20220601_050138
KDMX20220601_100607_V06,20220601_050607
KDMX20220601_101036_V06,20220601_051036
KDMX20220601_101505_V06,20220601_051505
KDMX20220601_101934_V06,20220601_051934
KDMX20220601_102402_V06,20220601_052402
KDMX20220601_102831_V06,20220601_052831
KDMX20220601_103300_V06,20220601_053300
KDMX20220601_103730_V06,20220601_053730
KDMX20220601_104159_V06,20220601_054159
KDMX20220601_104628_V06,20220601_054628
KDMX20220601_105057_V06,20220601_055057
KDMX20220601_105526_V06,20220601_055526
KDMX20220601_110424_V06,20220601_060424
KDMX20220601_110853_V06,20220601_060853
KDMX20220601_111322_V06,20220601_061322
KDMX20220601_111751_V06,20220601_061751
KDMX20220601_112219_V06,20220601_062219
KDMX20220601_112650_V06,20220601_062650
KDMX20220601_113628_V06,20220601_063628
KDMX20220601_114607_V06,20220601_064607
KDMX20220601_120524_V06,20220601_070524
KDMX20220602_094751_V06,20220602_044751
KDMX20220602_100709_V06,20220602_050709
KDMX20220602_101647_V06,20220602_051647
KDMX20220602_102627_V06,20220602_052627
KDMX20220602_103606_V06,20220602_053606
KDMX20220602_104546_V06,20220602_054546
KDMX20220602_110506_V06,20220602_060506
KDMX20220602_111445_V06,20220602_061445
KDMX20220602_112425_V06,20220602_062425
KDMX20220602_113405_V06,20220602_063405
KDMX20220602_114344_V06,20220602_064344
KDMX20220602_120304_V06,20220602_070304
KDMX20220603_095030_V06,20220603_045030
KDMX20220603_100949_V06,20220603_050949
KDMX20220603_101928_V06,20220603_051928
KDMX20220603_102907_V06,20220603_052907
KDMX20220603_103846_V06,20220603_053846
KDMX20220603_104825_V06,20220603_054825
KDMX20220603_110742_V06,20220603_060742
KDMX20220603_111721_V06,20220603_061721
KDMX20220603_112701_V06,20220603_062701
KDMX20220603_113640_V06,20220603_063640
KDMX20220603_114618_V06,20220603_064618
KDMX20220603_120537_V06,20220603_070537
KDMX20220604_094341_V06,20220604_044341
KDMX20220604_094913_V06,20220604_044913
KDMX20220604_095340_V06,20220604_045340
KDMX20220604_100234_V06,20220604_050234
KDMX20220604_100701_V06,20220604_050701
KDMX20220604_101128_V06,20220604_051128
KDMX20220604_101554_V06,20220604_051554
KDMX20220604_102021_V06,20220604_052021
KDMX20220604_102448_V06,20220604_052448
KDMX20220604_102915_V06,20220604_052915
KDMX20220604_103342_V06,20220604_053342
KDMX20220604_103809_V06,20220604_053809
KDMX20220604_104235_V06,20220604_054235
KDMX20220604_104701_V06,20220604_054701
KDMX20220604_105128_V06,20220604_055128
KDMX20220604_110022_V06,20220604_060022
KDMX20220604_110449_V06,20220604_060449
KDMX20220604_110916_V06,20220604_060916
KDMX20220604_111342_V06,20220604_061342
KDMX20220604_111809_V06,20220604_061809
KDMX20220604_112237_V06,20220604_062237
KDMX20220604_112705_V06,20220604_062705
KDMX20220604_113132_V06,20220604_063132
KDMX20220604_113559_V06,20220604_063559
KDMX20220604_114026_V06,20220604_064026
KDMX20220604_114452_V06,20220604_064452
KDMX20220604_114919_V06,20220604_064919
KDMX20220604_115346_V06,20220604_065346
KDMX20220604_120240_V06,20220604_070240
KDMX20220604_120706_V06,20220604_070706
KDMX20220605_094151_V06,20220605_044151
KDMX20220605_094617_V06,20220605_044617
KDMX20220605_095100_V06,20220605_045100
KDMX20220605_100110_V06,20220605_050110
KDMX20220605_100537_V06,20220605_050537
KDMX20220605_101004_V06,20220605_051004
KDMX20220605_101430_V06,20220605_051430
KDMX20220605_101856_V06,20220605_051856
KDMX20220605_102323_V06,20220605_052323
KDMX20220605_102750_V06,20220605_052750
KDMX20220605_103218_V06,20220605_053218
KDMX20220605_103645_V06,20220605_053645
KDMX20220605_104111_V06,20220605_054111
KDMX20220605_104539_V06,20220605_054539
KDMX20220605_105005_V06,20220605_055005
KDMX20220605_105432_V06,20220605_055432
KDMX20220605_110326_V06,20220605_060326
KDMX20220605_110753_V06,20220605_060753
KDMX20220605_111220_V06,20220605_061220
KDMX20220605_111646_V06,20220605_061646
KDMX20220605_112113_V06,20220605_062113
KDMX20220605_112540_V06,20220605_062540
KDMX20220605_113007_V06,20220605_063007
KDMX20220605_113434_V06,20220605_063434
KDMX20220605_113901_V06,20220605_063901
KDMX20220605_114327_V06,20220605_064327
KDMX20220605_114754_V06,20220605_064754
KDMX20220605_115221_V06,20220605_065221
KDMX20220605_120115_V06,20220605_070115
KDMX20220605_120542_V06,20220605_070542
KDMX20220605_121009_V06,20220605_071009
KDMX20220606_094501_V06,20220606_044501
KDMX20220606_094951_V06,20220606_044951
KDMX20220606_095442_V06,20220606_045442
KDMX20220606_100530_V06,20220606_050530
KDMX20220606_101020_V06,20220606_051020
KDMX20220606_101511_V06,20220606_051511
KDMX20220606_102002_V06,20220606_052002
KDMX20220606_102452_V06,20220606_052452
KDMX20220606_102941_V06,20220606_052941
KDMX20220606_103431_V06,20220606_053431
KDMX20220606_103921_V06,20220606_053921
KDMX20220606_104438_V06,20220606_054438
KDMX20220606_104942_V06,20220606_054942
KDMX20220606_110016_V06,20220606_060016
KDMX20220606_110521_V06,20220606_060521
KDMX20220606_111025_V06,20220606_061025
KDMX20220606_111529_V06,20220606_061529
KDMX20220606_112033_V06,20220606_062033
KDMX20220606_112536_V06,20220606_062536
KDMX20220606_113040_V06,20220606_063040
KDMX20220606_113558_V06,20220606_063558
KDMX20220606_114129_V06,20220606_064129
KDMX20220606_114714_V06,20220606_064714
KDMX20220606_115258_V06,20220606_065258
KDMX20220606_120426_V06,20220606_070426
KDMX20220606_121010_V06,20220606_071010
KDMX20220607_094436_V06,20220607_044436
KDMX20220607_094915_V06,20220607_044915
KDMX20220607_095354_V06,20220607_045354
KDMX20220607_100311_V06,20220607_050311
KDMX20220607_100748_V06,20220607_050748
KDMX20220607_101226_V06,20220607_051226
KDMX20220607_101813_V06,20220607_051813
KDMX20220607_102251_V06,20220607_052251
KDMX20220607_102729_V06,20220607_052729
KDMX20220607_103207_V06,20220607_053207
KDMX20220607_104147_V06,20220607_054147
KDMX20220607_104514_V06,20220607_054514
KDMX20220607_110431_V06,20220607_060431
KDMX20220607_111410_V06,20220607_061410
KDMX20220607_112349_V06,20220607_062349
KDMX20220607_113327_V06,20220607_063327
KDMX20220607_114306_V06,20220607_064306
KDMX20220607_120224_V06,20220607_070224
KDMX20220608_094150_V06,20220608_044150
KDMX20220608_094540_V06,20220608_044540
KDMX20220608_094931_V06,20220608_044931
KDMX20220608_095322_V06,20220608_045322
KDMX20220608_100125_V06,20220608_050125
KDMX20220608_100536_V06,20220608_050536
KDMX20220608_100947_V06,20220608_050947
KDMX20220608_101337_V06,20220608_051337
KDMX20220608_101748_V06,20220608_051748
KDMX20220608_102208_V06,20220608_052208
KDMX20220608_102559_V06,20220608_052559
KDMX20220608_102950_V06,20220608_052950
KDMX20220608_103354_V06,20220608_053354
KDMX20220608_103746_V06,20220608_053746
KDMX20220608_104219_V06,20220608_054219
KDMX20220608_104638_V06,20220608_054638
KDMX20220608_105102_V06,20220608_055102
KDMX20220608_105507_V06,20220608_055507
KDMX20220608_110317_V06,20220608_060317
KDMX20220608_110721_V06,20220608_060721
KDMX20220608_111154_V06,20220608_061154
KDMX20220608_111627_V06,20220608_061627
KDMX20220608_112057_V06,20220608_062057
KDMX20220608_112513_V06,20220608_062513
KDMX20220608_112924_V06,20220608_062924
KDMX20220608_113335_V06,20220608_063335
KDMX20220608_113752_V06,20220608_063752
KDMX20220608_114225_V06,20220608_064225
KDMX20220608_114658_V06,20220608_064658
KDMX20220608_115131_V06,20220608_065131
KDMX20220608_120038_V06,20220608_070038
KDMX20220608_120512_V06,20220608_070512
