track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20230611-3,KPAH20230611_104039_V06,4,1.318,1.200,90,0,55.109,6,0,30.034
KPAH20230611-3,KPAH20230611_104039_V06,6,1.802,1.200,45,0,0.131,0,0,0.131
KPAH20230611-3,KPAH20230611_104039_V06,7,2.417,1.200,45,0,0.131,0,0,0.131
KPAH20230611-3,KPAH20230611_104039_V06,8,3.120,1.200,46,0,0.134,0,0,0.134
KPAH20230612-1,KPAH20230612_100349_V06,0,0.483,1.200,278,0,4778.205,5,0,4759.717
KPAH20230612-1,KPAH20230612_100349_V06,2,0.879,1.200,277,0,1589.695,5,0,1565.855
KPAH20230612-1,KPAH20230612_100349_V06,4,1.318,1.200,277,0,571.910,137,0,346.505
KPAH20230612-1,KPAH20230612_100349_V06,6,1.802,1.200,140,0,241.298,114,0,31.143
KPAH20230612-1,KPAH20230612_100349_V06,7,2.417,1.200,139,0,47.321,76,0,13.147
KPAH20230612-1,KPAH20230612_100349_V06,8,3.120,1.200,141,0,17.626,46,0,4.598
KPAH20230612-1,KPAH20230612_100349_V06,9,3.999,1.200,141,0,4.979,9,0,2.520
KPAH20230612-1,KPAH20230612_100349_V06,10,5.098,1.200,141,0,0.080,0,0,0.080
KPAH20230612-1,KPAH20230612_100349_V06,11,6.416,1.200,141,0,0.080,0,0,0.080
KPAH20230613-1,KPAH20230613_110237_V06,0,0.483,1.200,13003,0,39380.779,884,0,36349.799
KPAH20230613-1,KPAH20230613_110237_V06,2,0.879,1.200,13002,0,5953.976,1209,0,5209.909
KPAH20230613-1,KPAH20230613_110237_V06,4,1.318,1.200,13008,0,7065.954,4499,0,4298.756
KPAH20230613-1,KPAH20230613_110237_V06,6,1.802,1.200,6509,0,2209.083,739,0,992.758
KPAH20230613-1,KPAH20230613_110237_V06,7,2.417,1.200,6512,0,2676.390,1445,0,1173.679
KPAH20230613-1,KPAH20230613_110237_V06,8,3.120,1.200,6519,0,2766.730,1883,0,890.012
KPAH20230613-1,KPAH20230613_110237_V06,9,3.999,1.200,6523,0,1359.531,1258,0,379.390
KPAH20230613-1,KPAH20230613_110237_V06,10,5.098,1.200,6539,0,172.086,361,0,100.617
KPAH20230614-2,KPAH20230614_113313_V06,0,0.483,1.200,10720,0,6438.712,133,0,3688.059
KPAH20230614-2,KPAH20230614_113313_V06,2,0.879,1.200,10719,0,3652.096,128,0,1571.946
KPAH20230614-2,KPAH20230614_113313_V06,4,1.318,1.200,10728,0,2997.615,96,0,968.657
KPAH20230614-2,KPAH20230614_113746_V06,0,0.483,1.200,14135,0,13852.873,298,0,4870.744
KPAH20230614-2,KPAH20230614_113746_V06,2,0.879,1.200,14158,0,54652.835,269,0,7411.775
KPAH20230614-2,KPAH20230614_113746_V06,4,1.318,1.200,14154,0,71634.494,401,0,6653.439
KPAH20230614-2,KPAH20230614_114218_V06,0,0.483,1.200,14790,0,19723.690,268,0,7966.969
KPAH20230614-2,KPAH20230614_114218_V06,2,0.879,1.200,14796,0,50377.129,289,0,3366.280
KPAH20230614-2,KPAH20230614_114218_V06,4,1.318,1.200,14806,0,74353.780,580,0,7840.635
KPAH20230614-1,KPAH20230614_104630_V06,0,0.483,1.200,5147,0,134266.054,547,0,65241.087
KPAH20230614-1,KPAH20230614_104630_V06,2,0.879,1.200,5152,0,20932.697,99,0,4923.514
KPAH20230614-3,KPAH20230614_113313_V06,0,0.483,1.200,1349,0,15614.883,131,0,7480.121
KPAH20230614-3,KPAH20230614_113313_V06,2,0.879,1.200,1350,0,134.058,0,0,134.058
KPAH20230615-1,KPAH20230615_112806_V06,0,0.483,1.200,3402,0,60801.478,510,0,55558.169
KPAH20230615-1,KPAH20230615_112806_V06,2,0.879,1.200,3403,0,43290.919,1948,0,14194.867
KPAH20230615-1,KPAH20230615_112806_V06,4,1.318,1.200,3404,0,101270.624,2594,0,18881.647
KPAH20230615-1,KPAH20230615_112806_V06,6,1.802,1.200,1702,0,36260.606,955,0,5839.996
KPAH20230615-1,KPAH20230615_112806_V06,7,2.417,1.200,1704,0,1128.680,98,0,425.524
KPAH20230615-1,KPAH20230615_112806_V06,8,3.120,1.200,1703,0,106.313,10,0,14.110
KPAH20230615-1,KPAH20230615_113244_V06,0,0.483,1.200,6328,0,51127.779,1193,0,41448.590
KPAH20230615-1,KPAH20230615_113244_V06,2,0.879,1.200,6326,0,97661.715,3860,0,21793.932
KPAH20230615-1,KPAH20230615_113244_V06,4,1.318,1.200,6331,0,154004.359,4800,0,28429.610
KPAH20230615-1,KPAH20230615_113244_V06,6,1.802,1.200,3169,0,59721.354,1668,0,8439.417
KPAH20230615-1,KPAH20230615_113244_V06,7,2.417,1.200,3172,0,5034.262,488,0,927.542
KPAH20230615-1,KPAH20230615_113244_V06,8,3.120,1.200,3171,0,78.701,2,0,56.829
KPAH20230615-1,KPAH20230615_113832_V06,0,0.483,1.200,10913,0,112506.052,2294,0,71796.249
KPAH20230615-1,KPAH20230615_113832_V06,2,0.879,1.200,10922,0,186143.383,6672,0,40414.186
KPAH20230615-1,KPAH20230615_113832_V06,4,1.318,1.200,10918,0,201993.609,7700,0,39324.779
KPAH20230615-1,KPAH20230615_113832_V06,6,1.802,1.200,5461,0,71822.964,2047,0,10522.137
KPAH20230615-1,KPAH20230615_113832_V06,7,2.417,1.200,5462,0,6714.953,537,0,1796.575
KPAH20230618-1,KPAH20230618_094205_V06,0,0.483,1.200,52,0,4054.002,2,0,4018.417
KPAH20230618-1,KPAH20230618_094205_V06,2,0.879,1.200,52,0,596.319,3,0,589.853
KPAH20230618-1,KPAH20230618_094205_V06,4,1.318,1.200,52,0,116.483,35,0,34.257
KPAH20230618-1,KPAH20230618_094205_V06,6,1.802,1.200,22,0,141.620,19,0,11.049
KPAH20230618-1,KPAH20230618_094205_V06,7,2.417,1.200,22,0,0.038,0,0,0.038
KPAH20230618-1,KPAH20230618_094205_V06,8,3.120,1.200,21,0,0.036,0,0,0.036
KPAH20230618-1,KPAH20230618_094205_V06,9,3.999,1.200,22,0,0.038,0,0,0.038
KPAH20230618-2,KPAH20230618_104551_V06,0,0.483,1.200,8681,0,11403.169,2063,0,8318.189
KPAH20230618-2,KPAH20230618_104551_V06,2,0.879,1.200,8683,0,9296.501,2651,0,5983.693
KPAH20230618-2,KPAH20230618_104551_V06,4,1.318,1.200,8689,0,7960.577,3790,0,4083.956
KPAH20230618-2,KPAH20230618_104551_V06,6,1.802,1.200,4349,0,1902.311,286,0,1372.244
KPAH20230618-2,KPAH20230618_104551_V06,7,2.417,1.200,4352,0,1546.988,606,0,625.660
KPAH20230618-2,KPAH20230618_104551_V06,8,3.120,1.200,4351,0,781.693,555,0,238.976
KPAH20230618-2,KPAH20230618_104551_V06,9,3.999,1.200,4350,0,208.446,170,0,69.148
KPAH20230618-2,KPAH20230618_104551_V06,10,5.098,1.200,4365,0,98.104,138,0,29.894
KPAH20230619-1,KPAH20230619_094618_V06,0,0.483,1.200,5861,0,126477.760,2183,0,5950.690
KPAH20230619-1,KPAH20230619_094618_V06,2,0.879,1.200,5863,0,161535.917,2436,0,5069.475
KPAH20230619-1,KPAH20230619_094618_V06,4,1.318,1.200,5863,0,108122.208,3078,0,1512.202
KPAH20230619-1,KPAH20230619_094618_V06,6,1.802,1.200,2930,0,63420.122,1316,0,576.083
KPAH20230619-1,KPAH20230619_094618_V06,7,2.417,1.200,2932,0,35254.505,1342,0,404.688
KPAH20230619-1,KPAH20230619_094618_V06,8,3.120,1.200,2932,0,14017.700,1230,0,211.370
KPAH20230619-1,KPAH20230619_094618_V06,9,3.999,1.200,2929,0,986.374,978,0,124.520
KPAH20230619-1,KPAH20230619_094618_V06,10,5.098,1.200,2942,0,184.368,624,0,43.196
KPAH20230619-1,KPAH20230619_094618_V06,11,6.416,1.200,2949,0,10.448,53,0,4.628
KPAH20230619-5,KPAH20230619_100918_V06,0,0.483,1.200,654,0,3130.638,186,0,244.822
KPAH20230619-5,KPAH20230619_100918_V06,2,0.879,1.200,657,0,2351.153,125,0,318.275
KPAH20230619-5,KPAH20230619_100918_V06,4,1.318,1.200,657,0,126.656,14,0,54.519
KPAH20230619-5,KPAH20230619_100918_V06,6,1.802,1.200,323,0,1.202,0,0,1.202
KPAH20230619-5,KPAH20230619_100918_V06,7,2.417,1.200,325,0,1.211,0,0,1.211
KPAH20230619-10,KPAH20230619_101836_V06,0,0.483,1.200,3188,0,13759.393,670,0,1458.419
KPAH20230619-10,KPAH20230619_101836_V06,2,0.879,1.200,3189,0,3364.789,276,0,842.329
KPAH20230619-10,KPAH20230619_101836_V06,4,1.318,1.200,3185,0,419.225,39,0,235.599
KPAH20230619-10,KPAH20230619_101836_V06,6,1.802,1.200,1593,0,6.894,0,0,6.894
KPAH20230619-10,KPAH20230619_101836_V06,7,2.417,1.200,1599,0,6.929,0,0,6.929
KPAH20230619-11,KPAH20230619_102315_V06,0,0.483,1.200,4352,0,18121.843,832,0,16019.624
KPAH20230619-11,KPAH20230619_102315_V06,2,0.879,1.200,4351,0,13072.001,984,0,10638.814
KPAH20230619-11,KPAH20230619_102315_V06,4,1.318,1.200,4357,0,6696.936,1493,0,4000.260
KPAH20230619-11,KPAH20230619_102315_V06,6,1.802,1.200,2176,0,3886.046,624,0,1233.760
KPAH20230619-11,KPAH20230619_102315_V06,7,2.417,1.200,2181,0,4440.533,904,0,478.350
KPAH20230619-11,KPAH20230619_102315_V06,8,3.120,1.200,2181,0,2317.485,1474,0,170.187
KPAH20230619-11,KPAH20230619_102315_V06,9,3.999,1.200,2180,0,1208.931,1469,0,100.118
KPAH20230619-11,KPAH20230619_102315_V06,10,5.098,1.200,2185,0,425.599,815,0,24.974
KPAH20230619-11,KPAH20230619_102315_V06,11,6.416,1.200,2193,0,31.241,158,0,5.475
KPAH20230619-13,KPAH20230619_102754_V06,0,0.483,1.200,3209,0,3724.152,596,0,344.483
KPAH20230619-13,KPAH20230619_102754_V06,2,0.879,1.200,3209,0,1473.958,399,0,281.227
KPAH20230619-13,KPAH20230619_102754_V06,4,1.318,1.200,3211,0,176.067,81,0,68.786
KPAH20230619-13,KPAH20230619_102754_V06,6,1.802,1.200,1607,0,86.950,2,0,76.492
KPAH20230619-13,KPAH20230619_102754_V06,7,2.417,1.200,1608,0,334.498,40,0,195.753
KPAH20230619-13,KPAH20230619_102754_V06,8,3.120,1.200,1607,0,68.028,21,0,29.060
KPAH20230619-14,KPAH20230619_103233_V06,0,0.483,1.200,2858,0,27362.561,893,0,253.945
KPAH20230619-14,KPAH20230619_103233_V06,2,0.879,1.200,2862,0,19621.929,998,0,290.384
KPAH20230619-14,KPAH20230619_103233_V06,4,1.318,1.200,2861,0,4491.592,832,0,312.224
KPAH20230619-14,KPAH20230619_103233_V06,6,1.802,1.200,1430,0,157.495,31,0,44.475
KPAH20230619-14,KPAH20230619_103233_V06,7,2.417,1.200,1433,0,188.896,23,0,129.968
KPAH20230619-14,KPAH20230619_103233_V06,8,3.120,1.200,1434,0,232.529,104,0,84.128
KPAH20230619-14,KPAH20230619_103233_V06,9,3.999,1.200,1434,0,1.924,0,0,1.924
KPAH20230620-1,KPAH20230620_094440_V06,0,0.483,1.200,1069,0,7371.302,60,0,6988.764
KPAH20230620-1,KPAH20230620_094440_V06,2,0.879,1.200,1069,0,4937.792,55,0,4783.022
KPAH20230620-1,KPAH20230620_094440_V06,4,1.318,1.200,1070,0,2136.843,145,0,1916.663
KPAH20230620-1,KPAH20230620_094440_V06,6,1.802,1.200,527,0,2102.925,305,0,861.771
KPAH20230620-1,KPAH20230620_094440_V06,7,2.417,1.200,530,0,2451.761,459,0,261.457
KPAH20230620-1,KPAH20230620_094440_V06,8,3.120,1.200,527,0,2556.584,503,0,51.890
KPAH20230620-1,KPAH20230620_094440_V06,9,3.999,1.200,527,0,1300.637,504,0,32.696
KPAH20230620-1,KPAH20230620_094440_V06,10,5.098,1.200,526,0,352.935,330,0,22.953
KPAH20230620-1,KPAH20230620_094440_V06,11,6.416,1.200,529,0,2.882,4,0,1.882
KPAH20230620-2,KPAH20230620_103406_V06,0,0.483,1.200,690,1,74460.247,18,1,74418.865
KPAH20230620-2,KPAH20230620_103406_V06,2,0.879,1.200,691,0,8675.720,42,0,8461.955
KPAH20230620-2,KPAH20230620_103406_V06,4,1.318,1.200,691,0,177.819,182,0,121.457
KPAH20230620-2,KPAH20230620_103406_V06,6,1.802,1.200,345,0,21.086,9,0,16.865
KPAH20230620-2,KPAH20230620_103406_V06,7,2.417,1.200,347,0,55.481,65,0,16.018
KPAH20230620-2,KPAH20230620_103406_V06,8,3.120,1.200,348,0,453.125,246,0,108.048
KPAH20230620-2,KPAH20230620_103406_V06,9,3.999,1.200,347,0,686.701,258,0,142.208
KPAH20230620-2,KPAH20230620_103406_V06,10,5.098,1.200,346,0,146.990,163,0,34.076
KPAH20230620-2,KPAH20230620_103406_V06,11,6.416,1.200,346,0,0.203,0,0,0.203
KPAH20230621-1,KPAH20230621_101759_V06,0,0.483,1.200,2540,0,9753.677,127,0,8720.630
KPAH20230621-1,KPAH20230621_101759_V06,2,0.879,1.200,2544,0,4614.825,144,0,3938.808
KPAH20230621-1,KPAH20230621_101759_V06,4,1.318,1.200,2546,0,966.147,245,0,503.201
KPAH20230621-1,KPAH20230621_101759_V06,6,1.802,1.200,1271,0,80.032,0,0,80.032
KPAH20230621-1,KPAH20230621_101759_V06,7,2.417,1.200,1272,0,4.477,0,0,4.477
KPAH20230621-1,KPAH20230621_102503_V06,0,0.483,1.200,5000,0,6504.851,178,0,5290.184
KPAH20230621-1,KPAH20230621_102503_V06,2,0.879,1.200,5002,0,5757.971,211,0,4697.840
KPAH20230621-1,KPAH20230621_102503_V06,4,1.318,1.200,5003,0,2629.323,576,0,1220.915
KPAH20230621-1,KPAH20230621_102503_V06,6,1.802,1.200,2500,0,197.527,11,0,93.693
KPAH20230621-1,KPAH20230621_102503_V06,7,2.417,1.200,2502,0,8.866,0,0,8.866
KPAH20230624-1,KPAH20230624_093911_V06,0,0.483,1.200,1683,0,17489.371,128,0,17181.917
KPAH20230624-1,KPAH20230624_093911_V06,2,0.879,1.200,1681,0,3298.871,255,0,3044.807
KPAH20230624-1,KPAH20230624_093911_V06,4,1.318,1.200,1681,0,2766.394,410,0,2151.729
KPAH20230624-1,KPAH20230624_093911_V06,6,1.802,1.200,843,0,712.230,129,0,464.032
KPAH20230624-1,KPAH20230624_093911_V06,7,2.417,1.200,842,0,343.287,145,0,137.192
KPAH20230624-1,KPAH20230624_093911_V06,8,3.120,1.200,845,0,921.617,315,0,365.068
KPAH20230624-1,KPAH20230624_093911_V06,9,3.999,1.200,845,0,100.059,62,0,42.668
KPAH20230624-1,KPAH20230624_093911_V06,10,5.098,1.200,844,0,4.446,0,0,4.446
KPAH20230624-2,KPAH20230624_100723_V06,0,0.483,1.200,9800,0,84110.419,617,0,29733.435
KPAH20230624-2,KPAH20230624_100723_V06,2,0.879,1.200,9799,0,38068.115,793,0,12716.660
KPAH20230624-2,KPAH20230624_100723_V06,4,1.318,1.200,9806,0,1725.884,131,0,524.364
KPAH20230624-2,KPAH20230624_101426_V06,0,0.483,1.200,15037,0,46606.283,710,0,14602.567
KPAH20230624-2,KPAH20230624_101426_V06,2,0.879,1.200,15050,0,46286.728,1753,0,11815.228
KPAH20230624-2,KPAH20230624_101426_V06,4,1.318,1.200,15055,0,11669.079,898,0,2777.548
KPAH20230624-2,KPAH20230624_102130_V06,0,0.483,1.200,13626,0,43651.643,1351,0,14977.716
KPAH20230624-2,KPAH20230624_102130_V06,2,0.879,1.200,13636,0,69182.862,3097,0,18652.936
KPAH20230624-2,KPAH20230624_102130_V06,4,1.318,1.200,13645,0,17696.733,1547,0,4392.904
KPAH20230625-5,KPAH20230625_105411_V06,0,0.483,1.200,12612,0,319219.058,5095,0,76309.966
KPAH20230625-5,KPAH20230625_105411_V06,2,0.879,1.200,12613,0,170919.733,4267,0,43621.128
KPAH20230625-5,KPAH20230625_105411_V06,4,1.318,1.200,12614,0,15947.628,854,0,5312.912
KPAH20230625-6,KPAH20230625_113145_V06,0,0.483,1.200,5673,0,397876.603,516,0,6738.563
KPAH20230625-6,KPAH20230625_113145_V06,2,0.879,1.200,5676,0,228341.158,908,0,8294.870
KPAH20230625-6,KPAH20230625_113145_V06,4,1.318,1.200,5681,0,114650.640,583,0,5119.879
KPAH20230626-2,KPAH20230626_101309_V06,0,0.483,1.200,31801,0,34915.692,2178,0,32854.908
KPAH20230626-2,KPAH20230626_101309_V06,2,0.879,1.200,31804,0,26522.536,2969,0,24591.509
KPAH20230626-2,KPAH20230626_101309_V06,4,1.318,1.200,31810,0,15020.595,4798,0,12494.935
KPAH20230626-2,KPAH20230626_101309_V06,6,1.802,1.200,15912,0,6845.861,5701,0,3713.050
KPAH20230626-2,KPAH20230626_101309_V06,7,2.417,1.200,15918,0,3659.489,7340,0,1413.030
KPAH20230626-2,KPAH20230626_101309_V06,8,3.120,1.200,15927,0,3216.044,8752,0,986.863
KPAH20230626-2,KPAH20230626_101309_V06,9,3.999,1.200,15947,0,3657.001,9614,0,954.924
KPAH20230626-2,KPAH20230626_101309_V06,10,5.098,1.200,15975,0,3281.759,10250,0,722.497
KPAH20230626-2,KPAH20230626_101309_V06,11,6.416,1.200,16009,0,2335.903,10186,0,477.990
KPAH20230626-3,KPAH20230626_102714_V06,0,0.483,1.200,72,0,1301.123,1,0,1300.069
KPAH20230626-3,KPAH20230626_102714_V06,2,0.879,1.200,73,0,256.857,3,0,253.562
KPAH20230626-3,KPAH20230626_102714_V06,4,1.318,1.200,73,0,37.974,11,0,7.954
KPAH20230626-3,KPAH20230626_102714_V06,6,1.802,1.200,38,0,0.061,0,0,0.061
KPAH20230626-3,KPAH20230626_102714_V06,7,2.417,1.200,37,0,0.059,0,0,0.059
KPAH20230626-3,KPAH20230626_102714_V06,8,3.120,1.200,38,0,0.061,0,0,0.061
KPAH20230626-3,KPAH20230626_102714_V06,9,3.999,1.200,38,0,0.061,0,0,0.061
KPAH20230627-5,KPAH20230627_104037_V06,0,0.483,1.200,2114,1,89005.057,59,1,79156.285
