track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20220604-1,KGSP20220604_093155_V06,0,0.176,1.200,545,0,563.194,8,0,497.880
KGSP20220604-1,KGSP20220604_093155_V06,2,0.483,1.200,545,0,3511.854,12,0,3483.214
KGSP20220604-1,KGSP20220604_093155_V06,4,0.879,1.200,547,0,4226.437,28,0,4113.349
KGSP20220604-1,KGSP20220604_093155_V06,6,1.318,1.200,547,0,1223.904,33,0,958.686
KGSP20220604-1,KGSP20220604_093155_V06,8,1.802,1.200,275,0,22.683,0,0,22.683
KGSP20220604-1,KGSP20220604_093155_V06,9,2.417,1.200,274,0,34.386,2,0,20.356
KGSP20220604-1,KGSP20220604_093155_V06,10,3.120,1.200,273,0,97.629,2,0,83.092
KGSP20220604-3,KGSP20220604_100610_V06,0,0.176,1.200,3738,0,142204.172,169,0,134901.949
KGSP20220604-3,KGSP20220604_100610_V06,2,0.483,1.200,3737,0,60476.998,154,0,55610.954
KGSP20220604-3,KGSP20220604_100610_V06,4,0.879,1.200,3737,0,4720.374,220,0,3825.801
KGSP20220604-3,KGSP20220604_100610_V06,6,1.318,1.200,3739,0,1653.536,459,0,1051.972
KGSP20220604-3,KGSP20220604_100610_V06,8,1.802,1.200,1869,0,107.545,49,0,44.489
KGSP20220604-3,KGSP20220604_100610_V06,9,2.417,1.200,1867,0,140.035,41,0,44.346
KGSP20220604-3,KGSP20220604_100610_V06,10,3.120,1.200,1870,0,48.680,11,0,26.918
KGSP20220604-3,KGSP20220604_100610_V06,11,3.999,1.200,1878,0,92.856,37,0,61.541
KGSP20220604-3,KGSP20220604_100610_V06,12,5.098,1.200,1875,0,130.528,38,0,79.777
KGSP20220604-4,KGSP20220604_100610_V06,0,0.176,1.200,439,0,76109.563,4,0,75994.530
KGSP20220604-4,KGSP20220604_100610_V06,2,0.483,1.200,440,0,25246.444,6,0,24542.264
KGSP20220604-4,KGSP20220604_100610_V06,4,0.879,1.200,441,0,404.526,35,0,370.202
KGSP20220604-4,KGSP20220604_100610_V06,6,1.318,1.200,444,0,628.906,67,0,331.712
KGSP20220604-4,KGSP20220604_100610_V06,8,1.802,1.200,221,0,33.509,2,0,21.604
KGSP20220604-4,KGSP20220604_100610_V06,9,2.417,1.200,221,0,24.513,3,0,19.388
KGSP20220604-4,KGSP20220604_100610_V06,10,3.120,1.200,221,0,73.550,7,0,39.950
KGSP20220604-4,KGSP20220604_100610_V06,11,3.999,1.200,221,0,4.726,0,0,4.726
KGSP20220606-1,KGSP20220606_092559_V06,0,0.176,1.200,401,0,448.987,4,0,444.282
KGSP20220606-1,KGSP20220606_092559_V06,2,0.483,1.200,402,0,5011.856,15,0,4953.410
KGSP20220606-1,KGSP20220606_092559_V06,4,0.879,1.200,403,0,3822.662,11,0,3787.746
KGSP20220606-1,KGSP20220606_092559_V06,6,1.318,1.200,404,0,835.267,20,0,769.813
KGSP20220606-1,KGSP20220606_092559_V06,8,1.802,1.200,204,0,0.535,0,0,0.535
KGSP20220606-1,KGSP20220606_092559_V06,9,2.417,1.200,203,0,48.952,4,0,16.035
KGSP20220606-1,KGSP20220606_092559_V06,10,3.120,1.200,201,0,168.155,5,0,136.509
KGSP20220606-2,KGSP20220606_102548_V06,0,0.176,1.200,419,0,686.830,20,0,627.683
KGSP20220606-2,KGSP20220606_102548_V06,2,0.483,1.200,420,0,4875.155,18,0,4819.958
KGSP20220606-2,KGSP20220606_102548_V06,4,0.879,1.200,421,0,3683.989,16,0,3642.403
KGSP20220606-2,KGSP20220606_102548_V06,6,1.318,1.200,420,0,484.688,14,0,457.366
KGSP20220606-2,KGSP20220606_102548_V06,8,1.802,1.200,209,0,15.442,1,0,5.535
KGSP20220606-2,KGSP20220606_102548_V06,9,2.417,1.200,211,0,14.948,3,0,0.541
KGSP20220606-2,KGSP20220606_102548_V06,10,3.120,1.200,209,0,103.678,8,0,55.198
KGSP20220607-3,KGSP20220607_102406_V06,0,0.176,1.200,8502,0,60087.157,1407,0,24221.061
KGSP20220607-3,KGSP20220607_102406_V06,2,0.483,1.200,8502,0,122087.057,2085,0,41085.451
KGSP20220607-3,KGSP20220607_102406_V06,4,0.879,1.200,8504,0,177951.230,2827,0,18991.449
KGSP20220607-3,KGSP20220607_102406_V06,6,1.318,1.200,8503,0,149846.289,3134,0,2014.580
KGSP20220607-3,KGSP20220607_102406_V06,8,1.802,1.200,4250,0,105426.929,758,0,502.385
KGSP20220607-3,KGSP20220607_102406_V06,9,2.417,1.200,4254,0,95703.471,646,0,87.754
